-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
