-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999978089311151 -0.9792924164512767 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999978089311151 -0.9792924164512767 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999978089311151 -0.9792924164512767 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
