0.44150426276224986 2.272570458193511E-5 5.6554959507136994E-5 1.787856091183352E-4 1.478080255046694E-4 2.3281259077768208E-4 2.7249342517485643E-5 4.275097734590779E-4 1.4143063651074527E-4 1.6357305256303944E-5 9.76780775160808E-4 3.8694161035956803E-4 6.188400111048693E-5 2.5544460336223457E-5 2.4811299066711793E-4 4.8813127622946627E-4 7.065802908837936E-5 2.5892261182991862E-5 0.0017816857408141746 1.6528543408124844E-4 5.8156499359221444E-5 4.572572051560084E-5 4.506164968036137E-5 2.0962579259760925E-4 3.083005593246123E-5 1.1994612069865445E-4 3.566563202384021E-6 1.3300502014866504E-6 1.9162767728684666E-5 8.618671696143631E-5 
0.28730886716577475 3.103286497163308E-5 1.9825180815654026E-4 5.41428674228818E-4 1.2374553865209786E-5 1.8456576672962711E-4 2.1989966220196608E-5 4.046800890246563E-4 1.1685312081738335E-4 7.541101050997294E-5 3.716982713158955E-4 0.0223497434446847 1.2283819743475198E-4 4.678878426202711E-5 2.0813605937534268E-4 5.478826902461024E-5 3.3441350883099436E-4 3.688937999793087E-5 6.347608865425031E-4 2.2171925161376416E-4 1.0208921803675466E-5 1.6990459622634414E-4 0.0017059271834661105 1.5373986209790013E-4 2.2311362618564266E-4 1.7110801503149114E-4 5.2152037619131034E-5 8.814759920935285E-5 1.817118300862051E-4 8.520263146478816E-5 
0.1129375712349836 2.393767902396358E-4 5.6554959507136994E-5 6.977925311135214E-4 4.970288696885904E-4 1.8022211916478714E-5 3.99734978769564E-4 6.488891538511899E-4 1.0611264450672321E-4 9.789279320858858E-5 9.923205622764373E-4 3.069628713269709E-4 1.0775454263520971E-4 1.5851961084112828E-5 2.639559475979168E-4 5.723289779980219E-5 3.9624880349596606E-5 2.771387528564855E-5 3.9157544374073027E-4 9.656067146769453E-5 4.659961945478412E-5 5.364526225090042E-5 2.573857800629998E-4 3.9921414246150023E-4 1.9670349249607854E-4 1.86875704259669E-5 2.1814805740055267E-4 1.3172844395700786E-4 8.980221392650077E-5 8.647952645920235E-5 
0.6264336828660291 5.608549088081681E-4 1.9410441628442374E-4 5.196813690510831E-4 4.514228970122809E-4 4.538754846977154E-4 5.361586629687974E-5 3.195566131146047E-4 1.8112591971582566E-4 1.0884984701091728E-5 1.9939894253929427E-4 0.0011545424744957811 5.9243899664321436E-5 1.0514300461135208E-5 2.6554290400233047E-4 9.978719774560277E-5 1.3539689401783944E-4 9.087287517829178E-5 8.633765746329433E-5 1.728934381092477E-4 4.951400515907563E-6 0.001207721183738403 0.0020950374448797933 3.70709213135988E-5 8.955533767818436E-6 2.8606835280616357E-4 1.4487294976686966E-4 4.238821123392901E-4 2.2675760871642726E-4 1.0564134586019332E-4 
0.16684664392997686 1.5088945302718578E-5 2.105187394736791E-5 5.154965938645812E-4 3.843250535560702E-4 1.1910081934389798E-4 3.398419272448008E-4 3.4740646847343325E-4 1.7496595129638963E-4 5.213942103628206E-5 3.3852252595066134E-5 4.506078557229057E-5 1.2375992894307717E-4 1.7676039552737423E-5 1.4791114201753714E-4 7.566310668620755E-5 5.466886915707961E-5 1.0790106235404422E-4 3.694089154679511E-6 1.4005452522196024E-6 7.086035929343487E-4 1.7454013164091295E-4 0.0015468772164715229 1.3360254855568094E-7 2.0300332047669438E-4 2.7312216875645655E-5 1.6049159638158682E-4 3.344981467328735E-5 5.922904527230769E-4 9.06094868640537E-5 
0.17252860679864002 2.9636340386755367E-4 2.9112332977745334E-5 5.164638208210157E-4 4.523624462259375E-4 1.2302032257876445E-4 9.859503591810675E-5 1.1346876068782636E-4 1.7759162236299564E-4 7.100947975277053E-5 3.214133689979624E-4 3.559392592851358E-4 3.2613207674365427E-4 3.9450813350093775E-4 2.9538648792054654E-5 4.504263721963249E-5 3.321078252909726E-4 1.118983907505646E-4 5.406148442347247E-5 1.7931293152210082E-4 1.0719132425953933E-4 7.95750689223591E-5 1.0394790011253514E-4 3.7098864516033097E-4 2.0264051173052956E-4 2.5663818533240308E-5 2.1504232324885366E-4 4.171010394493294E-5 1.9084702972066496E-4 4.939338367782447E-5 
0.35690233723022874 3.160869770147314E-4 8.171436111065436E-6 7.190693471685074E-4 1.8004798212154928E-4 3.886042897022714E-5 4.8795681136315444E-5 1.5164330277804122E-4 1.496078943416655E-4 8.677209507882834E-5 1.2354284393677607E-4 1.370781227142398E-5 1.3020723719832863E-4 1.4693314717141025E-5 2.517472041973581E-4 5.787041027658028E-5 5.167285599402892E-6 5.233148084307779E-4 2.930135749354087E-4 1.5177484230772525E-5 9.524498915352871E-6 6.778817822755056E-4 2.2189933114604712E-4 2.629719854448277E-5 2.344016584530651E-4 2.14316127865107E-5 0.005132410012144182 1.561618104797889E-6 9.797625190906443E-5 8.47149563356201E-5 
0.006084044248661102 2.079025262356545E-4 2.0443526079732695E-5 6.904813886561984E-4 1.8448586774622608E-5 1.1407050125363677E-4 3.2110935727276864E-4 4.3404251236177165E-4 1.782229471226452E-4 5.7327826958913255E-5 7.423972081850974E-5 1.9170898329172264E-4 4.5395240763353605E-5 2.4257861032046936E-5 2.3766678099295405E-4 5.9250362988841096E-5 5.895223856264841E-5 8.650719245016083E-5 8.352643133780322E-5 2.6918995702179865E-5 1.8772166620293395E-4 1.052669134910655E-4 2.4124035958666263E-5 2.8829025270346196E-4 2.2620154444896024E-4 2.98173169283376E-4 0.0011340195598204166 3.344981467328735E-5 2.6681466120892137E-4 9.06094868640537E-5 
0.9816647286372132 7.283626481258938E-4 1.9424001589315556E-4 5.196813690510831E-4 4.513155638959999E-4 7.401591121896197E-5 5.361586629687974E-5 6.278254265596391E-4 1.7415983820105542E-4 3.8513235127393035E-5 3.6387021342161976E-4 6.930676355653591E-5 5.934899178592765E-5 1.0514300461135208E-5 2.6554290400233047E-4 9.978719774560277E-5 1.3476710878524312E-4 9.548198925063645E-5 2.3064158356088626E-4 1.728934381092477E-4 4.18553384911724E-5 0.0013622120273700125 0.0021836431205631748 3.70709213135988E-5 1.3110518425964325E-4 2.801521255628362E-4 2.026772666215713E-4 4.3062029285681014E-4 1.4410535675273557E-4 1.0564134586019332E-4 
0.08195829419870368 3.0022168012738648E-5 1.8473682376721624E-4 5.154241251922205E-4 1.658062440573769E-4 1.222653109830616E-4 3.432594184569101E-4 3.934339757346964E-4 1.3611213829801025E-4 7.688087407545439E-5 8.474975262211747E-4 8.736385156573134E-5 6.52166841906183E-4 3.525182074319691E-6 2.5165359701948063E-4 4.832177953957446E-4 8.01052729595854E-4 9.694888146995621E-4 4.2798453524927965E-4 2.7047187664294254E-5 3.694959567885575E-4 3.244029804334857E-5 0.0018574363758019246 4.510616138713106E-4 3.153272766402684E-5 3.215294962060454E-5 1.2649212241677596E-4 4.436350721699905E-4 2.2125550787336083E-4 1.9144722601093617E-4 
0.31014795830625685 1.099545559840663E-5 6.639995132475104E-5 2.1669615768954222E-4 6.66646090099652E-6 6.25092074901796E-4 4.892476023981141E-5 3.5887404904613523E-4 1.1615275943436166E-4 9.493040828185319E-5 0.0010398612242675433 0.0012082230556601985 5.088453480023401E-4 4.3955216130513255E-5 2.642800349556758E-4 4.889307500822343E-4 1.3247699824802468E-5 1.4888850089556799E-4 3.087888535000985E-4 2.2993404061651294E-4 5.748527859547283E-5 3.9548376851746144E-4 0.001824413379309586 1.5208994745997441E-5 2.572073459857745E-4 1.6349543640888198E-4 1.4441734405397865E-4 4.284103114445776E-5 1.2687871965165308E-4 8.621717220558094E-5 
0.07380036950376301 5.755163437734083E-4 1.8534808476764841E-4 3.196639519086972E-4 9.195951422484236E-6 8.469913361715396E-5 3.9233775561298075E-4 3.210153656133158E-4 2.0405456388518205E-4 1.2652658675898973E-5 4.610024769574043E-4 2.939520249821041E-4 4.5300616002321467E-4 1.7261269452753536E-5 3.084079939985382E-4 2.2071575091649106E-4 9.804302958696012E-4 9.041208549612788E-5 5.733233015292776E-4 9.01052080601389E-5 1.7071829583594644E-4 8.583057814477045E-4 0.0018634124904818414 6.095109007269254E-6 2.9045512326647998E-5 2.757814360357389E-4 1.1754624837038237E-4 9.399521173741318E-5 2.8422582231884733E-4 1.68239807511725E-5 
0.20604753227304193 1.4410757328367745E-4 2.2313334950373407E-4 3.3033357899288693E-4 1.4630052388715401E-4 6.747486221086404E-4 2.0951491968451183E-5 4.3089219259235655E-4 2.192180106616301E-4 1.2664185949525094E-4 1.1061753270875085E-4 1.0541809116172902E-4 1.2295853959779136E-4 2.5447009443512E-5 5.885494209424618E-5 8.669284768067018E-5 9.607989292261727E-5 4.3594597773817875E-4 2.2907557358793377E-4 1.4512339775446466E-4 3.07112407365719E-5 4.7284491211683604E-4 8.774157709486726E-4 7.029691821549977E-4 8.348679019891571E-5 2.0139929157321458E-4 9.965216191188992E-6 5.463303698148171E-6 8.849607224715918E-4 8.411244989014479E-5 
0.086525532773842 1.0518931970296333E-5 2.105187394736791E-5 5.154965938645812E-4 2.3600489437480674E-5 1.1910081934389798E-4 3.398419272448008E-4 3.4720086129054874E-4 1.2287683363575324E-4 5.213942103628206E-5 3.3852252595066134E-5 4.506078557229057E-5 1.030589349508503E-4 1.4811772957838947E-5 1.1126858905690714E-4 7.566310668620755E-5 5.466886915707961E-5 1.0790106235404422E-4 3.694089154679511E-6 1.4005452522196024E-6 7.086035929343487E-4 1.7454013164091295E-4 0.0015468772164715229 1.0216634134124102E-6 2.0300332047669438E-4 2.7336157184916715E-5 1.59085389076108E-4 3.3431420005864234E-5 3.890864089302427E-4 9.06094868640537E-5 
0.804275882963086 3.964470676602288E-5 7.341161539521748E-5 1.6853174491308792E-4 1.323410707717276E-4 3.7808944191780017E-4 6.116563169359152E-5 4.2983127619585903E-4 1.3833765899698143E-4 8.8528302198247E-5 0.001291764720993597 3.459093292629655E-4 2.9451832801281495E-4 1.246210085440557E-5 2.524693368990387E-4 4.961479356508215E-4 7.848923257160077E-4 4.166365300433744E-4 1.0486154343308923E-4 8.167464274974736E-5 2.506371355075665E-4 4.032064921428819E-4 4.313838741167676E-5 4.0315530822235366E-4 2.0223057207140486E-5 1.1071885610385361E-4 2.0520815567745104E-4 6.110342222449621E-5 6.479357927582991E-5 3.543304371508818E-5 
0.001129895965297274 3.542108240717143E-5 1.3284093673563812E-4 5.883723832084263E-4 1.7745970205946924E-4 3.6156637024884744E-6 1.009945538175714E-4 4.225611573502044E-4 1.69720549518522E-4 7.662335209333195E-5 1.9734607259339407E-4 2.799640555521284E-4 6.52166841906183E-4 4.3415093692751505E-6 2.5105347705795813E-4 5.857582292910084E-5 3.3834549501415124E-4 3.4186906730274916E-5 4.2798453524927965E-4 9.936874213645162E-5 3.7752260777198664E-4 2.8299149921216197E-5 0.0018589592017474409 4.5042816967162143E-4 4.521491207187285E-5 1.8806767795447876E-5 1.2773577854846202E-4 1.7164042891788713E-6 2.2356697758607542E-4 4.269941313819875E-5 
0.136933758755126 2.9821630885964724E-4 1.7486358857245665E-5 2.0845568014944539E-4 3.843250535560702E-4 6.903542617420487E-5 3.221758493904832E-4 7.011156045206901E-5 1.7120764732618066E-4 1.3648307912317065E-4 3.02636224445494E-5 8.167071160119016E-5 2.184944586374271E-5 2.650963102484952E-5 2.2924092114770737E-4 8.101177105235533E-5 5.23531481079002E-5 1.096876323619833E-4 1.5270135115860712E-4 4.363102975821445E-7 7.086035929343487E-4 1.7454013164091295E-4 2.0895309999375693E-5 1.3360254855568094E-7 2.940390386337587E-5 1.9087397561923258E-5 1.6078035457415648E-4 3.411153519101299E-5 1.4944338216885185E-4 8.515486040800555E-5 
0.9595984179943793 8.111194290446982E-6 2.1751682276210387E-4 2.151210856720211E-4 5.100821554645582E-4 8.585841188390311E-5 1.410464605073751E-5 1.4480267046506744E-5 1.5820997792592766E-4 1.1455729023839882E-4 4.7055766776662165E-4 1.3352848754832859E-4 1.3120119091582802E-4 2.51477587895767E-6 2.2801494566702314E-4 4.980446905468569E-4 8.329228424051372E-4 5.833891305680999E-5 5.904639037995842E-4 2.0881863092165703E-4 3.668541196459817E-5 3.5545720325496396E-4 9.215353184056156E-4 4.614624618866575E-6 7.740079671785727E-5 2.8880392381265855E-4 2.2507002907758524E-4 8.584015346771354E-5 1.3835048782468362E-4 8.220149144306908E-5 
0.8863891035073684 5.274036430136558E-4 2.7348217513412683E-5 5.187825986037282E-4 7.187113465492422E-5 3.1173730439226975E-5 3.291551468037733E-4 1.0180126771781336E-4 1.7546905393343702E-4 4.0407309428323426E-5 2.9780631387385395E-4 0.0012720432966139396 6.86422656671177E-4 1.1828625257358834E-4 2.999638657495628E-5 4.488688238717363E-5 7.8895504039785E-5 2.803338401607179E-4 5.457615309339015E-5 1.6500676840979606E-5 1.3551594285501412E-4 1.327602479623322E-4 7.984196174849436E-5 1.3237304589659805E-4 2.0172815108573526E-4 1.643652299969221E-5 2.4258290165156827E-4 8.624811639518602E-5 2.48867026305073E-4 4.864738334296038E-5 
0.21559470501750327 1.921865924941922E-4 2.2071626234200975E-4 3.5654334187324056E-4 1.2815229230802477E-5 1.3713924532338467E-4 3.449146400615769E-4 3.7929073254180283E-4 1.0247050184490671E-4 2.6832971052930807E-5 2.972640714593585E-4 2.7098679307710916E-4 5.296730280092042E-4 0.005499706785285336 1.4524200610143345E-4 5.2009199957757345E-5 2.6829235401741377E-5 1.015900386076949E-4 5.794919434361733E-5 2.669162627519761E-5 5.5873850194768664E-5 4.2172333812210664E-4 8.577324172029766E-4 3.769514532164314E-4 1.8308948783725526E-4 1.6343696080828817E-5 4.66387063613802E-6 9.62144919343694E-5 2.1226281331268904E-4 4.982226928433155E-5 
0.22891311622384664 2.88419646915432E-4 5.6554959507136994E-5 3.850387135509694E-4 4.052912656730467E-4 3.177275953005035E-6 4.080697909579814E-4 4.0813609543042287E-4 1.000753274845375E-4 8.615441795549015E-5 9.622205720390819E-4 7.148820197777378E-5 6.007438407650586E-4 9.372392536936166E-6 2.4811299066711793E-4 3.676629042342096E-5 3.452046506554548E-5 5.617418045826873E-4 3.9157544374073027E-4 9.83977583610767E-5 4.659961945478412E-5 5.364526225090042E-5 1.1996775251253757E-4 3.998580402043114E-4 1.9670349249607854E-4 1.86875704259669E-5 5.509515162424695E-4 1.3172844395700786E-4 8.980221392650077E-5 1.0444517821947087E-4 
0.847906566525392 5.57675924561867E-4 2.235866478915739E-4 3.3033357899288693E-4 1.8179468693362228E-5 6.747486221086404E-4 2.0951491968451183E-5 6.515493199607654E-4 2.2381569343618953E-4 2.4011583689311132E-5 2.9982018218549484E-4 8.944869885797865E-5 5.5110041979851106E-5 2.5447009443512E-5 1.123266532282116E-4 8.738318756121001E-5 3.2696230145031274E-5 4.6242167121736096E-4 1.0365130199573204E-4 6.119487411956709E-5 1.4406763434898903E-4 4.7284491211683604E-4 0.0019273277923879963 8.802787057060876E-5 8.392534834910772E-5 1.8070892734179652E-4 6.987122508914891E-6 3.650011108971245E-5 5.445128017306402E-4 8.40656399719695E-5 
0.7826556594894806 8.292969972124457E-5 1.922262365879644E-4 1.9085528315363837E-4 1.7171176639320601E-4 1.2282831504561103E-4 2.7035629245207627E-5 6.556316776190307E-4 1.1399862126610299E-4 2.537134958175894E-7 2.722577430978668E-4 3.5093117534006725E-4 4.754948177280832E-4 3.483279668392164E-4 2.4413199238059222E-5 8.097611686654768E-5 3.5572695096670415E-4 1.1203178660008887E-4 3.444068228828661E-5 8.630169918397759E-5 3.1421032417178055E-5 3.909386814525441E-5 8.29363729917315E-5 3.893945764103366E-4 7.199050027047449E-4 1.3837914954973783E-4 0.001153359222825918 4.5094046177722463E-4 1.9078270121228693E-4 6.507678074731685E-5 
0.1898375638879719 5.055670870412197E-4 1.7486358857245665E-5 5.149451754369354E-4 4.826981302102883E-4 4.3417502975026396E-4 3.5286329703476855E-4 2.756460515724972E-6 1.6918175862971782E-4 9.566006532847649E-5 4.6327003061398726E-4 1.9918299696667494E-4 1.385246408075837E-4 8.628013876225198E-5 1.0101103093188761E-4 3.854751532620873E-5 6.367004318365696E-5 4.761496933583822E-4 3.7050025557923893E-4 1.5566526496907254E-4 6.497539555419371E-4 4.794760988689475E-4 7.05953896783531E-4 3.788252342577942E-4 6.888775989940296E-4 2.858799824099116E-5 3.3236344877567826E-4 4.012312511710684E-5 1.3290446010457753E-4 8.862932704084736E-5 
0.7464093899954584 5.507344789168938E-4 2.2313980806983337E-4 3.555273155775498E-4 6.915559579826551E-5 1.45687186951576E-4 8.335269124630963E-5 3.0774196449028136E-4 1.54975909466155E-5 2.4554856925206794E-5 2.9355915335840186E-4 8.944869885797865E-5 0.0028011603069864307 4.14036400475126E-5 2.3054163879219765E-5 4.467279216811287E-5 3.2130169933273405E-5 4.6242167121736096E-4 1.3758767761506692E-4 1.455619795631895E-4 1.7132020921969217E-4 4.917705858203175E-4 2.751172629335074E-5 0.008709408909040983 8.348679019891571E-5 1.784428131293533E-4 1.4414998692043924E-4 8.166696611216562E-6 2.1381932527850508E-4 1.7663688111865353E-5 
0.020200881807352813 2.4011971679463136E-4 4.939347425099449E-5 6.985369245587707E-4 4.052912656730467E-4 3.177275953005035E-6 5.0604053840384996E-5 4.0813609543042287E-4 1.0611264450672321E-4 8.643367179921382E-5 9.8665380693606E-4 3.069628713269709E-4 7.509777368535882E-4 0.0020406586397687457 2.4811299066711793E-4 5.850722020102227E-5 2.0885223542135725E-4 1.9290674534655386E-5 3.9606020202159254E-4 1.7656369460192345E-4 1.726481298078258E-4 5.364526225090042E-5 0.0018157325196837958 3.998580402043114E-4 1.9670349249607854E-4 1.86875704259669E-5 5.371356091925497E-4 1.3226561274078835E-4 8.980221392650077E-5 1.0444517821947087E-4 
0.39795569145781795 2.282617456842921E-4 3.020619381688967E-4 6.866302403838332E-4 1.1629423686778625E-5 3.60643297791336E-4 3.773357005366173E-5 3.466385856164665E-4 2.521861088207025E-4 1.1843025096604812E-4 7.49905806878242E-5 4.852776670560247E-5 1.8913274540763208E-4 2.433419113445933E-5 2.410018783516035E-4 1.248694604134579E-4 8.828629661535022E-4 1.713936927831447E-5 3.067869264737946E-4 2.2707280124194425E-4 1.7641542645489917E-4 1.7347679231917825E-4 1.2798894165823066E-4 4.294775505220535E-5 2.3000603470638966E-4 1.8909991693334823E-5 1.9553493881132317E-4 4.3954121433890185E-6 2.368312376358866E-4 5.210297361711656E-6 
0.5037197731542813 7.97025695734745E-4 1.9899736885146605E-4 3.555273155775498E-4 1.491502970694523E-4 2.1298368072484892E-4 4.0887636895113084E-4 1.3273541824665203E-4 1.0046081851447083E-4 2.4011583689311132E-5 1.195384203543314E-4 3.0968210162322907E-4 5.3682529813525265E-5 8.924265741298986E-6 8.827022395445591E-5 1.2816019162809368E-4 3.2262941382797965E-5 4.6242167121736096E-4 3.5139011931661717E-4 1.455619795631895E-4 2.646598377784775E-5 4.1279281884931056E-4 1.3488356786206068E-4 6.594275116832925E-4 6.868225377970843E-5 2.6149983803509737E-4 1.8726098862524335E-4 9.11053022852174E-5 1.4561604367771E-4 7.555561013021624E-5 
0.2618126001240058 1.7813941086786706E-4 1.31529028005653E-4 3.2469827861301206E-4 4.5732570646925524E-4 1.0343734832585227E-4 3.749127526099566E-4 3.4927498897821904E-4 2.5428914010185545E-6 7.651713692731126E-6 1.4347030728209713E-4 3.3578560627002297E-4 6.51697245986894E-5 3.4402275369751775E-5 2.0982258745996408E-4 5.188337980938821E-4 7.920498229963462E-4 7.497210023748118E-5 6.925179106750637E-5 1.6598765754183257E-4 1.948944841240066E-4 4.0369829121160366E-5 0.002150087989274978 3.282900900473102E-5 3.416419324470318E-5 2.1327306439329526E-5 1.3417146006076969E-4 1.8635511828820497E-6 1.907174565211892E-4 2.0219292518689088E-4 
0.6876848289589206 2.698674938448147E-4 3.113377778119877E-4 3.5850842773208657E-4 2.0325824100890066E-4 1.2219107307172056E-4 4.360127573086386E-5 4.882889465289115E-4 9.372758929785523E-5 3.323758522158066E-4 3.246434192611172E-4 0.0015636553418324557 1.1866402726403376E-4 5.211861629176146E-6 2.5198248376783454E-4 1.5411014664238904E-7 4.346053598235765E-5 9.08456223399174E-5 9.94855941003791E-5 1.8794840916865706E-4 1.8558647144233475E-4 5.021346013098385E-4 2.540355722935089E-4 4.5981189681899045E-4 6.772940569492157E-4 2.12824827890682E-4 1.4830245504381549E-4 1.2701362110648808E-4 7.584089838930649E-5 1.933033391837531E-4 
0.05496403436149058 1.1005371247343847E-4 1.4247716046816974E-4 5.265739742805382E-4 1.8038801087787788E-4 1.2272478679955677E-4 1.0355147927632047E-4 2.519907687901685E-4 1.3239264208588433E-4 6.939507342965382E-5 8.474975262211747E-4 6.62455238033253E-5 6.52166841906183E-4 3.1599240253903495E-4 3.144599452266453E-4 4.910841337695644E-4 2.893489184710771E-4 5.114668580594798E-4 4.3853951482624375E-4 2.7111573355261985E-5 3.609806171988621E-4 2.3140769906877775E-5 0.0018589592017474409 0.0012182546549040396 3.06300482717281E-5 1.8806767795447876E-5 9.965223213169834E-6 9.088578070667592E-6 2.016038618979664E-4 2.035386503624114E-4 
0.06795247291716644 8.967328234969882E-5 1.9240910270798613E-4 3.216009941643536E-4 1.6058471889651582E-4 8.585841188390311E-5 3.155677998499465E-5 3.7889817465158634E-4 1.2143942083126538E-4 4.7996305024241954E-5 4.7055766776662165E-4 2.0365581891844083E-4 5.5795879512371654E-5 1.818635487758362E-5 9.145945987728944E-5 4.838263407064984E-4 1.2466930234773262E-4 4.92801503601647E-5 6.519666282751103E-4 8.881444706726107E-5 1.8801694807688528E-4 4.0435994580655967E-4 0.0019028780098737925 4.760396728159007E-5 2.8601047496931497E-5 2.759005560951396E-4 1.148644199242333E-4 8.868777180619248E-5 2.347921910293413E-5 8.200967658603555E-5 
0.6973942501488173 3.2687718186524275E-4 1.9942493033702467E-4 5.980646019143347E-4 2.9905056893641896E-6 1.0268362798345885E-4 8.851959330239239E-5 4.134843395610027E-4 1.6959852706199612E-4 8.658609131511732E-5 1.4879607174073822E-4 2.368400750255826E-4 1.1699480217742E-4 1.3318776177749937E-4 2.452667097331552E-4 1.1425991681512575E-4 3.2480767189779883E-4 2.711531254808602E-4 3.0345204216354176E-4 1.6226914721048394E-5 1.7617382156700966E-4 3.677766973620446E-4 1.330414600444682E-5 4.3143369896618707E-4 0.010947543935284876 2.97897936925868E-4 1.3166002174644004E-4 1.4202688158311145E-5 0.010631883134612961 1.3422208812933332E-4 
0.5413712507793715 1.099545559840663E-5 6.278739942007463E-5 1.7901822074249476E-4 3.728001245939633E-4 1.3830720361642076E-6 1.7325883444174208E-5 4.1670193131879173E-4 1.5904961893394395E-4 9.047709018894322E-5 2.038109820732718E-5 0.0011941335991968245 6.026029096624581E-4 1.7671916684367198E-5 1.4850248864445393E-4 4.889307500822343E-4 8.413089380449956E-4 1.3481768137828276E-5 9.400905303015851E-5 7.005711284003191E-6 2.655437983841279E-4 1.5380303232688245E-4 9.12605896945701E-4 3.7528501748774253E-6 2.0824660813789457E-4 2.7279526515658418E-5 2.2631069221853794E-4 3.42681164074079E-5 5.172603538503679E-5 8.523887075871592E-5 
0.8656375568342207 3.964470676602288E-5 8.279298490536197E-5 1.497300203609923E-4 4.608610544702411E-4 3.5985781391075243E-4 4.765279675979876E-5 1.3055032550160435E-4 1.4106889996899687E-4 9.126723380173244E-5 9.868970881824785E-4 3.456798157905586E-4 2.963655135407268E-4 1.246210085440557E-5 2.524693368990387E-4 1.774644400648741E-4 3.161251036251742E-5 6.223825963622165E-4 6.016329927626709E-5 8.105216836990393E-5 2.5672785775195177E-4 4.2673475013398776E-4 9.067170583002327E-4 3.623299536341815E-4 3.2805530832402606E-5 2.8686668705976002E-5 4.3820254035289844E-6 6.110342222449621E-5 2.071639185081253E-4 3.494149826268346E-5 
0.03653000821361019 5.933346381696025E-4 1.3925640142212003E-4 5.160446115722137E-4 1.7365153234567013E-4 1.222653109830616E-4 3.5232441766970914E-4 1.797062745325504E-4 1.3611213829801025E-4 7.463886908013108E-5 2.3547275763009015E-4 3.071720142986962E-4 4.443762115670871E-4 1.6249922014329075E-5 3.080514367361274E-4 5.079824834515557E-4 8.01052729595854E-4 2.3919372485831596E-4 4.2798453524927965E-4 2.7093573633700917E-5 3.703520884701179E-4 3.775206119310656E-4 0.0013898397155647016 4.6368601937775525E-4 5.8701405295170166E-5 1.531700998643265E-5 1.2773577854846202E-4 4.436350721699905E-4 2.2125217032580938E-4 1.9144722601093617E-4 
0.026558775513866026 2.4307413780032396E-4 3.5364937331655295E-5 1.6362984873734493E-4 3.8681202505231596E-4 1.5125334701454179E-4 3.338162855966551E-4 3.4138460160883824E-4 9.897821961629664E-5 4.427242909427054E-5 1.0872329702852701E-4 1.391989017280965E-5 6.761372704988104E-5 1.776204815392315E-5 1.4791029019127093E-4 7.67079768049599E-5 8.574981546463447E-4 2.0355728566955576E-5 6.281749407484896E-6 2.918003159644664E-6 1.6123341595097515E-4 5.153344566285972E-4 0.0015326179329064947 4.0358879657963805E-4 7.56044945190094E-5 5.714150594644067E-5 4.5731924357802533E-5 3.553024592826561E-5 8.974024758422162E-5 7.924385567896254E-5 
0.0244417221176082 2.51867453363762E-4 1.42725053323377E-4 6.786886412921605E-4 3.6580857734818935E-4 8.522981591945797E-5 3.839493635596487E-4 4.1702357144628036E-4 2.064710197156695E-4 6.353310475069144E-5 4.7055766776662165E-4 0.0011367045905675455 1.0084781612822168E-4 1.7934967763174114E-5 2.3187829943271287E-4 4.832068804776475E-4 7.925750139994393E-4 4.627488636846667E-5 3.3297969341268395E-4 2.2284500724228023E-4 1.947384245369848E-4 9.236216098123103E-4 0.001978676187482104 3.8707553420606726E-5 2.3300148853334915E-4 2.594104805463662E-4 1.1225215537863901E-4 5.5945598055402964E-6 1.8307909081088767E-4 6.93231327928532E-6 
0.03143289427414416 2.3869155414250426E-4 1.9476094175252805E-4 6.819494034115503E-4 4.5221531864484196E-4 1.3959351022691085E-4 3.111477807294762E-4 8.731704872929103E-5 1.102724615866126E-4 6.31497104715502E-5 1.137008168300992E-4 3.1970845937174337E-4 2.064982269375812E-5 1.8972167872294557E-5 2.0997529474492082E-4 8.676092916088638E-5 3.0139910846806986E-4 5.646575400003635E-4 6.588113841629321E-4 1.4392934308916523E-5 5.258673432936566E-5 8.823302830100417E-4 0.001237355890481713 3.6009407301138766E-6 3.2924410561480285E-5 2.8668608780324934E-4 2.1572347463649686E-5 1.283322745315355E-4 1.860189346834825E-4 2.019365225000776E-4 
0.9241908718515238 4.188621717721383E-5 2.912754725158482E-4 3.7117030452871885E-4 9.195951422484236E-6 1.9481761704026953E-4 2.6616126165543037E-5 6.49085385244163E-4 2.1306865680560536E-4 9.586155308724934E-5 9.17135501460575E-5 3.1866396930300744E-4 4.880920592068073E-4 1.7172310527312764E-5 1.8998752478691252E-4 5.349091043718486E-5 3.1607049503484623E-4 9.041208549612788E-5 6.569418850405613E-4 9.266561178271048E-5 1.8571186483550925E-4 9.042902387973196E-6 7.235628494803694E-6 4.6927025947612257E-5 4.836201013521603E-6 2.8349373065790484E-4 1.9548653070157752E-4 4.887896702623428E-4 2.640784552615489E-5 7.665836523176813E-5 
0.3431708890561913 2.1084733126363012E-4 1.9607182767754055E-4 2.11858406946493E-4 1.582964444832592E-4 1.4596033299922546E-4 1.308393036751356E-4 4.230467233007984E-4 1.0066771674654902E-4 2.457575649161616E-5 3.191956452441088E-4 2.737026848880695E-4 4.9284877190083914E-5 2.066712213903757E-5 5.1671765678276953E-5 1.2514966840072218E-5 5.2318781129775415E-5 9.655437362244328E-5 1.163576539469814E-4 1.627402170409214E-4 1.4403291675773585E-4 5.204916713350606E-4 3.443648736161048E-5 6.196922497019765E-4 8.48462910494486E-5 1.361235691352649E-4 5.902436453309566E-4 5.010991527553289E-4 4.180889547223407E-5 8.547367138745775E-5 
