0.6181943870660811 9.461499192967268E-5 4.0703682684561167E-4 3.9333695081786925E-5 6.121914997240028E-4 1.1006413822281179E-4 6.41496215657868E-5 3.641763468144137E-4 1.269814347768411E-4 6.0259686551883385E-6 1.1794135816556675E-4 3.432768599539502E-5 0.0014722593520434962 3.5996262429685837E-4 1.492299901164932E-4 4.8658912953226404E-4 3.172971454814003E-4 1.9776413694058353E-4 2.697773698725552E-4 3.580011800156245E-4 5.047353824666645E-4 1.2681682446236627E-4 1.1213665256869313E-4 1.9944998885480954E-4 8.352562129649438E-4 5.0362681448397524E-5 1.176795835909089E-4 7.352812067850691E-4 4.154460683151773E-4 8.430935294417692E-5 
0.3725669931962833 2.6598713988044243E-5 4.88647654660368E-5 2.7155351905366697E-5 2.983580704517582E-4 7.081631391155236E-6 1.0212399458338196E-4 9.295576224168701E-4 1.2620183197545936E-4 2.989862515038361E-4 0.006142069046120325 1.2151396244290539E-5 1.6274081744706759E-4 4.208429182490992E-4 9.874237069496538E-4 4.0131697428264927E-4 4.953872756681058E-6 8.558698892201648E-6 3.01859199929867E-4 3.435327498208282E-4 4.5748284057936343E-4 7.677464281823051E-5 2.743773813998804E-4 2.141307079535893E-4 3.72196130254736E-5 5.742656777517849E-5 3.270219931021418E-5 1.8703248036232352E-4 3.224977786948273E-5 9.391991200303725E-6 
0.23444765384230917 3.0322560525821476E-5 3.116275741529636E-5 8.576420504690869E-5 5.594096586260289E-4 4.864052254738479E-5 2.730270511689092E-4 1.5930949879157502E-4 1.5598556195557686E-4 1.4141845494351229E-4 3.1501843005517726E-4 3.6621329665302734E-4 0.0016307113219129338 3.5678450444263015E-4 8.043014444845419E-4 3.1622788110986235E-4 1.932335455586786E-4 4.839696744315258E-5 5.484376492390867E-4 7.893520461081563E-6 3.8527069495675724E-4 3.357548162425354E-5 1.8865604780902976E-4 1.813965976147794E-4 6.42304467616982E-4 2.913282107638986E-4 3.152412468025445E-5 0.0011973296141610003 2.6297525308686243E-4 2.8673250400163852E-5 
0.9851437000608765 9.916129888929521E-5 4.627614705727127E-5 1.7351139282854216E-4 8.892465779608815E-5 2.823491368903349E-5 2.713398380796029E-4 5.678980788039269E-4 5.020538929570542E-5 3.977894544873471E-6 2.3157641216515505E-4 3.360812150836619E-4 0.0018272427658380568 3.822847246811202E-4 1.302370523818975E-4 4.630184293833201E-4 1.4025510869688113E-4 1.1412674720010318E-4 7.128587238265213E-5 7.823155251403484E-6 3.8262226887551885E-4 3.9714199222192544E-4 2.349095109861197E-5 9.47756568937614E-6 5.995095147370584E-4 6.47117602380698E-5 1.0884734524393386E-4 3.03683172081721E-4 2.5888269988468264E-4 3.726821078681752E-5 
0.6545257796056416 1.2599440435730552E-4 1.0404361301275486E-5 2.738874138736074E-5 3.1160272695397804E-4 1.1004446965660222E-4 2.3599493614807825E-4 5.701674143801783E-4 1.279740231863537E-4 3.993227975652503E-4 5.045436896537509E-4 2.714096141004027E-5 0.0019927940598146515 4.659472462443957E-4 1.566009394153325E-4 3.271755942100224E-4 3.172971454814003E-4 4.79578582821365E-5 4.051845764912778E-4 3.510932374757454E-4 4.990583658625607E-4 4.5649810830142334E-4 4.2116882765227346E-5 1.941029131188822E-6 3.847316328448702E-4 2.5770447707316405E-4 1.1770128976222119E-4 9.954585805704654E-5 2.5399561077981184E-4 1.1159657739754442E-4 
0.09816811882423776 2.7620975970488376E-5 4.70545978372859E-6 7.909877158150872E-5 1.2474180837176722E-4 1.4957570001224618E-5 1.0002430723494527E-5 5.853495969721206E-4 1.9059951621481392E-5 3.8663603333135687E-4 6.026113786671881E-4 3.214527342908913E-4 7.989964471804938E-5 2.3609133340815136E-4 2.4402923411600188E-4 4.708920095911859E-4 4.563984898186028E-6 1.0634718158472788E-5 3.416872112160962E-4 3.439318813732279E-4 6.711293029786153E-4 7.057823331520334E-4 1.8587168779126578E-4 1.847936189415467E-5 4.667633977391088E-5 1.147528018570416E-4 1.0019719331302358E-4 1.9077893757447683E-4 2.394747878000469E-4 8.77061710339565E-6 
0.013971568695087033 1.1293971120678259E-5 3.043632723972184E-4 8.7762222336235E-5 5.408579542919362E-4 3.3715441936072886E-5 7.257799396960556E-4 1.5510475164172777E-4 1.7661459349245685E-5 3.192756001413866E-5 1.486425376265824E-4 8.561687689569717E-5 0.0020252224999214095 3.722596949573457E-4 0.0011365058543454775 3.503207157846641E-4 2.8041860605814827E-5 1.5478922141416083E-4 3.4501718791970696E-4 1.781360963237449E-5 6.28159355120206E-4 1.3356584265133167E-4 1.8118856125514304E-5 8.824484955080292E-4 2.704328495815349E-4 2.707840584673162E-4 3.120378906385802E-4 1.632203848085513E-4 3.821536082833194E-4 5.602234366914282E-5 
0.14823147441085116 5.023169722754997E-6 5.783018252262265E-5 1.0340419770851876E-4 1.862072649351462E-4 6.041643189347215E-5 2.7463635223082787E-4 3.275205131869428E-4 9.44695746639877E-5 1.465703845834098E-4 3.1661440103868636E-4 3.6606554917102853E-4 0.0015840459460194412 3.5678450444263015E-4 1.613225526176719E-5 3.16329327595219E-4 1.1796713755592844E-4 6.042154534530532E-4 5.484376492390867E-4 7.893520461081563E-6 0.0012187560402519518 4.330856517791293E-5 1.8919578706257366E-5 1.80431182104783E-4 3.398113116566473E-4 1.5368619149805764E-4 2.0339963584340201E-4 0.0011973296141610003 4.5100652562294144E-5 2.82914968335571E-5 
0.8398201448903728 1.3399769971485071E-4 5.2031174185157255E-5 9.259056527398602E-5 1.9617604291736744E-4 3.712537752274524E-5 0.00607431879140447 4.3985055815861545E-4 5.210061523797017E-4 3.3485919505644437E-4 2.0102972519667745E-4 1.3278365714401816E-4 0.0013784389881200867 2.16867922333514E-4 1.3388977574215182E-5 5.2046956001755904E-5 6.0768313567851424E-5 1.0504337556466577E-4 5.66133581505676E-5 7.139538881107085E-5 6.298224484693915E-4 3.5705914112664017E-4 2.8771040775167807E-4 1.5142616310829385E-4 2.692509342835176E-4 9.542447165458495E-6 5.817906363429772E-4 6.80307383021174E-4 8.417500411550411E-5 4.0417206719828335E-4 
0.7788468729595183 0.0021283157812735497 1.977152191271787E-5 6.653009774780878E-5 5.787448290218946E-4 3.165964301852528E-5 0.004918456642915473 2.714776231755944E-4 5.174659215938653E-4 5.524204121180709E-5 9.873323109372222E-5 1.568664928760709E-4 0.0016858361995673735 5.601004123920339E-5 5.444348665000519E-4 4.7719654454444116E-4 4.1019794091730314E-5 1.3738544892962222E-4 4.2198084674977736E-4 0.004243021899659793 3.7837654651000233E-4 1.0022245757644179E-4 7.900705620489687E-6 8.338184090308197E-5 1.4973448053069033E-5 4.836269897463689E-5 1.3738420236230055E-4 8.013322846118118E-5 3.1474323240947223E-4 4.449555894555538E-5 
0.48628508048494823 0.0025397436806298885 2.4847967409755844E-5 6.992149354073868E-5 3.9645654195415115E-4 1.2534087519874478E-5 6.1771026655039E-4 4.4531450988851047E-4 4.921530170354123E-4 3.9247510181500825E-5 0.0012708648250760683 2.2701914406435362E-4 9.568368329066265E-4 3.9861284988763456E-4 1.8684864064576748E-4 4.5655174420917473E-4 4.7779204749427175E-5 1.5082261485769796E-4 6.009848212943691E-4 4.588558286797377E-6 4.1704354412600724E-4 3.764994934910261E-4 6.752466260706743E-4 1.7814650098047793E-4 6.0470558055697866E-5 4.195041064135837E-4 3.8170214082923996E-4 0.0010218112580752056 5.03808143121329E-4 6.960399313770229E-6 
0.9380600503552744 4.4478229328843836E-4 4.630938299550922E-4 8.482980333896028E-5 6.316605042458289E-4 1.2947492237832875E-4 2.680827969951912E-4 3.560960982000719E-4 3.8900952132000935E-4 4.5363578785471515E-4 1.8135402302255814E-4 2.36548865962355E-4 0.002437035335182056 2.2596920406346986E-4 6.20680021445052E-5 5.159117846756827E-4 2.3772723567461326E-4 1.4758091254456435E-5 1.8009039194223587E-4 2.7589337840053075E-5 4.641379245278109E-4 9.125234534662495E-5 5.793315484429424E-6 1.1470085978868932E-4 7.118566711103245E-4 3.7119955235374126E-5 3.7451185896269037E-4 9.030633995321934E-4 2.720147944013821E-5 2.319486152094576E-5 
0.07016173521467789 0.0020105187348792367 6.911835802370783E-5 6.630702605358384E-5 5.987434422540099E-4 6.120191884734126E-6 0.004616878711131561 2.714776231755944E-4 5.198361887928485E-4 9.037580628446727E-5 9.873323109372222E-5 1.84683624891472E-4 0.001861126763164358 5.601004123920339E-5 5.069589115993793E-4 3.228282492231181E-4 5.9329148642068625E-5 1.3695424153657511E-4 4.3828532207444194E-4 3.7076196078648883E-4 3.780064363400707E-4 1.3256566130647913E-4 7.900705620489687E-6 8.183968260875384E-5 7.326418022403395E-4 4.836269897463689E-5 5.673298488995864E-4 7.201149605990093E-5 3.1474323240947223E-4 3.011290512222386E-5 
0.9227798975073298 2.744971339536279E-5 1.851399854759955E-5 3.929779960374867E-5 5.439569664303511E-4 4.937873720650988E-4 6.55572006486966E-4 8.372340280980291E-5 3.5649555431355433E-4 2.2891322188530312E-5 2.417570362029952E-4 8.753106303079129E-5 0.001569578004371446 2.2109618978812594E-4 2.393399967219699E-4 2.168384078756849E-5 9.048073823492392E-5 4.4748235993422974E-4 1.432175600428261E-4 1.6645412598167446E-4 5.201084208346416E-4 1.2784296034714108E-4 2.743528850394353E-4 1.1421398855706542E-4 2.4948238346486455E-4 1.715624264024917E-5 4.742960053895584E-5 2.719938638976222E-4 7.307673079732458E-5 8.423676535541046E-5 
0.18750072897872416 1.4381574975381442E-4 3.4200571801416054E-4 7.949120988215022E-5 8.436007327042032E-5 8.813291732181833E-6 1.0002430723494527E-5 5.648318312303167E-4 9.49944498943769E-5 3.8663603333135687E-4 2.5713776234620304E-4 3.2912649810969423E-4 0.0017628448438568312 3.4747566460210455E-4 2.2898570408140263E-4 4.708920095911859E-4 1.5253296739549204E-6 1.456862171445787E-5 3.4751770815792546E-4 3.051205804908863E-5 3.9350683883168663E-4 1.290783361476424E-4 2.820659034474712E-4 2.225305628925363E-4 3.188239297100074E-4 3.0020572879961684E-5 7.461027679081826E-5 6.915441901114683E-5 2.418461264850389E-4 9.181709649613933E-6 
0.5343171307067518 4.496261372603609E-5 1.7044771985084942E-6 7.058409150374398E-5 4.6295849615841705E-4 5.51793477389717E-4 6.909542610580453E-4 0.0010094322413252504 3.483927161426014E-4 6.720058971739035E-4 4.033244808981722E-4 2.1793805562514141E-4 0.0019085272081082354 3.134957248902912E-4 1.8042820639910985E-4 4.491969492443947E-4 7.099802974432866E-4 6.567970148462399E-5 9.225975799521415E-5 1.233548370369384E-4 8.118337560733683E-4 5.023745913818419E-4 2.6427439063553336E-4 0.012689169441599849 1.3971097186700818E-4 4.045870255226559E-4 0.00157686121776694 4.0169970718877433E-4 5.2660824391130285E-5 6.732302263024755E-5 
0.5885017972904707 1.2322859467639474E-4 5.597463021145171E-5 3.2842818335463414E-5 1.7383845286963326E-4 4.52218896282395E-5 2.765897546344708E-4 3.641763468144137E-4 1.2687773203926315E-4 3.976187295103266E-4 7.219738888522755E-4 2.714096141004027E-5 0.002019037271395587 3.5996262429685837E-4 4.085248352842888E-5 8.336831870419835E-5 3.172971454814003E-4 1.9776413694058353E-4 2.710861520080646E-4 3.2711932020380386E-4 5.081279040321389E-4 1.340384476932305E-4 5.996739254390835E-5 3.1220402924446618E-6 0.0010434284448630673 5.991492102674902E-5 1.2053805307972839E-4 7.352812067850691E-4 2.2577324591553056E-4 1.1483154814704384E-4 
0.19527168735819483 2.719204857406491E-5 4.5686125105843644E-4 6.699639633453054E-5 5.821179809801414E-4 1.0178262293411873E-4 1.874626455597465E-4 0.0010171857005945469 3.1424942744303806E-4 3.2443811392963854E-4 5.42567021968482E-4 7.39106696693359E-4 0.0019890822229919314 4.749853429700579E-5 5.2080765481039005E-5 2.709738193900648E-4 6.018405811138752E-5 1.783544715125773E-4 5.749309146647893E-4 5.956505955866554E-5 4.55629612689306E-4 3.914706443367786E-4 9.284189290205744E-5 6.742048809971723E-5 1.320972034392756E-4 1.0453554519354577E-4 4.3704799179591057E-4 0.0010242863854433475 1.022440728432549E-4 4.765966635113062E-5 
0.7207724202258479 1.0054698724827789E-4 6.477757328253502E-5 7.528670920170055E-5 5.70383327446505E-4 6.832468595764067E-4 2.7273359462382483E-4 3.410843788360177E-4 9.071293099648453E-5 7.122679612936577E-5 3.4269369621907965E-4 4.0741499516838806E-4 0.001844501702206154 2.538299939553998E-4 1.5547193588033928E-5 5.350439500835753E-4 1.420605936161798E-5 1.3603231000460582E-4 4.66778780026303E-4 3.4626834889274943E-4 5.563844031251956E-4 1.2636310951089013E-4 6.94462316504212E-5 2.1507540502452337E-4 2.357796319813545E-5 4.07172587596542E-5 1.1892152865181744E-4 3.6185967118194256E-4 4.143381111214848E-4 2.8357115770073175E-5 
0.019233024911225943 0.0020951283106683313 2.0057097831081894E-5 7.390000686636642E-5 6.413495360396551E-4 3.104874314944108E-5 2.764986156609973E-4 4.604593361320485E-4 4.898847230924669E-5 5.410783344544283E-4 2.1421008881076118E-4 9.66053517041139E-4 0.0013361789380597895 4.0427432752832915E-4 2.7211286109344625E-4 2.938357957297431E-4 4.099189447337124E-4 2.3181620354711507E-4 3.3657637508782907E-4 7.634216716552721E-5 5.354534336803153E-4 2.397001674013135E-5 6.098842488290401E-5 5.916595081715265E-5 2.1095373701991157E-4 3.21622975119041E-4 1.0429627251624073E-4 1.5199524373307955E-4 2.5638207509393637E-4 7.478665665326031E-6 
0.5195444403552271 2.0659726947606027E-4 4.834793001415824E-5 7.528670920170055E-5 1.9175366055774578E-5 5.836660758047425E-4 1.2008919356683341E-4 3.410843788360177E-4 1.268480634385941E-4 3.8972577423448116E-4 5.373017263944172E-4 3.767025433718332E-5 0.002019011125076558 3.609603184203917E-4 1.7558014380785066E-4 9.960482431921281E-5 3.6337775277424486E-4 1.7371213807227857E-4 2.2482014785399018E-4 8.577269981892993E-5 3.9844594529846406E-4 1.287532937702325E-4 6.02410118616593E-5 2.1721394005649874E-5 3.946355637540193E-4 1.6863072269973105E-5 0.001039073952455926 0.0011570378575763499 4.154202888784438E-4 4.452376341819844E-5 
0.21313426137593577 3.2693359887013494E-5 5.378995806466136E-5 9.020828990148289E-5 3.7380331289778144E-4 1.0502804467473837E-4 1.8354529157445644E-4 5.680739727023534E-4 1.517002018441411E-4 2.4153209020563466E-4 0.0013418710714311597 7.042671676686589E-5 0.001939950213980018 3.435167752205561E-4 2.6514869673561814E-6 2.909187995980039E-4 1.0352107633749157E-4 8.0476503074954E-5 5.791205289949331E-4 1.6381890387729575E-4 4.443008517387207E-4 4.570949831093318E-4 2.4207436884520904E-5 1.5650679696861523E-4 6.417806711555588E-4 2.9829440581184756E-4 5.259267538797485E-4 6.395377726850629E-5 2.545700993183551E-4 8.848481640065194E-5 
0.7135050305432159 1.1682657944161449E-4 4.6097194351002905E-5 1.2939328551430561E-6 3.047382708038647E-4 1.1004446965660222E-4 1.4672633913888453E-4 4.330909988305772E-4 1.2687773203926315E-4 3.9775229832046563E-4 5.107611319608311E-4 2.714096141004027E-5 0.0014801438111870097 4.7549947202811163E-4 1.4282978307272068E-4 1.0638646817666094E-4 3.145794551467613E-4 1.9776413694058353E-4 2.572361973196859E-4 3.27476076852636E-4 4.566286763856828E-4 1.2801616151437352E-4 4.2116882765227346E-5 1.941029131188822E-6 3.629449668842068E-4 5.534817936850205E-5 1.179312003892752E-4 7.155293412514003E-4 2.547272430745509E-4 1.1174964711926348E-4 
0.008254564808222953 0.0024118666564150095 3.033092019404608E-4 7.548626969898868E-5 3.487837572700263E-4 2.5214602258550288E-5 1.2575960088874916E-4 5.682584423251826E-4 2.1566678376957522E-4 3.486451410831805E-4 3.005150814967284E-4 6.410395058458179E-4 7.698166837136048E-5 2.7534937917196036E-4 1.530723743850887E-4 5.190988379963125E-4 4.111163116625837E-4 2.3145716506135894E-4 1.0016355454391308E-4 1.4694160168239362E-4 5.183123307737327E-4 2.6918375279062605E-4 2.5358134289601046E-5 1.8412876401995815E-4 3.667033041731717E-4 2.9161651798937727E-5 2.532422459180641E-4 6.144061222724818E-4 2.6918601318644795E-4 0.010613965751924335 
0.6490913291463202 9.461499192967268E-5 5.1636808288973166E-5 3.9744947309201776E-5 6.121914997240028E-4 5.833933895759646E-4 6.41496215657868E-5 3.641763468144137E-4 1.2698932870916724E-4 6.0259686551883385E-6 1.1794135816556675E-4 3.4559389670354956E-5 0.0014722593520434962 3.5996262429685837E-4 5.277549417600076E-4 0.007952176007766662 3.172971454814003E-4 1.9776413694058353E-4 2.697773698725552E-4 8.266238037002186E-5 5.047353824666645E-4 1.2681682446236627E-4 1.1481970765403877E-4 1.9944998885480954E-4 3.175779535849166E-4 5.0362681448397524E-5 1.176795835909089E-4 7.352812067850691E-4 4.154460683151773E-4 8.430935294417692E-5 
0.7525749417593064 0.0022519223166978567 4.834793001415824E-5 7.528670920170055E-5 6.65692085427881E-4 5.905324699890973E-4 2.7273359462382483E-4 3.410843788360177E-4 9.071293099648453E-5 9.288258537716668E-5 1.903718134987961E-4 5.279534937928144E-4 0.0020194725036390016 4.896461790233908E-4 1.5547193588033928E-5 4.757785686660413E-4 3.276041145634763E-5 1.7785848211476337E-4 8.926381725597175E-5 3.1769790664732577E-4 3.7185213499043977E-4 1.2618513667733678E-4 6.970234368066684E-5 1.651740336438449E-4 4.2438492750437266E-4 4.104558857505351E-5 1.2644854780465454E-4 2.1814561297482877E-4 4.122216633876281E-4 0.0020650293248501597 
0.4314198837034294 1.0556075363602694E-4 2.07909992726928E-5 6.629025629221822E-5 5.781084850353474E-4 2.3505253157780708E-5 0.004585269950301248 2.6703566949410376E-4 3.190788585347783E-5 4.496929027979297E-5 9.684021041657234E-5 1.9576247323730746E-4 0.0016735931945092092 4.82881540528401E-5 4.991975998116134E-4 7.424554005988436E-5 7.076240280798082E-5 1.4755673627735258E-4 8.559367805499921E-5 5.272569539126468E-4 4.383188474510955E-4 3.0156188413303273E-4 6.379092765014663E-6 3.126134574838127E-6 2.999899700434507E-5 4.832881330002987E-5 5.649499862523294E-4 3.9112870835575234E-4 5.523279140518794E-5 6.3339695342505545E-6 
0.2634763939235101 2.7620975970488376E-5 4.0895843973916203E-4 1.1075377965676882E-4 1.2474180837176722E-4 2.2101150295626846E-5 1.7490205501699218E-5 1.7482430258111697E-4 7.270470456787036E-5 3.5719206114479354E-5 2.547811092631543E-4 2.565675693404366E-4 0.001522947015990843 4.2910977468911955E-4 2.4275594094992425E-4 4.708920095911859E-4 4.563984898186028E-6 3.382762288912304E-6 3.4156873855483187E-4 3.748898491861477E-4 0.0012388540392477279 1.1874110732057812E-4 2.686616772345639E-4 2.1539012754976977E-4 3.188239297100074E-4 8.026984816209847E-5 4.8642100713666985E-4 8.919946329258309E-4 2.434700583167772E-4 9.181709649613933E-6 
0.0049259199821873045 1.1558212166422074E-4 5.2721012486946466E-5 7.363757902419616E-5 2.0778710288712817E-4 5.606042643713036E-4 1.4707716003936703E-5 7.58528466967088E-4 1.1463723224663485E-4 3.27428625940833E-4 7.103712290629572E-4 3.902544852046594E-4 0.001847399195782119 1.7438279800608905E-4 3.6193307359464415E-5 7.145487843040197E-5 1.9837208418632422E-4 1.988584392220436E-4 3.1594419852088915E-4 3.331288200773911E-4 6.182978002181014E-4 0.0012006873965808228 4.372035181403382E-7 3.1423147888717555E-6 0.0010619119099799844 3.660838796896816E-5 1.2141821036667868E-4 8.076299339395811E-4 2.2160472580713523E-4 1.0543264531036226E-5 
0.0354416436696519 0.02104132510965559 3.449172474546374E-5 6.623027584178826E-5 5.983166403435916E-4 7.470323768815829E-6 2.702890003614258E-4 2.7537010712471355E-4 1.0820394301066396E-4 8.148248517358055E-5 2.3334836800595758E-4 1.841793832828825E-4 0.0018272427658380568 4.737547551905496E-4 9.952240127470322E-4 2.705178428850367E-4 5.9877720333955E-5 2.3202847677799876E-4 5.596611166723447E-4 3.5588105967606E-4 3.7798173217248773E-4 1.3257583734058834E-4 2.591268896046148E-4 2.163743570671681E-5 7.534160965283914E-4 4.415812036232803E-4 1.726643121868071E-4 2.446391100690664E-4 3.1453593121613796E-4 1.4187038374352054E-4 
0.24217612588999962 0.001935035544441197 5.123283448734358E-5 1.1654673322409077E-4 5.420881222120001E-4 7.680578250854727E-5 2.5690324952623643E-4 1.5559039140580972E-4 1.0315396161415246E-4 3.214344674147482E-4 1.9436452076518926E-4 1.9925584527195753E-5 0.0023161892249671545 9.647946940948637E-5 9.952196688037295E-4 8.00174895568452E-6 5.738512450791649E-5 3.02315725246538E-5 2.044813584638377E-4 3.2129797374973624E-4 4.5945035026857264E-4 3.2339782158070425E-5 5.942149690061284E-5 2.0080321517205053E-4 7.068596601427506E-4 5.57773135573174E-5 1.6071513191606186E-4 9.669554478216951E-5 1.2379974932269706E-5 4.257120501320027E-5 
0.21856286452228252 1.1955200953389257E-4 2.905079918329048E-5 6.938975672884125E-5 1.4021514222886696E-4 1.2154114778470588E-5 2.73468628567525E-4 3.2778730272760775E-4 9.350909470310631E-5 3.910652078076348E-4 3.211774525044163E-4 1.128896595184581E-4 0.001360260074813063 3.989247660101239E-4 4.025080011716632E-5 4.7219315133561644E-4 4.209859534521139E-5 1.0356040806867579E-4 5.345624970397959E-4 1.4427394726471496E-5 3.809085353853388E-4 3.896493050969583E-5 1.8436689916216962E-4 1.8137532796811992E-4 3.258998182968085E-4 4.876010716409439E-4 2.9219960883848853E-5 3.9002569174357E-4 8.279439314815923E-5 8.874121952119238E-5 
0.12349102120378422 0.0021977260035486333 5.3091955637797144E-5 3.3473633897935E-4 2.939950634924329E-5 4.839148102550689E-4 1.873098499941666E-4 5.633720286554129E-4 1.2409902580470193E-4 6.246860921254854E-4 2.00043529145928E-4 3.5721213990007756E-4 0.0017972431406771466 2.6550691643930356E-5 1.196160262842904E-5 3.4175978125464937E-4 3.758300814966353E-5 1.2742807410158746E-4 1.638399290160048E-5 1.0950916300766291E-4 3.588696064462791E-4 4.7130668710894077E-4 6.413999409399232E-5 6.264579634774573E-5 4.5347389393056745E-4 5.85441135153722E-4 9.537064193337807E-4 3.822661754026616E-4 2.616850103549349E-4 9.034742728039903E-5 
0.08467832518882568 3.529531127539326E-5 4.823694929285762E-5 6.736130290719933E-5 2.8133161143419105E-4 6.054904132236554E-4 1.9618407554445686E-4 3.765461328514429E-4 5.582844045227558E-4 3.3189136842946474E-4 5.173179986022522E-4 3.9198233207466527E-4 0.0014473249965806295 3.8244120296116336E-4 2.3658224113527727E-5 4.453958285695591E-5 7.633431068480234E-4 2.471632863537079E-4 3.9738581724058314E-4 3.529443251711177E-4 5.036176039194148E-4 4.2944491051853185E-4 0.0010406755697201248 0.016714327971235107 2.8006798763310356E-4 7.381872339351427E-5 1.2281464549138303E-4 1.9339741836042653E-4 4.154460683151773E-4 3.2800745960713887E-4 
0.2944808876697592 8.199146080311045E-5 4.558432995458336E-5 2.715377337597214E-5 2.8776265376227717E-4 5.262470073492992E-4 1.3550828586788772E-4 4.4183435639703894E-4 1.265650400850017E-4 3.253064847892629E-4 3.071877636698321E-4 3.198314641653219E-5 0.001847399195782119 1.576213103834267E-4 3.2126712027775734E-4 4.554392255990571E-4 2.078669674004277E-4 4.7822456515018486E-5 8.916167894688724E-4 1.9427332210199952E-4 6.182978002181014E-4 0.0012006873965808228 3.919045737347657E-5 1.8371143928177454E-6 3.6312598239398366E-4 4.195947134741642E-4 1.8434505837304572E-4 0.0012865111604589289 7.682505641630692E-4 7.64549139986431E-6 
0.6410388215075196 2.3136265497494083E-4 4.2907300680601525E-5 8.267261209865496E-5 5.422103077806836E-4 6.465392644474619E-5 7.244747239548383E-4 3.530549550900503E-4 1.4782689182786556E-4 3.097460693713146E-5 2.2787508452469063E-4 0.0014058540943019454 0.0016543809939398538 4.44794325115138E-4 5.386147086506769E-4 3.052747891339811E-4 0.0013386841135788544 2.2813687894855965E-4 3.399387638620451E-4 3.2298407748262466E-4 3.829280881560045E-4 2.8184953544961903E-4 1.2034292628498184E-4 1.277972262694231E-4 7.279688627059239E-4 4.6232458872903033E-4 1.459603915695879E-4 2.993466505656708E-4 1.857772157034919E-5 8.070067422997691E-5 
0.5132135598587425 6.093173132283033E-5 1.658141362511565E-5 7.390000686636642E-5 6.145109502402261E-4 3.061243543484114E-5 1.0604119446719111E-4 4.604593361320485E-4 3.897590365329348E-5 3.9097326901880606E-4 2.1326999554800136E-4 4.1074562040320354E-4 0.0019797343582374917 4.0669634862550727E-4 2.685336041763365E-4 7.52318764456454E-5 3.148892615520564E-4 4.311428970712597E-4 3.2603623914857543E-4 3.40091446809512E-4 5.081613445119479E-4 2.490894356163415E-4 2.532956715910005E-4 2.7865406310403527E-4 0.0010460371100058101 3.21622975119041E-4 1.1704101024207986E-4 0.00112322203870405 8.23683321424831E-5 1.3000040270894344E-5 
0.023334648148443354 0.0021659488301611534 1.7931024918250817E-6 3.2209716359299324E-4 9.920985858964725E-5 5.718421781102901E-4 2.811690726603077E-4 4.27008192712685E-4 4.7936000590835035E-5 6.318241833465619E-4 2.0200258947365496E-4 3.4136504274323326E-4 0.0018272427658380568 2.2727068153879725E-4 5.3569120556509947E-5 2.802811539903709E-4 8.142785258376587E-5 2.3284020235002627E-4 4.143040961982462E-5 1.0884127956218144E-4 3.588429127769447E-4 4.913621508590597E-4 6.414062250876324E-5 6.266752250478731E-5 6.993314927948098E-4 0.024803721943901375 0.0014211246296146865 4.159867382163882E-4 2.6013312880507886E-4 1.4187038374352054E-4 
0.4127133221919415 9.3116591069184E-5 2.719681392862586E-5 6.570430096226666E-5 5.144293500907115E-4 4.349395915557731E-4 6.638559438580856E-4 3.641763468144137E-4 1.269814347768411E-4 1.841025496503361E-4 1.1794135816556675E-4 5.591767347052903E-4 0.0014722593520434962 3.5996262429685837E-4 1.492299901164932E-4 4.8658912953226404E-4 3.5280554156700287E-4 1.9776413694058353E-4 5.343056288386128E-4 3.912670057345439E-4 5.047353824666645E-4 1.2669485913386854E-4 1.1213665256869313E-4 1.9944998885480954E-4 8.149636871000759E-4 5.0362681448397524E-5 1.176795835909089E-4 2.809677397780509E-4 4.154460683151773E-4 8.430935294417692E-5 
0.4640424099645731 0.0017073349341995463 2.0421937579420277E-5 7.528670920170055E-5 9.065120755360787E-5 6.503797203713226E-4 3.704194992223558E-4 3.54460320116915E-4 9.071293099648453E-5 7.122679612936577E-5 3.09627844465283E-4 3.767025433718332E-5 0.0020194725036390016 4.478018300835571E-4 1.5547193588033928E-5 4.757785686660413E-4 1.4053950124602571E-5 1.8262944727166986E-4 3.2304520253697E-4 3.239342966994078E-4 3.7185213499043977E-4 1.3371123859384036E-4 6.94462316504212E-5 1.6359048220745812E-4 3.970435354732398E-4 4.07172587596542E-5 1.2644854780465454E-4 0.001188438080934596 4.1783654918437304E-4 2.693697470034971E-5 
0.9503381014841419 0.0025397436806298885 9.238829874367896E-6 3.698068189076311E-6 3.742645779189448E-4 4.553700721039749E-4 6.532019314611705E-4 4.4759635521741383E-4 2.861401544171858E-4 5.007760080775495E-5 0.0012708648250760683 1.0136848627820326E-4 9.250768256539371E-4 3.9863004714606756E-4 1.8551069770393277E-4 4.5655174420917473E-4 3.701288573005941E-5 6.362735760097903E-4 6.037750261079234E-4 5.9231936771071795E-6 5.494565844725154E-4 3.764994934910261E-4 6.946206527720072E-4 1.783248450854978E-4 6.969641688164929E-4 4.4664217129453023E-4 3.8170214082923996E-4 3.102466512642875E-4 4.8111082575541173E-4 6.98912823014257E-6 
