0.5484517190559626 6.480375706134702E-4 4.250274973572713E-4 2.90156139572282E-4 9.708087688446589E-5 9.346518161837102E-5 2.1852811601883831E-4 3.619035501433758E-5 3.4967537953183703E-4 1.6246313078436327E-4 1.241867734499617E-4 2.5806892336524497E-4 3.2483882133853823E-4 0.0013224053894871223 0.0018408351023406835 2.5245272046516976E-5 1.9576866575256134E-4 2.353704867376268E-5 1.312824429157561E-4 1.143169460137792E-4 1.869204936529407E-5 3.721901995913843E-4 8.411183414883094E-4 4.3920126157526157E-4 2.2555552318761054E-4 9.393831176320504E-4 8.670037502008648E-5 1.2318209078974264E-4 4.2926430557433596E-4 8.2519854552013E-5 
0.07630366156950494 2.3879804309213216E-4 1.5249878225129145E-4 2.7030337882528646E-4 4.1721251933691215E-4 5.441227996648628E-5 1.8522816144565812E-5 6.041171557469596E-4 3.8550196140710227E-4 9.874032946331784E-5 1.3065708568597715E-4 2.8424042059206064E-4 0.0014615203319742185 2.7706970333006445E-5 3.9398703322174767E-4 4.25842399138939E-5 1.9142430561763075E-4 8.751983269449227E-4 5.99206432992628E-6 1.4986181680303658E-4 1.2189554806629283E-5 0.020025342824810145 6.25787351938716E-5 3.364506316337935E-4 0.001682103030635721 1.835263179916888E-5 1.1709079464665892E-4 1.4191184033454486E-4 1.5173671501323045E-4 2.77230614732603E-4 
0.08560286060830707 2.1894595959111792E-4 2.3938836817470437E-4 4.1336946545171614E-5 1.0797541134312491E-4 1.2301446997723455E-4 4.706136484038942E-4 3.8121949977744374E-4 3.00800848693551E-4 1.8086943099546648E-5 2.0215858085368547E-5 5.1227266206678E-4 3.576729030086291E-5 2.0566081313130023E-4 1.4569624215138332E-4 8.610908559519636E-5 1.0361005842128594E-5 2.737693615894839E-4 8.07521608761676E-5 1.9279555362032084E-4 7.707735072819838E-5 2.2927721281536477E-5 7.728519002923517E-4 4.234149859736481E-4 2.2168760013175493E-4 6.468065313167134E-4 8.488975573137265E-4 1.2753407576598255E-4 3.791265324071392E-4 0.0011133424544070608 
0.11278989128310002 3.415387042404573E-4 1.4808370546732401E-4 1.4902574667089965E-4 1.2821355551982083E-4 2.691304142768018E-5 4.8238367534738746E-4 2.5809518191061425E-4 4.100830787924175E-5 4.041236703821684E-5 1.7115805152062195E-4 2.3462794495292122E-4 2.344029510203974E-4 1.6137817951454093E-4 1.0612458104446076E-4 4.3502500190247475E-5 1.9521138269077665E-4 2.984647566211341E-4 1.2791136228282798E-5 2.671848524718954E-4 1.9428626343150976E-4 2.4365642853134428E-4 6.027511327091949E-5 3.4108847869446566E-4 0.001561705510420785 1.137316300728733E-4 0.0019779466153966125 4.971724345576311E-4 1.4775901110043586E-4 2.727573154455388E-4 
0.07288713451662082 3.4249295449321647E-4 1.541093458232507E-4 1.7102732301255605E-4 0.0014008489453630718 0.001184954991962899 2.372952788979166E-4 5.343234669976944E-5 3.8550196140710227E-4 1.0300783078866976E-4 1.0869634064310327E-5 2.8560223185219205E-4 0.0014397628222713186 1.9356806576677622E-5 3.9398703322174767E-4 4.254367280582555E-5 8.83239332660416E-4 7.838331288567413E-4 4.758812532294507E-4 1.5496268859905264E-4 1.2189554806629283E-5 0.022091280651073426 6.25787351938716E-5 3.951984993377446E-4 0.001682103030635721 2.423836534482188E-7 2.204934312077329E-4 1.3025238370365172E-4 1.478815295643746E-4 1.314957835321292E-4 
0.9975083867534291 4.01714443587426E-4 3.5990158631842966E-4 0.0012325112145533993 3.4215200644840336E-4 4.8632667373787877E-5 4.216015912739612E-4 3.1475160012194893E-4 2.4925683018976356E-4 1.0428837689162422E-4 3.5476169014321267E-5 9.272518004559222E-5 1.5156544118274633E-4 5.295341464066541E-4 6.31631411469852E-4 2.110392912719374E-5 1.9413668028944053E-4 6.672781134823805E-4 9.41118278535313E-5 2.628119645221011E-4 2.735065749862793E-5 7.200386122651603E-5 2.0627415603189088E-5 1.0101323511196752E-4 1.3711698540999428E-4 2.264248625755915E-4 9.473980254221564E-5 1.8021797036422304E-4 1.8262233985444283E-5 5.905098755424145E-5 
0.009468022069695242 3.4710333349136064E-4 4.6280885570819884E-4 1.7014632609863186E-4 1.275831733455277E-4 2.9302219827941967E-5 5.491975841027514E-4 2.504025635550147E-4 3.9595940072276853E-4 3.969061498477769E-4 9.994073031151682E-6 2.8523937447917923E-4 0.001472538772262603 2.1002248189838196E-4 3.940314775130444E-4 1.4532400019831202E-4 3.4804205386985336E-4 2.7141978521042084E-5 1.3328998831089024E-4 1.2727346899989324E-4 2.1365983786394813E-5 9.882070648438504E-4 6.56139666866288E-4 4.71216959757426E-4 1.840581933264721E-4 9.5686530081095E-4 0.0013657215146597266 3.9941803834390305E-4 7.73840812946095E-5 1.3223881479621985E-4 
0.9890318074990714 4.40666352828939E-4 3.9241847971467863E-4 3.264701438223947E-4 1.426931887287524E-4 8.196062854775805E-5 9.88007159811244E-5 8.500291162340853E-5 0.004505361438607261 6.688792434201383E-4 4.889435357668121E-5 7.594896381396258E-4 1.1587196338288765E-4 3.197171817961632E-5 2.49842503823955E-4 3.603483814304389E-5 3.125172305327305E-4 2.3447263439384553E-4 1.3558961456722142E-4 1.4870880803011374E-4 3.0239456808052207E-5 8.806534416355336E-5 1.694933882387416E-4 7.431567201941183E-5 2.0265541752751315E-4 6.409250033791663E-5 3.5188870367201905E-4 3.844026419444669E-4 4.091815465694434E-4 2.4329009005821334E-5 
0.19223474999722662 8.325876579448411E-4 1.6578031253109289E-4 3.653562563588097E-4 1.001008156695426E-4 1.2575181562747995E-4 3.820666579980677E-4 5.503014840386353E-4 1.0821088791277706E-5 0.0016957352361461706 2.3192020438854254E-5 2.350862573355909E-4 3.1847887166003427E-4 2.0161632551750182E-5 3.653784536406685E-4 3.302705927088866E-5 2.6766121939998362E-5 1.5400040046841047E-4 6.951613411228163E-5 3.000522064112118E-5 1.9660373480964843E-4 2.668996750082978E-4 4.205211209866108E-5 5.11334607481865E-4 1.401276274868689E-4 5.145556046888192E-4 7.192435916946343E-4 4.430129771119212E-4 1.9927028462927927E-4 3.161582118810879E-4 
0.12750832596788553 0.00262609012679313 1.870963116477268E-4 9.263345533926977E-5 1.2758839132275614E-4 0.005340731606308536 4.928704459744073E-4 4.104166948932335E-4 5.349197211540326E-4 1.0046601968229207E-4 3.6675251117175757E-5 7.861197334372693E-5 5.113340754712814E-4 7.903944373970344E-4 4.132400154588663E-4 3.2994166312718916E-5 6.527821528783542E-5 4.911823520297539E-5 1.3939995647873965E-4 1.675873981031188E-4 1.9169982841063684E-4 2.741847676485255E-4 2.035301826279574E-4 1.6422066077049905E-5 9.153763961068857E-4 0.0011670176291607968 4.841299679388144E-5 4.490920247978466E-5 1.8320392919858638E-4 0.0010566887140244403 
0.37295294170280735 3.220512486303636E-4 3.919443583364384E-4 2.6192486125671343E-4 1.1364349316023342E-4 5.736625094751954E-5 8.447296367633616E-4 8.5997933825217E-5 2.7540613221500697E-4 9.953134152897844E-5 1.805240212469694E-6 6.961388673275422E-4 0.0015225121827481406 7.743808249294535E-4 5.47164388357826E-4 3.999193498869717E-4 4.631184802967431E-5 3.663918405719244E-5 1.232037989689901E-4 2.5074834826840236E-5 1.1768619448333225E-4 2.743111241222917E-4 2.1012457037407673E-4 3.950846471902819E-4 2.2429104303030268E-4 6.745439326661848E-5 1.1839302935669777E-4 7.101454604104969E-4 4.707830157418485E-4 8.051934893521726E-4 
0.36236403931391303 2.5389364509140834E-4 4.3296413191541363E-4 7.208695346660743E-4 5.00792159455095E-5 9.572791452801179E-5 4.959221891436372E-4 7.70214605892432E-5 6.854825596302513E-4 8.217296436141201E-5 1.4259797350223696E-5 5.202719198068738E-4 3.856711099276307E-4 1.6049794598675397E-4 2.4201378490685017E-4 1.3029206924966064E-4 1.0567488295065152E-4 5.597149785161187E-5 7.812743636025954E-5 7.404868088517599E-4 7.464909224061977E-5 2.8576949993640996E-5 2.079889842010996E-4 3.3236861778577104E-4 8.677732444694244E-4 8.827317326030411E-5 4.719093579808806E-4 1.0846587814129262E-4 3.673823296739773E-4 1.3625022776818287E-4 
0.4163381888613261 8.241746449669033E-4 4.2719603844390086E-4 2.7709990435174735E-4 4.0878434482154657E-4 1.1573428604708024E-4 4.906883836789733E-4 2.5809518191061425E-4 4.640834947831974E-4 2.535172923730209E-5 2.3184070454017905E-5 2.309657746989906E-4 3.0120430677139346E-4 1.5964321526074266E-4 3.6203028134382216E-4 2.3540339986638785E-5 3.1975264273206405E-5 1.1785950390652729E-5 1.5832039808811988E-6 7.730776504140642E-4 1.2249797599789478E-4 2.6492493629995216E-4 6.972338581415077E-4 3.3964507896738387E-4 1.09213643980281E-4 2.708120822018472E-4 3.64622893489385E-4 4.438983914498692E-4 1.517261753405884E-4 3.046101561898489E-4 
0.5310818298522988 5.817741700339093E-4 1.671438396300463E-4 4.765871052952791E-4 3.465632743847621E-4 2.984902125529802E-5 4.290557148329442E-4 5.069718027654567E-4 3.992621809772083E-4 2.5492731004948494E-5 1.6342219989650113E-5 2.0951567398315256E-4 3.391535873150071E-4 1.0503224136157165E-4 7.125912198175586E-5 5.112202542733801E-5 1.258837522958635E-4 3.947094754591689E-5 4.795056313844641E-5 1.4483515821543994E-4 1.2110105172042393E-4 2.4341551250630817E-4 4.951563163448424E-5 1.5834471509052416E-4 2.889914154972945E-4 0.0010235814191605589 1.0244385866542982E-4 4.885071683755769E-4 1.5134381413872103E-4 0.0020513964894119177 
0.8289671546205645 2.014248138561324E-4 4.04220754019085E-4 2.6151741409252536E-4 1.06650450820643E-4 1.228702887601756E-4 4.8779932019288915E-4 1.1513267181387213E-4 2.2740924444372034E-5 6.334239355795415E-4 2.58108381817464E-5 5.150661877567593E-4 3.276810971156149E-4 4.946652011033655E-4 1.7930947845428265E-4 2.2470763140616364E-5 1.0563579405499179E-4 4.893683809539969E-5 7.90386094947259E-5 8.7126788462606E-5 8.061628994779986E-5 2.8808221718985164E-5 2.689691819500216E-4 4.644995928570437E-4 1.4704778919663226E-4 0.0012102351688675205 5.5071883608353575E-5 6.887946678464502E-5 1.3795888151916263E-4 0.0012493137202260053 
0.47805461942557537 4.768891592722151E-4 1.870963116477268E-4 9.512038743405902E-5 1.2013919460418934E-4 2.99703068416644E-4 4.886677972674239E-4 4.011876632254916E-4 7.227916076190735E-4 1.1127602776533303E-4 2.208093512964211E-6 8.095158815986898E-5 5.18481051778167E-4 6.565992393699788E-4 4.902613467533487E-4 3.2994166312718916E-5 0.0010878075020637904 3.1344651358398415E-5 1.3939995647873965E-4 1.8355237770249178E-5 0.03531319943231942 2.741847676485255E-4 2.035301826279574E-4 3.855031863255866E-4 9.016977662587342E-4 0.0011670176291607968 3.685363931118243E-4 5.967889295810291E-5 1.7796887607559429E-4 3.785653875190134E-5 
0.6982358639168978 4.824509831621849E-4 1.5874631516188072E-4 1.402596178865981E-4 0.001456730508573225 1.1550451395027617E-4 3.6189730041740294E-4 5.501031684215355E-5 4.303712641996727E-4 5.377145594985555E-4 1.4882658186204318E-4 6.388990984057476E-6 3.19900012300101E-4 5.993089385949617E-4 6.857749837616536E-4 7.714559929190417E-5 5.93522599804071E-5 3.188448691976165E-4 1.5709284558338E-5 8.35169975991218E-4 2.288323248234242E-5 2.7096805580832856E-4 6.465571891629012E-5 1.4979562527468542E-5 1.079927605779124E-4 5.621514391787825E-4 3.439752886199727E-4 5.017961282410915E-4 1.3875196654966176E-4 1.9106577253839743E-4 
0.9703421935631789 1.8502316872001263E-4 4.04220754019085E-4 1.5093573970273468E-4 1.0201247107965932E-4 1.2151729632399691E-4 5.143819459968366E-4 1.1513267181387213E-4 3.2005220675879577E-4 6.400155515697134E-4 8.531604129489487E-6 2.618251566334874E-4 3.2635376788371287E-4 3.631047854573026E-5 1.8120111558362007E-4 2.2470763140616364E-5 1.5281587651317925E-4 3.15630383481647E-5 2.9263462272199057E-5 8.7126788462606E-5 5.58022475529704E-6 3.237704645990125E-5 2.689691819500216E-4 4.8500531659923104E-4 0.0010500732193429638 0.0012476359868080467 5.383863343334882E-4 6.887946678464502E-5 2.880333149801813E-4 0.0012493137202260053 
0.027072269367761248 4.3470347084973105E-4 2.3675139845504592E-4 2.6475980644482297E-4 1.290740446066535E-4 1.8353798104060588E-4 8.036161162635415E-5 1.6397124675984908E-6 4.1594967315064144E-4 3.4161200117565125E-5 1.2553830540572514E-6 2.4589033582247174E-4 3.931135728100776E-4 7.597991084682552E-4 4.3023748343976156E-4 3.7844035023219987E-5 0.0010370438830220258 9.81557668986069E-5 1.1472959902782793E-4 4.978133067221063E-5 2.8089074041653168E-6 2.933762264504296E-4 2.734404500143628E-4 2.629706352073191E-6 3.0154522079417967E-4 9.717865768504126E-5 3.7366469060925403E-4 9.360214528939881E-5 1.4659561756784237E-4 8.745399877750918E-4 
0.2349777655810927 9.231280844044804E-5 1.7149606613572427E-4 9.263345533926977E-5 1.2758839132275614E-4 0.005255702522120249 4.928704459744073E-4 4.011876632254916E-4 7.227916076190735E-4 1.1127602776533303E-4 3.668795402277231E-5 2.8293212575751514E-4 4.7708707273324814E-4 6.565992393699788E-4 4.902613467533487E-4 3.2994166312718916E-5 9.441368343737458E-4 4.9566250735346324E-5 1.3939995647873965E-4 1.675873981031188E-4 1.8717695329001265E-4 1.7016003072475579E-4 2.055621737344081E-4 4.14006728605758E-4 9.157372126395867E-4 0.0011670176291607968 2.326996273267233E-4 4.578413063453193E-5 4.062483209373528E-4 4.4068256290317445E-5 
0.42551402279574274 2.6770071265459197E-4 1.671438396300463E-4 3.529565639502326E-4 3.547440323523898E-4 2.702819330486124E-5 4.290557148329442E-4 5.069718027654567E-4 4.1106710967722367E-4 0.007803073625705606 1.6342219989650113E-5 3.856085096431002E-4 3.391535873150071E-4 1.0503224136157165E-4 4.887461910291864E-4 6.277199952991347E-6 2.0960652596897441E-4 3.947094754591689E-5 1.1463438157328903E-5 1.4483515821543994E-4 1.2110105172042393E-4 2.4365642853134428E-4 5.850281085937096E-5 1.4837248402713827E-4 2.900443750108705E-4 0.0010235814191605589 1.0244385866542982E-4 4.971724345576311E-4 1.5134381413872103E-4 2.8581307535505753E-4 
0.050927608826163706 4.164380425617387E-4 4.269152397058888E-4 7.548622528416806E-4 1.294468538089714E-4 4.75641226174109E-5 2.3074947524670439E-4 2.2691470579253546E-4 4.1087237463884355E-4 1.808645974833499E-5 4.817738684779956E-5 9.375008295063787E-5 5.033173449617056E-4 1.0783811727806797E-4 1.0446480601279377E-4 7.189457490012813E-5 1.8686215291592739E-4 5.5536753643189364E-5 7.51297692343164E-5 2.724795585797836E-4 3.921018817100917E-5 2.457635664941443E-4 1.7563536866642193E-4 1.4673579338432492E-4 4.792469999734776E-5 1.4537548770917762E-4 6.105256508778127E-4 4.83407433991191E-4 3.59046346473325E-4 4.7500504410076874E-4 
0.7268788165377463 4.1047063165674044E-4 3.940631379261466E-5 4.0062049809087667E-4 2.754833822290823E-4 6.595431208551153E-6 1.0559619051808416E-4 4.29487254703627E-4 1.279922696125814E-4 2.317085191184205E-5 2.8089647671995938E-5 2.5180925824572876E-4 5.0194551718746495E-5 4.79276814905608E-4 7.218489566700823E-4 6.935239845594524E-6 9.248523539365967E-4 3.115845550743776E-4 0.001340235899019203 1.442784841570079E-4 8.559103849259788E-5 3.898895639160347E-5 6.839214897808562E-5 5.022557805412821E-4 1.7936585625327294E-4 0.0011482538242589073 4.509517693750864E-4 5.321437022145226E-4 4.8150176160059776E-4 0.0013489353076582943 
0.23056498110438925 1.1268112114486763E-4 4.301193717202225E-4 7.476602508201748E-4 0.028403598423887698 4.4528907534150796E-4 2.4188920731887367E-4 2.3180498933903285E-4 4.7749542101360867E-4 4.377994566593568E-4 3.6200125357102234E-5 2.4451894029520427E-4 4.799516932338615E-4 1.7484561204954925E-4 2.448686102272101E-4 1.0546500763649673E-5 8.954871128445275E-4 8.857072770306369E-6 7.852241410416134E-5 4.253662700644011E-5 0.0018842353475170518 1.7216555692434123E-4 5.484042024364008E-5 2.754770368348316E-4 9.135980386061383E-4 0.0011023439013483956 2.277663986937603E-4 1.7430842783029707E-4 4.301718391500597E-4 0.0010075196558969276 
0.8953619947001763 4.40666352828939E-4 3.9241847971467863E-4 2.991302941134738E-4 1.426931887287524E-4 4.894719403414588E-5 9.217425939358679E-5 8.500291162340853E-5 3.8444168174435434E-4 6.314434866176986E-4 6.613107916310597E-5 2.05361291269862E-4 1.2057111076076914E-4 4.375451748135227E-5 4.8662816063824437E-4 3.264409854049135E-5 9.96873209788537E-4 2.299620299516297E-4 1.3801129855190767E-5 8.709351402604279E-4 1.0281999285863033E-5 3.2307795891888837E-4 1.6305944867151884E-4 7.431567201941183E-5 2.28152578887949E-4 7.881553983819433E-4 1.3822552730307345E-4 4.223977604974991E-4 1.4590664092302142E-4 2.866297957392585E-4 
0.1099507721856654 5.730536579795024E-4 4.730942680107929E-4 1.540421679727862E-4 0.012458381247100787 1.2687193774707622E-4 1.8522816144565812E-5 5.985407487281407E-4 3.425270877512992E-4 1.0300783078866976E-4 9.162148825264895E-6 2.848699150082774E-4 3.032004961829297E-4 2.9680728792496445E-5 1.6116136080277448E-4 3.9723689674569094E-5 3.148596531644959E-5 2.8399058727127466E-4 4.758812532294507E-4 9.082330975702962E-5 1.5364159415648322E-5 0.022518480478141194 6.25787351938716E-5 7.726347804948725E-5 7.605834181896771E-5 6.629630384864991E-5 5.227484131644462E-5 1.160291219043277E-4 1.478815295643746E-4 3.087597064123458E-5 
0.44147915151118683 4.899363468686391E-4 1.6981685619266108E-4 0.0027717679494024265 9.432703949958777E-5 9.432380511229266E-5 3.1278148423547717E-4 3.9021694795376115E-4 4.173386149503796E-4 5.337643913212894E-4 4.562071801813025E-5 4.977700296847516E-4 1.1235940902876697E-4 1.8965142876488437E-5 1.9877650897004608E-4 8.378106229216958E-5 1.2275857291023604E-4 3.0618483582922466E-4 1.7277862266939074E-5 8.638045466582741E-4 6.352717593977847E-7 8.038406610693412E-6 1.7787794675433487E-5 8.23485671270344E-6 1.2880290072134676E-4 9.270515767293925E-4 4.787492624907946E-4 4.0262195316956355E-4 1.729888419492036E-4 8.534581171463452E-4 
0.05602033859878013 3.742256197759707E-4 4.1810739523301334E-4 0.0010377493126964466 1.2706990430124662E-4 5.7725648747123466E-5 4.811053698068137E-4 3.7156932031268684E-4 3.982500770568247E-5 4.044667863268036E-5 3.6910537970835845E-6 5.577299239554826E-4 0.0012444787390900745 2.367623245342042E-4 2.5005014884115005E-4 3.6241966436066476E-5 1.9646130987927238E-4 2.9593556098644365E-4 2.324700203282741E-5 5.298217890058227E-4 1.8609116448325974E-4 2.5106320963369196E-4 6.550089777997243E-4 3.4412484226308535E-4 1.3941622577786907E-4 1.0848025960013253E-4 0.0019905541158811374 2.3076698754703623E-4 1.5127978861226323E-4 2.4034430479842053E-4 
0.3484194992725208 3.4693370290692907E-4 8.69089253803944E-4 0.00902401971965178 3.9086169545296366E-4 5.011517783428521E-5 2.82848361291078E-4 5.12963870742261E-4 4.181761993198313E-4 2.8219457730853812E-5 6.35382857564763E-5 2.3249239354486005E-4 6.580716951791507E-4 8.265623587442035E-6 2.1534188159039953E-4 6.43673409607177E-6 1.932371678839796E-4 3.0305884559502774E-4 7.758067763618694E-5 7.221188802595583E-5 1.2109463591294161E-4 2.4362063754729553E-4 2.9484958125297936E-5 3.76453268279418E-4 9.034460003815913E-4 3.331488341468648E-4 4.92881587901949E-4 4.022156457158469E-4 5.049274353016828E-5 2.3116662497320772E-4 
0.4868869114657869 2.7350864257353E-4 2.208250216630863E-4 1.48525348286695E-4 1.1722208053016646E-4 1.0544590988590056E-4 1.6150768490188726E-4 1.1730584533329585E-4 4.1633357597670986E-4 2.0096987271998914E-5 2.9289402674085734E-4 2.3517928366723797E-4 3.9184046292774157E-4 9.564802730271982E-6 6.878832177245984E-4 3.253080545286773E-5 9.011231800973485E-4 1.0374970111172298E-4 9.009278097539541E-5 1.0006912984569338E-4 6.276785959968386E-5 3.1150667621953807E-4 1.7113644207302043E-4 9.726571851338949E-5 1.1219586631923912E-4 4.2821685611792236E-5 4.2947328142836167E-4 3.527557601593985E-4 2.6507233204176045E-4 1.0780373242384202E-4 
0.2510005364422371 9.085357187344411E-5 3.192391198605013E-5 7.34714888253943E-4 1.5750532091051995E-4 9.220047662285283E-5 1.1715506744032774E-4 2.947067852791487E-4 7.130193522918609E-4 0.0034703937521532676 6.228068162591868E-5 2.8589760445805654E-4 4.831627848988264E-4 4.6199321554251055E-4 2.448686102272101E-4 9.770221815679878E-6 3.2015725748346365E-4 7.264553447746848E-5 1.2878976394434895E-4 3.443989271173533E-5 9.433614455068165E-5 3.2551205623532084E-5 6.906130674568527E-5 2.8809764677500363E-4 3.46031711888545E-4 0.0011015830786293651 2.951856883978063E-4 3.7973325376108906E-4 4.273610647682073E-4 0.0010472742637399621 
0.14669432164561907 6.179562536014519E-4 3.919430291287769E-4 2.4729040915679064E-4 3.5703711917633665E-4 5.919361940870144E-5 8.447296367633616E-4 8.5997933825217E-5 7.599425244457474E-4 1.1230555457901974E-4 1.805240212469694E-6 8.957957329526715E-5 4.2072443782289245E-4 7.743808249294535E-4 1.9700703957594513E-4 1.6746640370954812E-4 0.0010370438830220258 3.0145596733655006E-5 1.2998572371268708E-4 1.6168642060108312E-5 7.863244130260788E-5 2.75319995114547E-4 8.747844874428657E-5 2.7925861616585337E-4 2.2739358817907345E-4 0.0010435568011161905 3.7452982885150064E-4 6.722708656745164E-4 1.5841850169431715E-4 5.777183853009239E-4 
0.03899631437275662 1.7122635483039214E-4 1.1653544705143002E-4 3.0996582524321463E-4 1.6712903367699914E-4 3.131708063927108E-5 4.301526015560531E-4 2.443240039554404E-4 4.692179683639892E-4 9.668102412502911E-5 1.0888727527007224E-4 2.3687172763836722E-4 4.6071466775507626E-4 0.018442123526668665 4.917672340762919E-4 7.011666470106931E-6 1.8834762242161905E-4 2.4363475383798786E-4 9.481447553457366E-5 2.0833202448766752E-4 7.523788346434736E-5 1.5591783684986616E-5 1.8899124089822705E-4 9.132353337847362E-5 2.3577120294903916E-4 3.906064460330054E-5 9.644787096877165E-5 3.23326076713295E-5 2.3639084813122923E-5 1.5256580699682284E-4 
0.5974759164755206 5.841818157658217E-4 3.743313461346201E-4 2.88793611386515E-4 1.1166490988362039E-4 4.05275582947331E-4 7.47439130227835E-5 7.095641416358279E-5 3.8784200947474505E-4 1.1355303225462848E-4 3.0132791417419906E-5 2.580492905690814E-5 3.845861308277825E-5 1.9705726260495443E-5 6.429565065624373E-4 9.841860462894854E-5 2.4202996851027393E-4 2.984671421789323E-4 1.2302464921760508E-4 0.01426353927448537 3.65143862539944E-5 6.437035020430518E-5 1.162893584296773E-5 1.624965716713964E-4 1.8967832502644972E-4 5.201192930765695E-4 5.054196972713539E-4 4.026579057317529E-4 1.421996321691411E-4 1.8673616795695461E-4 
0.7857530263906034 9.071165833769944E-4 3.887975308557181E-4 5.225245987595297E-4 9.532530836898088E-5 1.0521435415147136E-4 4.6662505134667217E-4 2.852645340171964E-4 3.1528250839319425E-4 7.144196343974677E-4 6.038528754352831E-6 2.594068865527552E-4 4.667858820185104E-4 4.901642606081544E-4 1.7900133071604594E-4 1.4473680485635901E-4 4.5585676615627523E-4 2.6592495454966203E-5 7.846010813122757E-5 3.353283793722396E-5 7.812928167811109E-5 4.2717010310844536E-5 2.688328289805007E-4 5.864849049616219E-4 2.4089008201907394E-4 9.173685621112355E-4 5.424195460032381E-4 1.8197687117660264E-5 2.8389628024697554E-4 0.001263209765366819 
0.09570419346325945 5.808416489329145E-4 3.9715500490585215E-4 1.51792362784599E-4 1.2746753221655173E-4 4.6453113312292116E-5 2.914468741569169E-4 2.232414775420097E-4 3.385447707759405E-4 0.018912834442336178 1.2356611858420336E-5 2.6530562926115335E-4 4.442786824764941E-4 2.9807247602949003E-5 1.7100327573238593E-4 1.3547191503251558E-5 3.5056183477360565E-4 8.028125181702732E-4 2.5879912084448333E-5 1.253285129483469E-4 1.1976033435045008E-4 3.734895997840823E-5 1.2570647635358584E-4 7.66868825217509E-5 1.0601557573774503E-4 8.029230985435155E-5 6.449585522476191E-5 3.564802470520448E-4 1.4784826637781687E-4 1.3906141283804205E-4 
0.43398465683227283 4.026298659953844E-4 4.014111799474033E-4 0.0011831843178422598 1.7392457025637332E-4 9.22404416126767E-5 5.146226696373758E-4 2.789462087384501E-4 3.0469217785235455E-4 2.0296901313935896E-4 7.382505244683456E-6 0.004706319374041312 4.796911355506015E-4 2.105656448333669E-5 4.131715223152534E-4 1.4705122552660085E-4 3.3779982253517176E-4 2.5538285442519446E-5 4.3675225987932765E-5 1.0713509125201057E-4 5.673684288473654E-6 2.863954761018168E-4 2.119889760258395E-4 1.8867836583306828E-5 6.009787948614651E-5 1.0332704567829541E-4 5.3975621970974E-4 4.2104953773411255E-4 2.8229318029682334E-4 1.2190737912414959E-4 
0.8875353333919118 9.071165833769944E-4 4.0335914958274533E-4 3.083993583814058E-4 2.3890740771785618E-4 8.734889032762448E-5 4.43280160841042E-4 1.1614932510382644E-4 2.1652088215831113E-5 6.436806789001878E-4 6.038528754352831E-6 2.196709516815777E-4 1.9631887845961856E-4 4.901642606081544E-4 1.7824239841162E-4 3.010012023952889E-5 4.5585676615627523E-4 3.830585249872529E-4 7.846010813122757E-5 3.128406599210131E-5 7.812928167811109E-5 3.478293923952247E-5 2.7924368863930924E-4 5.077779369348462E-4 2.4089008201907394E-4 0.0012266898589591096 5.593971426390335E-4 1.8197687117660264E-5 7.777608276634378E-5 0.001263209765366819 
0.7190697293352217 6.158243768727746E-4 3.919430291287769E-4 3.320355484274832E-4 1.7407905428855547E-4 0.0053396933508651385 8.447296367633616E-4 8.5997933825217E-5 4.4119003206858167E-4 1.008760184051418E-4 4.024732406665834E-6 8.957957329526715E-5 4.2321428497357815E-4 7.743808249294535E-4 2.3252578556972301E-4 3.999193498869717E-4 0.0010370438830220258 3.0145596733655006E-5 1.2243674208263275E-4 3.325320710759718E-5 7.988748687476158E-5 1.7326970011813093E-4 8.747844874428657E-5 8.392318681515584E-5 2.173956674163753E-4 5.741500010487639E-4 2.3364241873517305E-4 5.218305055315907E-5 1.4659561756784237E-4 6.972727678938554E-4 
0.03362910985687745 2.647169546030986E-4 6.615912134913261E-5 1.7800824734262943E-4 1.1168766113915074E-4 2.5722460732791212E-5 8.229132645616289E-4 4.359511299486474E-4 7.17788890933792E-4 1.1578538144532439E-4 6.462697250801048E-5 2.9893241888446E-4 3.845286256056981E-5 2.855317475494376E-5 6.534543613439057E-4 1.6094528527081677E-4 0.0038751293435508828 2.8834469784552117E-4 1.7273957022416808E-5 1.8236819344921577E-4 7.477959933828267E-5 2.8834641245058403E-4 1.661111714934963E-4 8.23485671270344E-6 3.394620411544636E-4 5.061683864992254E-4 4.5577235529863916E-4 4.1432327307913924E-4 7.575913081023767E-5 0.0013232750332910547 
0.13267658810880179 3.4710333349136064E-4 4.6280885570819884E-4 2.2640688472482851E-4 1.3421015808203352E-4 2.873178580503183E-4 5.082463090851807E-4 2.5135236459318983E-4 4.1739903450288047E-4 3.969061498477769E-4 8.927888537364576E-6 2.763154895883311E-4 0.001472538772262603 2.1002248189838196E-4 3.940314775130444E-4 7.035958481797198E-5 1.1291031269837018E-4 5.949095563511362E-4 1.3328998831089024E-4 9.657377003391104E-4 2.2414905451769652E-5 9.882070648438504E-4 1.6424247717796326E-5 4.71216959757426E-4 1.840581933264721E-4 9.496292856059118E-4 4.5859101661703604E-4 3.420522034284291E-4 7.73840812946095E-5 8.296716554926191E-4 
