0.9366377430655322 7.847578721215968E-4 9.38213393332505E-5 5.571808651306082E-4 2.6730099350340643E-4 1.3606157993489707E-4 5.451060475231437E-5 2.0365057378810865E-4 3.0265887969870817E-4 7.700275081801589E-4 7.193240551165601E-4 3.774599533562204E-5 2.3332297918830914E-5 7.520101204421114E-5 3.2659214216139016E-5 5.0615554015370325E-5 4.4559154096167596E-4 3.448482432328497E-5 7.310036040664931E-5 2.892023366202872E-5 3.666764201041514E-4 3.120588141804542E-4 7.237391305208548E-4 7.612629962467698E-5 4.7578551636904415E-4 5.374871041283366E-4 3.7283135729672756E-5 3.0692536509161855E-4 2.8997901302818953E-6 4.652955641468887E-4 
0.05905170667554893 5.321030704512838E-4 1.9114032488113612E-4 3.19494021817572E-4 2.2549761262125577E-4 1.0047686542952178E-4 1.5906045874453608E-4 3.7921612017741146E-4 7.812707801264278E-5 1.1302783201294658E-4 7.390380817584918E-4 4.2925425938927856E-4 6.441610696349762E-5 6.924988986313907E-5 3.559330197401365E-4 7.891258420549863E-5 3.100917687663267E-4 2.8514130806044536E-5 6.744224555064931E-4 3.767040352751038E-5 3.975335067128108E-4 4.5754623253211636E-5 2.104866722441983E-5 1.5489596658571815E-4 7.114553998557004E-6 1.4171037767313693E-4 7.098911809203534E-4 1.823131500569074E-4 1.335005453255403E-4 1.5383586453470883E-4 
0.6805443887559683 5.277841080010103E-4 6.997794061006901E-5 6.726752212263945E-4 2.4952138923045163E-4 2.5101183852277724E-5 3.764743543645994E-5 1.297645826269153E-5 6.529393565742069E-4 5.288111016691085E-4 7.4428097865594626E-6 1.5300781498149422E-4 3.4242256261770974E-5 5.506021501827252E-4 1.6279822374501692E-5 6.416910474352363E-5 4.952225714016314E-6 0.030745516096338937 1.421294722497722E-4 6.202342546910434E-4 4.5870517625078573E-4 9.832935456481405E-6 5.228661030235184E-4 1.7938190718647774E-4 1.4128377569068475E-4 5.625227458684717E-4 1.337315707453426E-4 7.023155768408938E-5 6.3901480607244E-5 4.7398591782609823E-4 
0.1452362390557962 8.21198924610725E-4 7.740018644657541E-5 1.4910652721270484E-4 1.4547044177779336E-4 1.6993266540524907E-4 1.181529367311985E-4 5.1275949017381864E-5 7.902823007430201E-4 8.964797754140947E-4 2.206516471963114E-4 1.5974588262426066E-4 1.0226135773837492E-5 8.213832839785967E-5 7.301271859586955E-5 5.86154010502288E-5 1.572068229788691E-4 9.264806865073115E-5 2.821681185069249E-4 0.0013173946863556515 2.577323605450409E-4 3.7005847684160606E-4 1.2158322448195701E-4 1.6422830429418362E-5 5.122754522613723E-6 1.4457842297245773E-4 1.3487428048073225E-4 3.2977492715391594E-4 3.8506317955011556E-5 4.804393250598544E-4 
0.805696755823536 6.398224026918072E-5 7.59743906687382E-5 6.660872492013878E-4 2.2920638578799964E-5 1.2569664333991212E-4 1.1588053603312347E-4 1.284138703357188E-5 2.636975201857072E-4 2.37698325895498E-4 4.640704270618744E-4 9.178862637922546E-5 1.245514541725618E-4 5.0609440752769855E-5 2.8200121804925207E-5 1.6103914922520075E-4 2.092685032066508E-4 1.0760551141523569E-4 2.808703618318102E-5 2.1152865593043277E-4 3.5749139771841987E-4 1.4170566445730152E-4 4.6416783873655534E-4 9.25023685279741E-5 7.490484419851571E-5 4.6046156627314796E-4 1.0330708298002115E-4 2.7733717377945887E-4 2.1452397858785153E-4 1.575996428798452E-4 
0.07093791323674231 5.3695123161176E-4 1.9114032488113612E-4 3.1907398040310333E-4 3.99865553768594E-5 1.0047686542952178E-4 6.088763703685754E-5 3.848149347601306E-4 0.0016254021871333684 4.1588874653742324E-4 7.143621730053558E-4 3.239461280624321E-5 4.234099228744231E-5 6.924988986313907E-5 1.4715656971409834E-5 7.83379938811364E-5 4.586027005877945E-6 2.9426684885424448E-5 6.744224555064931E-4 0.014813215405607958 3.975335067128108E-4 4.5554843143733004E-6 0.0010456967420770335 1.5489596658571815E-4 0.0010886755743964621 5.411233526819482E-4 7.098911809203534E-4 1.8257804487391662E-4 2.863517788549596E-4 1.5383586453470883E-4 
0.412568287489233 6.680199174396947E-5 7.703216151155617E-5 3.847025143268877E-4 2.773917948110804E-4 1.4697294195762764E-4 1.908752578466955E-6 1.099482152946895E-4 7.121894120631445E-6 6.111097792254517E-4 4.1879838375772195E-4 1.6109514907421368E-4 0.0019384919387369821 9.800035522209582E-5 1.8596398289334398E-4 1.8425933679758617E-4 2.331884785736221E-5 2.6798243970761824E-4 6.557484225372166E-5 4.741096472992165E-5 1.6608744616486754E-4 2.2324718677918247E-4 2.1226186646507291E-4 7.5072930108213E-5 8.032590045966906E-5 1.681913976388071E-4 3.963861772893765E-5 2.7949833163648254E-5 3.867261014678693E-4 3.581348826127513E-4 
0.7251420018760806 5.804819771906703E-4 1.338881194125798E-4 2.400859189505821E-4 1.845194474420647E-4 7.727466977492743E-4 3.0098037830554928E-5 4.140648369113345E-4 2.1566949882796763E-4 6.084609815307223E-4 6.977245004646617E-4 9.847099246889347E-5 2.3061799647362613E-4 1.1735934611776844E-4 1.4034736878334395E-4 5.004168750732428E-4 2.92214523480379E-4 2.122185596270216E-6 6.449457029823943E-5 6.129973000418016E-6 1.7593390703609703E-4 1.2132299781736552E-4 9.040258472622693E-4 1.3259249028699764E-4 2.3696232034229461E-4 5.298632349533979E-4 1.4095277018159964E-4 6.017656672361419E-5 1.4427051998060547E-4 2.1417594045670268E-4 
0.12546268883956452 3.29997067676978E-4 7.836457199188834E-5 6.494359349690417E-4 3.6373154992903026E-5 1.1543434745027277E-4 2.8586862517665777E-5 2.331695949803852E-4 0.0015563721180768466 0.0010273258780219203 2.4178530730524566E-5 1.484924045325438E-4 1.3626561266016798E-4 1.446364647113212E-5 1.7838761197647836E-5 3.689965168260749E-4 8.659432781282111E-4 3.51164302354013E-4 1.7321187583872426E-4 4.82395654495532E-5 5.4404314899843454E-5 1.1989295999278097E-4 1.0363149593726761E-4 2.1340526870182677E-5 6.523367608900992E-6 1.0267603442570554E-4 9.464856120925788E-5 3.068993297135656E-5 1.4925159473204024E-4 4.585820640969748E-4 
0.10440941719386743 7.94845509120219E-5 7.943110745250474E-5 2.938808074942331E-4 2.925992816074771E-4 1.9158140856665476E-4 1.2449019054119236E-4 5.378695799729783E-4 7.083897756306466E-5 8.667280191598845E-4 6.815913499136849E-5 1.5216683268313693E-4 1.0709440214474809E-4 6.25525712957544E-4 1.946592450232481E-5 1.864140385671885E-4 6.811425778685612E-4 7.19261268128778E-5 8.448984657777787E-5 1.8942264199337998E-5 4.338989953191002E-4 2.2955000690630715E-4 1.1174382316298708E-5 2.034515316335039E-4 2.509667860398704E-5 5.587244160139321E-4 1.2862983344409947E-4 6.690212867868372E-5 1.183430712579481E-5 2.6470125033650093E-4 
0.831015410490609 6.304745915982003E-4 7.56536730312515E-5 2.1949430181291218E-4 2.251445418188616E-5 1.2569664333991212E-4 1.1832772565234666E-4 1.3017798635123665E-5 3.6694239498713695E-4 2.465094904986963E-4 3.1102189164918247E-4 9.286267628008307E-5 1.245514541725618E-4 5.252995607127288E-4 3.093436429057997E-5 3.957550413357446E-4 3.2320270046935513E-6 1.0760551141523569E-4 2.6463265430265814E-5 2.1152865593043277E-4 3.575615858404789E-4 1.3979632311865567E-4 4.6416783873655534E-4 9.25023685279741E-5 1.6409028291513244E-4 6.270257322363009E-4 4.6183055164333254E-5 2.7611137765679364E-4 6.754505473936605E-5 1.575996428798452E-4 
0.16044129638369142 2.2563374995217175E-4 7.690329913630507E-5 4.914128896057333E-4 2.773494827875056E-4 1.4700001718021162E-4 5.1165173653947534E-5 4.9489113990592654E-5 0.0010123829077378365 0.0010214959100315728 7.664912359608727E-6 1.7289531597232557E-4 2.862041306077399E-4 0.002780019280923808 1.119431361370481E-4 4.8136804461306945E-4 9.353250822046519E-4 2.7100486614435888E-5 7.496250525696027E-5 4.8944553438913165E-5 3.0667709429781423E-4 2.3663914254789427E-4 5.162845092863011E-4 1.3094584593893645E-5 4.8825030830787307E-4 0.008674445577763727 9.963745167273423E-5 2.9367618410628897E-5 3.39644317968693E-4 2.610167769063773E-4 
0.40512066296023685 2.9674691573745632E-5 5.7210554125012385E-5 3.068933582111908E-4 3.10683885330713E-4 8.881035697676043E-5 1.1588051969898591E-4 9.615376557012918E-5 5.447294056017365E-5 1.4904202553925162E-4 4.7050458851122647E-4 1.325285440138454E-4 5.93118189731799E-6 4.319886996359399E-5 4.5774083857269055E-5 1.57571513341143E-4 2.0712294967509942E-4 1.0081495937338084E-4 1.109658144856456E-4 6.831911315590966E-7 3.8605784156017314E-4 1.1825287747386194E-4 4.6118729270411415E-4 9.440557983770517E-5 7.405583293565473E-5 7.990316297723389E-5 1.5268562689709744E-4 2.9962519957481623E-4 2.1766560191015895E-4 1.6129404733430518E-4 
0.010998489390155436 4.958124850630206E-4 5.1231324861906566E-6 3.493219568230536E-4 2.735689939459557E-4 1.1254778481310394E-4 2.743237875973968E-6 4.4726465315525414E-5 0.0010064700005229755 6.363127926945345E-4 2.2490584458738957E-5 2.516907137239112E-5 2.9947616736435776E-5 8.223096739970895E-5 1.6255853898850323E-5 3.63696741232739E-4 1.3918986697158086E-4 4.716539392001068E-5 1.690020957437639E-4 1.8081002059647068E-4 4.906048309409323E-4 0.039930387788700436 1.4035912369605357E-4 1.545879132440872E-4 1.328315032754904E-4 6.413770448008236E-5 1.4578528541447688E-4 2.77160114758946E-5 4.048957062373275E-5 4.2259717833828384E-4 
0.9209532800397715 3.2234377496571264E-5 2.299948335820768E-5 3.5238831029600176E-4 2.7659011839249674E-6 1.7941784113315783E-4 1.2065184682528445E-4 8.877132826677789E-5 6.727132746848158E-4 8.331028225128951E-4 5.552558109819376E-4 9.94374693071772E-5 1.3273858055803668E-4 3.847940402242219E-5 1.7454102073687631E-6 0.001059591680833187 6.16826594876528E-5 9.271809942178457E-5 3.358662907693444E-5 1.6054198481223596E-4 2.970679566764443E-4 2.1507506320672976E-5 7.36297407038989E-4 9.267676478576098E-5 2.99164163137347E-4 1.7534950659241752E-6 2.4571954942699233E-4 9.800635039257183E-6 3.390611836048073E-5 1.4410230513488625E-4 
0.17663421397034867 8.341985026661754E-5 7.943110745250474E-5 2.4925611789643854E-4 2.9536657982297997E-4 8.69231044323815E-5 1.229944344089635E-4 4.970772578241695E-5 0.0010577079076544433 6.036926576523658E-4 5.519805653966742E-5 2.1979909168238715E-5 1.083983496777651E-4 1.2394966814164196E-4 1.946592450232481E-5 4.5989729445029766E-4 9.187877657304956E-5 4.193282205451455E-5 7.003083931456859E-5 9.307775622027325E-5 1.6422754975347877E-4 1.0088206691736493E-4 4.524570205535925E-4 7.275209956345958E-5 8.025711170111694E-5 9.698391064473681E-5 1.1869950675507608E-4 2.9428760142121065E-5 1.827615942634993E-5 1.2757082308493915E-4 
0.06485679031066849 3.3217694679499603E-4 7.836896433159683E-5 6.486919213807117E-4 3.6373154992903026E-5 1.947451570461261E-6 1.155946575964693E-5 2.3733374698429254E-4 0.0015440466511541019 3.474032595187554E-4 7.951492266670919E-5 1.0746645850817583E-4 1.3113128503213092E-4 1.4712155236769895E-6 3.787624695795593E-5 0.0012976439903921682 8.659432781282111E-4 2.7075493652077304E-4 1.632602204685502E-4 4.82395654495532E-5 5.831390031884192E-5 1.1989295999278097E-4 1.0265645126222164E-4 9.905863236873423E-5 1.6299987782064996E-5 8.311565935368233E-4 1.6105517643349263E-4 4.6663312285185525E-4 3.7681942415326984E-5 1.74125555141267E-4 
0.3899844052398515 7.272946013264606E-4 7.862981425900248E-5 6.464038902705303E-4 3.38316948057496E-4 1.3066343520996905E-4 1.3952692295631072E-4 2.6092344009972525E-4 0.0015486946481492992 9.833025941565157E-5 5.542188940579336E-4 1.6440603444832828E-4 1.1782978246488839E-4 5.622372263772801E-6 6.779140107329078E-5 0.0012124902502173387 8.659432781282111E-4 1.0935310748325132E-4 1.6064849855226167E-4 4.204226000410931E-5 3.928396283779574E-4 1.1989295999278097E-4 4.68942378817822E-4 9.079606029796351E-5 2.7059502360850333E-5 7.486880590572173E-5 1.585984135668372E-4 4.6663312285185525E-4 1.118396981310265E-4 4.6126971859775405E-4 
0.5127180553882549 6.31761093361019E-4 8.619296551816234E-6 1.2506699800366377E-4 7.633197795316036E-5 1.1651524988783528E-4 1.4312147663987366E-4 4.4722773641917E-5 1.1038572598385317E-4 1.6611495294032547E-4 3.3830873260865217E-6 1.587729962452746E-4 1.2825066831358123E-4 7.55704668910874E-5 3.0301036034917063E-4 3.482208570646913E-5 3.5664002695266674E-5 9.214888870767144E-5 1.051133806242163E-4 1.741795504869175E-4 1.2389719746622768E-4 6.586507723778563E-5 3.333242481405558E-4 1.87198973125567E-5 6.303084533622834E-6 3.467276882346531E-5 3.6386047206936684E-5 3.160550487761651E-4 1.363946160344657E-4 4.091377833822918E-4 
0.9504409118367239 5.278725424464932E-4 1.6489346958717003E-5 0.001401745009729935 2.6289278377852605E-4 1.4119179803368556E-4 3.5365380287508594E-6 4.519297705247979E-5 6.172784374994967E-5 8.438029458891972E-5 2.3394404111686924E-5 1.985131017334874E-5 2.281762652885987E-5 1.5376728235678007E-4 1.802496689767231E-5 1.2520609713185607E-4 1.6236835105198504E-4 2.4066843992367557E-5 1.7368398114979894E-4 1.4317509365640828E-4 4.854916328361811E-4 1.2900143113456474E-4 9.101357616251475E-4 1.2931769250079612E-4 1.507723525201167E-4 1.423828013177128E-4 1.4210462907407752E-4 3.0933977612829567E-5 2.4413108694105052E-5 2.1719006289720743E-4 
0.21671926213448095 5.360490352638222E-4 8.033700510898622E-5 0.0014367934439098303 3.285519672484541E-5 1.722741749098038E-4 2.3460590523542753E-6 4.3589766928607656E-5 3.445888916930114E-5 1.449100567151727E-4 6.689298368022888E-4 2.5159165609341833E-5 2.263434622527652E-4 1.0204498758113883E-4 1.7195196463590148E-5 4.536338071924679E-4 4.952225714016314E-6 4.770766103271715E-5 7.12896788543245E-5 2.2113470084790478E-4 4.7926972973110816E-4 9.639057042535457E-6 0.0010339388791250218 1.3669308296207695E-4 3.47054304470078E-4 5.585826535440652E-4 1.4503816729608768E-6 2.065958745719917E-5 1.0760900418773972E-4 4.529940796376868E-4 
0.605577603913157 6.308970598256948E-4 8.780486137746494E-6 2.3151104683385607E-4 1.2711661787058698E-4 1.1306561407734304E-4 1.3106358888021003E-4 4.076243226301448E-4 9.99468248617017E-4 0.0010206247218018873 4.457021821771964E-5 1.233441473059965E-4 1.2718810782633787E-4 0.0030821913068870815 3.0577650606013873E-4 1.2221851499413761E-4 3.5664002695266674E-5 1.0791276278025878E-4 1.0335908589520268E-4 2.1291022554466288E-4 4.844944570762924E-4 1.1897814933229802E-4 3.288212468555797E-4 1.1811717149869341E-5 1.6449948143866029E-4 2.5790036129187175E-5 8.886995784889473E-5 3.160550487761651E-4 1.9788717138037758E-4 4.091377833822918E-4 
0.3774745418679396 2.7524487641561696E-5 5.857614341775257E-5 4.779328068377042E-4 1.620661957820027E-5 7.239101705249084E-5 1.4092426813886987E-4 1.1363904770053044E-4 0.0011673637886043349 9.305552880932658E-4 5.697215773759988E-4 9.248089121008297E-5 2.3024311029307265E-5 9.528167435800172E-5 7.221084894390949E-5 1.6317697527851497E-4 2.021809271955514E-4 2.7857139912951356E-5 9.351744358552791E-5 6.333196181027934E-5 3.8489814748576953E-4 1.2705664996359131E-4 5.20771794891812E-4 9.228524008183332E-5 3.5524432212413244E-4 8.85764355998795E-5 9.053885299108279E-5 1.524299532426358E-4 1.095775553927757E-4 1.6320456876195143E-4 
0.3117775784457706 2.5162923134631896E-4 7.39581239121724E-5 2.300721865809297E-4 3.641452218949368E-5 1.8716991795143226E-4 1.3096187006046098E-4 4.095833109581732E-4 0.0012598031558186506 0.001024365349176239 7.053702087966889E-5 1.1922553361404874E-6 1.1738972434255067E-4 0.0029732267914864764 2.652539969546161E-4 9.893460346536236E-5 3.146311342265844E-5 8.352545529855119E-6 1.6715274908146618E-4 5.3005497228828E-5 3.0533057194772516E-4 1.224030029424413E-4 3.164458098161958E-4 1.3810563345318028E-4 1.3441545424218345E-5 8.326873170216284E-5 9.220760957573338E-5 6.477031020329284E-5 1.9657607187605812E-4 4.525555843557912E-4 
0.4672592125707468 2.8477712494335204E-5 7.747708045747398E-5 1.3835461260685726E-4 2.633491978399625E-4 1.1189446529238662E-4 1.2269597960741068E-4 1.1740030715696323E-4 3.916622048513785E-4 0.0010095110970747944 4.1928661544618316E-5 1.445236830821884E-4 1.0739978475478174E-4 2.4711910415025853E-4 3.044557392989512E-4 1.7189577673006862E-4 9.344808569752808E-4 9.965094851327986E-5 3.1307885925359972E-6 5.884440801656855E-4 4.5006039320955884E-4 2.3382565549952638E-4 5.282954121003817E-4 0.0233930305134002 0.0012420564272905806 1.3980507315807466E-4 6.796711897659475E-4 5.541550059733177E-5 2.2799312136209706E-4 1.4630183212897043E-4 
0.22987225138303208 2.4333168592950553E-4 9.182004885801968E-5 1.6052853072074484E-4 9.877633265536567E-5 1.8716991795143226E-4 1.3096187006046098E-4 3.687176980696351E-4 0.0012598031558186506 0.001024365349176239 8.72311502837429E-5 1.2297891219839553E-6 5.9316830675232E-4 6.463672842900578E-5 2.652539969546161E-4 9.893460346536236E-5 3.146311342265844E-5 8.352545529855119E-6 3.966487120574626E-5 6.004573425330594E-6 2.980933443411663E-4 1.2121401536444139E-4 7.2257626995223E-4 1.381069490552376E-4 1.657513776550202E-4 1.7153318427421497E-4 9.238000202412573E-5 1.6000509658046763E-5 3.268082484523841E-4 4.174841787455636E-4 
0.23956721674978443 2.694802880241369E-4 8.060306184815244E-5 0.0013446813816195124 2.3545022082271418E-4 7.727466977492743E-4 2.0404784872758647E-5 5.896508650340441E-4 2.5857125609712634E-4 6.010211774434514E-4 6.977472069588477E-4 1.0728760466667225E-4 3.0618559874721804E-5 6.284600101734397E-4 1.4322645500092757E-4 5.004168750732428E-4 9.733811075138672E-5 3.208196563028089E-5 6.449457029823943E-5 6.129973000418016E-6 3.522299051040768E-4 1.2376908518692948E-4 5.135918505758145E-4 1.3033078584403785E-4 1.3980184071791382E-4 5.979034702810175E-4 1.4095277018159964E-4 6.0094583244245744E-5 1.442030712596536E-4 1.3408502161404984E-4 
0.9690648223540859 7.15349941901007E-4 1.0066650705392795E-5 2.1919121437700544E-5 2.745469088250997E-4 1.2659302649313604E-4 4.0353427058693284E-5 3.3315812416633304E-5 1.0331728616395659E-5 1.6119765537897886E-4 6.883057485388672E-5 2.5480521657183677E-5 2.3733727517417789E-4 1.3971232715078471E-4 1.6004903480721123E-5 2.558631023311022E-5 1.5631327075563996E-4 1.1642103004672002E-4 1.7404448255300788E-4 1.5191086351304042E-4 5.50198212527947E-5 4.871906387627274E-6 0.0010312253525993633 1.545879132440872E-4 1.3553061126904252E-4 6.594107843686315E-5 1.4447385881751732E-4 9.767907195031417E-6 0.0012739130842405817 4.8030138310331435E-4 
0.985435080440073 6.597912366814921E-5 9.541919966112958E-5 1.5182127455862414E-4 9.540058532478937E-5 1.4290196716294396E-4 4.537198848652632E-5 1.343445666481992E-4 7.385544696818191E-4 8.394180972720864E-4 5.2321165342120233E-5 4.317540502036291E-5 6.529786205923093E-5 8.39651704656657E-5 2.74836932781341E-4 6.547827032268459E-5 0.0020663515145858003 9.258720134309886E-5 2.817730919121682E-4 0.0011960235730703102 2.7555225580586757E-4 2.4931140984361727E-4 3.5801931026378743E-4 7.819757761701402E-5 3.124739541689194E-4 6.30216412745427E-4 4.559202536979866E-5 3.067932152163958E-4 2.388700549950282E-4 4.836226900209852E-4 
0.12170163895512084 8.447139360521286E-4 7.67966226197177E-5 3.7467502606798977E-4 2.9343660520004026E-4 1.7705913701954434E-4 1.2713865323762282E-4 2.45885451460513E-4 1.0692420324967284E-4 5.983400597916692E-4 3.1588004410322323E-5 2.1101896576027044E-5 3.3465677416963694E-4 0.0031476189734254345 1.1624414026083509E-4 4.1494669655643864E-4 6.971235301669236E-4 3.3329003675907634E-5 9.896443670544639E-5 2.2599407963860228E-4 2.1707509955963818E-4 1.2011318672411609E-4 1.9184327191827815E-4 1.776007007126645E-5 2.385485382799244E-5 0.009020636234781176 0.00170526724947124 3.238633768322071E-5 3.4367799160663103E-4 1.3792125849314274E-4 
0.03553038313366891 5.04453649640472E-4 7.59743906687382E-5 6.660872492013878E-4 3.6876801695631705E-5 1.3389370084971835E-4 1.1588053603312347E-4 1.284138703357188E-5 2.636975201857072E-4 2.37698325895498E-4 4.640704270618744E-4 9.178862637922546E-5 3.547290313676371E-5 5.0609440752769855E-5 2.8200121804925207E-5 3.6810363174940875E-4 2.0926516868825698E-4 1.0843205700530257E-4 2.808703618318102E-5 2.1167537029870886E-4 3.4675097390335434E-4 1.4170566445730152E-4 4.6416783873655534E-4 1.513305890861199E-4 1.3407358294552406E-4 4.6046156627314796E-4 1.0330708298002115E-4 2.7733717377945887E-4 4.943441922727231E-5 4.4350842818066075E-4 
0.6899232236934554 5.277841080010103E-4 9.014902899071274E-5 6.726752212263945E-4 2.4952138923045163E-4 2.5101183852277724E-5 3.764743543645994E-5 1.297645826269153E-5 6.529393565742069E-4 5.32002324366224E-4 8.164354772407171E-6 1.0549606719147738E-5 3.4242256261770974E-5 5.503754987626075E-4 1.231264749292862E-4 7.863561389871045E-6 3.8173365523572536E-4 0.0011929161037311908 1.3728517665939958E-4 6.064370360367576E-4 4.5870517625078573E-4 9.832935456481405E-6 5.152110841998104E-4 1.7942231964581374E-4 1.0117490778592696E-4 5.625227458684717E-4 1.3252489940947205E-4 7.023155768408938E-5 4.6098815680470156E-4 4.6798563524917593E-4 
0.15405390680397713 2.0554608674137228E-4 5.6947262016699714E-5 3.068933582111908E-4 3.10683885330713E-4 1.6657855860575694E-4 1.1580474144545076E-4 9.615376557012918E-5 1.1971026693433632E-4 1.4904202553925162E-4 4.7050458851122647E-4 1.325285440138454E-4 5.93118189731799E-6 4.319886996359399E-5 7.284914916425829E-5 6.805294985786661E-5 2.0712294967509942E-4 1.0081495937338084E-4 1.0739452237736753E-4 0.0012827680891061024 3.8605784156017314E-4 3.4861455227207195E-4 4.30052874669291E-4 9.440557983770517E-5 7.405583293565473E-5 1.417651991536411E-4 1.5268562689709744E-4 2.9962519957481623E-4 2.1766560191015895E-4 1.6129404733430518E-4 
0.6236208248272845 2.2188352482430996E-4 7.94072478952377E-5 0.0016289872191219126 1.5949774601414004E-4 1.8930309574476237E-4 5.5832337075383695E-5 0.0011542840288950424 3.536681287592182E-5 8.666782634965582E-4 4.7144784770609255E-4 3.77307106441444E-5 6.514190145231437E-5 5.39922972040691E-4 1.3223402398561966E-5 2.1310067807048326E-4 2.9239094393039626E-4 7.298348530804215E-5 8.411990295708651E-5 1.2071224976606128E-5 2.009607717682236E-4 1.3616138693839892E-4 8.805902406078557E-5 2.0674144549453555E-4 3.653976434733809E-5 5.576319140423456E-4 1.3158397577862641E-4 8.511186898643453E-6 6.166537880762717E-5 2.666066752198312E-4 
0.42577745142646 5.142208224806825E-4 5.617038760786298E-5 0.0013355699045391263 7.846044166028954E-6 1.8237334185575364E-4 1.360936880281405E-4 6.822355801386295E-5 0.00105195575787315 1.87076350803264E-4 1.4473976521818569E-5 5.032751017987626E-5 2.3571095208242452E-5 8.328422176613148E-5 2.2532173841333791E-4 1.5992401224655038E-4 1.5464210200353098E-4 1.2377177026051194E-5 9.126615939059959E-5 2.764489551177285E-7 1.2456214608886414E-4 1.1258566893146605E-4 2.211598192859715E-5 4.709522972841658E-5 6.961022629313811E-5 5.7919973482340093E-5 7.549077705349894E-5 2.5982747937587566E-5 6.432724271857469E-4 1.603813517929708E-4 
0.055500283441838494 9.14223564368339E-4 9.33094236663292E-5 0.0013674900253857294 1.425549204716271E-4 1.494035158987723E-4 1.6076830655142825E-4 9.782539427559136E-4 1.2113208660375664E-4 1.1829176054576888E-4 7.370338577690597E-4 1.330191376305812E-4 6.0446755282626504E-5 0.005433083752447524 1.752924240217433E-6 1.3372613550106962E-4 0.00505225229833593 3.373931925430312E-4 6.69108266477871E-5 3.6314118399167144E-5 2.863723919001857E-4 6.212130192969904E-6 7.346321255621907E-4 1.5309085125542453E-4 7.715905171588934E-5 1.7749656301203415E-5 9.3107269777839E-5 3.633049180412777E-4 1.2815379363710055E-4 1.0755863362584635E-4 
0.30257273699976905 6.441470267577498E-4 8.030782007760133E-5 0.0014738215528763284 1.8596064617166608E-4 6.317254546544866E-4 7.880856571856732E-5 8.371244221492411E-4 2.1316675982487266E-4 6.1201653051826E-4 1.1349637375417609E-4 1.0656635897065043E-4 7.158131943374499E-5 0.0020699801311755764 1.546735425037382E-4 5.004459724413818E-4 4.528668902046164E-4 3.208196563028089E-5 1.0390965301290277E-4 6.129973000418016E-6 1.756197938507162E-4 1.217755312133753E-4 4.4385624309999815E-4 1.792922385335354E-5 2.3638019875348444E-4 6.231271058617714E-4 2.8088735949301303E-5 3.112783466711394E-4 1.6037739214219725E-5 4.001610947540859E-4 
0.6977019015952741 8.447139360521286E-4 7.67966226197177E-5 3.155990549468616E-4 1.1281870029688441E-4 1.7705913701954434E-4 1.2713865323762282E-4 2.6902825667926957E-4 1.0904917571423763E-4 5.985033883926736E-4 6.961444429410056E-4 7.95947027767993E-6 2.6344549256823675E-5 0.003073591114057155 1.4167140265006884E-4 4.0451917042352663E-4 2.953692939315983E-4 3.26573365196904E-5 8.277379429988434E-5 2.24637452054792E-4 2.1707509955963818E-4 1.2140755835477748E-4 8.925772454927178E-4 1.5445218909471447E-5 6.169090960109902E-7 0.008949632294124826 1.4848186714201347E-4 4.300162347557408E-5 1.0943483673556874E-5 1.3486279533733445E-4 
0.5693337710589742 9.125345865551391E-4 1.2067706718366068E-4 3.3202425754643534E-4 1.4006630786588496E-4 1.494035158987723E-4 1.6796662022496635E-4 0.0010199819333751295 4.926365649657584E-4 3.9492634383707397E-4 5.544731816163179E-4 1.333456647019882E-4 7.37770772972484E-4 0.005433083752447524 1.0929863847675086E-4 1.335598511863001E-4 0.00505225229833593 3.373931925430312E-4 6.69108266477871E-5 1.1805368693075104E-4 2.863723919001857E-4 6.100215103665497E-6 7.346321255621907E-4 7.363762183379084E-5 7.958366829990949E-5 0.02238906546057249 2.8669160540468932E-5 3.63503415401182E-4 1.662668733235123E-5 1.4279608037788763E-4 
0.2575469809101313 5.454615028348415E-4 9.164636247259901E-5 0.0013440343113407377 1.0211405689475694E-4 4.967428138333047E-5 9.686709762753807E-6 1.9716980915765253E-5 0.0011348914715185517 3.9071960797818395E-4 2.7875581929231463E-5 5.8626479633165965E-5 2.8351480290098366E-5 4.405871402445624E-4 9.974067134416776E-5 8.948541649039972E-5 3.757826705729231E-4 3.8288832363413865E-4 1.3707520380492726E-4 4.036266301456974E-6 3.820151962703966E-4 6.640637326543565E-5 1.1620705237157101E-4 9.753046789425616E-5 2.9335627601168024E-4 6.185149280939033E-5 1.8351725572473253E-4 7.034069109495026E-5 3.702760108078901E-5 1.6438198970862686E-4 
0.7040840434641036 3.068461269105935E-4 8.026461460678131E-5 2.218775166534255E-4 2.412170294081642E-4 2.1625342902318055E-4 1.310317156434332E-4 7.182580880840622E-5 4.818113361238147E-4 5.834235785264348E-5 7.133857003086627E-6 1.019206895473469E-4 1.169621911822546E-4 0.0031508645578187415 2.2759901687671009E-4 8.040772750142E-5 5.337242842538486E-4 7.588961737889179E-6 1.564068597189122E-4 6.161525227556397E-4 3.7308354162121155E-4 1.6887575685128667E-4 7.493957784926496E-4 1.3667081118093113E-4 1.6642170702360902E-4 6.24210928076356E-4 1.0302766937001122E-4 7.277202503982029E-5 4.5772934328937147E-4 4.4408184350686454E-4 
