0.04221964254707683 1.1703110281362985E-4 2.855359505033879E-4 4.3525857500974376E-5 1.5787432821182557E-4 8.100558300675988E-5 1.7441538299009068E-4 1.307050801115629E-4 8.755807419249555E-4 3.7834102206740934E-4 4.0834589037415384E-5 0.0011562606367860819 2.7645453808320596E-4 2.5749464137129487E-4 2.453462092353728E-4 6.530292198214045E-5 6.501947027834527E-5 5.936736422090966E-4 4.1957888234533686E-5 3.2999114046610676E-4 5.419553490870198E-4 3.646891447459055E-5 2.131146686232023E-4 3.3336588925354865E-6 3.529604338559524E-5 3.6902874905036436E-4 4.893044567846637E-4 1.8782040291704093E-4 4.4715396462929543E-4 4.157470845701463E-5 
0.7695585186404355 9.73524941871506E-5 2.862295053724366E-4 4.267816567417693E-5 1.5567044909900208E-4 7.102970947704181E-5 1.377610080697761E-4 2.8729231620551097E-5 8.755807419249555E-4 3.843495259529538E-4 4.709537770340925E-5 5.561747288183644E-5 2.8250264748148104E-4 2.5725855233544627E-4 1.9226904122258298E-4 1.6724488026339618E-4 1.8751966380799336E-4 4.1902783898912935E-4 2.841098555517297E-4 2.514613509499976E-4 7.460334664522849E-4 3.6471186119824654E-5 4.1102994512139384E-4 4.077913955826648E-6 8.026702001613816E-6 4.171447101338472E-5 7.57605818559802E-5 0.0013497619916667085 5.086534404930856E-4 5.549541205834189E-4 
6.415843394012577E-4 5.575228450221074E-4 2.0412505167074517E-4 6.540797234172493E-4 3.2402963129011514E-5 1.1126154674258068E-4 1.3035716400195446E-6 1.9897430937034595E-4 1.0009080159374356E-4 4.552009009170966E-5 4.425520491394209E-4 2.0475092194783935E-4 3.616349398948588E-4 1.0691296886798275E-4 3.0115083726868085E-4 3.580967036051065E-4 2.992573361755656E-4 4.4002747219134967E-4 3.583051581081974E-4 2.7184907238314045E-4 0.0010987476952441571 1.957733964619773E-5 9.563813100715287E-6 3.4192355420496203E-4 4.423081137677942E-5 1.7877152444931988E-5 0.02540837551158094 4.6122501645092277E-4 0.004972391411300618 3.320329774833855E-4 
0.2999665008627233 5.664183485778541E-4 6.280428087048249E-4 7.065514484492389E-4 7.059613692352098E-6 0.0020554570960183228 1.3781954942687868E-4 3.301515048554164E-4 1.2124156790362984E-4 7.85332946853215E-5 3.4644824887383296E-4 2.2156933896384776E-4 6.519874313908912E-5 4.6835652090856624E-4 2.6609929664039476E-4 2.6163902956329385E-4 0.014666926905276913 5.530761618633883E-4 6.74951531818087E-5 1.0924041008276953E-4 6.870638391385561E-4 4.627893398223272E-4 6.515858149747733E-5 3.990098979481481E-4 7.314135788121793E-5 7.828350019301385E-5 2.7364171305714244E-4 2.9177439316644077E-4 8.36759973749867E-4 6.344815230527165E-5 
0.19416219681537267 4.990214041093487E-4 0.0013574796672300936 1.812007972643359E-4 4.716885765044384E-6 3.4848490609355336E-4 1.0195268998149169E-4 2.4004591990742715E-4 1.0976333910014874E-4 6.139875489127887E-4 3.697506413309613E-4 3.948517903380755E-5 1.4567269963255644E-4 1.5621955773017777E-4 3.5720503939818294E-4 1.6789642666224856E-4 1.629483266686493E-4 5.979572520919713E-4 2.6642561901507795E-4 1.0660840548035915E-4 6.912089930527969E-4 4.9863383937399655E-5 4.2244726453388227E-4 3.332841080884043E-4 6.326643675447914E-5 1.865346653026603E-4 2.6030853316136933E-4 3.8094547071311794E-4 4.779089400092562E-5 6.369527831721374E-5 
0.9897719328659258 1.4688366635038437E-4 2.4183858497463153E-4 9.583347717918872E-5 4.388667724977792E-5 8.266237528295199E-5 3.332564125778479E-5 1.9150552187926278E-4 6.749351955799027E-4 9.891844635288264E-5 3.479820288534295E-4 3.0858890028053284E-4 8.048284819067975E-5 1.71785655201987E-5 1.9564697665933674E-4 3.316054692147999E-5 5.088689025179068E-4 5.557672731606631E-4 3.485200004868958E-4 2.7334230710684634E-4 5.010048689305179E-4 5.129035013395291E-4 4.7145283267068164E-5 1.1238114263029296E-4 1.3202294449664656E-6 3.273828554352624E-4 1.7011427216585636E-4 4.494549333667913E-4 7.346643251079433E-5 1.800863386134226E-4 
0.3787583781789341 4.960151136279477E-4 2.7421107997195E-4 1.0607680785130387E-4 3.649837503071307E-5 1.0332414390555176E-4 8.228123578651617E-5 2.7376985683012366E-4 7.503352533898434E-4 5.000798043485619E-5 4.961840627649726E-4 4.1308865706199996E-5 1.1205638003640504E-6 1.3059871442473465E-4 2.4869530955506567E-4 2.71818295708738E-4 1.599505436674995E-4 3.221141707953021E-4 3.613058344262251E-4 1.0157084469320273E-4 3.032237660691926E-4 9.205594055872645E-4 3.0596815917321497E-4 4.2875214361565807E-4 5.7790580104631236E-5 4.457385968626961E-4 6.511954229138652E-4 3.8025225417017913E-4 2.0419348547958454E-4 3.0313283926438706E-4 
0.06098796415276009 4.8143138415426725E-4 2.2891406341278914E-4 1.1865985350831688E-4 2.2737083725066622E-4 2.003604020628307E-4 1.6292054551705107E-4 8.151269451828594E-4 5.201581882031991E-5 3.9424992758226084E-5 5.527135346592676E-5 2.4345166151922595E-4 2.7065480151463705E-4 1.5732418165605906E-4 8.833298688949091E-4 1.6265528340660831E-4 2.9850001313019874E-4 0.0011901147621812334 3.4162409982796627E-4 3.5885856656921725E-4 4.386657491397808E-4 8.571341432710215E-4 4.354176574783715E-5 1.1864504677795946E-5 4.754869906382943E-5 3.262791739239515E-7 5.607007107595366E-4 5.656793920481618E-4 1.9636196446383306E-4 3.0060434054642114E-4 
0.2177683327914582 7.731573640919517E-4 2.1783714619242852E-4 1.278248275047826E-4 6.85037950831116E-6 7.416800476570421E-5 1.3823795498877164E-4 8.046322935181913E-5 2.9463627360813058E-5 1.036517884081109E-5 2.0187499177289634E-4 0.001122843589091571 5.908643029412132E-5 6.689933394243505E-4 2.023612924076573E-4 2.2792560727960233E-5 0.0012657678287967462 4.067219811854275E-4 3.4058131211601653E-4 2.2392592972750563E-4 6.853509682476931E-4 8.380929044630367E-4 6.515858149747733E-5 4.079095891870712E-4 1.9810374153880425E-4 3.5998340169900807E-4 6.994213056826103E-4 2.6689577977021136E-4 2.9320143020046703E-5 5.703774318804356E-4 
0.38373868264497907 0.001257612948908637 2.643717731937538E-4 1.3242731339921268E-4 1.1539486841137878E-5 6.92646614732199E-5 7.12101680399756E-6 1.354153673618089E-4 6.130203203909773E-4 7.30527737501139E-4 2.568368435151992E-4 2.325437887036055E-4 3.2120902010659763E-4 5.200663499776645E-5 2.92822763853253E-4 1.7518091928471702E-4 2.5963089367448154E-4 5.758219841518974E-4 2.2159262600932936E-4 1.1141956080243994E-4 6.429371152482068E-4 3.8684943576977136E-5 2.64286930575844E-4 3.0140197505897857E-4 1.98297033899495E-5 1.8062843546067762E-5 7.04284860729212E-4 4.0117620427861897E-4 9.88423309950418E-4 2.3166730160794235E-5 
0.4988114215451397 2.1289183839901112E-4 7.553873463554776E-5 2.011043272771603E-4 2.997701935599739E-5 3.038066915067878E-4 1.4470202491354993E-4 3.6103919911384115E-4 3.809410749728262E-5 2.6198731109289292E-5 3.366781149538197E-4 1.1139332627206088E-4 3.016061801068162E-4 1.7186389907332587E-4 2.1222601963830111E-4 2.3295910056030694E-4 2.4045519521147935E-4 6.025580839307785E-4 2.971797967468272E-4 1.4077375051987093E-4 4.959591251701078E-4 7.212416476417507E-5 2.8594981422702476E-5 2.2818956506290077E-5 2.3791621463823795E-5 7.907944417496986E-5 1.9961025905295982E-5 2.855016149740156E-4 9.12374687487015E-5 6.698488146499008E-5 
0.9243081631669772 7.901829760665645E-4 6.790679593038893E-4 2.3071779804262487E-5 4.8169027005246325E-5 1.4407312125165324E-4 1.6822050029659014E-4 1.270937352228615E-4 1.5057287627706018E-4 1.8696194042101182E-4 2.2414459466999094E-4 7.339054988109208E-4 1.068692921833166E-4 9.772339538979634E-5 3.017391200959694E-4 1.443579096796399E-4 2.0646277065439143E-4 5.557801527924454E-4 3.221817356023626E-4 3.6765147341301255E-4 4.890576589180789E-4 6.611093396194395E-5 1.9147657433493307E-4 7.655566830303242E-5 3.0418434579437646E-4 2.3171618666450978E-4 7.795139016344695E-4 4.1460724966582E-4 3.431863443043827E-4 1.0729753352121528E-5 
0.44195892814969184 0.001199370646724221 2.661491993738624E-4 1.1058271856519428E-4 4.603546337194027E-5 6.209281307735862E-6 1.6832046083811744E-4 8.37996960619929E-5 5.048256654896737E-4 5.782858263017407E-4 2.699917524451844E-4 2.764800650420999E-4 2.5418299617730383E-4 5.200663499776645E-5 3.3045489532295953E-4 3.4312667818134444E-4 2.8692680220857074E-4 0.0010595039873542301 3.1901269954829665E-4 1.1453193872450552E-4 7.947968744054102E-4 3.954263368334883E-5 2.768178032956163E-4 2.6140434347624565E-5 1.7394482097692208E-5 1.037605398773885E-5 5.402791384607925E-4 4.0117620427861897E-4 0.0010046485521074885 5.541208889574589E-4 
0.07826242798424196 1.573078894732313E-4 3.100937873295209E-5 4.283225647672247E-5 2.2554477571283012E-4 1.9260869137169967E-4 1.5372489177201032E-4 1.2037031176011611E-4 8.432948363037004E-5 3.517246617905271E-5 2.11583543324214E-4 0.0011503635150367586 2.5649574009096315E-5 8.569892510413776E-5 3.011262350395532E-4 4.162818995701127E-5 1.0688738211222783E-4 4.984824544944711E-4 4.259393450705544E-4 2.920503934553543E-4 6.515805326206577E-4 8.592348038934501E-5 1.9740391026900074E-4 1.633263909363411E-5 4.200133186021121E-5 3.961348851825292E-4 5.667911257452161E-4 2.4068832839530463E-4 0.0010686913420320807 4.7936814709676986E-4 
0.1870654810592159 9.85448422530721E-5 6.930320697880757E-6 1.5548325148376297E-4 1.4006644718339128E-6 2.4467133263007693E-4 1.0181031549996777E-4 2.4004591990742715E-4 8.890549187323449E-5 5.885671791481544E-4 2.910337410930676E-5 6.182995365830671E-4 1.4693758358569475E-4 1.3018339230844246E-4 3.5786769460606716E-4 1.675828620537125E-4 1.6172659295652693E-4 4.770879480525317E-4 3.6964002189113297E-4 5.6974912347620724E-5 6.799674506507525E-4 2.0028050008552582E-5 4.2244726453388227E-4 2.6047223775554605E-5 6.326643675447914E-5 2.0095901631095173E-5 2.2083299774177385E-4 3.3191765076919216E-4 1.7990888889217436E-5 6.358189579426946E-5 
0.15804768451646453 1.5892582812446996E-4 3.100937873295209E-5 4.283225647672247E-5 4.6919061324151014E-5 1.8862268027003052E-4 4.132683935983431E-4 1.270375036106616E-4 1.3242782634612495E-4 4.7185058556467844E-5 2.0733157874940547E-4 0.0011503635150367586 2.8570989423696964E-5 1.4583715043715617E-4 3.0417015410612E-4 1.6245284951953073E-4 1.8558864455285465E-4 5.939313873163428E-4 4.259393450705544E-4 2.9251595896933507E-4 6.568180040586564E-4 3.506965452014975E-5 1.9740391026900074E-4 2.3648477083515598E-5 6.208856295304425E-5 6.407422187835787E-5 4.901545615765541E-4 2.495595298336304E-4 1.1106231637174308E-4 4.7936814709676986E-4 
0.4778073682818049 1.2079956446069399E-4 2.9172837665630917E-4 1.0995701738502481E-4 4.798152224220182E-5 1.4052783662193416E-4 1.6946158753664454E-4 6.514209597806875E-4 2.1154868589384892E-4 1.8063258727331157E-4 9.290663578906026E-5 2.9659286651610687E-5 1.1551365645241383E-4 3.550189447088119E-5 2.9169456958584225E-4 1.6858743312876733E-4 7.229682041746222E-5 0.0010716636734330147 4.0829858805359386E-4 1.6167944264082262E-4 0.002815756029158969 6.112305931357778E-5 1.9563996981302115E-4 2.7015394218052656E-5 2.88600845028077E-5 3.5820570687295096E-4 5.395434629874889E-4 4.7920801369802585E-4 0.015320346364257617 8.963436292543388E-5 
0.7045982412028491 4.738408676851669E-4 4.753754011736276E-5 3.911916302763355E-4 6.835051541861121E-5 2.188676546056122E-4 1.6450769010372174E-4 8.320653872877324E-4 1.6762511532965947E-4 4.556661004019945E-5 4.6452648543075716E-4 9.13850975701345E-5 2.92926524189404E-4 4.913149089175084E-4 1.9627221310275012E-4 3.8055886596341114E-4 1.2848688181562917E-4 6.282804623475456E-4 3.430007678813162E-4 1.9746388524657883E-4 0.025021980601613196 8.026070817701748E-4 2.3291583071446314E-5 3.9653389669663125E-4 3.569692937196749E-5 3.6904988508656485E-5 3.442541861428764E-4 3.967375225189262E-4 1.0646334163679214E-4 2.1211797588018035E-4 
