0.760526613729031 1.4976201656959328E-4 3.897291315038481E-4 2.83128399979157E-4 3.5363521537308843E-5 5.7907447249344927E-5 4.711484507064911E-4 5.873912653980366E-4 0.023343661752267084 1.0611850615005518E-4 3.5794736869908847E-4 4.0100853325760454E-5 2.9572037853478633E-5 2.89794419387623E-5 1.296365731393579E-4 1.3762722332686606E-5 7.072186103863658E-4 1.846901150825001E-4 4.3824163903786106E-4 9.086570471710435E-5 4.837845396387119E-4 2.381781219931474E-4 7.3400140299258155E-6 1.2168158785792681E-4 3.0360121647967763E-4 1.3956743093521283E-4 3.381125082329992E-5 2.663455829765577E-4 7.561868436692719E-4 2.814495499770327E-4 
0.0011326105791496094 1.0888373099976988E-5 8.51166426688959E-5 4.6086616337217147E-4 3.7189373093540485E-4 2.194091209422298E-5 2.1809470346570653E-4 1.6365915822377742E-5 9.449673388797117E-5 3.318816234237996E-5 3.095973335657268E-4 1.0351494551646663E-4 4.4516374207994377E-4 1.0333230787444797E-4 1.1153810566551247E-4 2.1031307858613657E-4 1.3115322388689883E-4 2.5144330422028043E-4 3.69992738993956E-5 1.44949015880898E-4 4.89640952473552E-4 4.912832355985742E-4 8.406828486358779E-5 3.7129543277431597E-5 2.98848639782236E-4 1.0623980364625832E-4 3.172705811414723E-4 0.0011699528914211068 0.001057746794313563 7.95125020905531E-6 
0.4648909438053961 1.5535944751958252E-4 2.9216297272835186E-4 1.699827675998037E-4 4.111208142217751E-4 1.9705070690545785E-4 7.336917482851046E-5 5.657218206700653E-4 7.395730196570725E-5 5.457271508149789E-4 2.1925144366795468E-4 3.205149001109421E-5 2.1578204674520553E-5 0.0016225086125190888 0.001090550909135619 1.0364235270462863E-4 5.591114823547584E-5 1.5122956106072589E-4 4.04318150538918E-4 0.012802818316977485 4.829856587403664E-4 0.0012392326349679658 1.9809559862904365E-4 1.0488939252530568E-4 4.063528898433176E-4 5.122431693150765E-5 8.570760222767055E-4 3.1768723256205135E-5 7.761931405960786E-5 3.737537153084136E-5 
0.8139910684626794 1.4992864628036765E-4 8.73104563931361E-5 1.416535014162948E-4 7.194734693625829E-4 6.453107479753983E-5 6.074715574296654E-4 2.3315842759576185E-5 1.2439391627092918E-5 3.422828678686567E-4 0.0010361826999879629 9.894382404827347E-5 1.7217833727797332E-5 1.9098207369869994E-4 2.0067020282971593E-4 1.7410141678729851E-4 6.582689453309961E-5 2.4500375890223786E-5 5.164401203328045E-4 3.58726726534513E-4 9.675039448672467E-5 0.001067915100555004 1.6459323438490383E-4 2.0402685974002928E-5 2.6767298232690487E-4 1.1674333031495795E-4 5.191889875490468E-4 2.4090036563727247E-4 1.6297641520531453E-4 9.627360002573657E-5 
0.7760491352585257 2.6897589775365078E-5 3.7328260594940476E-4 1.0076517486285898E-4 5.429690797251275E-5 2.0590525660131982E-4 7.38108766233276E-5 6.420131663170919E-5 6.964490814035769E-5 1.1257382476068182E-4 6.254739318882512E-5 3.161060517448114E-5 3.0691605408623903E-4 9.871585590969298E-5 1.9543141132131854E-4 1.0195700939103019E-4 6.49392286477852E-4 3.474697742970909E-5 2.0586125891737013E-4 5.505050833921104E-5 4.843116997609334E-4 2.7338020790482946E-4 1.6570541979589298E-6 1.9956523378254564E-4 2.7913600708083893E-4 5.126087270593525E-5 4.168587133551615E-5 2.663455829765577E-4 7.610069154478305E-4 7.641318940475883E-5 
0.8799670121565795 1.0640331721995658E-4 8.027088825228419E-6 3.717169957254872E-5 4.040401919471524E-4 1.9020404664704156E-4 3.608243351498825E-4 1.7279707253750333E-4 2.735355035612675E-4 3.3616536308762657E-4 6.73543735326724E-5 9.711549401304108E-5 1.1864585531513888E-4 0.0012864717778293317 2.5477826612183474E-5 1.8924614135691503E-4 3.5326235530061545E-4 2.0576939512088153E-4 4.4632844453215367E-4 2.2153046928130398E-5 4.543792148731836E-4 3.3162387091437433E-4 7.161443485649847E-6 3.8728855294311015E-4 5.622384691375194E-4 6.688641159522567E-5 3.711816844525714E-6 9.925584024954138E-5 1.286274575328862E-4 1.4777358776418535E-4 
0.5817134531683458 4.3762781818351736E-5 3.164432139260131E-5 3.0153541725831884E-4 3.53825611868505E-5 6.568932024054605E-5 6.984408078905084E-4 7.861729412838205E-4 1.0993878749052823E-4 7.353127354680483E-5 5.929303081560937E-5 1.6025847817706057E-4 2.5799205806266548E-5 3.2497445301506935E-5 1.3073473515643957E-4 2.2371819951432772E-4 1.5098389648892985E-4 1.8589324728754294E-4 4.5531780423538825E-4 1.503127637266558E-4 1.292752166888526E-4 0.0012040429163692882 2.0539317666323637E-4 4.129116072419713E-5 2.9703718117976156E-4 1.4006288248041398E-4 0.0011117323405502226 1.026908975280997E-4 7.205874870326994E-4 2.669220339540574E-4 
0.3974821828593088 1.664219710189005E-4 5.032901803459667E-5 3.940382951888346E-4 3.665406189299986E-4 4.6847251556544076E-5 2.3445522256513793E-4 3.187908206927538E-5 4.5750737510793864E-5 5.8784624618716E-4 1.2585674149847727E-4 6.874408057977075E-5 4.3868926041889703E-4 0.0012144574916381856 1.0836351276307501E-4 4.223618844814204E-4 1.2895782539731456E-4 4.2069771634296865E-4 2.2421882089390464E-5 3.999379545200298E-5 3.865360583429336E-5 5.12840353082485E-4 2.0789751153011028E-5 8.419949305307418E-5 4.8614974155204824E-4 6.097439368581123E-5 5.595252645289497E-4 4.605193377664289E-5 2.3913025514719433E-5 3.6566113368593974E-5 
0.20538814342111278 0.02111735029103687 9.841517908355023E-5 9.865833819363488E-5 4.44661518848823E-4 1.7518549321723432E-4 5.799572679569838E-4 0.006952815920846766 8.462743280988623E-5 3.377798788329525E-4 8.524675560815133E-4 1.528456596685491E-4 2.3578300024772604E-4 0.0012881627025706503 7.268321408605865E-5 1.7826886175262174E-4 1.1052927611289193E-4 3.724658494865584E-4 1.5595754707974644E-4 3.432305753854882E-5 1.4894348698486795E-4 3.942262363498611E-4 1.2277953816248764E-5 3.363994520854607E-5 5.722609871382388E-4 7.254262614758335E-5 5.724027831016158E-4 2.0111899275477633E-4 7.162593676254921E-4 1.4283572155482957E-5 
0.19495325440913938 1.0647393640579394E-4 5.574995236365377E-6 2.5643197171608303E-4 7.173039354200888E-4 4.123691208703591E-5 1.3034363292243971E-4 2.2613578240237168E-5 6.090648637006869E-6 2.4277203739147957E-4 2.8252410738385103E-4 9.897074983579776E-5 8.461034880906711E-5 3.73792037563501E-4 1.9963186821645102E-4 1.735351572907688E-4 8.503473302374296E-4 3.4599867733542346E-4 5.068366548305754E-4 3.617308588500093E-5 1.742003961650084E-5 5.358692785528835E-4 4.261928929921908E-5 2.757304512483879E-5 6.53238915068264E-5 8.660019933495327E-5 2.2439836486326333E-4 1.434766020758398E-4 1.5953740816947333E-4 2.940693977812272E-4 
0.01139179835504861 2.502736165893067E-6 9.862983845746853E-5 1.6986384732606939E-4 9.866886832813574E-5 2.2254930236925027E-5 8.013317877514887E-5 6.332496505018021E-4 8.322363022581483E-5 2.8169299753952066E-4 0.0011320437954564935 3.161060517448114E-5 2.7657097843343347E-4 0.0010555172971800928 1.6812038524291078E-6 1.9933378494383153E-4 1.3335341303462962E-4 1.5396522128978277E-4 8.944698112543626E-5 5.505050833921104E-5 4.843025676806234E-4 5.46158002105296E-4 3.514478738655212E-6 2.015271956700565E-4 1.9517938514207144E-4 3.680410299312821E-5 5.690004652481174E-4 3.935047647951666E-5 7.176760820297706E-4 4.2687624977168865E-4 
0.4558208926968331 1.6333832631132563E-4 7.803476218132526E-5 7.665793277416728E-5 4.080968679897397E-4 9.627068223821313E-5 2.1745767588026842E-4 1.5857043640462416E-4 0.0017990037114164422 1.1772730873704485E-5 7.559802991513374E-5 4.491479197103817E-5 2.642987579722245E-4 0.020480543233971492 4.4245515690267135E-5 1.1500795985027566E-4 1.8564780198001608E-4 2.5789511072300825E-4 6.192843440049147E-4 3.489130089568105E-4 1.1859391077603684E-4 3.1792075479049407E-4 1.1589224599102785E-5 0.02773438511304948 6.510861390686383E-4 1.3741089767545844E-4 3.450825033049545E-4 1.265814683855826E-4 2.905348245478851E-4 8.118723927492598E-5 
0.015223459519030938 1.859887510296998E-5 1.331502464182282E-4 1.2713556814938193E-4 2.2153315457719373E-4 1.2288516934212042E-4 3.3239368503759474E-5 3.820931458327516E-5 1.65416591760385E-4 7.944705656706969E-5 2.6407993504190335E-4 1.1332861150548896E-4 5.953349961354618E-5 2.1371131624445053E-5 2.0647882606744856E-4 2.063454794842994E-4 7.684236261493447E-4 3.53586485949645E-5 4.323986626272797E-4 1.132562886678964E-4 1.2779815986464215E-4 4.7826174511412053E-4 2.6450245537300465E-5 3.441150047478977E-4 8.628685416178859E-5 1.064948522882492E-5 4.391066534555855E-4 1.2066825042025028E-4 1.2105736055134425E-5 3.7522146204904466E-4 
0.7408628726116698 1.864127342076338E-5 4.1180852382698553E-4 1.579800221537141E-4 3.686413436625892E-4 5.058221091902782E-5 6.029433017524762E-5 2.2253211437853147E-4 3.779893038612683E-5 9.932460282379299E-5 0.0011061323645778518 3.637209913779185E-6 2.5326303751144354E-4 1.086881815005097E-4 2.6391373653024793E-4 1.7913715553625743E-4 8.525564647835446E-4 0.0024868333822959873 4.5673810240253365E-4 3.843853003188902E-4 4.8430719357654315E-4 2.9564217605178577E-4 2.4800339766417468E-5 3.4518788724179745E-4 2.0593730114362866E-5 6.0840540790423056E-5 4.7630161290601375E-4 8.456867486628301E-5 7.266826942149078E-4 3.967737118857386E-4 
0.519426537311022 2.502736165893067E-6 9.862983845746853E-5 1.6986384732606939E-4 6.824879116684921E-5 1.2695913512994497E-5 7.38108766233276E-5 6.146960614798538E-4 1.5406736166383167E-4 2.806199782265846E-4 2.559675051660674E-4 3.161060517448114E-5 2.765880497906953E-4 5.036217782457131E-4 2.5631685887120693E-4 1.0195540767294676E-4 6.400515017045477E-4 1.5396522128978277E-4 4.2264919185551085E-4 3.572840088549326E-4 4.88292628886235E-4 0.001044493186592659 1.1516993952053292E-6 2.0048851772553694E-4 2.1577983765388065E-4 3.680410299312821E-5 5.675277698425975E-4 2.6205948237906804E-4 7.879067238993931E-4 4.2687624977168865E-4 
0.008454196536783018 1.2787510682789796E-4 2.7510918074596498E-5 9.539298185903383E-5 4.076822363978265E-4 2.892872329019842E-4 7.51677069101482E-4 6.060429893671211E-6 6.928120825266156E-5 2.2916039211584092E-4 3.177251312535465E-4 9.572264367615734E-5 3.021304346972571E-4 3.2941430370745736E-5 1.3089599581941327E-4 2.2389555736044414E-5 3.2835515395499004E-5 3.1557941554044274E-4 3.1255055353240143E-4 1.392697129464609E-4 2.3477428097009554E-4 5.044433798122814E-4 1.947406044567056E-4 1.530109516469584E-4 4.618866196533252E-4 6.374696224432419E-5 6.041098228952773E-4 1.2733637374132893E-4 1.1428661689998442E-4 3.59901500453888E-4 
0.5012799003583668 1.06459053018227E-5 0.001756258855763324 3.43090791687456E-5 4.3827077532665915E-4 1.943905079984064E-4 5.994619020437775E-4 0.0011770731311171664 2.432307392165571E-5 5.674007901083969E-4 4.6740727303655786E-4 1.6165370630463277E-4 8.706342532076998E-5 1.4106382056381143E-4 1.211714317418927E-4 2.723004667390271E-4 1.707699581729509E-4 1.4419797794258587E-4 9.781178564225896E-5 2.923200104273465E-4 8.83276927660043E-5 3.9833205422960106E-4 2.8212152517348652E-5 1.0402602344527422E-4 5.988975034232345E-4 5.744239604878201E-5 8.166121542625075E-6 1.9058362247785778E-4 2.736914121761059E-5 7.1537678682019E-5 
0.04223047585505012 2.7127580784942064E-5 9.9140616536698E-5 0.0051916386513214995 4.757740905278783E-4 2.4157946661425338E-4 7.529704121417247E-4 1.5950668382401967E-4 6.42948601856926E-5 4.958966714749386E-4 2.60389399574723E-4 1.0248047225243427E-4 6.300093783096833E-5 2.118274315095847E-5 1.5808087167805613E-4 1.8836323555404124E-4 6.164356935779369E-4 1.609320903902335E-4 1.6481636989665172E-4 1.3570569587866626E-4 8.06194477349402E-5 5.131454229666928E-4 2.0293792027631673E-4 1.0272541629188512E-4 4.628802212967112E-4 5.6465988495437E-5 5.448422112436929E-4 1.309415827444502E-4 4.351018187961518E-4 5.95834843462336E-4 
0.6601487172336911 5.047290486440411E-5 4.1004800506702676E-4 1.3903860690011647E-4 4.851052017112978E-4 5.455995488989863E-5 7.128915330456272E-4 5.825590376083667E-4 0.0017608069275981862 1.2575105547264187E-5 2.741500427476909E-4 3.1132359260768215E-5 3.0131138803264564E-4 2.288559119978159E-5 0.0024215608222872857 1.6706892339870955E-4 7.1812420631128E-5 4.055611624355246E-5 1.2310812897111653E-5 0.0014967266387495742 1.1241616994731203E-4 4.840008102737891E-4 1.4606086204570297E-5 4.1539572674733943E-4 4.864778528931903E-4 6.180322018681723E-5 5.495451402400932E-4 2.969952763759183E-5 3.735169386837004E-5 7.971644170079958E-4 
0.29408995669603033 2.714233362303711E-5 1.334432185670359E-4 9.85571898671921E-5 4.7418001521103034E-4 1.4971857797000223E-5 6.441305881562346E-4 5.886479567677394E-4 1.5365453158647062E-4 8.67550571648691E-5 2.5482463390674536E-4 7.434588719752104E-5 4.052839290938004E-5 1.7735383162079815E-5 1.9714171521747594E-4 6.219285070809661E-5 5.897070494951157E-4 4.4408074675564844E-4 1.986890559408877E-4 2.86170905545119E-4 4.8415933800581497E-4 3.551360109822157E-4 1.4773859014297161E-5 9.8060874132058E-5 0.012180173715869609 7.617282093974458E-5 5.036282463793071E-5 1.8256821600440523E-5 7.797746740085586E-4 3.5184873402606295E-4 
0.16540228574936716 3.0284789131236112E-5 2.1936188932421196E-5 8.88220138155628E-5 7.9306646533934E-4 2.559310274512001E-4 5.238922183736115E-4 7.249063475021672E-4 6.332731544529272E-5 1.0780978532484014E-4 2.9506278792645446E-4 1.0595594591466636E-4 8.431624804988369E-5 2.1432498112162026E-5 1.1513398673019448E-4 2.0658359832430586E-4 1.4658249992965093E-4 3.7350828125201147E-4 4.4649760851907586E-4 5.273196954084485E-4 1.1503125378713569E-4 6.149058193823412E-4 9.7266349730218E-5 3.4450001988218013E-4 4.7134303672859157E-4 1.0600468414555345E-5 4.3698921243966876E-4 1.2213106480969032E-4 7.338022627991851E-4 6.050188190400733E-4 
0.7021511590037678 1.5314670470446324E-4 3.590002295242111E-5 5.202242778533074E-5 3.4194981940101105E-4 2.2403457582467762E-4 2.472168261616035E-4 3.3240612191192014E-5 8.500358901126533E-5 5.780172465575722E-4 8.352938716435848E-4 6.8978674880589E-5 2.7817294883772056E-4 0.0010518002013234537 2.7221315648496793E-4 4.227340113374755E-4 1.2840171143050353E-4 4.4317210044455846E-4 2.9926728173716987E-5 3.9779357619959355E-5 5.121371999382792E-4 4.90773823529175E-4 1.7541558222080903E-4 3.2714839067597614E-5 2.247297479959909E-4 5.816346374747145E-5 5.599567446345177E-4 1.6872432840816287E-4 7.162593676254921E-4 5.107271076834949E-5 
0.15914058806989795 4.599688285635234E-5 5.868212772889176E-5 1.224401654356523E-4 7.9306646533934E-4 1.9817439346648408E-4 5.188276122826382E-4 7.276033402508081E-4 6.465334472180976E-5 5.431478465452649E-4 3.545613409547109E-4 1.0436447494299341E-4 4.2976805508856947E-4 4.224755036260132E-5 1.5955822242606763E-4 2.2414015248307617E-4 8.629035226342415E-4 2.610826415321995E-4 3.938070440584058E-5 9.692149747521648E-4 1.1159458733590997E-4 6.243557068422638E-4 8.256562119561358E-6 3.422890534020476E-4 3.957850495972199E-4 1.5971452375400169E-4 0.0011117323405502226 1.8845560561836397E-4 7.982359694541245E-5 2.8980026244996807E-5 
0.25548315069439176 4.3955405594183654E-5 2.1292716552248864E-4 2.484191646875317E-4 1.4695890163960611E-4 7.116385504942438E-5 2.0473818291694298E-5 2.431117916144391E-4 2.75328650504049E-4 3.673264554237434E-4 6.896633543132221E-5 1.0859526296431951E-5 7.919168636958109E-5 0.0013620995147014393 2.1145091167576157E-4 3.8706948215265995E-5 1.044339495880677E-5 3.4835388252185136E-4 1.6124788303034047E-4 1.758033175515111E-4 4.5732528679873636E-4 4.659611634685248E-4 2.936301643960185E-5 9.239726846637185E-6 4.757657873850529E-4 8.74242905964949E-5 7.509103720784477E-5 4.742398376370881E-5 1.9041794043259008E-4 3.024797512600724E-4 
0.3140222566193892 3.358211137792695E-5 4.694534116203382E-5 1.0190775315258239E-4 8.025086549928225E-4 2.4358024796828875E-4 5.448422405536262E-4 1.611510196249327E-4 2.9206653927071457E-4 5.296935002716323E-4 2.662044107540163E-4 3.4493824955611995E-4 4.962388459450734E-4 4.015709608151224E-4 8.780901474733589E-5 1.398641509297791E-4 5.436343648155999E-4 3.4505731858032874E-4 1.4530101828614123E-4 1.2096209274070936E-4 4.0692138791434443E-5 3.870481029803619E-4 1.6155123809774343E-5 8.960019099052287E-5 3.058809337188401E-4 1.2710894439607357E-4 4.8305876565003217E-4 1.2910241196477392E-4 1.1376421996743235E-4 7.320447608341386E-4 
0.02736819441045263 5.163730450444469E-5 8.576053319852458E-5 1.3498210231584345E-4 2.4379815334445377E-5 6.653384383728214E-5 9.921454239123243E-5 7.938645928112762E-5 0.001710715672421718 2.3403934871975307E-4 2.931296383907808E-4 3.839170200863213E-5 3.2151166036085255E-5 1.2804731963549784E-5 1.6793579509804635E-4 2.797626413378661E-4 1.2591703273720327E-4 1.8841398344932313E-4 4.4112203663959084E-4 3.2522371155729705E-4 4.810362941878513E-4 6.823315338768993E-5 9.771700595040681E-6 3.589526895770698E-5 4.8778956832575844E-4 1.0383550685850475E-4 5.672599190256679E-4 4.576834090682326E-5 2.0031230117437324E-5 3.985262686260569E-4 
0.33406522352179424 1.0464879917378798E-4 4.717172127864622E-5 3.7154777783622556E-4 4.0567215686708403E-4 4.2011562383371766E-5 1.0639243516477256E-4 2.0013371557137793E-5 4.375377401343058E-6 2.4277203739147957E-4 2.9226379631644715E-4 6.614113536974493E-5 8.401187198495682E-5 6.165304729908575E-4 1.8862354171513305E-4 1.8508993124674954E-4 0.01595905250237588 4.27283630965259E-4 8.653842405600542E-5 9.724771335019872E-5 2.6904473007457108E-5 5.188653052501952E-4 1.9238641499303935E-4 2.0101300137160618E-5 4.897360149651536E-4 1.0435900821062407E-4 4.216034169767923E-5 1.4706824311321444E-4 1.5953740816947333E-4 2.880499901940908E-4 
0.5956375055052223 2.502736165893067E-6 9.836028154750084E-5 1.6986384732606939E-4 5.020255138234627E-4 2.2254930236925027E-5 8.013317877514887E-5 6.332496505018021E-4 8.322363022581483E-5 2.8169299753952066E-4 0.0011320437954564935 9.359940862695295E-5 2.7657097843343347E-4 0.0010555172971800928 1.6812038524291078E-6 2.0038610615586414E-4 6.654576106705698E-4 1.5396522128978277E-4 8.944698112543626E-5 5.505050833921104E-5 4.843025676806234E-4 5.691515640443588E-4 3.514478738655212E-6 7.894886465291038E-5 1.9517938514207144E-4 1.6113654672491494E-4 2.736465929989232E-4 2.764625835551951E-4 7.176760820297706E-4 4.3248865417963296E-4 
0.14165705005928275 2.327604386375571E-4 1.2765468275484772E-4 1.1301792558636068E-4 4.324267561798584E-4 2.1690869168161192E-4 5.57731137114541E-4 1.606812001734308E-4 1.671892509167082E-4 3.3654108007026123E-4 2.0423476550775774E-4 1.1260132472853436E-4 3.776632202229067E-5 3.5906080782524823E-4 2.1043837932772393E-4 1.953663403088972E-4 5.008733139561861E-4 7.117962049156044E-4 7.030883574453233E-5 9.979745431486697E-4 4.255411455487111E-5 2.100174802307012E-5 4.595781150182225E-6 1.4657188403847997E-4 2.4056038137291628E-4 6.761288991608477E-5 5.189784103774727E-4 7.652881127110595E-5 6.794267217299577E-5 6.487985801823643E-6 
0.5309870375029888 1.414498597308196E-4 8.789097359587596E-5 1.416535014162948E-4 4.342024480311324E-4 6.820367086517946E-5 5.936835436067536E-4 2.893133023556231E-5 3.1500214445659674E-4 5.493569260514405E-4 0.0010361826999879629 9.894234001786575E-5 1.7217833727797332E-5 0.0012881627025706503 2.57888322285958E-4 1.7759184515004153E-4 6.582689453309961E-5 3.5302410909726135E-7 5.855965042767418E-4 3.5728241006181626E-4 7.994170701758484E-5 0.0010663448313929088 1.6490832347610152E-4 1.640476447811355E-4 2.5712310681027606E-4 1.3816352188216144E-4 5.191889875490468E-4 1.516749802727243E-4 1.826355811179888E-4 1.0737120175937283E-4 
0.7099152650075409 1.2672878504113913E-4 2.4385501857012446E-4 1.3498210231584345E-4 4.0189946155386384E-5 5.937929683454317E-5 1.0153141534445767E-4 2.2809108904118475E-4 2.6947550195359007E-5 3.29811336702541E-4 8.251425742680168E-5 9.536751106689429E-5 1.0915185187234531E-4 2.607493570905385E-4 1.588967865291414E-4 2.810931905498374E-4 6.297739116680404E-4 4.641648472788966E-5 4.118121472935441E-4 3.2522371155729705E-4 4.810362941878513E-4 2.256406506065845E-5 2.864242080707495E-5 3.589526895770698E-5 5.286167312097297E-4 1.0383550685850475E-4 2.819789981409445E-4 4.389683816143216E-5 3.6885149168854545E-5 3.754890341523922E-4 
6.312233945018793E-4 1.2056592999021006E-5 0.010612370389972309 4.608867770294079E-4 6.936939703217143E-4 2.4115675629760345E-4 8.408686425867835E-4 1.9543694706952306E-5 6.364454384717658E-5 4.9971783785041535E-5 9.613579023647554E-4 1.0358561673158017E-4 2.759261292358613E-4 8.938020744509627E-5 2.072537030872767E-4 3.2211269890319524E-4 8.442277940970106E-5 4.206918780573454E-4 2.5213975900691642E-5 2.2304864155137864E-5 4.911236746625756E-4 5.183244055274809E-4 8.998279846031789E-6 1.2856086292644843E-4 4.901290076616367E-4 7.241460713013764E-5 3.196285207242957E-4 1.4468278510868497E-4 0.0011190280753548172 2.9123278526033803E-4 
0.6659860496056597 2.8727449275388503E-5 8.393809896704376E-5 1.3514582749366428E-4 5.389044770163308E-5 0.0014998234400753117 1.0153141534445767E-4 7.904126924479556E-5 4.850403661067705E-5 3.29811336702541E-4 2.826360267730165E-4 3.822842791293116E-5 1.605739223857258E-5 2.562822052982588E-4 1.673514216927206E-4 2.797626413378661E-4 9.473832497174567E-5 4.641648472788966E-5 1.0927584769203786E-4 0.0015118625184964633 4.876173536565436E-4 2.8448149966699252E-5 2.864242080707495E-5 3.589526895770698E-5 4.8545145785646885E-4 1.0162649597371593E-4 2.819789981409445E-4 4.389683816143216E-5 2.0031230117437324E-5 8.082118206857176E-4 
0.9387123133277933 4.241425793863568E-5 3.018950992060876E-5 1.327366867481082E-4 2.3987134646686947E-4 1.7773320269733525E-5 5.061937352991265E-4 6.180325498631762E-4 1.5279950276208195E-4 4.948039195252531E-4 2.4530712481611805E-4 1.1649452503062076E-4 4.5469116673305186E-4 0.0014794442744154373 1.3910885411290942E-4 1.771072104784915E-4 6.076130643474647E-4 3.1186001883017425E-4 3.927102643312679E-4 1.8237388569893444E-4 1.0525734093731088E-4 6.413880318338974E-5 1.5803119386865683E-6 6.623644117236065E-5 4.956828152955813E-4 1.471990016665067E-4 0.001045187984498195 2.663084708658497E-4 3.278172025023736E-4 2.884192568403435E-4 
0.7320956613355898 1.2669810756663603E-4 8.033123254722436E-5 1.3498210231584345E-4 4.0189946155386384E-5 7.175891128739049E-6 1.0153141534445767E-4 7.938645928112762E-5 6.762347812766845E-5 3.29811336702541E-4 8.293945409249058E-5 3.799842349041161E-5 3.1397051535616904E-4 2.6660676477756817E-4 1.94590287238103E-4 2.642354197302057E-4 6.300638921313614E-4 5.732911134472075E-5 2.8711386342525905E-4 7.251912975075681E-5 1.3712518250274218E-6 2.732140465757976E-6 2.864242080707495E-5 1.922398329782878E-4 5.136371461594522E-4 1.0276436337056128E-4 2.853796261939204E-4 4.389683816143216E-5 2.0031230117437324E-5 3.839693893038595E-4 
0.08573039397911736 4.673569420808665E-5 8.73104563931361E-5 1.416535014162948E-4 4.817979509757743E-4 5.003997272739517E-4 6.145301805801637E-4 2.9173339156271318E-5 1.2439391627092918E-5 3.422828678686567E-4 0.0010361826999879629 9.894382404827347E-5 3.108100565790391E-5 1.894868054963406E-4 2.0066252137311555E-4 4.256793440889073E-4 7.159679294057661E-5 4.295857407768161E-5 5.164401203328045E-4 3.58726726534513E-4 4.5936406898266016E-4 0.001067915100555004 1.6878279539671399E-4 2.0402685974002928E-5 3.2061961404567207E-4 1.1659763219339831E-4 5.229597923760994E-4 2.048193060230635E-6 1.6297641520531453E-4 9.627360002573657E-5 
0.8670197751924709 1.6749081939298062E-4 1.3607707636149717E-4 3.940382951888346E-4 5.639780531435128E-4 4.6847251556544076E-5 5.2217578916140955E-5 3.187908206927538E-5 4.5750737510793864E-5 5.656806572974437E-4 1.152335690387628E-4 6.874408057977075E-5 4.3868926041889703E-4 0.0012033461670326818 1.0922452614455248E-4 1.9034978951550373E-4 7.035053102753239E-5 3.885564044850764E-5 1.3623868940042805E-5 3.563544053661766E-5 3.865360583429336E-5 4.8112397900083555E-4 1.864976688662634E-5 8.419949305307418E-5 4.858212446834058E-4 6.097439368581123E-5 5.595252645289497E-4 4.605193377664289E-5 1.2481725824601409E-4 3.6566113368593974E-5 
0.2649528244602637 1.2043160685566411E-4 0.005603872498495161 2.462967659353141E-4 4.775609740189244E-5 1.9360911326044445E-4 7.373769963709164E-4 2.222682371307036E-4 2.514671138711445E-5 4.8363474294405007E-4 0.003555873242530514 9.482713091113879E-5 1.4039155792742585E-4 0.0011648700987206871 1.5241305401406192E-4 3.770720137814911E-4 7.899963092530441E-5 1.5524714877906794E-4 1.3864790225315683E-4 9.156772002932932E-5 4.994143259175872E-4 2.0200095524969264E-4 5.377110423391922E-5 8.153155359524452E-5 3.827323182297636E-4 5.7306196861548476E-5 5.696338804775298E-4 2.631900371530178E-4 1.68592438142117E-5 3.8882073484573527E-4 
0.022707212066732207 2.0373096630365526E-4 9.717529951552336E-5 1.1578066560219423E-4 2.6404283127065412E-5 2.935157567888478E-4 7.359213813810262E-4 1.8846046520546453E-4 3.6751522911940644E-5 3.427566975339541E-4 9.547799069648144E-4 5.194809325454098E-6 3.0061851348725846E-4 3.079480972931359E-4 3.506725420346944E-5 1.7125424597528948E-4 3.136791273975435E-4 4.307882129182887E-4 4.670157886819421E-4 1.1169040168951144E-4 1.3852804295997882E-4 0.0013254382922436928 3.960766813520285E-5 8.501469233298883E-5 3.128822696226471E-4 1.1397492754624825E-4 4.0629718956989016E-5 3.2919353721110956E-4 2.613683988611106E-4 3.6657125739213365E-4 
0.9758991385367566 1.0687353893223181E-4 2.9171792574446377E-4 3.82111481828413E-5 4.0435312039787226E-4 1.9041934013594878E-4 4.193447027003942E-5 1.7279707253750333E-4 2.735355035612675E-4 3.3886556768184255E-4 7.3909246081477E-5 9.79925575733828E-5 2.354162943275638E-5 0.0012864717778293317 2.5477826612183474E-5 1.8924614135691503E-4 3.5326235530061545E-4 2.0576939512088153E-4 4.4632844453215367E-4 1.9212283681768565E-5 4.4527437448723154E-4 3.184375781737734E-4 7.161443485649847E-6 6.774022130554447E-5 5.622384691375194E-4 6.688641159522567E-5 8.895684538937321E-4 9.925584024954138E-5 1.286274575328862E-4 3.086572236503608E-5 
0.12542959898342074 5.062941363446168E-5 1.295338867493775E-4 1.3266010887513113E-4 1.1136162151414899E-4 3.129418692285713E-4 1.2226031125582392E-4 3.3304443437318174E-4 5.476329721398752E-4 4.426389980670397E-4 8.349382654900956E-4 3.412219198557293E-5 4.6525106305790045E-4 4.7493138587663224E-4 1.3586260799632038E-4 2.896381678337525E-4 1.21045136783783E-4 4.0427713965031543E-4 1.5668224119180492E-4 1.2274733708408074E-5 1.8597816453228862E-4 1.4531975679679405E-4 1.3200567166541509E-5 1.9920836665203185E-4 1.835134807216993E-4 2.406373939562547E-5 2.5129440603922345E-4 1.5454750189131082E-4 1.9795986363470796E-5 3.7969985068678073E-4 
