0.05091914661736968 7.530066756824511E-5 3.313368225470706E-5 1.4077288303084837E-5 2.668975425991783E-4 1.1639538369884563E-5 5.126265277086664E-4 1.9798200130632823E-4 3.1306210530320823E-4 1.2865842706620445E-4 5.844978410818068E-5 1.2365322648536206E-4 7.221225661429376E-4 8.769170663949457E-5 4.7162709661769194E-4 5.456453719222583E-5 3.162344376948838E-4 3.837958425405118E-6 7.19867955667168E-4 5.964353370841767E-4 4.752151503345639E-5 5.11335094725064E-4 1.348744217891721E-4 3.2723236698670725E-4 4.187769646996131E-6 3.4217716428906915E-4 1.9255212646216802E-4 4.6629550971978725E-4 7.165520040316455E-4 8.865227938995157E-5 
0.35308970794342986 1.6275395080114563E-4 8.851947608311015E-5 2.735088694946983E-4 2.55074952192194E-4 1.2128041774002963E-5 1.160749460665359E-4 2.4034414519337734E-4 1.9601905950786765E-4 1.5181261945430003E-4 9.85861511850419E-5 4.7217492889470265E-5 3.7641658569732535E-5 1.2613778112039486E-4 4.42173801718733E-5 1.5716480547082275E-4 3.5089428208263614E-4 4.457713594102042E-5 8.202697161283567E-5 1.7613571504256466E-4 2.8071214266960835E-4 8.539015936985639E-6 1.452473866133849E-4 5.359601566713936E-4 1.1544194257028255E-4 3.159612235749571E-4 1.3464641797432658E-4 4.823700253165975E-4 4.456367202808274E-4 4.12703274372205E-6 
0.5443185326728676 2.2271242943425223E-4 2.6511840693684153E-5 1.3783384488585244E-5 3.5243816910976303E-4 3.7902997088940253E-4 6.565634416766697E-4 6.75737810236523E-6 3.211860008233001E-4 1.4318061986596666E-4 9.866485960849169E-5 7.164619546940279E-4 1.4653355077057532E-4 6.361622554601758E-6 2.818314281209103E-4 2.3675979883610774E-4 5.84771548731208E-4 1.4372859517800752E-5 8.12438204541528E-4 1.5964727179929673E-4 3.98619499082687E-4 6.230653212279336E-4 1.4368168474028958E-4 6.618414570215317E-5 7.44469746861486E-5 3.453708423288765E-4 9.90654480350837E-5 9.960304824826692E-4 6.10469500005126E-5 2.3684977355233435E-4 
0.024820080870006235 6.794843104110756E-4 2.5816597742940383E-4 2.2413014406907328E-4 1.3990641796739501E-4 5.902785701657007E-4 0.012608305103365181 2.4236167055845833E-4 7.304462930473217E-4 7.047121046375548E-5 3.958197421221677E-5 2.3719791502039008E-4 2.3854719281369094E-4 1.196114940478816E-4 3.090332046513873E-6 5.3582665343060204E-5 2.611561596242263E-4 1.4499563616034633E-5 6.744897711831105E-4 6.39385502398469E-6 6.1013274649003634E-5 3.39211093009263E-4 1.4033290755303244E-4 1.9710085483236117E-4 2.897193431141429E-4 3.4489489656276126E-4 6.404193199442711E-4 4.058158867286605E-4 1.2106203281808469E-5 9.097848114598138E-5 
0.8079979818745875 8.496098891537094E-5 8.929469082963014E-5 2.242986665656575E-4 4.796497731191292E-4 1.2440752094589503E-4 2.7587771735893007E-4 1.2203491685018353E-4 9.0545882149347E-4 1.2790112824766575E-4 5.131682324032239E-4 4.3314438065331285E-4 0.009675194419453425 1.038015454856413E-4 2.755167653415683E-4 2.2841972957737583E-4 5.179489939448892E-4 3.2601680876041984E-6 7.698525798105905E-4 3.255592775476933E-4 2.9663568117894715E-5 1.0462850713255367E-4 1.6169817336775166E-4 7.171733709197527E-6 7.272479159522706E-5 3.416115791331331E-4 1.789863249363903E-4 1.7582913665919813E-5 3.3007636433243803E-4 3.303914622558194E-5 
0.40859375324195835 7.236885862643152E-5 2.282565492692475E-4 2.689056974342904E-5 0.00100997964907679 0.0011007032195180025 3.798036782948506E-6 6.447964603741757E-4 9.182134964987156E-4 2.0101516083460038E-4 3.3411854563785706E-4 7.645262191141829E-4 9.197243325723722E-4 6.002646325864827E-4 1.3370740480599942E-5 2.633589738112321E-5 3.0791193292658745E-4 7.113203148604236E-6 2.9790007496268198E-5 1.5708076614276802E-4 6.540652567361299E-5 3.376091715757973E-5 1.4341345222200486E-4 4.6680280301002045E-4 7.001633167971985E-5 0.00181944012528052 9.66533263637372E-4 6.082755823028015E-5 7.387073805705424E-5 1.4193696678200038E-5 
0.1672401008214825 3.718387553677588E-5 1.468840170661863E-4 4.841128598398684E-5 2.8266636470669344E-5 3.035425687008991E-5 4.6170464645270556E-5 6.869249234849228E-4 5.912747989986737E-5 1.3577043219355122E-4 2.8886767291826424E-4 1.7576496840934124E-4 0.010065518778359567 1.534456390859615E-5 3.0502704579055114E-5 3.0943749989239487E-4 2.5176927370200225E-4 2.34629732987651E-5 4.0366853167619085E-5 8.421837816343898E-5 2.7641922926924825E-4 4.687572687675219E-5 6.183340050495796E-6 2.68284691317553E-4 1.4631462178317301E-5 3.155311150959432E-4 8.849400223688521E-4 4.6164636310410285E-4 7.233340713743751E-4 3.8252693289192317E-5 
0.3108617141268019 2.735017460300521E-4 2.2126330774052756E-4 5.920909440743262E-5 4.506027579923564E-5 5.642578403896059E-4 1.80119479646607E-4 9.699924918211819E-5 1.3961173848472643E-4 1.536405009773607E-4 2.290116911776057E-5 1.607657193779817E-4 1.0827855028626318E-4 3.085177529751737E-5 2.1500504219939328E-5 5.3589669601071915E-5 2.183659039772563E-4 2.7845804941087067E-6 1.6557268916807046E-4 9.220480265608393E-7 8.264326039157985E-5 1.424133399133821E-4 1.0561410032348363E-4 3.5320056683845304E-4 4.2672005309039445E-4 7.977477623608881E-4 6.407210360710677E-4 7.332011068947834E-5 4.323907439815186E-4 5.090686614461301E-5 
0.4396354549730006 1.6119452614577785E-4 2.690479917309473E-4 2.9456090402807596E-5 2.700802477802424E-4 2.144475763248375E-4 1.8178478978523796E-5 9.776814450095244E-5 2.781183676737105E-4 5.613141506594953E-5 2.6788308994922435E-4 9.062914549156651E-4 1.605377578205649E-4 3.511487511762766E-5 1.8805421126232634E-4 2.226509070291888E-5 5.384062623685463E-4 2.1518326078492895E-5 7.916945573055819E-5 1.4850245023352124E-4 9.24041735903911E-6 3.1815174924907595E-4 1.5660252246086522E-5 4.5117640282667037E-4 6.766166724335229E-5 7.803516364310557E-4 1.249463433440296E-4 4.800161927808342E-4 3.529779298925461E-4 3.756083350608246E-4 
0.36837482980552505 2.3705554319430655E-4 2.652544263194213E-4 2.736511818094488E-4 9.100988139012406E-5 2.8842374170717223E-5 2.919092362899061E-4 5.97265504086279E-4 3.0996559123721114E-4 1.2786567423808196E-4 4.920633417550801E-4 0.014148349939319512 1.474889710413891E-4 1.3345353664094293E-4 8.683278434950306E-6 2.2398002709630158E-4 2.091234576597489E-4 9.354177618110113E-6 7.712308633807559E-4 5.756237743893877E-4 6.379277332969294E-6 4.694731836321675E-5 6.889242004692024E-6 2.357503580760726E-4 8.835958866715337E-7 0.002093589716498155 1.259645344195202E-4 2.498145330760926E-5 4.364488607615758E-4 0.0036556496916841435 
0.5078112653392268 1.7659425265256691E-4 5.910258980455714E-5 3.724527208004963E-4 2.498187725270134E-4 1.286054372888945E-5 1.1793316164117054E-4 1.2747149561515405E-4 2.791509437028012E-4 1.2333168996342744E-4 5.86978318269316E-4 2.2606486233006423E-4 1.2836623870734142E-4 1.53496575876646E-5 4.899339822693394E-5 8.447003314296939E-6 5.060515357583957E-4 6.800494843058784E-5 1.916619742882728E-5 6.286325155342346E-4 1.342898175412304E-4 1.5696771520299843E-5 2.2478519087839502E-5 5.991575247908887E-5 3.630319609593706E-4 3.370234292022408E-4 8.097890691101299E-4 3.827911161418917E-5 4.0242506905768214E-5 2.652069508171481E-5 
0.5021765589415844 2.5364788450337177E-4 2.5837677398303136E-4 1.1374545884073413E-4 3.492093844595325E-4 6.24452560534178E-4 1.3874958246571024E-5 2.932299058448415E-4 1.339856520454818E-4 0.02227730773564869 3.2906668684316924E-4 7.492202230457253E-5 6.515567111297134E-4 5.848444258797537E-4 5.18966887918449E-4 0.0020223694461402302 4.902272176785637E-4 6.756648150846355E-5 5.408349036407559E-4 6.448234043909135E-4 3.0711799428840953E-5 1.8208619335365866E-4 1.7683745721664622E-4 4.221463668992417E-4 7.831894269783095E-4 2.479723782754213E-4 1.4923018493344056E-4 6.541657018243215E-4 7.495507298724575E-5 3.475280663095241E-4 
0.18191002666571365 7.596392333834851E-4 3.974095303230113E-5 6.834918021634984E-6 3.767892149689277E-4 6.994549006723231E-4 1.6309163049610105E-5 9.421983661792385E-5 1.424304836397788E-4 2.2560101723259965E-4 6.196408210115802E-4 1.6766328306611343E-4 7.428308950133689E-4 5.057129873811015E-4 8.861606532780683E-4 2.266361034971902E-4 7.430548187451233E-4 2.623985114559851E-4 1.2070456522935804E-4 1.1536364237802131E-4 2.1096620461472874E-4 1.1399256403633873E-4 1.0798764636607032E-4 5.433348895029846E-5 4.19931076533192E-4 7.516399843115912E-4 8.476026626962484E-4 4.305413492996557E-4 4.215755454725368E-5 2.9966853494893303E-4 
0.21659333555907243 1.9628366117377643E-4 3.3892934394603113E-4 0.0023511162216317675 2.712772998430815E-4 3.7902997088940253E-4 6.565634416766697E-4 2.7278168583020983E-4 3.3161822523648376E-4 1.4318061986596666E-4 1.3624055572699736E-4 7.164619546940279E-4 7.521304406220451E-4 6.361622554601758E-6 2.818314281209103E-4 6.861231983773603E-5 1.481193675706929E-4 7.162345939296088E-5 3.6963318675607384E-4 8.576284357450049E-5 2.8699373547708395E-5 5.661725549734215E-4 1.382252888118903E-4 6.340246908288008E-5 1.4844924464932818E-4 3.453708423288765E-4 1.1698749552713084E-4 9.263789996712458E-4 6.10469500005126E-5 2.4246584705399458E-4 
0.8271015053796544 7.154639061610096E-5 1.2542724068400306E-5 7.768574146323567E-7 3.8483410457463595E-6 1.1912128858416974E-4 2.928354896201755E-4 9.415692919889336E-5 9.0545882149347E-4 1.2790112824766575E-4 4.920237561065115E-4 8.444587440304697E-4 8.40931999107234E-4 9.666589438335267E-5 0.00707812463605562 7.77828807090126E-4 5.179489939448892E-4 3.240086510024014E-6 7.698525798105905E-4 1.136564355246906E-4 6.379277332969294E-6 4.962637506619892E-5 2.859574354249024E-6 2.4625946193215857E-4 7.064175664220488E-5 3.5449168989173783E-4 1.2152228957879288E-4 2.498145330760926E-5 4.163475080093802E-4 5.213919767312094E-5 
0.38473071836864436 8.412774729888025E-4 3.45188902652509E-4 1.8724765690603375E-4 3.285845280798103E-5 0.003303252132057657 1.878457797723041E-4 2.2352841689031588E-5 1.4845352740603724E-4 1.3324769792711342E-4 1.5995122536287905E-5 2.1746241237801035E-4 0.010308077465115067 3.979863201232563E-5 1.1720834330425253E-5 1.869745603381189E-4 2.730942830387309E-4 1.131758691024214E-5 1.5025851781952184E-4 1.0048106370428019E-5 1.2513230574075397E-5 4.6501856191065434E-5 9.023491869855166E-5 2.7134031920823457E-4 8.359781254559458E-6 0.0011909137768251156 8.822658819810327E-4 9.987565831122528E-5 3.592367334636146E-5 6.916441734720372E-5 
0.4758343296724984 7.393600110684677E-5 3.5545547951482874E-4 1.863947995784267E-5 2.3023123909727324E-4 4.004285466556413E-5 1.4709251381058369E-6 2.899144101671304E-4 3.334725989621334E-4 1.377167516982262E-4 5.647612923606691E-4 8.28250742093838E-5 1.4309044361883077E-5 3.307712993095451E-5 1.7957864317925387E-4 3.434064603095754E-4 2.8478447390760506E-4 6.494587242355856E-5 7.186009437482602E-4 4.759973534114358E-4 1.2158233326293929E-5 0.0016741505749500404 6.591891835874739E-4 3.77232581855497E-4 4.717177533951003E-5 8.165310273786052E-4 6.981915652144383E-4 4.622349743183045E-4 4.714621806091736E-4 1.7316401919046975E-5 
0.25063094568568556 6.275182862896874E-4 7.235361523636631E-4 3.5826566886270224E-5 3.6016703270396713E-5 4.89380291591697E-4 3.5400413373137363E-6 3.965546630898276E-4 8.395109508016913E-5 1.0937714134726337E-5 2.8985871067213685E-4 2.3628309935545052E-4 6.50585733011517E-4 2.6780330155118872E-5 1.1247679048377379E-5 1.0222727120782865E-4 2.3782314683564278E-4 3.874597992071783E-6 5.061393484158729E-4 6.120227484498624E-5 9.41019544184006E-6 5.85351900995845E-4 1.3599162644341092E-4 2.4106295197201625E-4 1.309895463086482E-4 6.751972977796492E-4 9.024590537254178E-4 4.3933997411799424E-4 7.246367650341085E-4 1.4752461823045243E-6 
0.3752768214576907 2.5364788450337177E-4 2.5837677398303136E-4 9.66596733949837E-6 3.492093844595325E-4 2.992508358681017E-5 1.6753748530890158E-6 9.70050258645322E-5 3.2027389063615634E-4 0.022159354064372985 3.2906668684316924E-4 7.492202230457253E-5 6.05398597578895E-4 5.691199869109262E-4 4.984832541161594E-4 3.264720726624973E-4 4.902272176785637E-4 6.756648150846355E-5 5.512626356299216E-4 6.448234043909135E-4 3.387130260155154E-5 1.8208619335365866E-4 1.7683745721664622E-4 4.2248431524961053E-4 7.625405541777249E-4 2.479723782754213E-4 1.4923018493344056E-4 6.767859067357385E-4 4.0979101949579507E-4 1.0213088966164869E-4 
0.13739740504636955 1.6450440331319024E-4 2.3512592001775212E-5 4.341772590489916E-5 1.5790701929910473E-5 2.5698473802243177E-5 2.9308380059149287E-4 2.4125487920962624E-4 7.488515893762606E-4 1.3414689603308733E-4 1.0810676982698532E-4 4.887262728110394E-5 2.4981179515622245E-4 1.2602256186749252E-4 1.1666593947867368E-4 4.3161393702125347E-5 8.307664766666206E-4 4.4000745091227465E-5 6.554641875470971E-5 3.3235092499774466E-4 7.69957656768582E-5 1.213930905784659E-5 6.87370592498409E-7 2.406140010553133E-4 8.553758587758572E-4 2.9524423907860913E-4 1.3537553562316163E-4 5.028643937693758E-4 1.411965486062183E-4 9.250757975409491E-5 
0.2861468408959365 8.127780447736432E-5 9.359695092419784E-4 3.739728445688465E-4 2.6988796770641523E-4 5.442466444366185E-4 1.6530610509630443E-4 6.398447790229128E-5 2.781450814066584E-4 1.2225187894057278E-4 4.882894272094921E-4 2.2297725069614545E-4 1.2735117616483873E-4 6.23953231047544E-4 3.4715947531626805E-5 2.0263706898839112E-4 2.856447170943063E-4 2.353162063341868E-5 3.2235836560186065E-5 5.098350143940534E-4 1.8946204156487694E-4 6.178405983308832E-4 1.1875157514291072E-4 9.731349663415004E-4 1.1947586195304199E-4 3.993558742863533E-4 1.920769036204645E-4 4.1349189744255353E-4 4.3968953534526264E-5 2.3046790295142515E-4 
0.42947970576792793 6.346667311813788E-5 2.2990608392369256E-4 3.176969299286005E-5 0.0010199548781658998 8.980102240545187E-4 1.148528369873913E-4 9.766360483943857E-5 8.888259201373425E-5 1.345699543538352E-4 3.2554805314734324E-4 6.777375536718384E-4 8.460353203677313E-4 6.398531148694107E-4 1.996166433766491E-4 2.0924504551141906E-5 2.819650356177466E-4 6.77871260004379E-5 2.7535333981289743E-4 6.139817731441519E-4 1.5785234581149843E-4 9.484026100086627E-5 2.0868400604891286E-4 4.3165943398893635E-4 7.002907176513363E-5 0.00200687264748322 7.864337877576257E-4 5.717844498363752E-5 3.7773866865959126E-4 9.71795227531159E-5 
0.05475987787186587 2.3444249235628396E-4 0.0016301229090871724 2.068078130001874E-4 2.0122019847568782E-4 3.4713064016775796E-4 4.520860742094669E-5 1.0152012763840881E-4 4.1790327056382564E-5 1.2851679659527183E-4 6.557992354009473E-5 3.8666944085003624E-4 6.257209572692002E-4 7.770328419761965E-5 2.2631016173826917E-4 2.70300768965743E-4 2.898197686233722E-4 2.0473941958126912E-4 3.4338152889575046E-5 9.486998470756347E-5 1.3475015056327273E-4 6.3245904482307E-5 1.86954706916632E-4 3.304218669202303E-4 7.207828893557229E-4 3.583311731915738E-4 1.6717866313096796E-5 5.102366807747926E-4 4.56503684465214E-4 0.0038865222617330887 
0.45438739548572815 6.334300823589018E-5 2.282565492692475E-4 4.848954386754285E-4 2.362850461014318E-4 4.0390012105534615E-4 1.0005808336046037E-6 6.52319583365629E-4 1.4082520906139257E-4 2.0584679395606846E-4 3.3411854563785706E-4 8.150325956709616E-4 8.364241603977314E-4 6.002646325864827E-4 9.161377186799334E-6 2.1376535659532382E-5 3.0791193292658745E-4 7.075462098520665E-6 2.683090163533566E-5 1.5670500629158632E-4 5.793036034126745E-4 5.1663806858967494E-5 1.9473003486054604E-4 9.641017772378191E-4 0.017909729521279377 1.944028453835367E-4 9.722948363039246E-4 6.082755823028015E-5 7.387073805705424E-5 3.40708709129372E-4 
0.9542340889273997 1.8523701397980417E-4 2.0443339329323328E-4 3.7299494200225427E-6 0.0010427361159505827 6.097108477440574E-4 2.8818217181810087E-4 1.5977184729177863E-4 2.7253703679187705E-4 1.5396210932255286E-4 3.6107563228858204E-4 1.0248887711620898E-4 1.7038934482739164E-5 1.366960670656831E-4 7.226712745249629E-6 9.351045461712031E-7 2.2691983240754287E-4 5.606382680919124E-6 2.464649198841271E-4 1.1290708744507509E-4 5.1935497846446654E-5 0.0014000914313181672 8.997934871303421E-5 2.105097671981146E-4 3.792740196088832E-4 2.0613580053776203E-4 8.004267629959295E-4 3.891226641214139E-4 1.0786656565793388E-4 2.422219899473696E-4 
0.6427728764719833 8.116577190394812E-5 9.164368503016768E-4 4.7179308311039956E-4 2.0142376451083143E-4 1.9998779328022514E-4 1.0119244126917859E-4 6.0379738056240383E-5 2.843340931092049E-4 1.2237670574084765E-4 1.9811989036520926E-5 1.7721196993192295E-4 5.042533906253108E-5 5.750757549040124E-4 2.9291829680699703E-4 2.0263706898839112E-4 2.4343419323305808E-4 3.331472254800568E-4 7.851634773386293E-4 4.9300464030214866E-5 1.8923173158982482E-4 6.774188721503613E-5 1.1843639102862531E-4 9.531165781784701E-4 1.154144316266298E-4 4.0316971920689205E-5 1.9597520478779757E-4 4.351250937331838E-4 7.105891634824617E-4 2.4546201799199846E-5 
0.5376603254333252 6.440510113702354E-4 2.693860805575686E-4 2.334595629371721E-4 4.293115647808217E-5 0.0013608416311980817 2.0666793392761342E-8 3.9860366376750584E-4 1.3774369925599115E-4 1.5362422673965116E-4 2.86742752189503E-4 2.2429884788494644E-4 4.571734894912089E-5 9.937732158733823E-5 2.1016073744208324E-4 6.523798763268912E-5 2.3087278419844579E-4 3.566119795801479E-6 5.614523736035986E-4 1.6532578997194213E-6 1.8002642620012775E-4 1.5261395679038781E-4 1.0578396222090164E-4 3.6247637134808355E-4 4.029210348158082E-5 0.005645439205031225 1.0810398029451897E-4 6.540082495695183E-4 4.177182901018909E-4 3.3928942543381686E-5 
0.09621641114640035 7.387670561677685E-5 4.903865049661827E-5 4.564643473584529E-4 2.3341153319355186E-4 1.6592393371116666E-5 0.003948183637794011 1.3343077631468005E-4 2.804896495538253E-4 1.512473140241082E-4 4.902867717249988E-4 2.5119472685206405E-4 1.6808450468640317E-4 3.307712993095451E-5 1.5567057043940638E-5 1.0299729569882327E-4 2.34704232038434E-4 4.195758733175895E-4 4.240246342345955E-4 9.125294210843133E-5 1.812117791430678E-5 0.0016324987888547233 7.090076740848267E-4 3.902307972377644E-4 1.4050201528429174E-4 0.004872723086639746 0.0016820878952210983 4.090125773621474E-4 4.198467884017444E-4 6.632642660359112E-5 
0.028695391520236257 6.130244258684325E-5 2.3545002381300558E-4 4.6748359697359256E-4 3.647508331193552E-4 3.686528284077725E-4 1.80119479646607E-4 2.592498783763461E-4 2.340489655697517E-4 7.047121046375548E-5 2.290116911776057E-5 6.202558201074638E-5 7.135783632037994E-4 7.691289268972104E-5 2.9112607525231794E-4 7.747043401419226E-4 5.246303059504674E-4 4.595938208596078E-6 1.256225232981447E-4 4.331597587698423E-6 8.264326039157985E-5 4.783502888586421E-4 1.2753503372472767E-4 9.326402407251065E-4 8.760479376994102E-5 6.39685402011249E-4 1.4492986257370218E-4 4.940699473413933E-4 9.472969449718506E-4 2.910693854446707E-4 
0.08068757723333148 2.375366269223779E-5 3.450009414468798E-4 2.1649350628303817E-4 8.93381174563784E-5 5.2714077325901654E-5 1.4709251381058369E-6 6.827166312488064E-4 3.439358735135911E-4 1.3769829836692292E-4 5.509960829291575E-4 2.3668470096771855E-4 9.876682776021115E-5 7.58233825304982E-6 1.7957864317925387E-4 1.6396525434303682E-5 2.762421813261261E-4 6.797413778777912E-5 6.784045522455461E-4 7.744594224240824E-5 1.1859217901608425E-5 8.750481700462961E-5 7.151397188445444E-4 3.77232581855497E-4 5.216351556764607E-5 3.287165556734572E-4 1.8336915079079978E-4 4.5213051867549375E-4 7.647189307142534E-4 2.1870909545269226E-5 
0.0038884208329545977 2.527199751870202E-5 3.2576776441300354E-5 2.3797839618120556E-4 4.997071151758917E-4 2.139154016354497E-5 1.670487924609888E-4 2.2405925358607876E-4 3.211447580866738E-4 1.9630302068169076E-4 4.5667084310535856E-5 2.3765169107750562E-4 4.5442594357235746E-4 1.1015440736785291E-4 1.5086880904882417E-5 2.246823798922397E-4 3.204172247752719E-4 9.358803918474292E-6 1.489905920739335E-4 1.048359503760146E-4 6.359891268542388E-5 6.311821625044517E-4 1.5050771031463087E-4 5.749902155778927E-5 1.4592218839730794E-4 2.899078362791058E-4 1.2138655014424595E-4 5.087426665570269E-4 1.0745886022297911E-4 8.016877700548556E-5 
0.9055299972704536 7.847789170080718E-4 2.5800140128276624E-4 2.334595629371721E-4 2.61143949359929E-4 0.0013947405828291018 1.891367281925106E-4 2.5248601742693404E-4 1.40162495960627E-4 1.549429134612007E-4 2.86742752189503E-4 1.7787755875765243E-4 6.94678997277687E-4 7.388513792783601E-5 2.915413580469277E-4 5.2951383413586445E-5 2.3087278419844579E-4 3.642046654983276E-6 5.613561224011787E-4 1.1435648167236988E-5 8.377452148990025E-5 5.383501412020968E-5 1.068606375179997E-4 9.116914827432684E-4 3.893900974292007E-5 2.8233294037082835E-4 1.0916162340627602E-4 6.654267862912335E-4 4.177182901018909E-4 3.3928942543381686E-5 
0.45803323755395997 9.384037951868087E-4 2.372453540039941E-5 2.9535911826777733E-6 9.897099391244045E-6 4.435877713923913E-5 1.9256077479029056E-4 6.334734751164335E-4 6.047354460370866E-5 1.343377219675229E-4 5.475022201840708E-4 4.4114816850994565E-5 7.153715278586132E-4 1.274003303773548E-4 3.8915140007719345E-4 1.0459637499266001E-4 5.174279383337782E-4 5.628270145465277E-4 7.867118995274882E-5 1.273067973074239E-5 1.8897663643262515E-5 6.506627674973309E-4 5.847235461448265E-6 7.978264932934071E-4 1.3155615641544859E-4 3.2244236316978633E-4 1.7721044144377668E-4 4.5664949654532704E-4 3.868110480687781E-4 3.490286316520993E-4 
0.23262101198518131 7.729649826850912E-5 2.6511840693684153E-5 1.3783384488585244E-5 1.8004179909111062E-4 3.7902997088940253E-4 6.565634416766697E-4 6.75737810236523E-6 2.8428275798741785E-4 1.994296824024759E-6 1.338410475359233E-4 7.164619546940279E-4 1.4653355077057532E-4 2.3531103114518754E-4 2.793704140770551E-4 2.903688399014977E-5 2.062561604346054E-4 7.317492895861896E-5 7.361757455788835E-5 1.7891101547872168E-4 3.8213824812842695E-4 6.332065710342832E-5 4.3331983240731884E-5 6.340246908288008E-5 1.4844924464932818E-4 7.296813093876251E-5 1.1698749552713084E-4 4.967710741519939E-4 6.10469500005126E-5 2.4246584705399458E-4 
0.7544638651855419 2.0263108816309243E-4 2.6511840693684153E-5 1.3783384488585244E-5 1.935340386421666E-4 3.7888909761865755E-4 3.0246567254920185E-4 5.478484442017235E-6 3.211860008233001E-4 1.4318061986596666E-4 1.3624055572699736E-4 7.164619546940279E-4 1.1685711511022004E-4 6.361622554601758E-6 2.818314281209103E-4 6.861231983773603E-5 2.062561604346054E-4 7.317492895861896E-5 7.361757455788835E-5 1.7859022248657719E-4 3.64780660576394E-4 5.243489437848577E-4 1.3827093011274875E-4 6.340246908288008E-5 1.4844924464932818E-4 3.453708423288765E-4 1.1698749552713084E-4 9.401622680240719E-4 6.034714085633319E-5 2.4246584705399458E-4 
0.09358081650532757 2.5364788450337177E-4 2.715693022964593E-4 9.66596733949837E-6 3.492093844595325E-4 2.992508358681017E-5 2.7491247045165657E-4 9.70050258645322E-5 3.3879006486312946E-4 0.022159354064372985 9.871870686147856E-5 7.589484361242895E-5 6.066235519849572E-4 5.691199869109262E-4 4.644710521718867E-4 3.264720726624973E-4 4.962453992741386E-4 6.64192902613275E-5 5.512626356299216E-4 6.389150182436111E-4 3.387130260155154E-5 2.0846557904399392E-5 3.70474082703858E-6 2.3802575469700638E-4 7.625405541777249E-4 2.907123865000995E-4 1.4923018493344056E-4 6.767859067357385E-4 3.703768532866882E-4 1.0193384920289022E-4 
0.8923443865807102 1.364328289578889E-4 2.0402143787321892E-4 3.7299494200225427E-6 1.3960897174110706E-4 5.2737785292571835E-6 2.93288575694866E-4 6.802285253316152E-4 6.55289003547454E-5 1.5367394059667092E-4 3.743444858156164E-4 8.882108290626214E-4 8.432193357932518E-4 2.8699280139909064E-5 5.235622636402809E-6 3.083733293218274E-4 2.09522665430978E-4 5.606382680919124E-6 2.8692418287535216E-4 1.7934708245832717E-4 4.2025656189188457E-4 3.6345992201779003E-4 7.75392675329697E-5 2.105097671981146E-4 1.4679776135691834E-7 2.065901253146616E-4 2.240378839006854E-4 4.605825017648133E-4 4.2459733505662223E-4 2.4399286344404928E-4 
0.5521690778526327 7.393600110684677E-5 2.222698157278391E-4 1.863947995784267E-5 8.937671885120907E-4 6.703522522167446E-4 1.4709251381058369E-6 2.9418114217444336E-4 3.334725989621334E-4 1.2251686188113211E-4 6.259054719826349E-5 8.28250742093838E-5 1.4309044361883077E-5 3.307712993095451E-5 1.7957864317925387E-4 3.434064603095754E-4 2.7297232106059566E-4 6.79297782411416E-5 7.186009437482602E-4 4.759973534114358E-4 5.177781231098545E-6 2.078040812853991E-4 6.246133770435452E-4 3.77232581855497E-4 3.9672231527941386E-4 8.165310273786052E-4 6.979013187149941E-4 4.922615382157783E-4 2.7767405498610893E-5 2.1512809655092413E-4 
0.03882495677486961 7.752636128735092E-5 3.427837840295521E-5 4.502552151237052E-4 3.6858302579281837E-4 3.475145934636961E-4 1.0412133956702482E-5 5.696402804108422E-6 1.413381430018335E-4 2.1712653165695687E-4 8.763393441098396E-5 1.7869533151663387E-4 6.54280271351314E-4 7.876865229988156E-5 2.242514259217018E-4 7.903120051191813E-4 5.249843131081692E-4 7.442583198350385E-5 1.2726934619654328E-4 1.3649415548173689E-5 1.1177412019106216E-6 0.043945958808661804 1.2790533413613685E-4 3.494873128924127E-4 4.0935140788680817E-4 4.965051313523443E-4 1.3132018563170996E-4 4.95022392729071E-4 4.8128053491294337E-4 0.0037430892140925603 
0.9905206323094955 1.0156480101472374E-4 3.5094794113755514E-5 2.826153279491732E-4 0.0010821410631780687 8.51333906232029E-4 3.4522168366286866E-4 2.3104350407187441E-4 2.6922731100216773E-4 1.8430732730861606E-4 1.246776910283074E-4 1.8919892153789142E-4 7.20544091241815E-4 1.3573177454402684E-4 4.03802603649072E-4 7.930604189545481E-5 5.433659659832852E-4 3.2268401913429035E-4 1.5040499014261385E-4 5.103623397447998E-4 5.997832765520412E-5 0.001537900529817315 9.63292583762036E-6 0.0010520313130676078 1.0365682959889637E-4 4.444815047421522E-4 1.7441378597497662E-4 2.6756498641254775E-4 4.0371978709643694E-4 3.0450734223452726E-4 
0.10970074573093641 8.989436533248477E-4 1.427237578386372E-4 2.1811891628721787E-4 2.6240572451320725E-4 8.985783145546155E-4 2.9187415738409406E-4 6.837219824676251E-4 8.490097856530462E-4 1.5368695914315264E-4 4.90832896494717E-4 2.722508450271173E-4 5.005158171557738E-4 4.6605132051416777E-5 5.733060327307027E-5 7.221482682599466E-5 3.053299835304722E-4 3.3884169248279993E-4 1.2995062125534072E-4 1.7495758162854527E-4 1.7678923546171087E-5 1.8505936460485066E-4 1.252060033602824E-5 2.191613218576658E-4 1.4043115339061648E-4 5.079522633672593E-4 6.342618404261632E-4 6.414003703410554E-4 4.406543911530779E-5 2.871904992928035E-5 
