0.16315268750845874 1.0976517204878756E-4 0.00848439649133131 2.9279683822191354E-4 8.778647424475301E-5 2.689768915387287E-4 3.508786259643979E-4 1.7420021856287944E-4 7.164492786198207E-5 9.428649836784455E-5 1.606168265259352E-5 1.5243260188179967E-4 4.3950376588014684E-4 6.543962005668016E-5 1.5921289823414385E-5 5.583333003250262E-6 0.0010804516228486289 0.0011800030976613662 1.260655959964947E-5 4.4616529239815907E-4 6.980389801346563E-4 0.00102887899611676 2.5207022618593377E-4 4.2809523290582554E-5 3.039427530857077E-4 1.4769719791948972E-5 7.07080176132401E-5 1.421822646766036E-4 3.0295995284800855E-4 8.316894659733517E-6 
0.47086820157286674 1.9548305899218574E-4 7.310370602862114E-4 1.0224467313382565E-4 1.774493190675776E-4 2.6645045603883094E-4 1.4194144751396423E-5 4.9086503063978696E-5 3.498464632564777E-4 4.916146984743674E-5 1.0838096566523499E-4 6.904096308409937E-5 3.718281738869709E-4 0.005753410526825801 2.025550581359041E-4 3.2621098954242286E-5 1.367359242943549E-4 7.960206402556876E-4 1.0986132797050213E-4 5.428454345884864E-4 8.583907102457813E-4 1.6128869814435308E-4 5.913221140801647E-4 1.6690648233880196E-4 3.263952779872064E-4 8.120296689582916E-5 4.951718098266064E-6 6.475792380500836E-5 7.057030443022327E-4 1.9551223602868142E-4 
0.9951716405115824 2.510478712658204E-4 6.451519924527613E-4 3.0829067964863825E-5 9.027215682779307E-5 2.5485090629408095E-4 1.712347331962849E-5 2.0112223466314233E-5 3.2671242295345004E-4 5.065583205013803E-6 1.8825962519590967E-4 1.2541369980418373E-4 4.834457768172315E-4 9.428968570731674E-5 2.0657693751436072E-4 1.3655634359288957E-4 2.4742398923756034E-4 3.8945225043383533E-4 6.02916861167825E-4 3.8184845627641726E-4 1.840797757450536E-4 0.0011368486700845152 1.7244302742069423E-5 4.3608594388562863E-4 2.3674241508810824E-4 7.936771738226953E-4 2.4198657751254058E-5 6.0441413960432054E-5 2.6839515264759714E-4 5.888156047969043E-7 
0.09704615270650979 8.398953753715159E-5 7.29714674159895E-4 8.0566246000497E-6 8.707737545773765E-5 1.2252319845967402E-4 1.4850098960914206E-5 6.48861224097971E-6 2.5749945265337914E-5 1.0754542358298255E-4 2.720439009500259E-4 1.4761349335882414E-4 4.348011671016617E-4 5.713546877428528E-5 1.2122818999110477E-4 1.964767483763919E-6 7.418690700608257E-4 0.0019209424016570842 3.020230808419629E-5 0.001185347264678303 8.4271446428415E-4 6.532728219838643E-4 4.945251966554077E-4 1.724348900948863E-4 3.6163971271785004E-4 5.845784304665724E-5 2.78463153870902E-5 3.301976066170447E-5 7.077386763936009E-4 1.1473027626878124E-6 
0.9202307823940585 2.1514344818464984E-4 4.0290603732383653E-4 6.425694998511586E-5 1.2550478915744663E-4 2.9028466879521227E-4 3.92658555815403E-4 1.7014907534323228E-4 3.380818749531933E-4 1.4118843239231797E-5 4.458401926285701E-5 1.2659466200089025E-4 4.275328490077397E-4 1.0553238884374822E-4 1.110557067521045E-6 7.715489894923376E-5 1.1493451568616583E-4 3.4081818215999445E-5 5.743982871675188E-5 2.7088311610932536E-4 1.1922382694211473E-4 1.302334211416546E-4 1.816203932940281E-4 3.243944330176056E-4 3.674414161310558E-4 6.022988253522487E-4 2.8517222599388742E-5 0.0010483117770219274 6.759750349099234E-4 3.8247227830949224E-5 
0.8713770629455093 2.238688316955164E-4 4.175053015181399E-4 3.144687790314122E-5 8.850459062312557E-5 2.7727025524661023E-4 1.7138291774588496E-5 1.9517077098136418E-5 3.29118667174663E-4 1.1126703517773944E-5 5.1586407525735275E-5 7.627869154120057E-5 4.8128851894247565E-4 9.429086826845175E-5 1.9784071871604416E-4 1.3655634359288957E-4 2.452078457586899E-4 7.984376570637527E-4 6.02916861167825E-4 9.540990395603979E-5 7.829857838126428E-4 0.0011690525490015476 3.7774222073775466E-4 4.5084754146839176E-4 2.4064799167884153E-4 7.936771738226953E-4 5.929215127011777E-6 6.161659391552661E-5 2.684319451060438E-4 8.768247250192315E-7 
0.7565175215505847 1.9838970453283774E-4 8.565565263783984E-5 7.232013555799289E-5 1.463712629360955E-4 2.4772146845950254E-4 3.343419941817704E-4 1.4875693540439E-4 7.523398584537871E-5 5.638841204990704E-5 1.2473911118582965E-6 9.88257718594464E-6 4.156400874000237E-4 9.273575961563576E-5 2.4811356223945123E-4 2.7985514172175344E-4 0.001098642773915554 7.374311833943463E-5 9.280371452340748E-5 1.4471627421061898E-4 2.9141851094506837E-4 0.001051437052826129 4.64069749659189E-4 4.917065521373352E-4 3.07841242913942E-4 9.026120704452699E-5 2.442567154019213E-5 3.101845520953082E-5 9.931338132056467E-4 2.3714447567667438E-4 
0.021728570894761712 1.4438053138444702E-4 4.256295162019207E-4 4.769058209603072E-5 1.709782694603901E-4 2.7887129341056313E-4 7.278841284847918E-6 1.623455833462351E-5 2.8483317718269935E-4 3.437972076433425E-5 0.0016883002349126607 1.1031101420023912E-4 2.7327215051081434E-4 1.7653649028739374E-5 9.48944107686517E-5 1.7363685209230306E-4 4.4137445412129983E-4 0.0019232093672258447 2.0895896627434694E-4 0.001022909885218784 2.816538783309149E-4 6.281101393225347E-4 3.169565334978438E-4 1.7277778685773683E-4 3.01054263877162E-4 4.677343678116791E-5 3.6651713005910466E-6 1.7623506851955647E-5 7.304531326880429E-4 8.795659069828214E-5 
0.13699219356372927 8.161265655460925E-4 7.296849171846633E-4 5.2655686510665396E-5 8.423264376741701E-5 1.642513107195467E-4 5.983339850577407E-5 3.3129798993742493E-4 7.534306236749795E-5 1.5242895372168829E-5 7.64538731625288E-5 8.173115867908102E-5 4.319891301744544E-4 5.774584258336218E-5 1.7492328998122068E-4 1.6495942152405514E-5 2.1705186620334387E-4 1.9918173101634245E-4 4.8779784593857645E-5 4.482159575098079E-4 2.6032238401930844E-4 3.1210307979331756E-5 4.957538472302293E-4 1.8936345896880253E-6 2.316854169000967E-4 3.0170192789465654E-4 2.4773865873569162E-5 4.584445206665719E-4 0.002531154657566546 6.20685865717174E-6 
0.5886433179712098 1.8314208093700825E-4 6.300987071039948E-4 7.175004655250414E-5 1.336237710831635E-4 2.489503365440318E-4 5.758390720053379E-5 1.272599126549708E-4 4.031594321035838E-5 5.7756030916312595E-5 0.0018433356115755521 6.973694236761566E-5 2.9303276891337864E-4 2.0422780955020071E-4 3.4831476578706694E-5 1.2907580530495282E-5 5.227452942831947E-5 1.0937922581527452E-4 1.2218216726694826E-4 3.9474950993246654E-4 3.0249059656879717E-4 1.8031193358402416E-4 2.586057530135549E-5 1.3029207713905394E-4 1.1179843455167801E-4 8.028632017807484E-4 3.346701583620517E-5 6.438601386622698E-5 2.5083242832853235E-4 9.728287880004616E-4 
0.014587736747639682 1.9858556863471918E-4 8.655097733143121E-5 4.429140195671798E-4 1.1441825781091681E-4 2.362575188353203E-4 4.516446621319282E-6 1.7567702799344267E-4 3.2718351979914425E-4 9.420698735632312E-5 5.721987936491472E-4 1.811395901374526E-4 4.105975306906803E-4 0.0026084219663097133 2.86494096856577E-4 4.869248540224971E-5 0.03157246693171417 0.0018079208096545584 9.500220982908854E-5 1.3927361672916446E-4 2.5057749911900056E-4 0.0012481071413916911 2.9383632499552676E-4 4.200119189102971E-5 3.00628882866487E-4 1.4456927713869116E-4 7.816566592742548E-6 1.6607202187178643E-5 2.177508543646345E-4 0.004349425871372098 
0.40202559944024885 0.0016195437274713611 1.2160836072188611E-4 7.347753076558844E-5 3.204094879977182E-5 3.1387921862547274E-4 5.402065728647063E-5 1.1860715462579346E-4 3.6626492994466055E-4 3.949205916428059E-6 2.3490993151520178E-5 1.491596158965643E-4 3.1830361834314966E-4 6.0269549368414775E-5 2.3340532573900896E-4 1.4154173455302495E-5 3.27620886771508E-4 1.1911344722121537E-4 8.755061136002328E-5 4.3720934307229804E-5 8.597053419126654E-4 3.9505823564157114E-4 5.57841158138964E-4 3.141673989147959E-4 3.611168344573544E-4 7.37869053980172E-4 2.611317860403958E-4 3.217543720670167E-5 3.64491406255974E-4 3.3837019776016E-5 
0.37025566594749393 6.875585187046725E-4 9.557799476448327E-4 2.5793711511458103E-4 1.1839280639299421E-4 5.5456853522833295E-5 2.8096052101271324E-4 1.3312640158489567E-4 2.9475422051449506E-4 0.0024363254688057846 0.001196471539619561 1.2287283875810618E-4 4.3789599764234346E-4 7.775945689863311E-4 2.96380082034778E-4 6.056076550281113E-4 0.0013601410161526108 7.147439250295119E-4 1.005370931510029E-4 1.6335903911057434E-4 1.943840967996837E-4 3.714149233257898E-4 2.5645966188368215E-4 6.47219134325493E-5 1.1351208807545885E-4 3.278843071402046E-5 2.5369132455542398E-5 3.4353052536595125E-5 4.750640332034392E-5 2.2271314859992866E-5 
0.31748933626302306 1.1268709944526413E-4 2.848706534051142E-4 1.2052174155173634E-5 1.031127486457691E-4 2.2771123236889535E-4 2.90463078965017E-4 2.2835782953274157E-4 3.353779436961661E-4 2.109423361218749E-4 5.06801582842822E-4 6.980128495295365E-5 4.2621408608556463E-4 3.248109544989712E-4 3.674452534375819E-4 1.7965748196893735E-5 3.3740033075334427E-4 9.792249565473915E-4 7.017315107151708E-5 0.019927700375499936 5.944189869916727E-4 9.865587984157863E-5 0.001288429765656012 3.325858336854416E-4 2.2807661093601005E-4 1.4358030740580475E-4 1.2995485805745427E-4 1.9498038688969734E-5 1.7743903718319946E-4 3.73543322135882E-5 
0.963881238356298 1.9798790261230502E-4 3.610702228311994E-4 7.003474112037912E-5 1.0402887495151723E-4 2.61031214246173E-4 3.221406030560954E-4 1.661880320837794E-4 1.8746665691152687E-4 6.8476558947824805E-6 0.006272110674731605 1.5232609528978089E-4 4.5386106567301614E-4 1.0358738168916202E-4 2.3040497753624447E-4 1.8408529801641104E-4 8.045529718064858E-4 6.75516421570011E-4 8.230832299004065E-4 1.7806096908416254E-5 6.14700523459422E-4 2.8222270713513186E-5 3.947521120652685E-5 1.4732002165916122E-4 3.303671082876513E-4 1.599575746766431E-4 1.2752160562716258E-4 5.6068832904243255E-5 2.538086335310464E-4 5.742041775750223E-5 
0.3585502843701385 2.776838868041253E-4 3.609626642006507E-4 6.949967820890118E-5 4.255212309392151E-5 2.5970791012972107E-4 3.221406030560954E-4 1.7978619917846978E-4 3.49220336894362E-5 3.1560689502711704E-5 3.263233919351778E-5 8.045330128843972E-5 4.691656828127895E-5 5.218206028695415E-4 9.613499454565607E-5 3.035889564900828E-4 8.773581371982265E-4 6.967987589282462E-4 4.3686604615439645E-5 9.21678642694902E-5 9.625807448952754E-4 8.84935066135107E-5 4.3848891628418265E-4 0.0010677491101625735 2.4276362828408652E-4 7.434083325136325E-5 1.1796918882735964E-4 1.11096419158602E-4 2.5599442742955654E-4 7.051096117204588E-4 
0.12419374464788968 6.936413101297709E-5 9.165982032580073E-5 2.1915702019398758E-4 1.1239801015185753E-4 2.598955343945194E-4 3.232970973723407E-4 6.102584486990915E-6 1.9198566574122407E-4 0.0032702747651183013 0.0017866551343959885 7.352094243606814E-5 3.171901396187638E-4 4.4016041116460815E-5 2.3776331320370998E-5 2.649121843463686E-5 5.298659254120834E-4 0.0010058746765536097 9.682067217844233E-5 2.9320319396631433E-4 8.284053243820043E-4 8.241271014395983E-5 1.7110713151272252E-4 3.0105027737429516E-4 2.0449310163778308E-5 4.8642155624768687E-5 2.8286874801702726E-4 1.933212256717212E-5 1.25849842498546E-4 7.51885581034047E-5 
0.014611014312519433 1.9437341196152616E-4 6.486707290360172E-4 4.57457894684364E-4 5.939476644873528E-5 2.56344450204263E-4 1.641331134368373E-4 3.2793605687248445E-4 1.5671799367525927E-4 1.33497454632245E-6 7.831462727824845E-5 6.802331463009103E-5 4.430480058904045E-4 4.9152239864190365E-5 5.0620870431476056E-5 4.3246726358080954E-5 0.0010632122281968588 0.001438806922857126 2.6205637265597372E-5 4.447746665785398E-4 2.1744751039487728E-4 0.0010600580236877328 2.9269955033758583E-4 4.271130261491569E-5 3.0110530004749447E-4 3.982902819733229E-6 2.2691503735239986E-5 3.4229976794469833E-5 8.016804670505689E-5 0.0010666704916475684 
0.657922407043475 1.9548305899218574E-4 7.310370602862114E-4 4.947464481334277E-5 1.7672096407713765E-4 2.6645045603883094E-4 1.0184607679627886E-5 4.9086503063978696E-5 3.23734338070618E-4 3.564573254292644E-5 1.093516800397751E-4 6.876503081643896E-5 3.7175228220831264E-4 0.0059409462852871 2.1802973979617794E-4 2.744169878669408E-4 0.002659874390052312 7.960206402556876E-4 1.0986132797050213E-4 5.428454345884864E-4 7.98874244061187E-4 1.6128869814435308E-4 2.468798449888664E-4 1.6690648233880196E-4 3.2701547426369467E-4 1.9432699972280838E-5 4.10504249142197E-6 9.210983170318478E-5 1.9163203661241352E-4 4.4360991269411256E-5 
0.06549090773421347 1.376741303000424E-4 7.243781624488104E-4 5.758724069666516E-5 1.6372692754308807E-4 2.6486708172987966E-4 3.624936107348455E-4 1.9732897843331086E-4 3.2708822546847083E-4 9.587905801728387E-5 1.032054753340586E-4 1.0521794259141159E-4 4.3735002152448855E-4 4.644304780078302E-5 1.0123654195827371E-4 6.418943300105705E-5 5.445968316048276E-4 4.036408793633506E-5 1.1277670040052434E-5 2.708321201851648E-4 3.433785268316669E-4 2.1133987041916898E-5 1.815318269971862E-4 1.2893699172249705E-4 3.1617897481189377E-4 4.449532688154549E-5 1.1745956229042282E-6 6.472795970349554E-5 1.3631480258286075E-4 5.192465501949709E-4 
0.04681913317194042 8.731649305272442E-5 6.486707290360172E-4 4.57457894684364E-4 5.939476644873528E-5 2.56344450204263E-4 1.641331134368373E-4 2.6222106112297897E-5 7.078575363163618E-5 1.6471329334109602E-4 5.7863391153469E-4 3.472890392330368E-5 4.4526349354502933E-4 0.0026747776633359007 5.0620870431476056E-5 1.4885628296420166E-5 2.403459036437745E-4 0.0013772916671870056 4.839701410813722E-5 1.1374215148205561E-4 2.231844300139102E-4 0.0010600580236877328 2.9269955033758583E-4 4.271130261491569E-5 2.9784169267531877E-4 3.982902819733229E-6 2.3960572797092338E-5 4.713907656036338E-4 2.500581339608668E-4 0.0010177530499157327 
0.8363656917300597 4.509425698840416E-5 3.924246246598927E-4 4.498091605998868E-5 1.743052144744022E-4 2.964316515547603E-4 3.4314129167756257E-4 1.6487233854310673E-4 3.506818782486622E-4 3.3904092522112794E-5 0.0017512157074111197 3.694082412705789E-5 3.077875300544308E-4 2.322521771423532E-5 1.5886129061155147E-4 7.562970596103035E-6 4.408225527735986E-4 6.718102131903558E-4 9.577565844961415E-4 1.766320743473315E-4 1.6257435480635638E-4 7.266315984180846E-5 6.007003070871614E-4 3.3275166770015043E-4 1.6748808231198514E-4 8.170705072774244E-5 2.353139587500335E-5 4.831684129564108E-5 6.617267946366599E-4 4.9888590182055266E-5 
0.5344183568615107 8.419272079728748E-4 7.296849171846633E-4 5.2655686510665396E-5 8.423264376741701E-5 0.004170153884036678 5.983339850577407E-5 3.3129798993742493E-4 7.741742324437288E-5 1.0969273871221626E-5 0.0014815520925729093 6.811122211899652E-5 4.3218534292964017E-4 3.076380206768414E-5 1.6095396141849392E-4 1.6364566913688836E-5 0.001058849533258937 0.001090209912051139 8.561455040815411E-5 1.8595173439185584E-5 2.6032238401930844E-4 9.412778796643304E-5 3.792079553894174E-4 1.4882863761140921E-5 2.3734304753654636E-4 3.0170192789465654E-4 2.8289704928960826E-5 4.584445206665719E-4 1.7393065033397153E-5 6.20685865717174E-6 
0.48946382919088294 8.319133813066841E-5 7.255470634134476E-4 2.2921982843536912E-4 1.6122559260462247E-4 0.004096697754954722 1.9747178388442905E-5 2.9815438513784236E-5 2.0344773115857766E-4 1.1248446998974301E-4 0.0016056537308398598 5.980800911819469E-5 4.3849499970201924E-4 5.67864807560657E-5 2.9583141918231417E-4 1.1296879498009275E-5 8.259395082720963E-4 9.254837729697537E-4 9.215817015348871E-4 1.7890479320994715E-4 8.090386799586235E-4 9.412778796643304E-5 0.005685678102031088 4.8107419988805463E-4 1.3157146451626576E-4 4.209337658583816E-4 2.4226258732683293E-5 6.897799985276088E-5 2.747854966577032E-4 1.374556340913773E-4 
0.2121851846475608 1.4438053138444702E-4 4.256295162019207E-4 4.769058209603072E-5 1.709782694603901E-4 2.8078876241880216E-4 7.278841284847918E-6 1.623455833462351E-5 2.8483317718269935E-4 3.454392804494117E-5 2.8711268554398894E-4 1.1031101420023912E-4 2.7327215051081434E-4 3.4458958147304925E-4 9.48944107686517E-5 2.7825822752076187E-4 1.6821071304602914E-4 0.0019282948696643838 2.0895896627434694E-4 0.001022909885218784 2.816538783309149E-4 6.281101393225347E-4 3.169565334978438E-4 1.7277778685773683E-4 3.020861997557309E-4 8.180187698252772E-5 2.384392284202304E-4 1.5979171796022909E-4 2.9481966543365326E-4 8.642989686749562E-5 
0.026770621590086696 5.388141539002545E-4 3.572528098698755E-4 1.0642497353235187E-4 1.572200013705851E-4 2.8893680144320607E-4 2.4777225451528645E-5 6.52461346464532E-5 3.2718661082409766E-4 5.415595816283785E-5 2.4294288548879528E-5 1.811395901374526E-4 4.238647313887038E-4 5.197640583962311E-4 1.1943545622823741E-5 2.8159129784485743E-5 1.4858871308179737E-4 0.0017738821216396507 1.4449159169458911E-4 8.858506254817153E-4 0.0010467502907276216 1.5752497111538497E-4 6.291441020779196E-4 2.07592614251612E-4 1.373009044306071E-4 0.001796639408364735 7.681996302403225E-6 5.851742700511618E-5 6.780587724472887E-4 1.1458269874564165E-4 
0.7418928683834892 1.2280640321162413E-4 3.5459918413911106E-4 2.2594194802958836E-4 6.9462637092399E-5 1.0853187822507137E-4 3.5228253057584036E-4 4.272062800675719E-5 1.9057577077226628E-4 2.6291887011756983E-5 0.0013747815790522639 6.973604218347103E-5 3.144794022989148E-4 2.5653226881887863E-5 1.5079000872999084E-4 1.036932819142771E-5 1.510126885150284E-4 9.427804085023786E-4 9.003068896002571E-5 2.933801288914935E-4 1.87877578609047E-4 1.243713698886492E-4 2.5044216960250438E-5 3.350497081735658E-4 2.2326735658321071E-4 1.2113041152312753E-4 2.5644779482837253E-4 2.4676190668077923E-5 1.8165684567554712E-4 5.0297565223488846E-5 
0.8979469119552852 1.750689188144397E-4 6.884676503830559E-4 5.571170803874099E-5 1.0624287836921264E-4 2.4614081857802323E-4 1.6527195707884162E-4 2.063470084075635E-4 3.365462839609618E-4 9.420698735632312E-5 1.3849699660662952E-5 1.1383852560968132E-4 4.905460896108422E-4 6.942744388546668E-4 2.8861458398586544E-4 6.793406982687637E-5 1.5854830622076226E-4 9.120451763490185E-4 2.572879312399257E-5 8.857177359506314E-4 2.3441027446036898E-4 5.766558449066547E-4 1.77173199972274E-4 1.2406841844160574E-4 3.01975752246545E-4 2.428796419230283E-5 2.8220232871814424E-4 5.178134298334839E-5 2.1765121788924483E-4 2.064244709276719E-4 
0.22490830016598817 1.3478769616634574E-4 4.381459146095084E-4 2.435064736636246E-4 7.184782789757938E-5 2.552175701964905E-4 3.507587820547559E-4 1.3312886261943372E-4 1.2755163911432483E-4 9.724643712890992E-5 0.0015811225421087788 5.1632091361382255E-5 3.5817939264980327E-4 7.604329470602409E-4 2.8444052492071443E-4 3.14155450899542E-4 3.3493890254770184E-5 0.001583719519154593 7.517325304573271E-4 0.0010345295832051636 8.086661034331251E-4 1.924596980071972E-5 3.525559965364446E-4 4.354822481219192E-4 3.1365526047115905E-4 1.0731883029437877E-4 2.833987156474279E-5 5.785340252453781E-5 1.8872439157217025E-4 7.32486812062465E-5 
0.058349188480867176 1.9077357447323738E-4 3.805222998169111E-4 5.2972247435964886E-5 1.0439220824035249E-4 2.564097943386499E-4 3.283376335289401E-4 1.6896116572198293E-4 2.8425853598510056E-4 1.639880316203074E-5 2.0650194276712188E-4 2.6211721170390797E-5 3.5210677228656904E-4 1.0666192834612765E-4 1.5162269140563974E-4 2.3702758479101284E-5 0.0028075406304437418 9.295900772830309E-4 9.449371490735986E-5 8.091017908741731E-4 3.315950110295285E-4 1.441863772889653E-5 3.882217512605718E-4 1.89390099925657E-4 2.726412179239512E-4 8.908101257920274E-5 3.5343557774972196E-5 3.1763140220273076E-5 2.2951495108373098E-4 3.736490229046285E-5 
0.27541444742105947 1.4628027675570485E-4 6.469789850859519E-4 2.0536159440484283E-4 4.8973454219299705E-5 9.203224580575742E-5 2.881807406296222E-4 1.311460149740375E-4 3.216236665219398E-4 0.002552236325760018 0.004213471414686932 5.168738451428905E-5 3.7456595097399263E-4 1.0397384637153242E-4 1.3493109349225634E-4 1.9193241618547537E-4 2.9942370572306326E-4 0.00125954948982627 8.871091948285748E-4 2.9422805147961192E-5 7.855877633498249E-4 5.139691317032516E-6 3.890075499435818E-4 1.861528203173601E-4 2.6907531397449156E-4 1.1908284744303015E-4 1.0577027211254236E-5 5.041458137252278E-5 2.4070738562989645E-4 5.3548926772554705E-5 
0.9417798667129523 1.6834957068288055E-4 7.296849171846633E-4 5.9084622627718E-5 8.579753710709123E-5 2.5766391702789285E-4 4.166145809394953E-4 1.3230057976080492E-4 2.8164895047675417E-4 7.430044137923068E-5 0.0016056537308398598 3.435819589845993E-5 3.593520589133989E-4 5.303745686304875E-5 1.751582687205185E-4 1.1230201523133854E-5 8.974241278086649E-4 6.837732548146258E-4 0.001034093264284006 0.0011138709029395234 0.0016844565076643047 4.9129734321094596E-5 0.014589812250674987 4.636755191614403E-4 1.258482633733484E-4 1.6996747678459822E-4 2.4226258732683293E-5 4.157387707976114E-4 4.950946096786097E-5 1.601217142529741E-4 
0.7819840722430402 1.02337332278958E-4 2.848706534051142E-4 1.2052174155173634E-5 1.03702803704894E-4 2.585843425710225E-4 1.9103445876206027E-4 2.2954800258430516E-4 1.9283306113525878E-4 2.0851350882654802E-4 5.927578591356092E-5 1.5226508943792512E-4 4.2609558661116874E-4 3.537296718628737E-4 1.891778781850603E-4 1.7965748196893735E-5 5.337188043006012E-4 9.792249565473915E-4 1.5667769825872656E-5 0.0012174528847991096 9.738618804003881E-4 0.04279253292250483 0.0012178213410083346 0.0010308999739944776 1.2666513408137698E-4 3.0173231179634306E-4 1.2995485805745427E-4 1.0820930107827563E-4 7.52532708621161E-5 6.87471112325502E-5 
0.6038672749046083 1.9077357447323738E-4 3.804639518717503E-4 5.2972247435964886E-5 1.0439220824035249E-4 2.563707550886948E-4 3.430604532760976E-4 1.6896253465756853E-4 3.392153641748775E-4 0.002467016139814197 0.00465429846632399 7.151168547091019E-5 4.368708083044579E-4 3.250294301409348E-4 1.3582195945039703E-4 2.3702758479101284E-5 0.0029050525431296827 6.92494603885865E-4 0.0010296610884387705 8.073571337265488E-4 1.7468403742620443E-4 9.375239710712664E-4 3.9201312711065526E-4 1.89390099925657E-4 3.2620991742098564E-4 1.0784570949988507E-4 5.004452882273243E-6 1.3025397984692353E-5 1.630596385500722E-4 5.365838263114204E-5 
0.3465474420595605 2.0731949979727133E-4 3.5735259649243745E-5 1.0190932296253309E-4 8.047037299944575E-5 2.478104853001958E-4 3.706661933602294E-4 3.3977039865803766E-4 1.5245726978108196E-4 3.8495751446828233E-4 2.6370451867026727E-5 1.3526002275754772E-4 4.2763603112442103E-4 7.052222954340395E-5 2.042273136192464E-4 6.563693789802794E-5 3.0874655091937527E-4 8.113341246963901E-4 3.209242310021551E-5 1.5012038147858725E-4 0.0010523613499413469 4.2628159169395714E-5 3.7945518530097016E-4 0.0012525385892083421 3.680292228129162E-4 2.158566815768447E-5 2.9040409748227288E-5 6.542296608626886E-5 4.330905751529735E-5 4.697258255387214E-5 
0.2598125858075116 7.335517369116528E-5 6.047738063008625E-4 7.098857521310771E-5 1.8344798807786177E-4 1.005009540429698E-4 2.8562890189653094E-4 5.764265656898702E-5 1.44413066853043E-4 8.08141315939798E-5 9.157410027139771E-5 1.2943417388857473E-4 4.4009338925951E-4 4.173747371121351E-5 4.0091360406040874E-5 1.1862175239961315E-5 3.0738799700035044E-4 0.001256181570738035 1.6369239755050836E-4 3.581954758304801E-4 3.1313792284085637E-4 0.00101700200989357 3.1817091183571257E-5 2.7148449504911E-5 3.432409941847717E-4 7.054309746415643E-5 3.273456865584667E-5 6.250610943119803E-5 2.8200482979763293E-4 1.4955921069563163E-4 
0.9279475747745958 8.166736452332674E-4 6.868036940523153E-4 5.2655686510665396E-5 8.423264376741701E-5 0.00395829648813757 5.983339850577407E-5 3.2543911636251507E-4 8.137906573714853E-5 8.996572379764612E-5 0.001625609273278376 6.59393073770815E-5 4.321831509943038E-4 9.894349785294083E-5 2.8454161481760527E-4 3.0852052705517084E-4 0.001124896740453549 0.001090209912051139 2.0744303683078904E-5 6.0063485841182996E-5 2.6032238401930844E-4 9.412778796643304E-5 3.9720663976775087E-4 1.8936345896880253E-6 2.3669976021625444E-4 3.0170192789465654E-4 1.565060680812434E-5 4.584445206665719E-4 7.481081636824064E-5 4.233688591656741E-5 
0.7101857930296475 1.538574380379954E-4 6.312485286574722E-5 1.8618842739669414E-5 2.8360922505376592E-5 8.01290584457402E-5 8.188472268362661E-5 2.9351106716993014E-6 2.0777177266282387E-4 2.2117593047928833E-6 0.0015652994323694066 1.8849360351988313E-4 4.3676785885039235E-4 1.5745811591583135E-4 1.8663717661288032E-4 1.199704797700325E-4 2.3041289309536658E-4 1.9382301987164136E-4 8.056090679961956E-4 4.881140855007795E-4 6.804330708605148E-4 0.0010765510581252256 2.4415115531575317E-4 3.166153465294233E-4 2.8269780825834555E-4 5.0660399465637034E-5 2.4945474733064474E-5 5.98557516653978E-5 8.065463633305018E-5 7.247459933642611E-7 
0.8160139440969776 8.316283771486792E-5 6.281053493207308E-4 1.088839049420538E-4 3.461394723403199E-4 8.998816086106974E-5 5.754150344736882E-5 1.5549166474980013E-4 0.005572726637395567 1.0055469931377498E-4 0.0016056537308398598 3.314586969669896E-5 4.361499636410345E-4 7.083236586006748E-5 1.813441931295484E-4 1.1181243090709197E-5 8.974241278086649E-4 0.0010830174945198746 4.1621900314234616E-5 1.7688393054383005E-4 7.313426109662504E-5 1.7851841017056606E-4 4.912143164960064E-4 1.4801491778564753E-5 3.5731616974166196E-4 7.995862284662106E-4 2.4226258732683293E-5 1.2774747557425456E-4 2.98058064947698E-5 1.6992992665934453E-5 
0.85431093902419 0.001336227905079384 0.005185061505059827 5.566789149099323E-5 1.3070388372800503E-4 2.2693031799298716E-4 4.594680374292405E-5 4.279060147506095E-5 3.8000522901334945E-4 7.825007425505239E-6 4.341225470266602E-5 1.1626482322010456E-4 4.277550325833851E-4 7.073262787772934E-5 1.8764331644772895E-6 2.8576516557060807E-5 2.5763572154462953E-4 0.003917829885358024 7.745619738298638E-7 3.0204044448833947E-5 0.0010000553696456543 3.406392722864615E-4 5.497587757937459E-4 3.2968054144504494E-4 2.699912122767366E-4 5.88602046638638E-4 1.293749371987734E-5 1.9403469454879857E-4 1.9571994908502738E-4 1.2938489836339922E-5 
0.1493659750295629 5.965187128707476E-5 6.431758749572471E-4 4.4837822746571844E-4 1.8870601329336353E-4 2.56344450204263E-4 1.641331134368373E-4 2.6222106112297897E-5 7.38504048860178E-5 1.6471329334109602E-4 5.7863391153469E-4 3.472890392330368E-5 4.4526349354502933E-4 0.0026747776633359007 5.0620870431476056E-5 1.182712053230364E-5 2.403459036437745E-4 9.838626539358302E-4 9.323955546516149E-5 1.1374215148205561E-4 2.174942053834418E-4 0.0010600580236877328 2.9269955033758583E-4 4.0309632021107416E-5 2.9784169267531877E-4 1.8427265475279826E-5 7.101682383886032E-5 4.713907656036338E-4 0.028816006433228954 0.0010177530499157327 
