0.267758167272643 1.9187862105437062E-4 6.543125551648134E-6 1.847620020832658E-5 5.179710322389946E-5 1.0238572715374775E-4 3.400229051586079E-4 4.669692620740118E-6 9.22039573624574E-4 7.635116528025406E-6 2.5603504711136835E-5 8.671797328484924E-4 1.2116459618188521E-4 4.682364869362244E-4 1.6815794462767407E-4 2.1706859263942002E-4 6.272682323435323E-5 5.375623117990066E-4 6.993846113706662E-5 3.275488882944335E-5 1.3116980390378197E-4 3.08011085627135E-5 1.6677716818162827E-4 2.5824284847663525E-5 8.572085769234056E-5 2.575326207453854E-4 2.211051570665009E-4 2.330297249961295E-4 4.1900973113075975E-4 2.3404873556718527E-5 
0.419030557255485 3.885790300246179E-5 2.5278709613980015E-5 1.975208813257054E-4 4.897809693889951E-4 1.0211068396588487E-4 1.734383573154358E-4 1.0187282322636829E-5 1.1301860632623932E-4 5.831959479906799E-4 1.7138484021881587E-5 7.645850132656427E-5 6.829985068994086E-6 4.7128881721491796E-4 6.0383883388301265E-6 5.585633046508177E-4 8.411783218060078E-5 1.812859548264146E-4 2.4961464979667366E-4 6.647079722076189E-5 7.62617337275446E-5 3.539736920696379E-5 1.966095884254186E-4 3.2646541560521795E-5 7.414189157943307E-5 1.699145191875067E-4 2.0849327532354234E-4 1.6200277224791087E-4 6.832522773475517E-5 2.8131104676354707E-5 
0.5267010055537614 8.858508789289445E-5 8.628709786637918E-6 2.5286830766786325E-5 9.506435360431683E-4 2.596964156687008E-5 1.9681079899511194E-4 2.3981849841733436E-4 1.2870195193049878E-5 4.9197342770361E-4 6.575035379452227E-6 5.794738683515155E-5 1.1801120595261768E-4 2.60322391692852E-4 1.4552482259167155E-4 3.2362682955488196E-5 7.896389435005927E-5 9.343150066848664E-5 2.5754694765442888E-5 2.3457970386232986E-5 6.218925628780264E-5 1.1298643345918682E-5 1.87017864832916E-4 1.2841118894099326E-5 5.428995855929827E-5 3.6908875231453826E-5 1.3860559350401187E-4 1.5735405506552257E-5 1.1531381797946397E-4 2.0804739631455588E-4 
0.18368088975036845 9.452944561343264E-5 2.2287735832986982E-5 1.0291251684739544E-4 1.1940528683712732E-5 9.312757208614476E-6 1.8611640082576408E-4 2.2152750370460622E-4 4.2647659812211267E-4 1.7990396794776586E-4 1.180853773089763E-4 6.60342272548152E-5 4.119019683563182E-6 8.108567845273296E-4 1.6927929936759938E-4 1.5043010069254166E-4 2.099281960696871E-4 1.2797610087207044E-5 8.050443015879534E-5 6.94937620477535E-5 2.8808842077702543E-5 5.1267176445142563E-5 3.141597572879285E-4 4.121420476447283E-4 3.584867761517684E-5 1.7411878827766337E-4 1.7092894061325229E-4 2.2849652891032885E-4 1.2305605404302458E-4 5.086365309600996E-5 
0.8480156294026259 1.429124196129543E-4 3.022409227362808E-4 2.8434025337167994E-5 1.9317971985557665E-5 1.0866788863418721E-4 1.960398701905127E-4 2.8347899231138846E-5 1.1252645948143462E-4 8.784608146470887E-4 8.831643274276693E-5 1.878656356305384E-4 7.242010022099149E-5 9.439769815052605E-5 2.0389277086743185E-4 1.3579353005665159E-4 7.502144123952694E-5 1.9743208759519264E-6 4.3008555415532284E-5 1.4516543330957833E-5 1.0997768614316264E-4 3.639616398372945E-5 1.8351428140204874E-4 9.912233331457206E-6 1.4038800480449846E-4 3.168103526415987E-5 1.4349047863249003E-4 2.55435613800799E-4 1.268292932311433E-4 1.94518609343202E-5 
0.23311416267381763 9.158256405673116E-5 2.0030269278769632E-4 6.887941000069469E-5 2.059196682160374E-5 3.6776089399146944E-6 1.8720936946626775E-4 4.715344633686807E-6 2.3375234729504355E-4 1.2975710971275048E-5 6.160196664693062E-4 2.0369788881366923E-6 3.6039658524608275E-5 9.525335854655931E-5 9.603618362694235E-5 2.433554276949656E-5 2.0066063810492667E-4 3.562687197759726E-5 5.103462607004903E-6 8.359203609332663E-5 3.996572320903649E-5 3.2202772556327457E-4 3.2582768887833024E-4 5.487737211963264E-6 6.5615557743049E-5 3.7065598018586716E-5 2.0717173312563247E-4 3.657711396084522E-5 3.662125624718877E-5 1.865059295225131E-5 
0.6096113743779789 9.584665878819015E-5 2.4375748360995822E-5 6.860129173154723E-5 2.4635080091751614E-5 1.1378749741430064E-4 1.4640245600795968E-4 1.898816400642014E-5 2.107779506825528E-4 3.697926623107166E-4 1.9195294469757153E-5 1.2439386421529849E-4 6.801315217733946E-5 3.2104223224836253E-4 2.0595308625107503E-4 6.625508893412595E-4 2.082840968372023E-4 4.181971818700116E-5 6.329193648538634E-5 1.1887599751780453E-4 1.1092705591809907E-4 5.308156506040884E-5 8.563980046639977E-5 1.5537695510043395E-5 3.403326631965385E-5 1.7349784649855506E-4 1.4172747026763136E-4 2.9758246496689106E-4 6.997926044920584E-6 3.652375501321714E-5 
0.9641111241039375 7.601879171922591E-5 2.1897712506620175E-5 1.0436088242153371E-4 1.6596327549724823E-4 1.069899051868151E-4 1.9000093395187394E-4 2.3029339049089126E-4 1.9909281713678776E-4 1.8891792385480324E-4 2.121093352634606E-4 1.3729736596147007E-4 5.471746531924219E-5 8.075875307144082E-5 1.0642352255731732E-4 1.3996048095098662E-4 8.888815195101935E-5 5.31542849672595E-6 2.4299264005798072E-4 8.822433606115758E-5 8.558660320937252E-5 2.5418842604944757E-5 4.3145393247629447E-4 2.2414094419213014E-5 1.6143966857756824E-4 7.092046275080643E-6 1.5117101908967637E-4 1.6025348061051863E-4 4.759858523233815E-5 2.0992192041617162E-4 
0.7803674025106457 4.136236706827852E-5 8.330532668451431E-5 4.062131693954256E-5 9.145916471415516E-5 1.1351809487522297E-4 6.621520924844987E-4 2.2019049135557587E-4 7.331989128834086E-4 1.9482373361604343E-4 6.237045592588774E-6 8.722061338950939E-5 1.1069037021080448E-4 2.4757501986470405E-4 8.522896861178645E-5 0.006273107215223462 5.8337693834692825E-5 3.8966364254970864E-5 6.45340953650175E-5 3.5262484266549304E-6 9.915784203865293E-5 1.3985318570728537E-5 1.9735107864143696E-4 6.520571270072607E-4 1.3639342730581593E-4 3.89219938508749E-5 3.032786954346723E-5 5.762551939820719E-4 1.0535672848990355E-4 1.019772152441598E-4 
0.5853765725535125 1.6320265386374205E-5 4.288633264707434E-6 9.484241778787837E-5 0.0014376761685914417 1.0512388349183847E-4 1.4307571396476624E-4 7.1119440643447045E-6 1.6901756986984994E-4 5.090274646894453E-4 4.6376670598141087E-4 2.2781361134652223E-5 7.24149094655079E-5 3.0862329377820066E-5 4.770104653799055E-5 0.008251889641234933 7.089666636768207E-5 3.431291709527338E-5 4.8829051132374935E-5 3.506678128871551E-4 2.0798079370947062E-4 2.8686096912129732E-5 5.421328369452968E-5 4.5347541160754086E-4 6.294555157618279E-5 2.953829628848409E-4 4.129543692407997E-4 5.945534920267617E-5 1.9682497363412852E-4 2.3109682376329228E-5 
0.04022068766695689 1.4667693028472077E-4 2.0701011727914618E-4 1.7639250092717316E-4 2.9227116600967994E-4 5.111706051134529E-4 1.8964734525538015E-4 4.5126259461866764E-7 6.1653651588665E-4 6.682943751639919E-4 4.62190904293073E-4 1.2767066725825416E-4 7.022556449701682E-5 1.1416902273537989E-4 1.2775939933692263E-4 1.5217138802696114E-4 4.5619680960581615E-5 3.347083955615528E-5 2.487118559499021E-4 6.860014608432113E-5 2.1893538906153336E-4 1.151358537206982E-5 1.796436771283261E-4 4.0863934198052027E-4 2.3607449693306194E-4 1.0323419255736592E-4 1.3928617942115086E-4 5.483534981186188E-4 2.0680830053144197E-4 0.0570663489567948 
0.16500126663988368 7.542786823681603E-5 2.7767376275888924E-4 4.0568335965878214E-5 8.03143112742172E-5 9.288171412933411E-6 1.8785142832829243E-4 8.740776668736609E-6 0.0014716190368569133 6.690648980282545E-4 2.0657203052139314E-4 1.2784294441113428E-4 1.2452246875841786E-5 2.1195744003919776E-4 6.663404717903088E-5 2.1608820329097322E-4 5.261781012234204E-6 5.8972997137465104E-5 9.77412199973772E-6 2.2784129844358016E-6 2.1841549813410772E-5 2.982159511537212E-4 1.9446205537352755E-4 4.5034991578615026E-4 3.5907516166078514E-5 3.503645734470559E-5 1.5447314677449972E-4 5.498941777172528E-4 1.629822403798786E-4 2.135661466078193E-4 
0.0665186561948119 4.083381455636433E-5 8.381663914714596E-5 4.134616577987341E-5 5.99807284261148E-4 9.063780046225717E-5 5.055376059451416E-4 1.717784880018224E-6 2.384927240508028E-4 2.4663057001663287E-4 0.001382877589368906 1.7416427931730993E-4 1.032600400143734E-4 4.762639940306964E-4 7.066159996448488E-5 2.7796229318542253E-5 8.327588324207684E-5 3.886306590215741E-5 5.447172083738539E-7 4.879464217118642E-6 1.0082310258128158E-4 2.0725908742994956E-6 1.97847697983308E-4 3.214224966823886E-5 2.2747629041194861E-4 1.435291919925679E-4 4.0181661252852935E-4 3.1123467751498847E-4 2.9790011876410856E-5 9.943956479242699E-5 
0.6880369360710261 9.452944561343264E-5 2.2287735832986982E-5 1.0291251684739544E-4 1.8585805501753012E-5 9.312757208614476E-6 5.174720166851959E-4 7.685045884492418E-6 1.7414877529336317E-4 2.4573698462975596E-4 1.0736786165013506E-4 6.60342272548152E-5 5.845828605617859E-6 7.413016455581347E-5 6.172556524873524E-5 2.9728912520566285E-4 2.0795151077837354E-4 3.9033535112703785E-5 8.050443015879534E-5 6.94937620477535E-5 8.008960186499142E-5 5.1267176445142563E-5 4.178873209661863E-4 2.550146281730184E-4 9.30117462229989E-4 1.4834863419363895E-4 1.7092894061325229E-4 2.2849652891032885E-4 1.3109847555583338E-4 4.5278111164625244E-5 
0.2960455881164259 4.1736153452805775E-5 3.108029283182677E-5 3.150719319308838E-5 7.736444574545313E-5 1.1020144424106833E-4 1.9022668924789218E-4 2.241225367369691E-4 1.7579905796570063E-4 5.539161887721589E-4 8.73375730588968E-5 1.2234156435004859E-4 1.168669013967414E-4 2.3894693146359514E-4 8.592518790101163E-5 2.457331092351954E-4 5.78079240859633E-5 1.689794962133109E-5 2.562581975789083E-4 6.571925453291793E-5 2.0055586133333156E-4 2.650917145841081E-6 5.5711563429775284E-5 4.994710837192896E-4 2.1732544518476158E-5 1.1535831352512896E-4 2.044068555211081E-4 2.1616925558992525E-4 2.965903046696098E-5 2.1257259658728374E-5 
0.03808638138281118 5.837739165207171E-5 2.019948447810167E-4 1.181193402029772E-4 2.8980911535947954E-4 5.331277140365315E-4 1.6465994616060353E-4 5.273732179686795E-7 9.451326680045239E-4 4.997871850772094E-4 1.0087417267366117E-4 5.76318211034298E-5 9.853731830978949E-5 4.922476711733267E-4 1.26193093592707E-4 6.437852376099066E-5 4.586330063800464E-5 3.376741500550116E-5 8.107708816623113E-5 8.738691903184987E-5 2.1604619920636322E-4 1.1594112463353071E-5 4.939682600879081E-4 5.186977297827373E-4 9.528713892229665E-4 1.0385482018359702E-4 2.4237431241124203E-5 2.9206749167592645E-4 1.4871645532367976E-4 0.05825536802414698 
0.8339073468792071 6.084441772658262E-5 3.193998735475963E-4 1.7684081654609083E-4 8.435125266256355E-5 2.6822056023347055E-5 1.1257378599272255E-4 2.1505799688169882E-5 7.588935730172177E-4 1.4095106642076057E-4 9.655268419096587E-5 1.3364906051253341E-4 7.157383891381372E-5 3.216673164882684E-4 1.1265713999238544E-4 6.494955421529699E-4 7.731833264870943E-7 1.1428355832840447E-5 2.480852748457832E-4 1.0218185534972776E-5 2.841663694606024E-4 1.5154432547740002E-5 1.8440553435950484E-4 1.4409540179971429E-5 6.321727129190653E-5 1.7528995170483456E-4 2.3002060655405443E-5 2.1172763375888984E-5 4.77656867985742E-4 2.2899451995354387E-4 
0.3477068305106199 1.4317509471975054E-4 1.594326193095175E-4 3.06755566515106E-5 8.132262659250594E-5 7.519381864661283E-5 2.1122823868617165E-4 2.4628949604507493E-4 8.725646961827895E-4 2.0035392670380726E-4 1.5994725390841176E-4 1.8252557791354417E-4 3.841206689435716E-5 4.960045744514546E-4 9.525719735358198E-5 1.3751164739966788E-4 7.844016124808711E-5 4.98683541447519E-5 9.532974376763163E-5 3.2448026920035454E-5 3.159437351109496E-5 0.0011782386924503677 2.52606925334872E-4 2.7554816620439003E-5 1.7560538588190225E-5 1.491217188088961E-4 1.4676733669608102E-4 1.237689486923018E-4 1.2484595312861667E-4 1.0378121983037134E-4 
0.9029894738112975 9.417507764783194E-5 2.251590215514208E-5 1.0192241746901323E-4 1.3780719593253405E-4 1.0978946475106397E-4 1.8611640082576408E-4 1.2248670506595216E-5 0.001561567472130801 6.670849788827128E-4 9.282299715035361E-5 8.919152081591075E-5 7.270153345297493E-5 8.064377408726756E-4 1.9811607639840672E-4 4.943953923042949E-4 1.9807239533614146E-4 1.7278806747469697E-5 7.650698534106254E-5 8.618475240879491E-7 2.8808842077702543E-5 3.8793511091609165E-5 4.925708384971015E-4 3.459719952195658E-5 8.954073088308166E-5 4.072926098849012E-5 2.067108779028232E-4 2.8912494899777845E-4 1.230207747577493E-4 2.5012772777400686E-4 
0.3033732586812145 1.9723932748814707E-4 9.338669679345138E-6 1.1620978637219647E-4 1.733381366018043E-4 1.0942134797323548E-4 6.907782088166434E-4 2.4276857041087856E-4 0.0015261571957765026 5.753949951507333E-6 5.861147013757108E-4 1.3522128031104582E-4 1.187205555685577E-4 8.469043117556999E-4 1.941329199487521E-4 2.524284529972216E-4 7.048538015425818E-5 5.9376404381980076E-6 8.590162436177543E-5 8.752118569172682E-5 1.3101077895470164E-4 5.265211244094621E-5 1.981480484131667E-4 4.518309486778884E-4 4.849430379878944E-5 2.5680265571157736E-4 4.898421169037175E-4 1.6462333960161877E-4 3.936242890040936E-5 2.5264249666767636E-4 
0.715902536194545 9.32925170383863E-5 4.764529161911865E-6 4.028495057094191E-5 4.831273387937443E-5 1.0894314756963333E-4 1.8632987815633996E-4 2.239587785199381E-4 1.7045757744104542E-4 5.190167578888776E-4 5.652287200458018E-4 3.952520653523299E-5 1.1186148706775494E-4 8.508968706764568E-5 4.799756048376992E-5 5.375048925303443E-4 6.07472732737299E-5 1.0192788985321764E-4 2.2655472512776194E-4 6.941382820369209E-5 2.0805371772439392E-4 1.167189494046927E-5 4.602559624826575E-4 4.690953826022993E-4 9.451007441932778E-5 1.3970296618592518E-5 5.100563170997677E-5 2.997178294538112E-4 9.981054121259425E-6 3.434369825340928E-5 
0.9263951938449688 1.9743219147437646E-4 1.0659196625602327E-4 1.1640409345578195E-4 1.720965144261888E-4 1.0678338386960349E-4 6.795638424499088E-4 2.4307944012481257E-4 0.0015273602675480572 1.6348185155769566E-4 9.971954715894571E-5 1.3546240365561798E-4 1.18719891844537E-4 3.103614476906061E-4 1.9418787280982926E-4 5.553682312422329E-4 8.915089756162805E-5 5.96687568827643E-6 8.54386037305387E-5 8.752118569172682E-5 8.71366026163174E-5 2.573538259849852E-5 3.9718746227237816E-4 4.518309486778884E-4 4.8446814068248626E-5 5.264720629247002E-5 1.3958391361628406E-4 1.6462333960161877E-4 3.514732870957287E-5 2.1275305857883667E-4 
0.36790446672075905 3.950459643808841E-5 3.2589341673831823E-4 1.974283125700922E-4 8.422426075739575E-5 2.3496374724050143E-5 1.734383573154358E-4 1.0187282322636829E-5 7.503771206042082E-4 5.831959479906799E-4 1.7138484021881587E-5 7.645850132656427E-5 3.5718824201668543E-6 4.736316078544082E-4 1.1504502175645804E-4 5.585633046508177E-4 1.4840354139182294E-5 1.812859548264146E-4 6.187420800552265E-5 9.00623864779986E-6 7.62617337275446E-5 3.545320564331062E-5 1.966095884254186E-4 3.2646541560521795E-5 6.343516381238357E-5 1.6985226891021822E-4 2.6716941538928115E-5 2.3879249699813187E-5 6.832522773475517E-5 2.3228326615449792E-4 
6.390097562750108E-4 8.932812640430714E-5 1.1978326676646161E-4 2.5286830766786325E-5 9.506435360431683E-4 2.596964156687008E-5 1.9681079899511194E-4 2.3981849841733436E-4 1.0064433874787244E-4 4.9197342770361E-4 6.776659320888257E-6 5.842939918829351E-5 0.025099878686408818 2.60322391692852E-4 1.4552482259167155E-4 3.2362682955488196E-5 7.896389435005927E-5 9.343150066848664E-5 2.5754694765442888E-5 2.3457970386232986E-5 6.218925628780264E-5 1.1298643345918682E-5 1.7849738705918167E-4 1.2841118894099326E-5 5.371697314630514E-5 3.6908875231453826E-5 1.543888790001465E-4 3.3482770728668104E-5 1.1531381797946397E-4 9.742006794090412E-5 
0.7932076581870301 2.0012464869752182E-4 1.185128216310091E-4 1.1673597026052137E-4 8.165518976234075E-5 2.63467095385244E-4 1.8448840810010776E-4 8.162508320492744E-5 1.47042251826172E-4 1.406811162470442E-4 8.558789019235994E-5 1.3407347661541962E-4 5.7476075948101164E-5 3.1210999402376594E-4 9.774413194781773E-5 8.044414687547498E-4 1.433796258475671E-5 9.669931176802297E-6 1.4803162132049953E-5 1.0208364678277316E-5 3.619944904020465E-5 1.539990361011007E-5 1.9612302048768295E-4 4.5834534501867815E-4 1.3362435810848844E-4 4.119779541672681E-4 1.3098345827113449E-5 5.314303919670596E-6 4.891617950165525E-4 1.593500744436622E-5 
0.008468375179695647 9.333376341221538E-5 2.0860637895328993E-5 4.0282765229551605E-5 7.275609149285215E-4 1.1023898003238414E-4 7.031650315443078E-5 7.836561841029983E-6 4.50589263906418E-4 5.055962131751216E-5 1.1627199191778674E-4 5.221103585622118E-5 3.603663560803511E-5 2.1854488582750056E-4 2.155323054010553E-4 7.714766836266412E-4 5.4564542219903635E-5 3.538960389536295E-5 7.881347887790812E-5 6.766760971994455E-5 2.0629006751798467E-4 3.714228343903517E-5 4.86133796727521E-4 8.205041158724264E-5 6.998038812195645E-5 4.193479694250486E-5 3.9703696954423344E-4 3.6708873806759475E-5 3.8699646323692486E-5 2.515515806204501E-4 
0.43627760066473303 8.771861149285092E-5 9.797541261584482E-5 4.110870448446549E-5 3.879273432767793E-5 1.129512382857746E-4 1.9325073575782016E-4 1.0995549883034349E-5 1.0891799259820178E-4 5.751894375462484E-4 8.822438499183452E-5 8.948112309919529E-5 8.319669739990964E-6 0.0010361535875673888 1.0750098631376125E-4 8.582503767069923E-6 4.016797085178416E-7 3.2834708583933036E-5 9.83061212146068E-5 1.7013269399076175E-5 1.516845037827943E-4 3.128720840580321E-4 1.9785913994823704E-4 1.707311326590034E-5 1.3656884215667068E-4 3.189702448163647E-5 1.3923114258084754E-4 5.853423911880703E-4 1.1031211533356523E-4 9.804086193581011E-5 
0.04630890794115333 9.040614349857896E-5 1.333780475354854E-4 2.0246477666986866E-5 5.1337424710951195E-5 3.092376791182685E-5 6.881270687870167E-5 2.243340090415523E-4 1.7045757744104542E-4 1.2626015411433344E-5 5.986902465479556E-4 7.854656551625405E-5 9.721794181387198E-5 3.9789174751576404E-5 4.799756048376992E-5 5.387971878256439E-4 2.03609348945473E-4 5.010905092702207E-5 9.124020882981097E-5 6.991468761407093E-5 2.0805371772439392E-4 1.0167440295249353E-5 1.639705408357362E-4 7.46285940886874E-6 9.445409983128481E-5 3.432365943129046E-5 4.2222349855954055E-4 2.8259835753116657E-4 1.3521843997414175E-5 1.953040787912409E-5 
0.2646583196789264 4.578778966587844E-5 2.3912919090090016E-5 2.2146506394866003E-5 2.3590639323682882E-4 1.1887160275727582E-5 1.7321500624217589E-4 2.242149810763751E-4 2.3563312180464847E-4 5.003308475984993E-4 8.809033023991959E-5 1.1483758091530842E-4 5.383581451481074E-5 0.0010456930163690527 7.918763658810096E-5 2.2017585977110452E-4 5.9898698279212326E-5 3.407390493053965E-5 2.5232930264721884E-4 5.050413497635137E-5 1.0806490912509987E-4 2.650917145841081E-6 5.091160598960338E-5 5.178457800315855E-5 6.780098188547758E-5 1.1193340507250813E-4 2.040898459270572E-4 2.97624780018792E-5 3.675341873567629E-5 1.0080647627951628E-4 
0.1495682455181203 4.1360459940912115E-5 8.36630221727476E-5 4.062131693954256E-5 2.9471442802126444E-4 1.813751814316445E-4 1.8053821912559278E-4 1.8935273746559984E-6 1.7475655085444223E-4 1.9495824435018482E-4 6.237045592588774E-6 1.2180678567286286E-4 1.1112791494136904E-4 2.6926933154515156E-4 1.873391366781901E-4 5.30029351940717E-4 1.5133806118114134E-6 3.8966364254970864E-5 9.983758099150613E-6 2.2209647872433033E-6 1.0098256784349137E-4 1.3985318570728537E-5 1.9686554440798807E-4 6.520571270072607E-4 1.3639342730581593E-4 3.8945380453746226E-5 4.274199207791625E-4 5.762551939820719E-4 1.1038696973747345E-4 1.879198348990259E-4 
0.972935180869116 4.7461327330644345E-5 3.7049918016695655E-6 2.7756907542225482E-5 5.377585870556468E-6 1.0976729869240308E-4 1.9000093395187394E-4 3.4368784634953554E-6 1.9909281713678776E-4 1.9498587012563444E-4 2.121093352634606E-4 1.011060071498365E-4 5.2860813278818766E-5 8.075875307144082E-5 1.0627225697422051E-4 2.7484831872558898E-5 8.888815195101935E-5 3.004623523584605E-6 2.4299264005798072E-4 8.822433606115758E-5 5.354237359431869E-5 2.5461738507388583E-5 4.3145393247629447E-4 2.465945700400807E-5 1.6143966857756824E-4 6.969695101192656E-6 1.5117101908967637E-4 6.058224626703714E-4 5.084370064872784E-5 1.7014102618522232E-4 
0.857977556911806 1.5160582423778276E-4 3.022409227362808E-4 1.5548258796899768E-4 2.0706879816055705E-5 1.0642041988630944E-4 1.9588769232533153E-4 2.8625314281882953E-5 1.0127579740760328E-4 8.784608146470887E-4 8.831643274276693E-5 1.3974015096490812E-4 7.242010022099149E-5 4.602066441301347E-4 1.0480000401443967E-4 9.042881364054854E-5 6.996897046815625E-5 1.8241504658146005E-4 6.908496121386147E-5 1.3027020879239851E-5 1.0972060332405621E-4 0.021920552190411027 1.854634062685749E-4 9.726841735405941E-6 7.03465099761162E-5 3.168103526415987E-5 1.4422964329425617E-4 2.5309935430451326E-4 1.2685904301970466E-4 1.94518609343202E-5 
0.8804835166871495 7.601879171922591E-5 7.643864043600165E-4 9.936382480096237E-5 1.7759061561814908E-5 1.2155676504902423E-4 1.8849574362751444E-4 2.828360472796428E-5 7.434641930674747E-4 1.7340054496481239E-4 8.550387645573928E-5 1.0536501017466735E-4 6.126039111612369E-5 1.8608556801072968E-4 1.0506063786512106E-4 7.125260389441016E-4 8.841245736045945E-5 1.3693636753667598E-5 2.0942600838700493E-5 8.821753732785021E-5 8.847297988940244E-5 6.995228682151076E-6 1.487573626906948E-4 1.7484790493035078E-5 1.629827780546434E-4 5.204886639566282E-5 1.3993626213527988E-4 3.170326245598647E-5 4.2160135311204033E-4 2.273334659617353E-4 
0.10025683859341718 4.013070289854094E-5 1.2094243956597567E-4 2.011463603766989E-5 8.659307857821688E-5 2.7653557717974547E-5 3.858470898192179E-4 3.550512656316008E-6 7.401802180942485E-4 1.7716469771772246E-4 5.62328429525878E-4 4.877931329985897E-6 6.062214996605812E-5 9.347941013469916E-4 6.351776227579268E-5 8.249654339230599E-4 1.6836569210092227E-4 1.3302892972636394E-5 6.378583110026057E-5 4.582298377594749E-5 7.037385099164985E-5 3.617432925138225E-4 1.514251925298401E-4 4.6332536684125263E-4 1.627181995862964E-4 1.6583105775618516E-4 3.193346617521729E-4 3.732757832956815E-5 4.226657339885247E-4 1.9064803883526201E-4 
0.5554732387744831 1.030022785426204E-4 1.23666596388333E-4 1.924847629106862E-4 6.352970760257728E-4 4.2064326505512164E-5 1.8472647824026094E-4 3.0165736122631135E-6 7.875275053263338E-4 3.9977700274567866E-5 1.5936658024915233E-4 1.1963230783996505E-4 4.117175894050861E-5 8.252514147420033E-4 1.7046446658547569E-4 4.544819816552849E-6 7.847398278505817E-5 3.298721801337916E-5 2.293785598242058E-6 3.9869720188064924E-4 3.381466614442387E-5 1.450033798455775E-5 1.9945893147882432E-4 4.603247426923137E-4 5.029763954252211E-5 1.1473967149206056E-4 2.0670552036739848E-4 2.096692100686824E-5 0.01593857913624121 1.6326436060664002E-4 
0.5883083814972907 8.816608718098678E-5 3.0365013305791043E-4 4.281068230736104E-5 7.29656113670215E-4 2.0008833065531944E-4 1.181220922469199E-5 2.4404359677822156E-4 6.524258865270164E-5 5.416728131102649E-5 5.435944044530303E-4 1.9651504638302668E-4 1.3965999180694233E-4 7.233791462093566E-4 1.9540398749924112E-4 9.035849236203278E-5 7.872301380757142E-5 4.454108223314017E-5 3.359190731223745E-5 6.782306893553864E-5 7.740447912477937E-5 2.7169671437739386E-6 1.8643614733601232E-4 4.4357481824811376E-4 9.10698482885916E-5 3.894207767925748E-4 1.077499286582872E-4 2.738173559712431E-4 3.021796948038087E-6 9.827582088017997E-6 
0.5567365789258675 1.0424867453509051E-4 1.6483236677792282E-4 1.5419782517361234E-5 5.8175861859683174E-5 3.520447266413383E-5 1.8460782438161667E-4 1.7588996317588342E-5 0.0015633101513850695 2.0655796390398455E-4 7.855645955203482E-6 1.7873217120501807E-4 1.253900257383041E-4 1.7722584032805365E-4 1.7067224728600132E-4 2.2691375502740228E-4 4.772207549162159E-5 4.676183246529465E-5 8.486945969649339E-5 8.873325964309597E-5 3.433464120053882E-5 3.0055879461311274E-5 1.4281249176620258E-4 1.629008278443699E-5 1.0027143306959946E-4 1.9070800940785532E-4 2.058658318937097E-4 6.214535745740539E-5 1.983637992244246E-4 9.78186532864431E-5 
0.1561320213172071 1.4667693028472077E-4 2.8460850560231305E-5 1.7639250092717316E-4 8.055031632059865E-5 1.0681027154189299E-4 1.899562229165565E-4 8.692174422675499E-6 6.1653651588665E-4 6.682943751639919E-4 4.62190904293073E-4 1.2767066725825416E-4 7.022556449701682E-5 1.1416902273537989E-4 1.7065976081016206E-4 1.5040130496270167E-4 5.2304335654344E-5 1.2818879083226452E-5 2.487118559499021E-4 6.860014608432113E-5 1.0885624007410096E-4 7.018008644520641E-6 1.8342614021449717E-4 4.079353818708752E-4 2.3607449693306194E-4 2.9838062547063985E-5 1.3928617942115086E-4 5.483534981186188E-4 2.0680830053144197E-4 2.13791691101445E-4 
0.31580393372008253 8.767167619539417E-5 9.797541261584482E-5 3.984649931108936E-5 6.47528052283334E-5 1.1308670670283049E-4 1.9287924896621133E-4 1.0995549883034349E-5 0.0015396397775430987 5.751894375462484E-4 8.822438499183452E-5 8.948112309919529E-5 8.896801999374881E-6 0.0010361535875673888 1.0750098631376125E-4 6.64066493739733E-6 4.6547113699311176E-5 3.172314632463452E-5 2.5935887476904903E-4 1.7013269399076175E-5 1.5177222219830543E-4 3.128720840580321E-4 1.4281826869000898E-4 1.707311326590034E-5 1.0926440606280651E-5 3.189702448163647E-5 2.056615463326248E-4 5.772249270361548E-4 1.0624795006786515E-4 9.804086193581011E-5 
0.38763813451040796 1.4457907255697726E-4 2.5889847817741815E-5 1.7639250092717316E-4 2.4634575204035585E-5 1.0681027154189299E-4 1.9001681277852752E-4 1.0635036473449534E-5 6.1653651588665E-4 6.005667472625114E-4 4.5817323508701087E-4 1.3861711742348435E-4 7.022556449701682E-5 1.1416902273537989E-4 1.7065976081016206E-4 1.5040130496270167E-4 5.2304335654344E-5 1.2818879083226452E-5 2.487118559499021E-4 6.860014608432113E-5 1.0885624007410096E-4 7.018008644520641E-6 1.8342614021449717E-4 4.079353818708752E-4 2.3434776651621613E-4 2.9838062547063985E-5 1.3928617942115086E-4 3.904841036641824E-4 2.0680830053144197E-4 2.2123655734519314E-4 
0.7303126317409542 1.804156158146348E-4 7.183650370903751E-6 2.6366897000479344E-5 1.9911343221430558E-5 2.6159029618424127E-4 1.98099465687858E-4 1.9295802869442293E-5 1.7141666112906404E-4 9.109150473269022E-4 8.387055148993667E-5 1.0135941884869436E-4 1.123911700775804E-4 2.691483330470253E-4 8.601124191624526E-5 2.4027619777349177E-4 8.820815688881563E-5 1.0366463415973544E-4 2.509417408032461E-4 7.553527386990897E-6 1.1304132284495599E-4 1.8607781765380065E-5 1.9643048885357856E-4 1.0987139807342036E-5 7.271543539351037E-5 4.572362655720864E-5 1.331431691517723E-4 6.027481802907911E-4 1.741680000123851E-5 3.6218308739892875E-5 
