0.4585950339960493 5.030161918881024E-5 3.117633269665802E-5 5.365532033701885E-6 4.742221982461988E-4 1.5335773816449057E-4 1.4486740102089885E-4 5.098288338380478E-5 2.5668581459341236E-5 3.0732078096055006E-4 1.3759611380040804E-4 9.401625067836204E-5 1.069691965759234E-4 3.648600673583959E-5 1.7502612251357237E-4 4.1085566109170545E-7 2.629436505760451E-5 7.142585720565257E-4 1.5660641058400207E-5 5.571481259778688E-4 1.2494005911155354E-5 1.1073511131305867E-5 5.295062660427836E-4 1.7386725274794147E-7 9.347912844204979E-6 2.5139054694293966E-5 8.288919212496713E-5 1.686901826030122E-5 6.62523473339572E-5 2.7987523798248996E-4 
0.5786021119957003 5.472960183776689E-5 6.281320718994856E-4 4.727929172880504E-6 1.7638415915933504E-4 1.923396898061096E-4 4.038946360774968E-5 6.126536267651536E-5 1.1553065633493315E-4 1.698819764594608E-4 6.165655740476711E-5 9.647367119444491E-5 6.797497819582914E-4 1.406148492347165E-4 1.9304326564509945E-4 1.4921766858692914E-4 3.531108733223346E-4 1.789180191618778E-4 3.892267982498587E-5 0.0016937601166099607 1.5061436388735458E-4 7.416020907202435E-6 2.204406360943059E-4 7.626960861448002E-5 8.280142104639303E-5 2.0719064022757395E-5 8.671885038252368E-5 7.663211597314014E-5 1.0351639334953128E-4 6.360954324533168E-4 
0.002243674706532507 4.0150116583888634E-5 6.470141077287007E-5 1.6142429272000978E-5 2.0857199306559233E-4 1.91716296637517E-4 2.3150235565943115E-4 9.027131161163723E-5 2.571343096216296E-5 8.567398104458767E-5 5.578990167873687E-5 1.3226554587003638E-4 6.416350361095493E-4 1.5105946645245987E-4 2.662471038965794E-4 3.030103985406564E-4 2.821815369122724E-4 2.3803670225017227E-4 1.448114527301481E-4 6.41635085138738E-5 6.241747427989659E-5 1.6558660523943765E-5 3.267055904765131E-4 7.367487373542432E-5 8.690840141440618E-5 2.7245987454181452E-5 2.637482588095756E-4 1.2813961641106682E-4 9.226814617695768E-5 1.3881071765547894E-4 
0.773877607940473 2.9807918321540265E-5 5.9793493955529205E-5 1.089344920964571E-4 2.943914575113519E-4 1.6331569652949302E-4 9.086644563808857E-5 5.189617501458909E-5 9.833271545391509E-5 1.8840203921918205E-4 1.499930574927036E-5 1.930854594536264E-5 6.534616705407166E-4 5.3305905301172486E-5 1.591518717704921E-4 9.270568756359772E-5 1.0571300766446017E-4 9.241908286990775E-5 2.349658839551202E-4 4.4240968497452827E-4 2.1391324928249852E-4 1.361967256741172E-5 4.7151900865740606E-4 9.653090264510693E-6 8.05924043005459E-5 1.8068283072284607E-5 4.0667796358550645E-5 4.69687300181395E-6 5.979309237774968E-4 5.243550496763404E-5 
0.7374919543454969 3.9813661358344845E-5 4.7643271177435256E-4 4.294397147555085E-5 5.008593982043143E-5 1.9414662242860602E-4 9.251977971513111E-5 1.3838218713292297E-4 1.1442988910592762E-4 2.795084392278227E-4 2.8990444088790323E-5 8.89389630160648E-5 1.3320223412838743E-4 1.4090171834491995E-4 3.3937122917205193E-4 1.4619349369062536E-4 6.005943457527503E-4 1.6150723061140313E-5 1.6322857738081012E-5 4.3928032165723926E-4 1.3576734165281893E-4 2.928811183882246E-4 2.26464378509751E-4 2.1832994762609708E-5 6.351092167142235E-5 7.390901656673594E-5 3.7158228473809185E-4 6.665851800061102E-5 1.0050255872878509E-6 6.189464476530126E-5 
0.12274996968625645 0.004317415364563192 1.4389697358172212E-5 1.9196218620528033E-6 8.731329175273086E-7 1.5381744582207473E-4 4.6512424780785577E-5 1.5561823585314862E-4 1.278364298734503E-4 9.370629812285212E-5 5.3931878045335464E-5 5.868624486554701E-7 1.1960050141411236E-4 9.246283937734394E-6 2.652340154592631E-4 7.805645427476479E-5 7.888698041980226E-5 1.7101338224530843E-4 2.4038800404496048E-5 3.335559504170803E-4 2.0065941068413324E-4 1.1948711031818322E-4 3.837401673438296E-4 5.893372975525484E-6 1.0363782689496413E-5 6.319583205704457E-5 1.3634576418540916E-4 4.613525391538827E-6 6.065907895856245E-4 2.9493762046360877E-4 
0.08318357609224919 3.0119043231723757E-5 3.0339760944740455E-5 1.0171449632571018E-5 2.431264132566188E-4 1.9921463813760907E-4 5.1444295892459356E-5 5.258045705971931E-5 3.9899188403004114E-5 3.270123851215253E-4 9.639607492047765E-5 8.864139843463219E-5 5.918595760327181E-4 1.3362434213961757E-4 1.4356239505059236E-4 0.0010402457576453442 3.238222738996074E-4 5.356704368020664E-5 4.771647090190295E-6 3.138143986385569E-4 1.3962138981570555E-5 1.36861465109338E-6 8.273910316124682E-5 3.8755386112485725E-5 1.6617854592885275E-5 1.0456027231534805E-4 1.6542718523737947E-4 1.0819855730598434E-4 1.2165704275424652E-4 2.5670201572229804E-5 
0.25979850884461086 3.136086359885797E-5 4.895155166231588E-5 4.595784818836078E-5 1.8552917720220596E-4 8.18997469975207E-5 1.2554382841762097E-4 5.270017731946438E-5 1.420491202414246E-4 5.9011051493022894E-5 5.488055611387297E-5 3.276987358344137E-4 6.41335968835006E-4 1.7120718105287337E-5 2.230934829249485E-4 2.1293946164477911E-4 3.577448855504496E-4 6.202573262259021E-5 1.323886021527988E-4 3.975960871133755E-4 1.0303273616642003E-4 1.264114785196153E-5 3.2662207430938107E-4 1.432895317702766E-5 9.083739023845896E-5 4.974554784358131E-5 2.4988140746362987E-4 5.599386473733426E-6 9.79616866211067E-5 1.1382629099393938E-4 
0.2115104164911253 5.505350664904886E-5 2.720604236971262E-4 1.1037055025070866E-4 1.8570186507000012E-4 5.569041045907122E-5 2.0190229714906248E-5 4.973526245533998E-5 2.9074635083385986E-5 1.8393702009413524E-4 6.165444553128908E-5 8.705874461888712E-5 3.110657731529061E-5 1.6514142937417377E-4 2.10770489052478E-4 2.7689640001968193E-4 4.0013682899604677E-4 3.2001918584571046E-5 5.096946923314743E-6 3.168139170205977E-4 1.5061436388735458E-4 5.305720892017085E-4 2.1775805368228567E-4 8.177186276603249E-5 8.280142104639303E-5 4.613906669456187E-5 3.915164439253601E-5 7.048286179224609E-5 1.240140941316865E-4 0.012029442570594963 
0.3462238011295238 3.210058282870191E-5 1.4214279756943706E-4 1.7749853012600654E-5 4.276360679785211E-5 1.5363813275611445E-4 2.2310154632639576E-4 3.4939491736336504E-5 9.911196295547081E-5 9.419046601987292E-5 5.3226593098385666E-5 1.624983693325942E-4 6.332935969152746E-4 1.3268547562602617E-4 1.5682848819295386E-5 8.963702294480369E-5 6.044558358053862E-4 6.212955598934063E-6 1.0017495703768454E-4 4.5571434507226457E-4 1.2253545503188093E-5 1.2872263978408375E-5 2.2301568827820105E-4 4.4837495873635655E-6 1.5230741229561867E-4 3.1523036271091854E-4 3.91909194121141E-4 2.736371941786173E-4 5.5933151834839563E-5 3.06227645274681E-4 
0.26838416314520375 3.0251846950201838E-5 7.241067853052031E-5 7.322065930182107E-5 8.407471334696924E-5 6.528783504867466E-4 2.7184936823803274E-4 1.6133376491278434E-4 1.1453806531048818E-4 1.0161838142490486E-4 5.438666606360853E-5 1.8625961093506375E-4 6.200202830205778E-4 1.3481026967787093E-4 1.4421548919266305E-4 7.88587926039443E-5 3.214962418279212E-4 1.1854196749407084E-4 2.2583943745482625E-5 3.19342829030133E-4 1.877672685839539E-4 2.1280002829273192E-5 5.4605312624446455E-5 4.026711836932255E-5 2.8947981614096274E-5 3.0601427064342343E-4 2.507761307257588E-4 1.3645053442153213E-4 5.3178071628518775E-5 3.2331641131610024E-4 
0.9835257010745401 3.1383036837217285E-5 2.5068144209132243E-5 7.467955508987853E-5 3.0184210127589465E-4 1.572910363203912E-4 2.079828594014541E-4 5.2783327009363055E-5 5.169501784017557E-4 6.561686521462823E-5 5.365333189247548E-5 2.0819111077098647E-4 6.251584452663288E-4 1.1105172171808075E-5 2.2391746774290264E-4 2.1563498694293953E-5 2.02712308877318E-4 6.202573262259021E-5 1.2729157999464815E-4 2.3365424882070137E-5 1.4094207989181453E-5 5.667239360380102E-6 5.51166235375992E-4 4.0910750987671877E-5 2.993974368857852E-5 4.195454593347743E-6 4.291695250973112E-4 7.679442137184609E-5 9.734909820742881E-5 0.002773281230934198 
0.04590324420348163 1.3617915218916936E-4 3.0087962403779403E-5 5.971729456514426E-6 1.879070962859514E-4 1.5046244515358245E-4 4.0695994888736216E-5 1.421500817066042E-4 1.3210664637544665E-4 5.671446188855415E-5 6.03137307828349E-5 1.258945907195494E-4 7.586752321117989E-4 1.3582150650045705E-4 1.604560220518377E-4 2.9772919049564074E-4 3.113584454961108E-4 5.636622254071052E-5 3.457432975793859E-5 4.164153172304271E-4 1.9918819352443413E-4 1.3751633289910662E-6 5.355821030056098E-4 7.06824546832524E-5 1.2684468388764696E-4 4.8813813204067055E-5 4.12826411461666E-4 2.1532237870493964E-6 3.1100980166731793E-4 2.9654384909475764E-5 
0.2510567840339951 3.124523530983224E-5 4.8983823257932205E-5 4.5996212448344844E-5 1.8552917720220596E-4 7.719106083844199E-5 1.305314467500872E-4 5.270017731946438E-5 1.4209434136034337E-4 2.713782068880406E-4 2.9678321593430725E-5 8.272144380660478E-5 6.413380390063774E-4 1.7120718105287337E-5 2.2340165629783094E-4 2.7767345327172775E-4 3.4919571435875217E-4 6.202573262259021E-5 1.332672908281461E-4 3.9760334370374326E-4 1.3713575137614477E-4 6.019988040469601E-6 3.2008643085598937E-4 1.432895317702766E-5 2.5244919130693546E-5 4.974554784358131E-5 2.4945592010721095E-4 7.582027731498081E-5 9.743856539776478E-5 1.151947837954867E-4 
0.4033943158290777 9.050092874953472E-6 3.600920617168422E-5 5.365532033701885E-6 9.961168498886022E-6 1.541836500238964E-4 2.092328356661158E-4 5.098288338380478E-5 1.8501588713923183E-5 1.618232936431268E-4 1.3759611380040804E-4 1.4073964655120133E-6 5.530491027269803E-4 2.6262993295111893E-5 1.9802921289380237E-4 3.725016704641241E-5 5.828947159251215E-4 7.142585720565257E-4 1.7068027561859862E-4 5.533916643520103E-4 1.0350536553195577E-4 4.8697850504650876E-5 1.6622043004133015E-5 3.227437677746357E-7 9.3479358898918E-6 4.8950875001960906E-5 8.288919212496713E-5 2.8533761015179924E-4 5.915304968127774E-5 2.7987523798248996E-4 
0.018556242754673796 2.1941553394997163E-4 1.4224403881563127E-5 6.097491917892754E-6 1.082741634635985E-4 1.8301563768382197E-4 1.5216201719664347E-5 4.507170673710261E-5 1.9800721374905507E-4 5.9073449726839206E-5 5.5625416710619085E-5 1.313393616327117E-4 7.011178147393186E-4 1.6692383315514E-4 2.4001474003928385E-4 0.0010582431660124776 3.8376280119670593E-4 1.065501815226869E-5 2.9825296660856802E-5 8.157681680810312E-4 1.1590632271625297E-5 2.1612462518867724E-5 2.938725509351004E-4 1.0203636413258415E-5 2.8080468057020336E-5 3.909538878250499E-5 1.589426940876989E-5 4.634462631544958E-6 9.058233822395832E-5 3.22839248178517E-4 
0.9257290353920022 3.802827503815064E-5 3.96630094807484E-5 1.13342765085696E-4 7.414908727849064E-5 3.912138215105041E-5 1.6198401292937976E-5 5.260490638429352E-5 2.420183687143308E-5 7.287892493355808E-5 5.856888298025614E-5 8.70420811490165E-5 9.901385781118116E-6 1.3310196263040125E-4 2.410525836201066E-5 2.2264734124564136E-4 3.999234190051862E-4 1.5317216668582481E-4 5.305638756944982E-4 8.468238920410626E-4 1.4803859802221765E-4 1.2408450837176353E-5 6.671830786127296E-4 2.241791765625178E-5 8.152474273010629E-5 1.9933833904295796E-5 1.9718632868461397E-4 7.000225825685302E-5 1.2379156260255506E-4 1.1485997687278627E-4 
0.41527604375427274 1.2703096880973752E-4 4.7416442914388476E-5 4.286907658425801E-5 2.780937954749591E-4 4.9613386308004785E-5 3.761774199722163E-5 5.365227921405848E-5 1.3135861192078524E-4 2.791087435973938E-4 5.6669065022762655E-5 6.061166100281392E-7 6.414942921997537E-4 1.304043883836159E-4 2.468204211960515E-4 2.6546034831048974E-4 6.042521150313114E-4 0.006378648400040931 1.3329486469481407E-4 3.995883713887071E-4 1.0957301722007949E-5 1.184327136285985E-5 3.270472513408066E-4 1.7413637322090207E-6 1.1518977633760279E-4 4.9839898925067834E-5 1.6081245093735726E-4 1.0593624566682173E-4 9.050866228742192E-5 1.1233434567204525E-4 
0.024206055592584874 2.3774795506598406E-5 7.474043875601037E-5 2.663956178637032E-5 1.879070962859514E-4 1.978636519524358E-4 2.1806044638433054E-5 1.4548373445945467E-4 3.2206794611071114E-4 6.355567360399726E-5 5.7696608038687865E-5 9.054533120255122E-5 0.04782610793266484 1.2941355330291769E-4 4.4701251375636226E-5 0.0011377908007708577 7.24453312201943E-5 2.0003620005364312E-4 2.50143056485621E-5 6.017952696378183E-4 1.173836663726705E-5 1.0729688328548095E-5 2.1227203354470982E-4 8.390102729090675E-5 1.8579381117853923E-4 2.0117165710650635E-4 4.139106295309655E-4 2.1449478989956024E-6 1.484819900923473E-4 3.182114530233441E-4 
0.19670707338472657 4.040322158810332E-5 4.7707416431517406E-4 9.473878078074443E-6 1.965940916044589E-4 1.879973134202845E-4 5.01779479461806E-4 1.3838218713292297E-4 1.5787302603573604E-5 1.2287027627753738E-4 5.734378370023238E-5 1.6180373916145315E-4 1.4312273878580307E-4 1.6542829848437723E-4 3.3937122917205193E-4 2.7651232257254715E-4 4.163126373433713E-4 2.422424103821925E-4 1.2923567419343297E-4 1.4204105493810482E-4 1.1993104236058992E-4 2.928811183882246E-4 2.2689886492289254E-4 8.277990621934071E-5 6.417147818287266E-5 7.390901656673594E-5 3.3826088530082533E-4 6.665851800061102E-5 9.759801471906677E-7 1.6466771823564946E-4 
0.4380323829920928 1.5901464893470444E-4 7.732103916631436E-5 1.2068214330179875E-4 1.851157578585732E-4 4.1213966651213013E-5 1.3038952433377327E-4 6.711818863655851E-5 1.1798240624199706E-4 2.929011198775873E-4 2.377542807304833E-5 9.27673488193996E-5 5.874881470479228E-4 4.2600370523746645E-5 3.458316904035381E-5 1.9121820130341144E-5 3.0847787496365495E-4 1.064234553436454E-4 3.465059330227821E-5 8.28918147400839E-4 1.9266457062043079E-4 1.0735797140192513E-5 2.1601501228846255E-4 1.3579755582681302E-5 2.1505339204373945E-5 5.510969574705374E-6 3.8503221901029546E-4 5.738743061449805E-6 2.8652505854312124E-4 3.078393672187517E-4 
0.5623233303618754 3.9813661358344845E-5 4.739641522152785E-4 9.132888867072153E-6 1.965940916044589E-4 1.9230883156118995E-4 5.048374989523141E-4 1.3838218713292297E-4 1.5787302603573604E-5 2.795084392278227E-4 5.739181461495253E-5 9.069949889289154E-5 1.3320223412838743E-4 1.4090171834491995E-4 3.3937122917205193E-4 1.488247300838297E-4 3.5385456376782747E-4 2.422424103821925E-4 1.2923567419343297E-4 1.4204105493810482E-4 1.1993104236058992E-4 2.928811183882246E-4 2.26464378509751E-4 7.611822055837269E-5 6.417147818287266E-5 7.390901656673594E-5 3.3826088530082533E-4 6.665851800061102E-5 1.0050255872878509E-6 1.6466771823564946E-4 
0.28966463185241614 3.403308033989105E-5 1.0198937389029237E-4 4.683228089779602E-5 2.0416591959668902E-4 3.709349030193216E-5 4.2132811155398735E-4 1.5933001481004494E-4 5.030730562203835E-4 2.6949035592986636E-4 1.321580546697868E-4 3.3340649661991366E-4 8.837510112424488E-5 1.5243939477875825E-4 2.2244769621195993E-4 2.2377925794931803E-4 4.234185126498146E-4 3.802655348655553E-6 1.8098497252936962E-5 8.426676411667535E-4 1.5144570085314299E-5 4.916905948959607E-5 6.378179816575745E-4 3.783688831887657E-5 1.9345980542416832E-5 1.1326180757834271E-4 4.509012479946189E-5 4.376034222439295E-5 8.687747876079632E-5 3.2367859885025296E-4 
0.017780703983433954 1.0807326493445572E-5 1.0691174710850101E-4 9.201377120509185E-5 6.115801893702073E-5 1.2478020413346082E-4 2.3815338098554217E-4 7.210631542188363E-5 3.254077913053379E-4 4.294896606482163E-5 5.8081747878107806E-5 1.364881280934432E-4 4.741823480689872E-5 0.06007053396019713 2.3334172402176862E-5 0.001087413884713419 1.621786201882659E-4 1.045537548694709E-4 2.666131139497112E-4 3.917069380051574E-4 3.613583685411052E-5 1.7766529323046256E-5 3.379194963800542E-5 3.730526178854669E-5 2.2867542096075795E-5 4.974698478713652E-5 8.675833827299719E-5 2.6945236979828975E-4 5.773042507487609E-4 1.2812917430801235E-4 
0.08912901047811278 3.0119043231723757E-5 3.0339760944740455E-5 5.915757886502778E-6 2.4362902026471133E-4 2.232750009791056E-4 5.1444295892459356E-5 5.258045705971931E-5 3.9899188403004114E-5 5.573781846092101E-5 5.6958481073535506E-5 8.747683460118036E-5 5.918595760327181E-4 1.3362434213961757E-4 1.4356239505059236E-4 2.87798072710853E-4 3.238222738996074E-4 5.356704368020664E-5 2.9653256285863255E-5 7.898347339231476E-4 1.3962138981570555E-5 1.36861465109338E-6 8.299498388839403E-5 3.8755386112485725E-5 1.6617854592885275E-5 1.0456027231534805E-4 0.002503301441858561 7.02684721878735E-6 1.2165704275424652E-4 7.86582933214756E-6 
0.30228055990893354 2.9719491458994645E-4 8.693210991740299E-5 4.731032996896785E-5 7.173434329070397E-6 1.4143993734644906E-4 5.462421670348486E-4 1.298565047274972E-4 1.7050860068075815E-5 2.679587290181294E-4 5.093812357973167E-5 1.3463034554608665E-4 1.3325453013050663E-4 2.864141877107027E-4 2.2148081966247003E-4 6.759081862984362E-5 3.217583805301655E-4 1.6201728214193712E-4 4.0220733703105796E-5 6.066920185550108E-4 2.559226535855167E-5 2.806706986572887E-5 3.665437264542575E-5 7.54691825627308E-5 9.653119593037952E-5 2.3933215241701442E-5 1.3449622302992868E-4 6.042163137204272E-5 2.984061029824327E-5 1.25314910328212E-4 
0.7080177226283192 4.129013762086827E-5 2.1216192853457393E-4 1.20095024463205E-4 1.8531513950471003E-4 1.9945771226458805E-4 4.330427628761657E-5 1.4673880074255328E-4 1.366241451523963E-4 2.6496679596328833E-4 9.839932538039785E-5 2.1152844243301142E-4 6.047815641284287E-4 1.3862440057671238E-4 2.458036372828385E-4 5.2324925581995795E-5 3.118683890899601E-4 2.2576371634178973E-4 2.7302134962549238E-5 4.0128851537680186E-4 1.3546063222316827E-4 5.484297745608459E-6 9.943538286759706E-4 2.2131670924987925E-5 8.690501524227807E-5 1.642255189060217E-5 1.684433335411252E-4 1.3818846694830183E-4 2.2988462707031117E-4 5.6303363004258786E-5 
0.22084402582543927 1.1998257772868347E-4 9.034210122463386E-5 4.069290017513111E-4 1.7303214457533824E-4 1.1236004519671954E-4 2.3359566743732014E-5 4.981739888041308E-5 1.137765060047373E-4 2.803684235736265E-4 5.6952640524741285E-5 1.4873679754177457E-5 6.416235122163453E-4 1.0765217355132708E-5 2.1684619192334422E-4 2.1109247836190214E-5 3.297072448865077E-4 1.7954317472501394E-4 4.014512045037187E-4 7.016375392540316E-4 1.0154258238798873E-4 7.410220678688961E-6 4.6255363866193994E-5 2.524547859517705E-4 9.151551152559447E-5 4.1906734626931446E-5 1.4051692989868307E-4 1.2754737644807276E-4 2.3996205394254602E-4 3.002203004844753E-4 
0.535600178624221 0.0015956140345634033 2.983975123827659E-6 1.1723715296826717E-5 1.344928260360402E-4 4.8916078534394513E-5 5.659562847117744E-5 4.713766053646815E-5 2.9434018580003517E-4 5.9366598077100086E-5 5.802944708002785E-5 0.011325120974033417 1.1004101834880743E-4 0.0018659915006809906 5.086340727173042E-5 9.002699925574797E-5 2.4408979694694004E-4 1.3054843312443722E-5 7.566608331085456E-5 3.2239460005205713E-4 1.918342371219123E-4 5.050210562462055E-6 6.931639649266345E-5 3.59955181605879E-6 1.1728641386470951E-4 2.977317138011677E-5 1.701819270656474E-5 7.299305870306385E-5 8.340359334815881E-5 4.5581574727684026E-5 
0.8895478022350254 1.7150770290443794E-4 1.72180462685134E-5 1.2068214330179875E-4 1.8511114170745787E-4 4.1213966651213013E-5 1.2946785376239157E-4 5.0776380360810736E-5 3.018699387088811E-4 2.9303249901462496E-4 2.3830959409091364E-5 8.306070447032728E-5 5.870672662012815E-4 3.756864976461601E-5 2.2553574147278553E-4 1.915215033162048E-5 3.0847787496365495E-4 9.586861286043952E-5 1.705006060131133E-4 8.432473131396091E-4 1.9178068912038056E-4 1.0777736801923822E-5 2.1685155969083795E-4 2.4805501599314937E-6 2.1505339204373945E-5 4.264700226271512E-5 1.6256222065715286E-4 5.738743061449805E-6 2.839378845062412E-4 2.776696853598158E-4 
1.1829179022657121E-4 3.75955808981364E-5 2.7953342452230854E-6 1.0170181120040823E-5 2.1072328832175802E-4 1.9859544723500744E-4 1.5216201719664347E-5 4.507170673710261E-5 1.9702905071121286E-4 3.3035160168546783E-4 9.491374104340659E-5 1.3250392546616352E-4 7.000645273306171E-4 1.6692383315514E-4 2.4001474003928385E-4 0.0010264148981488557 3.8376280119670593E-4 1.065501815226869E-5 4.9440225866162275E-6 3.3418565500045836E-4 1.1590632271625297E-5 2.1612462518867724E-5 8.569458084216127E-6 1.0203636413258415E-5 1.588039166183606E-4 3.909538878250499E-5 1.601041224374929E-4 1.0374240559108278E-4 9.058233822395832E-5 3.1912235545171876E-4 
0.8092353780197128 2.839779109457554E-4 2.9624916996477933E-5 1.8639200581333897E-5 1.7911895549890282E-4 1.9215013391418262E-4 6.34558411862611E-5 1.5858729747378014E-4 3.2414304373168797E-4 7.273507171755144E-5 0.0011511983785543432 8.974084965139264E-5 1.9859649733320976E-4 1.36064040260908E-4 0.0018746260977305072 6.386940817379661E-5 3.139477443281996E-4 1.6426872547837875E-4 5.717602451958003E-6 3.362639603572192E-4 8.590053503160043E-6 2.0243117403411316E-6 5.029282016801841E-5 3.974437493337702E-5 2.6437214165106667E-5 2.8196833310449175E-4 4.4260109470257986E-4 2.3610211842674478E-5 5.29990077794525E-5 1.6723046545761102E-4 
0.5936410677282886 5.700230093364621E-5 6.129599015974858E-4 5.223112722060572E-5 6.37513001587337E-5 4.329740800836489E-5 1.4533584031135272E-4 1.506541887825325E-4 2.3659906802394924E-5 1.9818269500493466E-4 5.7156305232103827E-5 2.65993025492272E-7 1.1061020800158124E-4 1.3314216385427424E-4 1.2333795047155357E-4 1.5536412700101692E-4 4.182304808161691E-4 1.1644312327514468E-5 2.826504454779422E-5 4.315693317744984E-4 1.6464859055114248E-4 2.039179221080057E-5 5.030169491079047E-5 7.53180733313899E-5 7.632129186535106E-5 4.841705407929502E-5 1.312058777056321E-4 5.525597334953109E-7 1.4802144732824213E-4 1.2643846685650995E-4 
0.048571058353153895 1.4003138155151856E-4 3.282037785962542E-4 5.971729456514426E-6 1.879070962859514E-4 1.5046244515358245E-4 2.0383062441849288E-4 1.421500817066042E-4 1.3210664637544665E-4 5.671446188855415E-5 6.03137307828349E-5 1.258945907195494E-4 7.586752321117989E-4 1.3582150650045705E-4 1.604560220518377E-4 2.9232814840404286E-4 3.117888028841374E-4 2.006871140198402E-4 1.3546698509070068E-4 5.98732173269917E-4 1.9918819352443413E-4 7.078752596397693E-6 5.264651201176947E-4 7.06824546832524E-5 1.2684468388764696E-4 5.021410311190643E-5 4.12826411461666E-4 2.1532237870493964E-6 3.1100980166731793E-4 3.134526213786044E-4 
0.03564658367860535 4.0228207680198324E-5 3.42432001579396E-4 1.0507125858012188E-4 1.965940916044589E-4 2.1035984094920824E-4 5.048374989523141E-4 5.374567623370599E-5 2.8613307895234135E-5 3.0738139123178337E-4 5.3068972675132835E-5 1.252353312953781E-4 9.05647222342387E-5 3.5390603195997126E-4 5.404151010844377E-4 1.488247300838297E-4 3.2670015517365916E-4 3.2261614367746396E-5 2.0105903310910438E-5 8.22641785585619E-5 8.679500821150165E-5 7.801911656249361E-6 0.0014296505374870611 7.576387912633831E-5 1.9408961123353093E-5 4.8742442893546926E-5 1.549826020067743E-5 3.6121418873432266E-5 1.0411440905588529E-4 1.384141909090939E-4 
0.7496986906650933 2.8972284348391756E-5 3.727037753012902E-5 1.901681149773962E-6 9.593384004568084E-6 1.4834058832994613E-4 2.1566883666957983E-4 5.264456356348339E-5 1.1651590664539002E-4 2.764062095444469E-4 0.003876839903606228 1.5700783523316128E-4 6.074311589898479E-4 2.2056339432000824E-5 1.9318030471446445E-5 2.9180632861456593E-4 2.983433332272631E-4 2.242086844489861E-4 1.840953666846534E-4 4.082776714784739E-4 1.0829035505569433E-5 6.0891407173418405E-6 2.204264903151831E-4 2.8425481750890387E-6 2.680657833166433E-5 3.081432257323794E-4 5.553153352395382E-4 7.360585762534408E-5 1.546169983127543E-4 2.9139616131904176E-4 
0.5723839693821734 5.7051978463698316E-5 1.1978374086604919E-4 6.466403913854981E-6 6.495396891455105E-5 1.5434544308324394E-4 1.444352215571611E-4 1.493282387545716E-4 2.7589051034883218E-5 2.0426345469792625E-4 5.921760572885178E-5 9.060636548035565E-5 1.0777073878658294E-4 1.3306027143417364E-4 1.734272223138431E-4 2.872182100104241E-4 3.7403276414950864E-4 1.4030796398753977E-5 1.6641890402444835E-5 5.886024554129583E-4 9.786066429735293E-6 5.9626643168153305E-6 5.2176688317829996E-5 8.274337340346963E-5 3.7711228473010156E-5 2.4954040918535126E-5 5.499400009797522E-4 1.7209880740288735E-5 5.2783603000490414E-5 6.108879746120474E-4 
0.1291807732585868 0.004333149113866685 1.4389697358172212E-5 1.959498683744502E-6 1.1242739177704084E-6 3.588375503260974E-5 3.6967403167678637E-4 1.5567308388534905E-4 1.31920056637952E-4 1.523972926267094E-4 5.562446007547896E-5 8.794599676164113E-5 1.2140824254988666E-4 1.359459085385728E-4 1.809971762834031E-4 0.0010335085018468217 7.037268831512232E-5 1.723479459585766E-4 2.369824062549521E-4 3.135704913330559E-4 2.0065941068413324E-4 2.4534639053125724E-5 1.5185153699351844E-4 7.506666256588222E-6 9.977444170385528E-6 2.8624492744862393E-4 1.70781673491942E-4 4.594262150204131E-6 6.23507905935194E-4 3.6475549802495136E-5 
0.1047101737884844 5.5429993323485166E-5 0.0010925689066126878 5.068918383871621E-6 1.7642431709209076E-4 1.8802817166520416E-4 1.1795888335355632E-4 6.074850233259757E-5 2.7510454429489738E-5 1.777439500087592E-4 6.159566017577297E-5 1.6750528395678046E-4 2.3294004633732916E-4 1.587571820528189E-4 3.304120741825004E-4 2.7650354796957585E-4 4.1693242862377483E-4 2.2436014534921194E-4 3.6386920396995605E-5 7.707397362790963E-4 1.713857689055772E-4 5.07973900459119E-4 1.6776619439829918E-4 8.252230100089911E-5 8.280142104639303E-5 2.078324928574438E-5 8.584967639610255E-5 2.629661199028603E-4 9.631244215491279E-5 6.39142944679435E-4 
0.47312823809426907 1.3946331342081417E-4 6.88215168727982E-5 5.971729456514426E-6 3.0387648092874335E-4 1.493570973270751E-4 1.1884530907096562E-5 2.6179851129178185E-5 1.319421265594408E-4 2.3245712533232773E-6 6.03137307828349E-5 1.258945907195494E-4 7.586752321117989E-4 1.3582150650045705E-4 1.6485109989230595E-4 2.9232814840404286E-4 3.4133010330825424E-4 2.006871140198402E-4 1.3837574613262228E-4 8.118996204922544E-4 6.103887232779506E-6 8.707297494105746E-5 6.173959367085401E-5 7.250440816316263E-6 1.808597880419375E-4 3.894192010820625E-5 4.12826411461666E-4 4.382241319927483E-6 2.6851003833871026E-4 3.115332209706911E-4 
0.44527666900488094 1.2640396860460568E-4 3.7490975965045056E-5 2.083712738961316E-6 0.010605052079109395 1.5160455978219942E-4 2.1192068707433673E-4 7.340584713344039E-5 1.2735190436240806E-4 5.4945438524906136E-5 5.943117985993231E-5 2.3741131743577583E-6 6.0813952180042E-4 2.9390258214135115E-4 2.1374602312059703E-4 2.747138847996598E-4 2.999173015776535E-4 2.1551457886144048E-4 1.8056561726310355E-4 3.3286629423710107E-4 2.2820567790654508E-5 1.0313704508828687E-5 8.248211537482486E-5 5.067297404763608E-6 9.294098649174825E-5 2.9942550922598583E-5 7.335773062606011E-5 2.3883104789666558E-6 1.547839466043214E-4 3.3126274090193515E-4 
