0.006444772343348282 7.213170795264524E-5 4.662139347505622E-5 2.711717358713058E-4 2.18070237160534E-4 1.1391382485739557E-4 5.3044778298674304E-5 8.161793438107315E-6 1.6996253598065605E-4 4.0812798688608056E-5 2.365259174024404E-5 4.768967152425318E-5 9.036877814994624E-5 5.704095335133869E-6 2.6036026499126813E-5 4.239967592134213E-5 4.159546691242744E-6 1.899316774416855E-4 2.5661345957238585E-5 2.4131925216224452E-4 3.963632651620015E-6 1.2582050621427477E-4 1.4172121216720856E-4 2.055153118987114E-6 2.161200430285554E-5 3.617261333381951E-5 1.4210378472226992E-4 1.0626941957418706E-4 8.714445483160141E-5 5.492471314422356E-4 
0.8446032411526972 4.2940241504571563E-4 3.319196870793716E-4 2.537823392561574E-4 5.100452778971616E-5 2.939946914221601E-4 3.308337330042809E-4 2.430862487900956E-4 8.173550447609457E-4 4.986095093260204E-5 7.354537929601937E-5 2.8158708174262897E-4 0.0012594327978112168 6.81975305964113E-5 3.967637389567266E-4 3.880261081432407E-5 1.7096414189929313E-5 1.9709721931567828E-4 2.5067950254318936E-5 2.464049977096711E-4 4.941608203011094E-5 4.566531199707692E-4 8.351100071799048E-5 1.647268798402349E-4 8.791982515150542E-5 2.685358799917059E-4 1.4841505841174088E-4 5.245406426150598E-5 2.592461222020799E-4 4.712448643285489E-4 
0.2695998632804372 2.6999705353912356E-4 1.1598768405679661E-4 1.798532618329735E-4 2.304871951103765E-4 2.6071574806712605E-5 8.523945255709523E-5 9.82777118260978E-5 1.5026460548044181E-5 7.864929429693539E-6 1.6444632747523255E-5 8.427872292678779E-5 3.3749273862944336E-4 1.1083828779514935E-5 2.8109236894907836E-5 3.1579225107270434E-5 4.624056023526784E-6 1.845819964681125E-4 2.827284290790583E-5 2.3203785086270423E-5 4.313288611143991E-5 5.038333746455766E-4 1.9916776787902828E-4 7.695948235682953E-5 8.480904508586377E-5 2.5212742457874737E-4 2.3599475460705176E-4 2.3873806849704907E-4 1.7139738771443732E-4 1.655398312252003E-4 
0.00911377415501785 9.0252721312681E-5 5.3398431061271766E-5 2.608787983464405E-4 1.6780930987571807E-4 2.802980912422977E-4 8.916590536833163E-5 7.950912805241645E-5 2.1857364599287333E-4 3.164281958312849E-5 4.3378752517538954E-6 5.347651183450462E-5 7.804105217588694E-5 2.4508913291222864E-5 2.85970642518184E-5 6.198262670674632E-5 1.3922023807310029E-5 1.9617684303997295E-4 2.093551027648383E-5 3.9554000816805006E-5 3.3733666119499366E-5 4.961196179306304E-4 2.1654367686483548E-4 3.783582003244124E-4 8.386947996025655E-5 1.3761557062268203E-4 1.70424344747101E-4 5.361317230962855E-5 1.1632136245366062E-4 1.9839646581138135E-4 
0.20010132996663957 4.184747757824745E-5 4.876285838411909E-4 1.7421980141490252E-4 2.804408001887749E-4 9.211432702698288E-6 1.331901638044305E-4 1.745222067467104E-4 7.285473247477096E-5 2.9397237216868984E-4 2.1437644294486406E-5 3.1740029045982944E-4 6.148082133511292E-5 3.987022120442458E-4 1.2929911981885713E-4 1.9745198742088408E-5 1.593897442761023E-5 2.214308841013369E-6 2.404700289070629E-5 1.288239016923243E-6 3.136306802528534E-6 2.836017388569655E-4 1.7772854945227804E-4 1.9454084348018505E-4 8.477704626509738E-5 2.7166943746711087E-4 1.659289040214408E-4 2.3352800417593135E-4 1.1679667000315323E-4 1.7987294439741251E-4 
0.6390878197503641 1.1127150086032703E-5 1.2008738133227648E-4 5.426152554535778E-4 2.765935138797389E-4 2.902555597197804E-4 1.4605980929492028E-4 8.155411655910823E-5 1.622277337501802E-4 7.153552504718743E-5 7.566801126662593E-5 1.965141189549093E-4 1.1792452972193762E-4 1.4738846374709447E-5 3.106068731515652E-5 6.383672389705976E-6 1.643372795680732E-5 1.0841375518058169E-5 3.981732190236609E-5 1.8026378511899174E-4 6.602557033844068E-6 3.5352911544315444E-4 3.9849936875324245E-5 5.000250978791826E-6 1.9669342403505155E-4 1.4389403603488763E-4 2.86845441064011E-5 5.227334456988981E-5 3.153775175001637E-5 6.4845083236347726E-6 
0.012692287542946462 3.7903656915059993E-4 4.790208833387989E-4 2.8854690415074953E-4 1.7802833482689727E-4 3.382251169280633E-5 5.237179465763652E-4 2.571287136753114E-4 6.822323658499553E-5 3.1617478978529317E-4 2.7710127056701603E-5 1.8828096412855372E-4 9.291396504128101E-5 1.2795653272727067E-4 3.6808455569338255E-4 3.2869966104700125E-5 4.096870106170067E-6 6.921901600933381E-5 8.735822751636637E-5 2.866231228069234E-4 3.0257303777216074E-5 5.017700546267293E-4 8.497483073665234E-5 3.763136621354738E-5 1.0138892962560367E-4 3.044345819206763E-4 1.4373124554042867E-5 0.0023934134830411596 1.2090734179318395E-4 1.7810173009673568E-4 
0.45558594903735317 2.5645839614571E-5 4.790208833387989E-4 2.8854690415074953E-4 1.986035823121454E-4 2.491548182816731E-4 1.5079414870876093E-4 2.571287136753114E-4 0.00111606336443663 3.517972548903848E-5 1.6408500267646632E-4 2.2348554854090922E-4 4.152342545211369E-4 1.2801923161000645E-4 3.6808455569338255E-4 1.2952792045574005E-5 1.4145776928427117E-5 6.921901600933381E-5 1.865069574888341E-5 2.828513607060256E-4 3.0257303777216074E-5 5.017700546267293E-4 9.333595912711759E-5 7.114209162025182E-5 1.0992755002063435E-4 2.9638133932736907E-4 2.1499737177864533E-5 0.0023934134830411596 1.2090734179318395E-4 2.1240692091351073E-5 
0.39046308743210834 4.035927881198102E-4 1.6666338312888772E-4 8.351104041780507E-5 2.2762656125922655E-4 2.743605345069219E-4 2.280835215181942E-4 2.299332584445832E-4 0.0011284231024226397 4.9087838482377395E-5 9.62126805157121E-6 1.3137339399257235E-4 8.47845701518585E-5 5.043717417844208E-5 3.1265928304808916E-4 6.017716694151575E-5 6.265575747238874E-6 1.9331269492724512E-4 1.4051470704680274E-5 2.462501991432836E-4 1.265945675521105E-4 6.054188283678762E-6 2.0699340774860616E-4 1.6510392580300255E-5 9.644378773546667E-5 1.5164937123670526E-4 2.0506863928903312E-4 5.321860150558891E-5 8.17934800955151E-5 2.722403269859209E-4 
0.02784827971876702 9.579909815846132E-5 1.1702855754304985E-4 2.242334109070561E-4 2.735192169527384E-4 1.4782974690700628E-4 0.0036645035372065175 1.0413117321305421E-4 7.616759647096423E-6 2.9574971079744027E-5 1.029710994349051E-5 3.1181738165540464E-4 3.832105126545921E-4 3.818948374121425E-4 2.8263002557777988E-5 3.1148085410469096E-5 1.3894969569156032E-5 1.866898522728773E-4 2.3596233157735118E-4 2.099392957323425E-5 4.3123018897058E-5 2.426624948172889E-4 8.973417996902093E-5 3.9516149944120844E-4 8.199478522262149E-5 3.5937846827854094E-5 1.492994329161847E-4 2.2066619503598535E-5 2.3201235604467082E-4 2.4223631285754657E-5 
0.8870615363246462 5.674465882983717E-4 9.527864938254964E-5 3.696205516622314E-4 2.9942155825226073E-5 2.718213207195309E-4 1.2026818333587608E-4 1.7053749683971727E-4 7.032039902765989E-5 4.030300820447849E-5 1.7262553416659066E-4 2.1285430841086413E-4 9.891033744393719E-5 3.1393708438666755E-4 5.863744916085643E-5 1.2941422360276977E-4 1.064985323867684E-5 1.934618971111935E-4 3.4187380591127817E-6 3.977632221942475E-6 1.7794873348814775E-5 5.1503999814234535E-5 1.1084640513140469E-5 2.4581392686419444E-4 3.490687735902799E-4 2.7127116200703405E-4 1.4770186814984146E-4 3.7961562390012074E-5 1.6719676401219074E-4 8.264696430906854E-5 
0.37294917332002875 1.4710794677678067E-4 5.959415282050771E-5 9.894803941169537E-5 2.2530319019465334E-4 2.8559210476612946E-4 1.7984425077183892E-4 2.4398375843606395E-4 0.0011052872090103253 5.024457673906054E-4 9.673036408245108E-5 3.313862428788844E-4 8.437290312099995E-5 7.132365156220879E-8 3.6418901920382023E-4 8.846194150387906E-4 4.7915515051171715E-6 2.100743995482634E-4 2.4530892510197506E-5 2.6382043987924295E-4 3.122926752413609E-4 4.295106682396585E-6 2.009648682997427E-4 4.637015049067632E-5 9.661712653475246E-5 1.2195465685891185E-4 2.4207607436101372E-4 3.112606879579966E-4 1.6844410060066751E-4 1.0244062089077524E-4 
0.09146885929923276 8.480472261552485E-5 9.23727586543738E-5 1.6518085303315476E-4 2.5121192302507206E-4 2.7791382494165494E-4 5.1967508802317646E-5 9.356762414111815E-5 3.7816520437260323E-4 3.5810739633122915E-4 3.782829363441909E-5 1.1420357508105922E-4 1.5576573129303054E-4 3.849440659865587E-4 3.250581707980306E-4 0.0197520882206613 5.153184858988897E-6 1.621197957016591E-4 8.73580101358927E-6 1.4395531256672085E-6 6.916048490557353E-5 2.737494870056039E-4 2.051223863759767E-4 1.943058826877496E-4 1.430218562898322E-4 2.7834367068619757E-4 2.0669013057990393E-5 5.476973394276841E-5 1.247466106842482E-4 7.551410112091774E-4 
0.4038035765857472 9.154049839842703E-5 4.549079500441107E-4 2.8656849482683447E-4 2.79659671171186E-4 2.755080920190825E-4 6.211418747165709E-5 7.915932576272248E-5 2.218886490003522E-4 0.002426397975302717 7.380098144523536E-5 3.1575410411010315E-4 3.239849339439717E-5 3.0121254809538546E-4 2.871013999208115E-5 2.736525323486401E-4 1.3922023807310029E-5 1.5965146788895153E-5 2.5680039800295206E-5 2.4045016712875015E-4 4.1387791726130194E-5 5.337047974053044E-4 2.1021705452067238E-4 5.550894160331513E-5 8.449334957992078E-5 2.6742750174331144E-4 1.7046552830272754E-4 4.452778032220173E-5 4.0605430963677443E-4 7.198309270706564E-5 
0.2214809914737993 3.662791996224622E-4 8.861366809126539E-6 2.657710514632999E-4 1.7523090104355968E-4 2.3468028968694037E-4 1.325959139729361E-4 6.000216105895628E-5 5.324451985681753E-5 3.7809419325042113E-6 1.9758153013166302E-5 8.458107483653865E-5 3.691869756407101E-4 4.326321825916501E-6 8.344100060459125E-6 3.4822241896889034E-5 1.9682498719654464E-5 6.986652281919221E-5 9.799047271942134E-6 5.457207922088777E-4 7.528769545003728E-5 4.977449915217688E-4 8.533457590718142E-5 5.356183783879618E-5 8.360654102680438E-5 1.0321453352510435E-4 1.352847070419448E-4 1.5605991721555639E-4 1.2237036797355897E-4 2.004823831130389E-4 
0.08347339131641622 6.874985051027721E-5 4.35667240167517E-5 5.907260034284276E-4 1.7327196323787563E-4 1.4643631191578688E-5 5.6386628471799835E-5 2.2336987540188332E-4 6.989908629602666E-5 3.5137789451371396E-4 3.843385553601917E-5 4.301441199303095E-5 9.826094181691443E-5 2.1179027657549524E-5 3.481570902369158E-4 1.8299244592831078E-5 1.692589012037522E-5 5.9180330860988095E-5 1.6781243550974894E-5 5.573574777037373E-4 1.2191658971915132E-4 3.2053302859336765E-4 2.0380301225738682E-4 9.086502498318789E-5 3.645944935647953E-5 1.2065288046641608E-4 1.5858233207953666E-4 1.0108505273220651E-4 9.084174162298532E-5 5.397084373583681E-4 
0.7477974879184541 4.1080568549652557E-4 3.375721706081044E-4 0.020542157927558792 1.7098128543768676E-4 2.443071168279007E-4 5.657878931365992E-4 7.477152850334522E-5 0.001065140507168914 1.7218152591270787E-4 7.096155006432616E-5 2.787585898804892E-4 3.2680408863336485E-4 6.836286507699224E-5 7.120111522605291E-5 1.656816639789244E-5 1.4144305061959284E-5 9.127414252194286E-5 9.568215284261586E-6 2.4870067288667967E-4 5.749851009924536E-5 1.877890037555607E-5 1.803782481570016E-4 6.120813532197527E-5 8.428484547649365E-5 2.7280380429781385E-4 6.996175707704626E-4 2.694552159571813E-5 1.277469050466753E-4 4.7900471356096476E-4 
0.48896394612158356 8.93014488438726E-5 4.528617001066944E-5 9.673464865633992E-5 1.6831857455183193E-4 6.947824370421305E-6 1.0688234627316221E-4 2.5530684140334274E-4 5.5065217446224576E-5 3.9998153304902205E-5 3.896334251205885E-5 3.292922487511909E-5 8.086823616643447E-5 1.1966386604162485E-5 2.2321964284896725E-5 1.3434648205577708E-5 1.4888012564011924E-5 2.451448594715286E-6 1.158434402223909E-5 2.4143966085902506E-4 3.722798679527589E-5 4.947900788288898E-4 2.0171805874015842E-4 3.392941915006063E-5 9.587168792205172E-5 1.1581042292731279E-4 1.6700279266374283E-4 9.266464855493818E-5 1.6713324093296504E-4 5.616889387930731E-4 
0.15780926352184727 2.2120881634252036E-4 1.2276847143453994E-4 2.1416333769587524E-4 2.7486124204404485E-4 1.4406784324036122E-4 3.1414602431160596E-4 1.2361434337235648E-4 1.4007480168038284E-5 4.845057921341207E-5 7.34015920408889E-5 1.836244863681513E-4 4.172508687187222E-4 1.766173644233274E-4 5.0875459893864625E-5 1.4082045846941903E-5 1.970004283503796E-5 2.264766201822289E-5 2.5695064063279577E-5 2.2888040604978678E-5 5.280000982945005E-5 2.5723080255079642E-5 8.906056774915947E-5 4.161970250340983E-4 1.3754345919849076E-4 3.4970568209316864E-5 1.3431517303732647E-4 5.606813066116415E-5 1.7421612287835833E-4 1.6862107468942217E-4 
0.11435503547996845 9.391580804754959E-5 6.172794196503404E-5 2.8290788465107244E-4 2.637501346570804E-4 1.4387852676846707E-4 1.40524226516997E-4 2.4064299153571107E-4 1.7890372868184273E-4 3.7537058207758434E-5 1.630587726978919E-5 1.8269154332945425E-4 2.711475230339354E-4 3.811060949002403E-4 6.30675734571991E-5 1.2836626279042054E-4 1.1051227828027546E-5 1.1048236889753805E-5 2.0852996584629717E-5 2.063510263107277E-5 7.667514673922485E-7 5.374336726855713E-5 1.962930215556131E-4 4.231520884238149E-4 5.273797611798043E-4 5.000503627007102E-5 2.40525529459913E-5 1.8614271087412593E-4 3.122254979188649E-4 1.2629726268836053E-4 
0.44186625985684513 2.2300077954374333E-4 4.903747835974786E-4 4.013388913959544E-4 1.9817103121987323E-4 1.361116585518403E-4 9.887029679244406E-5 1.0730212111360104E-4 0.0011167324091370474 4.3057304668878374E-5 1.585861694714506E-5 2.2266699985202027E-4 4.1490602709819846E-4 1.3188978414208164E-5 3.6705551010758034E-4 1.5324060741661474E-4 0.001034424245824183 2.0296768008230142E-4 8.980535635462663E-5 3.2268640673944266E-5 3.7369667291684434E-5 5.139655609638264E-4 1.9869129143626062E-4 6.649167204723244E-5 1.0998136046338852E-4 1.2673998070802066E-4 1.7325434363244083E-4 2.3352800417593135E-4 1.1679667000315323E-4 7.199052684348188E-4 
0.04455915885754963 8.491428685283335E-5 1.652475847034521E-4 2.719265794436095E-4 2.5121192302507206E-4 1.0648692510223665E-4 1.137948367103058E-4 7.957162759913232E-5 0.001121662014381267 3.6339020908233717E-4 7.521557241467358E-5 3.1579863046884987E-4 1.5576573129303054E-4 1.2788099203411535E-5 2.8220211993207925E-5 4.66338764624016E-6 1.4032256625264166E-5 1.6253427892132079E-4 2.1670738809554263E-5 1.7620923079077292E-4 2.5197178136722366E-5 1.107323908088608E-4 2.0332963882401667E-4 1.943058826877496E-4 1.4364360276170637E-4 2.843081268038555E-4 1.6567722196424135E-4 5.476973394276841E-5 2.9106975947234095E-5 7.551410112091774E-4 
0.10476788383089006 1.5316545466396872E-4 5.0149056399739436E-5 3.825674911396625E-4 2.142584387062024E-4 2.882293072079268E-4 1.7819999672182251E-4 1.0048026050385215E-4 6.280128647024436E-5 5.183912777214695E-4 1.0165481546323397E-4 3.3407219181292756E-4 6.656685299939345E-5 3.899199948320953E-4 7.98416683532996E-5 9.017896045339924E-4 1.3966324329843264E-5 8.421877798678936E-5 2.497571717943156E-5 2.7047453753878555E-4 2.8649745826600528E-5 2.427951540301938E-5 1.1698177734098592E-4 4.5769104204008694E-4 3.598578688023161E-4 5.048745055455421E-6 2.757217006524931E-4 4.383228348820888E-5 1.7414379346142471E-4 8.57276380833522E-5 
0.5667026965074069 1.300381996267371E-4 4.3983879090622323E-4 3.9386079680870826E-4 2.822104184700986E-4 0.0032240362594898133 5.446400973812077E-4 7.581693587837014E-5 0.0010807756852041347 4.652961854913158E-5 1.557079593509469E-5 8.510769509967581E-5 1.2425633866210985E-4 1.482753372557845E-4 3.376443130348943E-4 1.6647250379218177E-5 1.675589422586594E-5 7.235518482352561E-4 9.799047271942134E-6 2.2594648684386934E-5 6.9201043523017035E-6 5.032674052949488E-4 8.455515948298176E-5 4.8448346911691195E-5 8.380892611161217E-5 1.0165385055423831E-4 1.7868228831240183E-5 2.3086955393776174E-4 1.287686037893249E-4 1.7667746869407902E-4 
0.17962898095225144 1.4643718074059862E-4 8.578886603764768E-6 2.608173390231748E-5 2.66802267201234E-4 1.2161054009704316E-4 1.6652439137527676E-4 2.4141555656100362E-4 6.875731619965871E-5 1.3625795784185472E-4 2.8897819783056818E-5 3.062264734960639E-4 9.626348230573265E-5 2.4116778729404915E-6 9.710629240167292E-6 1.2930541232053006E-4 1.2391334868258396E-6 1.5728914929560004E-4 1.8064174963551376E-4 2.4088827114813086E-4 1.5238947266372915E-5 2.2010969224272583E-4 1.097502799745584E-4 7.374166877186369E-4 3.265350013961389E-5 4.7166772085858614E-5 1.4881287336713744E-4 4.262299407725241E-5 1.1077705143398908E-4 8.151505488331935E-5 
0.44186625985684513 2.2300077954374333E-4 4.903747835974786E-4 4.013388913959544E-4 1.9817103121987323E-4 1.361116585518403E-4 9.887029679244406E-5 1.0730212111360104E-4 0.0011167324091370474 4.3057304668878374E-5 1.585861694714506E-5 2.2266699985202027E-4 4.1490602709819846E-4 1.3188978414208164E-5 3.6705551010758034E-4 1.5324060741661474E-4 0.001034424245824183 2.0296768008230142E-4 8.980535635462663E-5 3.2268640673944266E-5 3.7369667291684434E-5 5.139655609638264E-4 1.9869129143626062E-4 6.649167204723244E-5 1.0998136046338852E-4 1.2673998070802066E-4 1.7325434363244083E-4 2.3352800417593135E-4 1.1679667000315323E-4 7.199052684348188E-4 
0.972698664828701 4.299728248581558E-4 9.86272881572389E-5 4.0533558595088666E-4 2.249570950005362E-4 2.8019571181133477E-4 3.302556106399029E-4 1.247817486955354E-4 8.546767355804092E-4 2.629093262041327E-4 1.61079304936105E-4 2.1519936089374638E-4 9.09131539971195E-5 6.639429693534788E-5 2.8596360637489363E-5 1.633188564654239E-4 5.996678928115215E-7 2.40510876835035E-5 4.0364520141630574E-5 2.2422583738674866E-5 4.170967486532908E-5 2.8927841998062442E-5 2.112290253112075E-4 1.6720052909609728E-4 1.332040639518144E-4 3.4343510194019094E-4 1.1463972311497424E-5 2.2465655558211688E-4 2.5622983407560157E-4 1.648782374795088E-4 
0.0025759122642344257 8.311207618381823E-5 1.2171956608094769E-4 5.439182869236755E-4 2.787894654903563E-4 2.939946914221601E-4 1.1665081789943416E-4 2.300718819162433E-4 1.6307877828706675E-4 4.1153930905225155E-5 7.255116044149008E-5 1.938305396516556E-4 3.188122560385351E-4 7.160784492716787E-5 4.001835430555499E-4 3.938186081965068E-5 1.7096414189929313E-5 1.8361859572317872E-4 2.4746756276125437E-5 2.464049977096711E-4 5.576689461000472E-5 4.589996682620064E-4 8.351100071799048E-5 6.345412320144918E-5 8.892448040275144E-5 2.7301053834659513E-4 1.4767877690307347E-4 5.227702837984636E-5 3.151308974212939E-5 4.747406402310781E-4 
0.026191840261185373 1.3801729039518914E-4 1.198857413312051E-4 3.5396034334035306E-4 4.543602407902975E-5 2.7231167869067204E-4 4.7454234426539484E-5 1.8960535620697047E-4 1.1581466526991829E-5 1.3718990588280683E-4 2.7426963634713357E-5 3.1591476124847234E-7 2.5699039381436097E-4 1.277181195875858E-5 5.896946550693833E-5 1.367434389321961E-5 5.1746427006091004E-5 2.0244158605012964E-5 2.5047907788589954E-5 7.765801285468774E-5 4.255747037650909E-5 3.1148329327363984E-5 9.282232813881193E-5 0.007791819366807716 1.40783209148843E-4 2.724577841204485E-4 2.2977831155563625E-4 2.887176067311197E-4 1.670126789305392E-4 5.116928203439067E-4 
0.36344483237993114 2.2361338251959806E-5 4.7891684788637593E-4 2.5099282379762935E-5 4.764166548944755E-5 2.6563002521084414E-4 1.1818420961605432E-4 7.832801412922661E-5 7.986543005493408E-5 3.4939642378408093E-4 1.5578099167012447E-5 9.414710156314759E-5 1.2455752429940402E-4 5.05679324153717E-5 5.9070119812622424E-5 6.995613730177834E-5 1.9900675773876645E-5 7.103313515246476E-5 3.637423890555064E-5 8.359335081834017E-5 7.777074026851587E-8 5.05752724688912E-4 2.0444309748795728E-4 3.4394678676256886E-5 8.886352798723791E-5 1.2646080135436625E-4 2.3286152585005686E-4 4.4545186719312105E-5 1.1708657056679785E-4 1.687476361088123E-4 
0.13547363618173197 5.705822265564013E-4 8.214520824984483E-5 4.911973072267458E-5 1.1672553009922789E-4 2.740003536296285E-4 2.2075868079955385E-4 2.541310322740732E-4 9.197723697158832E-5 3.760847320684156E-5 1.7308853998809255E-4 1.1943848511766428E-5 3.236431590530774E-4 1.5664783817054587E-5 8.835599987314828E-6 1.9423190791308506E-5 1.4733716776931216E-5 5.9862198048354724E-6 3.12815909893414E-5 2.2579135910869006E-4 1.2318461979070216E-4 5.007675394785068E-4 1.36561995969094E-5 6.351425487045821E-5 8.531257835169513E-5 2.6054605963986754E-4 0.001339884190004799 4.447871462044903E-5 1.1980883210731486E-4 2.9658633739791326E-4 
0.034281623539224815 9.70089917957679E-5 5.206780013329922E-4 2.8993427317991754E-4 2.6780838374546223E-5 9.047632587404995E-6 3.111276694520315E-4 2.4835644959484045E-4 1.198396125314244E-4 3.840620428910713E-5 7.127397473202744E-5 3.108917173068913E-4 0.0010127983328967042 1.2524379561390568E-5 2.225816634009376E-5 1.2363361080388703E-5 1.3715047501353855E-5 6.07634411301126E-6 1.2337174271985468E-5 2.4057540584703256E-4 3.8537966738666875E-5 1.559825140693094E-6 1.914601551884421E-4 2.6974398791754186E-5 8.64902297157929E-5 2.6100855765256385E-4 1.7720403343592068E-4 6.361812167992816E-5 1.1908149637639318E-4 2.8203646128787123E-4 
0.003923638939088647 8.311207618381823E-5 9.188537504259784E-5 2.537823392561574E-4 1.6709882888239086E-5 2.939946914221601E-4 1.1665081789943416E-4 2.2741167629120268E-4 6.921509913029731E-5 4.1153930905225155E-5 7.255116044149008E-5 1.9414448732964782E-4 3.240428198012513E-4 7.160784492716787E-5 3.982804065595535E-4 3.880261081432407E-5 1.7096414189929313E-5 1.7673251413411403E-4 2.4746756276125437E-5 2.464049977096711E-4 5.699464904220994E-5 4.589996682620064E-4 8.351100071799048E-5 6.177113923505078E-5 8.892448040275144E-5 2.7301053834659513E-4 1.4841505841174088E-4 5.29551269912258E-5 3.385932363748397E-5 4.747406402310781E-4 
0.4776939645524165 9.069719259431012E-5 1.6479095561662592E-4 2.611901443292256E-4 7.062294638485791E-5 2.757276822075536E-4 1.4473728901515456E-4 2.5622757964057017E-4 2.2229684660048413E-4 4.66417706995949E-5 7.507148470566716E-5 5.340211274137784E-5 2.6705553687598614E-4 2.489152734566906E-7 2.8195403701615333E-5 0.0019277712047194371 1.3882056533119383E-5 3.1181389129934498E-6 2.571168837376699E-5 1.858391017957822E-4 3.1432003933206774E-5 1.1654271644782668E-4 2.1648931978515893E-4 3.705913128754226E-4 8.444296716650688E-5 1.4344268770314305E-4 1.7330716088681238E-4 2.3569061489528415E-4 2.7658924438706992E-5 1.9839646581138135E-4 
0.2675813006774608 9.631133980044486E-5 1.1598768405679661E-4 0.001974041457943787 2.304871951103765E-4 2.80776522376563E-4 8.523945255709523E-5 9.82777118260978E-5 1.5026460548044181E-5 1.1939338277771483E-4 1.6444632747523255E-5 1.956561078255354E-4 6.791331911343987E-5 3.1009404773840764E-4 2.8109236894907836E-5 3.1587866110957796E-5 4.624056023526784E-6 1.845819964681125E-4 2.6539178434754437E-5 2.3203785086270423E-5 4.1268825509340503E-5 5.559123849775763E-5 1.4748111976759654E-4 7.695948235682953E-5 6.238916677221465E-5 2.5212742457874737E-4 2.3599475460705176E-4 2.3873806849704907E-4 1.730296746538546E-4 1.6957475595562362E-4 
0.35797464009300417 2.2997090321684262E-4 2.4183489748797854E-5 3.9551775478589813E-4 1.9854265304321294E-4 3.145226632051586E-4 1.0287173461976226E-4 6.724954045364955E-5 9.707478666790572E-6 1.350112545227929E-4 1.3513858044656737E-5 1.9039467698698738E-5 1.301861447134539E-7 3.7840450448942966E-4 4.956530432706979E-5 0.0031679440546641896 1.3720757023838727E-5 1.554748379055477E-5 6.577879044734066E-6 5.264865577986411E-4 3.309622977583013E-5 6.924981171942606E-5 9.019308866815746E-5 4.245738903752716E-4 7.78104196762186E-5 4.045401526454109E-5 2.3156159473782474E-4 3.9346587483015745E-5 1.1652541264321544E-4 2.0037160301163338E-4 
0.7348507887731152 3.963442400711106E-4 1.1769707239115277E-4 3.613053301628636E-4 4.16499742047563E-4 2.70543013805001E-4 9.370938436867706E-5 7.96676224443291E-5 3.811804250246581E-5 2.8717411571440134E-4 1.6599235707824615E-4 2.2221753374140145E-4 1.1894487008067659E-4 1.294349933270085E-4 6.4365047828583255E-6 5.852064224089819E-6 4.528529900728775E-6 7.036542312957396E-5 3.755934949781687E-5 0.005564631471877093 8.095238364159608E-5 3.500651860352601E-4 9.334733104259785E-5 6.148376498742552E-5 8.47585471694771E-5 1.3653574546961908E-4 2.2864681296559918E-4 2.2824613383734294E-4 1.670126789305392E-4 8.848969834864876E-6 
0.41654391887023084 9.251833532945863E-5 1.6635997279883637E-4 2.666225118832049E-4 2.7401333391418735E-4 1.5417609261446995E-4 1.0806199274498124E-4 7.950912805241645E-5 1.530286100425252E-4 4.66417706995949E-5 1.0096140329549704E-5 5.340211274137784E-5 2.651549412902599E-4 2.710862752151912E-5 2.8107090876962257E-5 0.001964910197411965 1.3922023807310029E-5 1.5103987552857802E-6 2.1452630413664705E-5 1.8172201458090746E-4 3.443269120648316E-4 2.6501278940543443E-4 2.1735526232954938E-4 3.6993892914634926E-4 8.358092934411056E-5 1.4177571539637483E-4 1.6934521439935276E-4 9.267528900314405E-5 1.7893658037015925E-4 1.9839646581138135E-4 
0.19120252805923224 3.840875328774897E-4 5.005741830043217E-4 8.988670938044435E-5 2.4262083580609114E-5 2.716559437440181E-4 1.595930629674766E-4 8.02470216090143E-5 4.642682761705531E-6 2.386225033398169E-5 7.439474170112531E-5 7.521575672207905E-5 0.0018492747122481222 1.1940389798142248E-5 5.78592589604306E-5 1.8432538714457762E-4 4.145029222248444E-6 9.054440171604009E-5 3.967987512165298E-5 2.3355990146818297E-4 3.622947829528415E-5 2.1706087419334987E-5 2.076549569923839E-4 4.194306874051557E-5 1.472959768092556E-4 1.1048780380667652E-4 1.8807762158992494E-4 2.349831648220101E-4 9.344715108192756E-5 2.75154301478703E-4 
0.998594938402281 3.881021509309059E-4 5.089567104435079E-4 1.9818625990956196E-4 1.7672285130075535E-4 3.295035895607072E-5 2.9054378962454797E-4 2.5344097218965063E-5 0.0011027002102655483 3.637350417754176E-4 9.01700777220748E-6 1.8878328668297221E-4 7.458388653640532E-5 3.891645545503063E-4 9.861887846181777E-5 7.119355724549443E-5 4.80874115222126E-6 6.922683570231451E-5 1.1291424038589951E-5 1.563605906758822E-5 3.408680557048135E-4 2.767146612178839E-4 8.974649808142577E-5 6.79869222442138E-5 1.3387345118518392E-4 3.144862189874404E-4 2.0667208703723944E-5 4.462071463953662E-5 1.7255855571910982E-4 1.789129912498718E-4 
0.10746436136931892 1.5316545466396872E-4 5.202919472674272E-5 5.228340839398619E-4 2.142584387062024E-4 2.882293072079268E-4 1.8329508548865705E-4 1.0011130050566682E-4 6.280128647024436E-5 1.3449626394415864E-4 1.0165481546323397E-4 3.3407219181292756E-4 6.659446982236764E-5 2.249286773892733E-5 7.98416683532996E-5 9.017896045339924E-4 1.3966324329843264E-5 9.182597657539871E-5 2.497571717943156E-5 2.7047453753878555E-4 2.8649745826600528E-5 2.427951540301938E-5 1.1698177734098592E-4 4.2750177651372626E-4 3.598578688023161E-4 5.048745055455421E-6 2.757217006524931E-4 4.383228348820888E-5 1.751199143126039E-4 8.57276380833522E-5 
