0.10887048376697822 3.434162469027936E-6 3.5496444414944485E-4 5.661889934906896E-5 6.149918113636237E-5 3.718250448590771E-4 1.0718363101331657E-4 1.481168382501648E-4 9.802744305794568E-5 4.730999067169642E-5 2.3662594203048136E-5 8.366873304784714E-5 9.941495823588672E-5 9.840672333300533E-5 5.718968931733637E-5 1.299501562810126E-5 4.374047959233813E-5 1.2800145409861888E-4 1.881551303267372E-4 3.732859477909442E-4 8.24417273112563E-5 8.455161818121494E-5 5.96854895997227E-5 3.341836639102292E-5 1.1013730685053392E-4 5.578160321714248E-7 1.4686939179066094E-5 1.542834197173856E-4 1.3055709965276587E-5 1.571689048349627E-4 
0.01778468242170813 6.91517738234339E-5 4.332443188903168E-4 4.379750559515476E-4 1.5569828333621477E-4 9.1476653983171E-5 5.82920976188824E-5 1.1334848339733888E-4 4.242790334027272E-5 1.7800405286221132E-4 4.715237311453865E-6 2.3460398162832954E-5 9.520683527497025E-5 2.8934336504879677E-5 4.425975292752736E-5 1.3569823477884974E-5 3.109557187030261E-5 8.542443471472736E-5 1.234044725657102E-5 4.933406398301333E-5 1.613643134110438E-4 1.491818328962663E-4 2.3965009167334193E-4 2.0255828630345114E-6 6.538660042240994E-5 8.647033822059226E-5 3.358068965956903E-5 1.661814915369394E-4 2.726425512970566E-4 5.754172870169635E-6 
0.3016041531501332 3.4070050533184093E-5 6.535573618484515E-4 1.287812934705582E-5 3.904242576013794E-4 1.0524839098971325E-4 3.76208402334443E-6 1.5989089930936042E-5 1.8337932640080337E-4 4.0920287853205296E-5 2.815255120590002E-5 2.1810072646770364E-5 2.8417483864578725E-4 2.2715763443629866E-5 8.530044421461496E-5 6.099497303934619E-4 8.25732608325092E-5 9.689991141756477E-5 9.828372757875996E-5 5.764786285706393E-5 1.3514144508963474E-4 5.165489693473067E-5 7.181041206095502E-5 2.4085496214029185E-6 5.5500420491865815E-5 9.291026505792694E-5 1.628867883270489E-6 3.1621900996828007E-4 7.871458547427413E-7 1.336654350130009E-5 
0.05067046616118376 3.0465246587353713E-5 5.4186075452670797E-5 1.267598682643968E-5 2.9444257699640233E-4 9.281912398132192E-5 1.1118426440496081E-4 1.883868851705889E-5 2.7331225949458633E-5 0.00221867316494539 2.7973401971333116E-5 2.450998329493956E-4 7.884673604873026E-6 2.2809353797613715E-5 8.528983158873445E-5 1.2837562988462307E-4 2.645787486590716E-4 9.564713687218182E-5 1.0896111255278114E-4 9.709199341162233E-5 1.576701797185637E-4 5.344542893677552E-5 2.3846285422597072E-4 5.559519588981675E-6 7.455441770333112E-5 8.34117947803346E-5 1.717728838423146E-6 3.1758469198127067E-4 1.4707632160779819E-5 1.3321778306784978E-5 
0.7936850549918864 7.711308977178676E-6 3.1294468876068324E-5 1.6097888218399338E-4 2.0939922779853045E-4 7.212085605069456E-5 1.073685547947445E-4 4.485694363920475E-4 1.3132733232968296E-4 8.587123114178427E-5 5.4425291397803505E-5 3.140963705277901E-5 1.2953185720406975E-6 7.312967213058709E-5 5.671891030280825E-5 9.033886409092775E-6 2.509208138964499E-4 9.915522115831014E-5 9.937373047868436E-5 4.187987372112346E-4 9.20166851394745E-5 4.414985988051669E-5 5.602318358434229E-5 7.519603830110269E-5 1.038415782535853E-4 4.3764129865790115E-5 0.01425744936453116 1.1316976617126987E-4 1.703980328708528E-5 4.1391376276591656E-5 
0.6428439702440392 1.1715250463253309E-4 5.3908204682809546E-5 1.5801882583796767E-5 3.9378524857406163E-4 6.264778970690164E-6 0.010636097789645867 1.5950497669404474E-5 7.64750253751628E-7 7.533579460669257E-7 1.1972979825437403E-5 3.92263745905081E-6 2.0602829476118905E-5 1.0357455900527204E-4 1.872119612218248E-4 2.1284874129314137E-5 2.521749155630477E-4 1.4779060343081667E-4 1.0069918293506118E-4 3.726006575256887E-5 3.372475504321344E-5 1.2191234953659927E-4 1.3284362543562736E-4 2.3680686785145123E-4 8.255200614536074E-5 8.807017932074001E-5 9.060820323561073E-6 1.5374008762880265E-4 1.474861824330757E-5 1.3841467435239026E-5 
0.8623619450026252 3.241274040014257E-5 8.58896940725351E-5 1.7987266362426143E-5 4.607662085596419E-4 2.7592915796972093E-5 3.042804769451084E-4 4.083505098273732E-4 7.546244460166589E-6 1.4453435431418664E-4 6.496478563780565E-6 8.95220536928905E-5 9.192613885133466E-5 1.0290296136753369E-4 2.1433841162364327E-4 1.4615325959751535E-6 8.421221990400742E-5 1.036832313356507E-4 9.079429159940909E-5 3.495795831369719E-4 2.029126884788389E-4 1.4581739368291566E-4 1.3853485475589323E-4 1.8075092589713948E-4 6.211383882750936E-5 1.069028446589399E-4 1.1020228148118142E-5 1.1383704192176515E-4 4.498873243723709E-6 8.902772434770921E-6 
0.07376283888311314 1.8430949254827135E-5 6.860397372164298E-5 1.1450072658781424E-5 6.600290962430627E-5 6.217974931276073E-5 1.0760693729279566E-4 2.377176948693241E-6 1.875227866640775E-4 3.3487159830567706E-5 2.8412608265703063E-5 8.828810393983178E-5 2.9109386650209647E-5 1.487173083929668E-4 1.2680539193846946E-4 7.254723892403447E-5 8.795674069208755E-6 2.556971072877895E-4 9.59770751349882E-6 3.5368687206228315E-5 4.185897940214215E-5 1.529224850504912E-4 4.186366451952368E-5 8.239699346870237E-6 8.31685596422104E-5 7.262722885865777E-5 7.655340325969273E-7 1.4656013257908625E-4 8.245749552118347E-5 1.7592346329453352E-4 
0.2118533005092721 2.9006486403747232E-5 5.1745782544340214E-5 3.9336971457925164E-4 2.3592686312627598E-4 9.386892202356431E-5 1.165986378064426E-4 0.002509482277221365 2.0228043776885366E-4 2.0084261575128914E-5 2.521082852668713E-5 3.072385162725233E-5 9.798367336626287E-5 9.836516513478918E-5 1.172886654589372E-4 1.615966069356164E-5 8.23888671890037E-5 8.040597662519285E-5 7.819504617529523E-5 2.3142233654405126E-5 1.5924421689551496E-4 5.133635206105593E-5 6.309449221546446E-5 2.3900397248782478E-5 1.1621283261014362E-4 7.999635129105008E-5 1.4362256975565317E-5 5.547123065586572E-6 2.442007478522247E-4 1.477416075310349E-4 
0.02804965798029127 9.482719055884983E-6 1.3354877175240324E-4 4.112713365297664E-6 6.0764391456435636E-5 2.6004648428794705E-5 1.0997983449656904E-4 1.4826243352737532E-4 9.308374619441424E-5 3.968343009891527E-5 3.282238772239739E-5 8.366873304784714E-5 9.941495823588672E-5 9.838646976314107E-5 2.195568063583845E-5 1.6467005828048134E-5 4.494871326781278E-5 1.2800145409861888E-4 9.220161093205162E-5 3.7176561772756206E-4 8.57357047404101E-5 8.711782312159013E-5 6.323731252740007E-5 1.7228602569345657E-4 6.72355355789114E-5 2.1836107698956204E-5 1.4686939179066094E-5 1.4809967312580093E-4 2.6853888863456786E-4 6.361913659853882E-5 
0.4790597540954099 1.6953207292165643E-5 1.0963723387834746E-4 5.599767237174768E-5 1.1695578976538722E-4 6.860023439341528E-5 1.8046561854554986E-4 1.824734286516818E-5 1.8565410113692853E-4 1.4227018443089875E-4 1.0299236260106987E-5 1.599716848129255E-4 2.5846514763603853E-5 4.375650044724386E-4 8.049016738151223E-5 1.3165626270096492E-4 3.038540965770537E-5 1.5272847370521249E-4 3.072303609549169E-5 3.390078128973908E-5 1.4959374742648347E-4 1.281579474323336E-4 6.438470265017875E-5 8.162654893397416E-5 7.994573592665507E-5 4.828853341203726E-6 1.127445841102408E-4 1.4266849146938611E-5 4.7560617922456417E-4 1.7024709807245212E-4 
0.21708939554631085 4.713743499104941E-5 4.9579023488152864E-5 3.614689699275326E-4 5.542333185215007E-5 4.302046201985737E-5 1.925941715123236E-4 1.4631319258553538E-4 1.8255130119607048E-4 3.974329327714996E-5 3.392438669408208E-5 5.206970731729663E-6 2.1577340661752202E-5 9.604697809103725E-5 9.417466828166168E-5 1.3273276611719043E-4 4.4725976326756816E-7 1.4881630797298998E-4 2.831127348458651E-4 2.9549959969204766E-5 1.3933276419391755E-4 1.452639579264386E-4 8.305282103059136E-5 2.033731697158562E-5 1.4111503127020251E-5 1.1082530610482361E-4 5.7119367360294006E-5 1.7984707238923847E-5 5.05029137634313E-4 6.212008472323421E-5 
0.003333882546202538 2.5192717751274145E-5 5.501891584654672E-5 3.598802259658312E-4 1.0725884873473956E-4 1.3132912093302782E-4 1.0866727583183367E-4 1.718709889517553E-4 2.0039357446758019E-4 1.741346101582539E-4 2.4710452305227976E-5 6.0004420314914755E-6 9.466756409856436E-5 1.0392057300359307E-5 4.84131222247365E-5 1.700193061979321E-5 3.257810958052195E-5 1.186865944511164E-4 9.871380406723071E-5 1.7505305996519556E-4 8.744832941403707E-5 8.796617303629897E-5 5.631681253579221E-5 3.265643520806484E-7 5.639177752803214E-5 1.4287449176840367E-4 2.945458777559298E-5 1.3830227634548426E-5 5.902549696280545E-6 1.5561182227557816E-4 
0.1673271369757288 6.515094838851273E-5 5.953339377203658E-5 4.638111769228087E-4 1.7517513529149908E-4 3.037350527711812E-5 3.655819499183531E-4 1.3918397376303014E-4 0.00233164628852758 2.2344181788772385E-5 7.417879402684602E-5 9.770843655871407E-6 5.6229441503599655E-6 1.0070199759248523E-4 8.341460552984396E-5 3.167643681999981E-5 3.046766738610532E-4 1.6536972917497882E-4 1.2747325517902514E-4 7.584762068049873E-5 9.632760422154002E-5 4.938886202587257E-5 7.189059394604628E-5 0.003276492557293823 5.2064263285450565E-5 3.5958176464364826E-5 9.553780785129008E-6 1.3812972767913176E-4 4.7908047781719857E-4 1.581723173168842E-5 
0.1895006259392194 2.020626210682843E-5 3.427583276375193E-4 2.8829785868294584E-5 1.838231877832677E-4 1.8213709081499273E-4 1.0916181806149078E-4 1.6555815112527103E-5 1.0629203574410675E-6 2.390460651523634E-6 2.3973469723265217E-5 1.0509548625496423E-5 1.282580357206611E-5 1.0211187005439645E-4 9.081778751588087E-5 2.65067876437814E-5 1.922719672164456E-5 1.6696963038302643E-4 1.9642071365894123E-5 3.407751842598827E-5 1.6105312558141872E-4 5.088587496236561E-5 7.052128015738374E-5 1.8703228461838464E-5 1.7760420148620565E-5 0.0045279249013956135 9.404330438732734E-6 1.5543177762546048E-4 8.241492337841757E-5 3.348438556392146E-5 
0.02190103290591433 3.389011244363852E-5 6.091924883196407E-4 1.2652398401849724E-4 4.351484491906868E-4 1.0538421643251126E-4 1.229384209927063E-5 1.5992635128311582E-5 2.3200376863321157E-5 4.037317328072653E-5 3.427224558465928E-5 3.048592532798883E-5 1.2155448430773029E-5 8.852972666105154E-6 8.144356732440765E-5 6.099497303934619E-4 3.016306611574844E-5 2.0964251876107276E-5 1.2846209835581533E-4 5.9863320282886454E-5 9.314016503879927E-5 1.8893741856883646E-5 7.181041206095502E-5 3.339735871060774E-5 5.6311399978590826E-5 1.1717852893254702E-5 1.8540569061282263E-5 1.383274026950862E-4 4.921736401956906E-5 1.582596995354385E-5 
0.5753095451168851 1.990665093888106E-5 4.904273084026092E-5 1.9362579437945327E-5 1.7269257526272667E-4 7.861603355030398E-5 1.071576309054579E-4 1.2623553950753475E-5 1.7601346781471533E-4 1.4663265227391582E-5 2.841128430959588E-5 1.1953659385436822E-5 6.414136289708404E-6 4.185385312341876E-4 8.300703985267239E-5 1.3146587374681534E-4 2.1169158344785445E-6 1.52732756390213E-4 1.7811502520653313E-5 3.536839137639863E-5 1.0039641260934351E-4 5.140109342958106E-5 7.085340531994332E-5 1.630568906752408E-4 8.327234321107643E-5 1.0938505693820296E-4 1.7946303636328605E-5 1.5552708461381693E-4 4.976774145398178E-4 3.372171350379287E-5 
0.48265341245113824 2.444720227625229E-5 4.79606933845019E-6 1.537530677384371E-4 1.0948792094035314E-4 6.860023439341528E-5 1.8196163234145715E-4 1.1403467966712896E-4 3.8581309868932E-5 1.4358477373426816E-4 2.955348663064278E-5 1.472434714220088E-4 2.5846514763603853E-5 9.723713334533012E-5 5.209592378481543E-5 1.4283205101840624E-5 2.302064006877249E-4 1.229470791495015E-4 0.0013463706071252786 1.744787881052748E-5 8.701166239812676E-5 1.281579474323336E-4 6.540311515150381E-5 8.162654893397416E-5 3.311718228543879E-5 4.946383530615925E-6 1.1515473002322914E-4 8.225415906644834E-6 6.774766459120544E-6 1.7024709807245212E-4 
0.5557280353558727 1.7639941525237127E-4 7.38218287879301E-4 2.1631590291976825E-5 4.2833580123193904E-4 8.883353140724836E-7 1.2540042211912593E-6 1.7635072495586555E-4 5.552322580361339E-6 1.2333110917582898E-4 9.602517944880273E-5 3.4095397471480957E-6 6.231054573017764E-4 3.0261498496315428E-5 1.1908787443336967E-4 7.752591840536645E-6 3.929498299265244E-4 4.1408106484103145E-6 2.9297012761552127E-4 1.7404673365210401E-4 1.594460208837409E-4 1.476325362688819E-4 1.9570671894945335E-5 2.2267808994136872E-4 1.1942150737791519E-4 8.632289350653051E-5 2.3626787789814008E-4 1.1897678434870347E-5 8.955569160019045E-5 3.8253588429506787E-4 
0.4267886953680653 1.338182822288167E-4 4.824358079245904E-5 2.1105213129426505E-4 2.884634846033101E-4 1.32710254510169E-4 1.0412957927595327E-5 1.3281535997567182E-5 2.3753480456652275E-5 3.898153294966902E-5 3.492090968283321E-6 1.3727637109260974E-5 6.132951021644581E-6 8.822622760430582E-6 6.510325858391063E-5 1.2120789569011704E-4 1.0350435429903906E-4 1.042301746032534E-4 1.337567537250711E-4 5.493452989243908E-5 9.028482784463253E-5 1.6962253662482906E-5 6.774293998580469E-5 3.7476081137331634E-6 7.397841322254157E-5 1.4029333410834783E-4 1.716105786317745E-6 1.3973206052477372E-4 1.4181839719184268E-5 1.69832406319123E-5 
0.09585238635704385 6.231265920087506E-6 6.840444458313527E-4 5.554637209820983E-4 1.3503346223848016E-4 3.2243367194087865E-4 1.1004006484586535E-4 3.764176368274325E-5 1.8255130119607048E-4 3.732672186246616E-5 4.275727391645372E-4 5.572051674572094E-6 6.8875784305780295E-6 9.727604966484305E-5 6.224478254759027E-5 3.630996046232331E-5 1.008604877532618E-4 1.0103118897094182E-4 1.9451984734116315E-4 2.9549959969204766E-5 1.3429773694903795E-4 2.3002151280976937E-5 1.277461280621192E-4 1.773354038556476E-4 9.19904087365625E-6 8.064742678693536E-5 1.0262612855275677E-5 1.7984707238923847E-5 2.538292831330075E-6 6.468837695822168E-5 
0.178683343473151 2.8341753481465797E-6 5.218646511267704E-5 1.6097888218399338E-4 2.0811268155512087E-4 7.212085605069456E-5 1.073685547947445E-4 4.4647965358314627E-4 1.9470468640154294E-4 8.587123114178427E-5 5.231220194852139E-5 3.140963705277901E-5 1.2953185720406975E-6 1.286182737041942E-4 1.4943060865380483E-4 3.5639695347997635E-5 7.114255615387269E-7 9.945490664168333E-5 8.015553712561152E-5 1.0240194483487081E-4 2.872945018235462E-5 4.540966060415365E-5 2.1369556119507773E-4 2.08025708132402E-4 1.0551811958439001E-4 4.3764129865790115E-5 4.969552222943178E-5 3.20821375243204E-4 7.842786468530444E-5 4.1391376276591656E-5 
0.8347078071238421 7.765123200042457E-6 8.746340850453648E-5 3.7148605408386545E-4 1.1724335196315898E-4 7.069837337957699E-5 1.91240543358396E-4 1.3616946298156796E-4 1.9956806442036524E-4 1.300388523388918E-6 2.4712293734035352E-5 7.498167121718159E-6 8.903056753803468E-5 9.65741393931136E-5 5.5101939005533546E-5 1.2855434133633791E-5 2.5106032947377975E-4 1.1856555147163916E-4 9.871543950742724E-5 3.386166477797066E-5 1.4994531450876486E-4 8.812482445943978E-5 6.438470265017875E-5 8.156395024494403E-5 2.9158494715987317E-6 6.472021677774296E-6 2.636911114970904E-5 1.225361877624039E-5 6.586686661782987E-6 1.686922793548279E-4 
0.730951998356743 2.60730901756736E-5 4.088079975719775E-5 5.561358377526292E-5 6.155435630586406E-5 2.6004648428794705E-5 1.0736826109179736E-4 1.481168382501648E-4 2.0796382180845449E-4 3.683451688083292E-5 4.2762693179465615E-4 3.0074568525880972E-5 9.946002339983074E-5 9.843656329258714E-5 5.7927924827682646E-5 1.299501562810126E-5 4.374047959233813E-5 1.8788499697679513E-5 3.140367647692905E-5 3.732859477909442E-4 8.440432464677282E-5 4.213529999164942E-5 6.613873579559348E-5 2.1274008267357786E-4 7.301202955297617E-5 8.417158219383746E-5 1.047066206944017E-5 1.542834197173856E-4 2.045920497451298E-5 1.633597427799038E-4 
0.49714634581226813 2.9071639729017735E-5 3.9115030675585906E-5 3.1072125727239276E-4 2.3639075048744726E-4 2.4512555125731114E-5 1.3599002922645188E-4 1.1141817583065162E-4 2.1540775279504018E-4 3.657335903878379E-5 2.508996436421118E-4 3.072385162725233E-5 3.1671956412280763E-4 9.843647944522178E-5 1.172886654589372E-4 1.3202253671183043E-5 8.495179097047444E-5 2.5014296404110694E-4 2.0011516787188187E-4 2.426651852661592E-5 7.978128873385726E-5 4.4506401744557404E-5 6.316077236855544E-5 1.759468144692988E-4 7.298470114914567E-5 8.717969270784932E-5 1.4520806785714761E-5 3.1705845222124575E-4 2.9854408412545756E-5 1.6229888289703373E-4 
0.20211164064035403 4.713743499104941E-5 5.623531979158821E-5 2.1895032185033524E-5 1.1722678882246471E-4 3.074513938590537E-5 0.0012738584514617735 1.1428763788206347E-4 1.8255130119607048E-4 3.746270077653669E-5 3.234107389012352E-5 1.6088330898818268E-4 6.142403911738827E-6 1.00247584147863E-4 1.3183459913389167E-4 1.327423395071704E-4 4.4725976326756816E-7 1.4855311062119227E-4 8.320534609051112E-6 2.9465166846141083E-5 4.6148856172948516E-5 5.203488216888827E-5 5.8532183191031275E-5 7.969248333451122E-5 2.8790598433733097E-6 1.1173026915332569E-4 7.00840515540965E-6 6.721366768894394E-6 5.05029137634313E-4 2.0319694249771678E-5 
0.25029076438062614 7.848708261195735E-6 4.014581344972161E-6 1.6560657975427402E-4 2.8172096880839587E-4 7.671874550441978E-6 9.992327406706521E-5 1.571264499050456E-4 1.9054233745378012E-4 5.983717557472135E-6 3.273076575636015E-5 1.3661010305598541E-5 2.7961568695570167E-5 2.5362729400629696E-6 1.9912416012592664E-4 7.083366965222811E-6 0.0010558065761202883 9.724522293033739E-5 1.0047880939090893E-4 3.055809544351056E-5 2.705249039311244E-5 5.0583789057461155E-5 4.0691325651111537E-4 2.2656067947103605E-4 8.149306856713203E-5 7.335683476959552E-5 3.033669638562459E-5 1.5529567546305697E-4 1.7256759251627734E-5 1.1406109290975432E-5 
0.1990610531367179 6.042550505196237E-6 3.4608935427970876E-4 3.639052659969399E-4 1.838231877832677E-4 1.8165149657388885E-4 5.016474824174229E-6 1.012662091104295E-5 1.1032768629139352E-6 2.390460651523634E-6 1.7229296803673052E-4 8.014472379943817E-6 1.282580357206611E-5 1.0175467062949874E-4 6.170527836794657E-5 2.65067876437814E-5 1.762051060348208E-5 1.6696963038302643E-4 1.956649156170694E-4 7.07969825810396E-5 1.3502581579384224E-4 5.088587496236561E-5 1.2802870974571004E-4 1.8703228461838464E-5 1.0162145862727514E-5 0.0045279249013956135 9.404330438732734E-6 0.0018443064542241552 8.241492337841757E-5 1.2290093985147041E-5 
0.8781395416099684 3.2333009533317654E-5 8.58896940725351E-5 1.317788387232001E-4 4.604232931476192E-4 2.7592915796972093E-5 3.042804769451084E-4 1.2807155324078321E-5 7.554206291186155E-6 1.4610849692181489E-4 6.468786553238913E-6 8.946332236093987E-5 9.192613885133466E-5 1.0156193703960838E-4 2.1433841162364327E-4 6.218705634641057E-4 8.421221990400742E-5 1.0343547949514125E-4 9.005914747999236E-5 3.495795831369719E-4 1.9655543194658574E-4 1.4581739368291566E-4 6.321725876911809E-5 2.9442517969449863E-5 6.211383882750936E-5 1.069028446589399E-4 1.4071834553967133E-5 1.1383704192176515E-4 4.380586931501063E-6 9.114019757626622E-6 
0.11689298082071709 1.6133213618998886E-5 9.499678616849952E-5 3.44311868345074E-4 5.557465574221269E-5 6.970352635758472E-5 1.1005017859049388E-4 2.557119549194332E-5 1.7981431829158052E-4 3.627350684895611E-5 1.1253150874724303E-6 3.9766852804677235E-6 1.3827343819454967E-5 5.280066758360428E-6 1.230236462382354E-4 5.480464939634319E-6 1.1846303505362243E-4 1.727262633393437E-4 1.0866071401960801E-4 3.179938152505757E-5 1.3632362505002066E-4 2.87932165837365E-6 6.403654756703488E-5 6.252795022801298E-6 9.785743943206008E-5 1.0795653760639443E-4 2.110938190629585E-5 3.194211645156542E-4 5.7897296819286E-5 3.398839488059964E-5 
0.03737840879446325 3.423849614649697E-6 3.7111442873870017E-4 5.663665683771012E-4 1.5278240777004138E-4 7.00851324008381E-5 1.0725308462724596E-4 1.5710456520515462E-5 1.8339447040558826E-4 1.4824941931639084E-5 4.4593731280785545E-4 1.5695770297414376E-4 9.714725256935441E-5 1.3961341222822071E-5 5.679317354508264E-5 1.2736664520553485E-4 1.1004231067754318E-6 1.5888953479694265E-4 1.7829936786819024E-5 3.378487528151244E-5 9.772745042796013E-5 8.283170895804123E-5 2.504050099997579E-5 1.7071395631545658E-4 1.5687018090913517E-5 9.981652590002148E-5 1.7829892731215098E-5 6.789085851208459E-6 8.778518909590636E-5 3.372171350379287E-5 
0.37889928682064644 2.006423097458036E-5 2.3661938753951767E-5 1.81634756983314E-4 2.0487944718009958E-4 1.7068278563260413E-4 1.0737573457926953E-4 3.511419372561196E-4 1.9852653902425996E-4 4.89988833036992E-5 4.376006406412618E-6 8.849995096103461E-4 2.7652416062562575E-4 6.670717237629158E-5 7.390893309479983E-5 1.297643955328819E-5 1.408582407739136E-6 7.780708323207945E-6 3.044867028736127E-4 1.7516407340937586E-4 3.5414349091809737E-5 1.446273490064232E-4 1.4411484140806555E-5 3.329062321378029E-5 1.3890083031725702E-5 4.2742828118596515E-7 1.0425808981330437E-5 2.1163004904942843E-5 1.836861756224265E-5 1.5715893835912666E-4 
0.3930367439101733 1.7016110853579965E-5 6.72672555293997E-5 1.557513943995456E-4 1.759371448686664E-4 2.7092233549771242E-5 1.1852166925014349E-4 1.4181885053748033E-4 1.8769796188305329E-4 4.7938799300361664E-5 2.5611513375162032E-5 8.243639623618584E-5 2.6037595917406805E-5 3.633440833060538E-5 5.2040981345061483E-5 3.289589994692169E-6 2.2026810471617795E-6 2.1971632884764625E-5 2.8792975291319655E-4 4.335611265674273E-4 1.53359391817374E-4 1.4718683648621463E-4 1.3064242008711357E-4 6.126800817910728E-5 8.04233556914126E-5 7.303957773863363E-5 4.879574815664131E-7 1.48762815407606E-4 1.0004550955993076E-5 5.3048989108884625E-5 
0.2865082581848006 2.049420317784847E-5 8.4219034023627E-5 7.001308140531967E-6 1.84055342788197E-4 2.3750994304716857E-5 1.1139241575371946E-4 1.2659763246997607E-4 1.942054887988752E-4 1.8248750351035136E-8 3.690215604353368E-6 1.4306227026942628E-4 2.766927068470209E-4 3.5734974901671494E-6 2.0828423484163042E-4 1.1397721782102226E-5 4.5751359935496734E-5 9.604940848710665E-5 1.6158386623198683E-4 3.9512263848460086E-5 1.3654401685114448E-4 8.538532721921113E-5 2.925719565074562E-5 2.6969802422410383E-5 1.1269015695868487E-4 7.376987580979714E-5 9.110086855311975E-6 0.016865450424419278 7.998489209433651E-7 1.0877728346551763E-5 
0.0064659276941067545 2.7460524412657713E-5 2.3991542021855853E-5 3.508810868136962E-4 2.956072163285683E-4 9.579900851577224E-5 1.1827556358295869E-4 2.3985500375157753E-5 2.8551687553045576E-5 0.002204552673753206 2.7992171386853368E-5 8.695539861879327E-4 2.979448574003522E-4 0.005929908907006357 7.24164749204594E-5 1.2837562988462307E-4 2.636760593296508E-4 9.564713687218182E-5 1.1007200728763596E-4 5.750562812902449E-5 9.281041513025344E-5 5.344542893677552E-5 3.8676394678597203E-4 3.663201550037302E-6 4.060077960021098E-5 1.4291191660507072E-4 1.041599296617336E-5 1.6864837307090482E-4 1.4707632160779819E-5 2.1980024853071562E-5 
0.3713244112365226 4.4946608193955904E-6 1.831348650793199E-5 3.590347848924742E-4 1.831388224672564E-4 1.0674296899832699E-4 1.2863185932435222E-4 1.626169029311444E-4 1.8525181055898223E-5 3.841638192261919E-5 2.7552927986440868E-5 1.0881699826909777E-4 2.116531555743781E-5 3.24526577290399E-6 1.88327060707859E-4 5.786660963262738E-6 2.171952192928079E-5 1.0497921683026816E-4 2.645570258853303E-5 9.722446977063793E-5 1.2262114232230173E-4 8.967275549512605E-5 4.983572500478574E-5 1.79659504754042E-4 1.4080148503231943E-5 8.471686558635348E-5 2.550044305895964E-5 1.6353611177700257E-4 8.617570075419163E-5 1.6426170686319161E-4 
0.17075787687503124 1.4910694241329983E-5 4.804867069151673E-6 1.6710196670416833E-4 1.1716702274479239E-4 1.1522853227184136E-5 8.185282925257794E-5 1.1429990666668738E-4 4.16648576968112E-5 2.014591713326633E-5 2.8888233583581417E-5 1.5859852493995617E-4 1.670549924874972E-5 1.0126152634016892E-4 8.367101051083356E-5 1.3604150091878515E-5 1.3747391380522923E-5 1.246029739112948E-4 8.679803012028796E-6 7.076471361016896E-5 8.687682672300261E-5 5.160582097596667E-5 1.3792703063857375E-4 1.953199549998102E-5 2.9437085844034033E-5 1.0507336989982521E-4 6.978964153606008E-6 9.85822231829782E-5 8.315266921189067E-6 1.8438989697397998E-5 
0.2648269391871836 6.707059333865395E-5 8.589956025965368E-5 6.4617734334077915E-6 5.8980803058034494E-5 6.112083294194542E-5 1.0489121922663433E-4 2.7949826869573107E-4 4.793723469948139E-6 4.497682563659358E-5 3.9390897658924E-7 5.894330039386738E-6 9.086886027526621E-5 2.07410940706466E-6 1.0091228085778387E-4 2.4552902814532454E-6 6.4417219429406E-5 9.62072328003777E-5 1.8704227954636913E-4 3.9658585251353874E-4 1.9839596651101288E-4 8.459776046989035E-5 1.4567328245029422E-4 1.7733150332971872E-4 3.2226523448312266E-4 7.3839143339804E-5 9.045683383782533E-6 1.537408396213458E-4 4.149617598461383E-6 1.1790662913361961E-5 
0.2935209976758276 1.1807991346521895E-5 7.753058216524846E-5 5.554149092072596E-4 3.98514350106499E-4 6.921148466754567E-5 1.0812969233993585E-4 3.5145542089201165E-4 4.110632124382861E-5 1.283092382453089E-4 2.2904719151901583E-6 5.965398541221721E-6 2.0703219360609804E-5 1.5277684054066707E-5 3.122991224837422E-5 7.259629068105498E-6 2.7758323435463095E-5 1.300707861307232E-4 9.736631799566522E-5 2.6190531833817103E-5 1.296626711947015E-4 1.4576947938279693E-4 8.457768843701417E-5 2.3807046053791965E-4 1.2293617655100933E-5 8.823408079045935E-5 2.729036549702689E-5 1.635527885529621E-4 2.0984072095190536E-6 6.824975438438018E-5 
0.8205075129800943 2.1242910672355716E-5 3.903393884382604E-4 3.963269963547354E-4 6.609192558992061E-5 1.6247479442956257E-4 1.1653232288380285E-4 9.751727703651011E-5 1.5110039485945705E-4 3.9538077439254E-5 3.245757695373227E-5 8.091078350545456E-5 2.8838196491480903E-5 5.50239790758605E-5 8.623867249276946E-5 6.867420557200445E-5 1.629558129176252E-5 2.5551517647445554E-4 0.01309345831495943 3.1129068015459593E-4 4.5128551623584605E-5 5.302259719220695E-5 4.273195636616296E-5 2.1364513708196898E-4 4.770551575601851E-6 7.957330410002463E-5 2.9165278764892185E-5 1.58729120233008E-4 7.973183022390705E-5 1.5023175581682728E-4 
0.025680491561863472 1.6558752874726713E-5 6.96725132503686E-4 2.1631590291976825E-5 1.5710774485058206E-4 2.6121196054297162E-5 3.872918582403338E-6 1.7621825816312197E-4 4.195860139176857E-5 1.239817245396821E-4 9.602517944880273E-5 1.717534697165541E-5 2.385164205925567E-5 3.0261498496315428E-5 7.449524323307836E-5 8.160077621882192E-6 2.916388278353638E-4 4.1408106484103145E-6 2.9550372037384306E-4 1.7404673365210401E-4 1.4182933833877342E-4 1.472716491945898E-4 6.393035836540619E-5 1.7225314512468625E-4 1.1942150737791519E-4 1.0981023643342902E-4 2.3609940960737374E-4 1.9151258990677198E-5 5.833121048018143E-6 7.181391865595084E-5 
