0.7466674434354672 3.750749508563575E-5 7.032122271216653E-6 4.4125066138483974E-5 1.6339087874010796E-5 5.188188551542658E-5 1.9621742958815676E-4 1.2661811402842096E-4 1.3685622147586394E-6 8.873381105898912E-6 5.900680065325749E-5 3.9464097603865244E-5 1.905073968288798E-5 1.2662347903223957E-4 1.0154208280183552E-4 8.873926997437561E-6 4.8730840246825706E-5 6.17543113238508E-5 1.3662880093990337E-4 1.4941623739164056E-5 3.45207558172202E-5 3.653818421533354E-4 6.40217110878617E-7 8.909517800214295E-5 9.53834705742283E-5 1.7070887592840698E-5 1.5052593470719356E-5 1.324175940066146E-5 1.8038754719131402E-4 3.540840760328193E-5 
0.4373915126575419 1.700899180723734E-4 7.070709420618264E-6 2.2652792718924657E-4 4.853450868165876E-5 9.516586126330495E-5 4.686453311399307E-5 7.722992419931884E-5 6.621817590008615E-5 7.269718224693057E-5 5.68081600555478E-5 1.944480916541799E-5 2.762292517336995E-5 1.6802068109898955E-4 7.380797667632888E-5 2.655677462136096E-5 1.0380008725687125E-4 8.576749856289224E-5 1.8549516087537597E-4 5.087901350804303E-6 9.760534104495588E-5 1.9840297065243937E-4 3.885832481411531E-5 1.2586260654490192E-4 2.762475570557996E-6 7.653002183989717E-5 7.481192960512263E-5 4.95348823217609E-4 2.646239001165305E-4 6.266821935732732E-5 
0.03636573034138349 3.4151813534884223E-4 6.551432408841997E-5 1.7194697407332186E-4 1.4824032989444298E-5 5.775760641854195E-5 2.0066955620831004E-4 5.486237253500409E-5 1.8453916930482274E-5 6.615525294105287E-6 5.893608294617439E-5 2.463481319052605E-4 1.1610745911322669E-4 2.8261943585939526E-5 2.3730859896732104E-4 3.0820481814847005E-5 3.1090984076810245E-6 4.7219654232246404E-5 1.5766754110752492E-5 3.443530012883631E-4 2.1167991222712656E-4 2.1395717835363945E-4 8.374827907565595E-6 9.498882754569891E-5 2.0412637212442995E-5 1.707219696806469E-5 2.4531145854158693E-5 2.888970138568244E-5 3.1598292310489214E-5 3.93754049649673E-5 
0.13499433321069124 0.0011057863499452 1.8430792934761577E-5 1.7986552598179103E-5 3.304985931330785E-5 1.4709750976715007E-4 3.823338729450007E-5 3.117254358121895E-4 6.957413185325289E-5 8.813839385525908E-5 2.489762189851653E-4 1.4163475920193536E-4 8.149868388971584E-5 1.3119666483630226E-4 4.7259352036367115E-4 2.133501535598503E-4 7.604240637859331E-5 2.221691748994295E-4 1.776818692487956E-4 7.872951364979467E-6 2.0048343837441676E-4 1.408211458552831E-4 4.211880887813493E-5 1.9872655509551158E-4 3.386077019084635E-5 4.7814361739240626E-5 1.3126243687688148E-4 1.4706257057866135E-4 3.985441529011322E-4 2.7370061907639704E-5 
0.605347251439053 1.5521550475769164E-5 8.648302446804477E-5 2.9439176255302617E-5 2.4232429243022536E-5 4.424617204904432E-5 1.7644241566702653E-4 5.432769426889983E-5 1.3030905558857591E-5 8.607780910829481E-6 3.787241562450742E-5 2.2459689029619002E-5 1.1608188368113912E-4 1.5456588742508918E-4 4.720318115709112E-4 1.3899391707225927E-4 1.1344159260843356E-4 6.897640066770511E-5 2.753832937337892E-5 1.440986504168236E-5 2.1520339672678713E-4 1.1741668074713744E-4 3.9964898280196324E-4 2.676056325008549E-5 2.2576281970282844E-4 1.656193447596734E-5 1.1341338208244449E-4 4.491331258064601E-4 2.628116194307645E-4 2.11556552281595E-5 
0.0032499100279301807 3.4151813534884223E-4 6.551432408841997E-5 2.9947556711173298E-5 1.5306374783850756E-5 5.775760641854195E-5 1.7033987527342287E-4 8.592793072443794E-5 3.5008795136697046E-4 1.6133250903804433E-5 8.30890691747195E-5 2.569962789536393E-5 1.1610745911322669E-4 1.23522898518513E-4 7.482724223900925E-5 3.482000725081645E-5 3.287551894959375E-4 4.7219654232246404E-5 1.5766754110752492E-5 3.901612514795079E-5 2.1167991222712656E-4 3.665864584783781E-4 8.374827907565595E-6 9.498882754569891E-5 2.0412637212442995E-5 3.1298038699778324E-5 2.4531145854158693E-5 2.8850712640836706E-5 2.658796633119703E-4 3.93754049649673E-5 
0.0010238149693231717 3.752730371611514E-5 8.671413484883162E-5 3.584958530768913E-5 1.074637293525565E-5 6.463421222225109E-5 2.029153255957581E-4 1.2661811402842096E-4 3.05872996813662E-6 8.603858898004086E-6 7.219230516738747E-5 2.2527270342300018E-4 1.3670198713879424E-4 1.75513437887257E-4 6.639557534756484E-5 8.082388999998341E-5 8.344179820724111E-5 6.871046206905428E-5 2.4195590894300102E-4 1.2937953005508278E-5 3.40031808740748E-5 0.001106361945148059 6.181593939820354E-7 2.9236713187193956E-5 9.168124184131641E-5 3.378870943397744E-5 9.136554748019211E-6 1.85794692439574E-4 2.715744721883501E-4 3.905940457608573E-4 
0.05455286257361268 1.6261395891945966E-4 6.496399126267772E-5 2.6799833704175364E-4 4.907281256865385E-6 5.8352749609607195E-5 2.0014822003862077E-4 6.465554811291782E-5 4.2526828108520686E-5 2.3007189482504087E-5 2.2361727264498137E-5 1.0325254920667899E-4 7.446975105765809E-5 2.452511864715006E-5 7.775261288671437E-5 2.5543887635870357E-4 5.2937600279769114E-5 6.660640638779611E-5 1.599522535729375E-5 2.803978792307308E-5 3.3641301980973795E-5 4.50067479815074E-5 3.7038610501805567E-4 2.456957028238393E-4 1.9366973442075188E-5 1.720735977743967E-5 2.188000236411514E-4 1.323901523452583E-5 2.597319845003954E-4 9.394364577135156E-6 
0.07856855086083492 1.8823444543775207E-4 6.647749493764262E-5 1.7097037562617952E-4 1.4396716647591572E-5 3.6526701371666714E-5 5.157302970564343E-4 5.7515791514782964E-5 8.167934528169617E-5 2.146087747732359E-5 6.789666094990219E-6 3.652422105062251E-5 2.2479521473129787E-5 8.521920476502035E-5 2.3730859896732104E-4 6.047499474556331E-6 7.609898847571433E-5 2.20018673882989E-4 1.0156726043770558E-5 1.2666632465485486E-4 2.18015259141381E-4 2.2311737951850026E-4 3.7534927891182487E-4 8.920649245456728E-4 1.7818553390757302E-5 9.247286486429034E-5 0.021304972585419663 3.5614959001705306E-5 2.6904370942792695E-4 2.997424059825029E-4 
0.6488459813877399 1.7757778842819453E-4 6.925675916689954E-5 0.014083669603766783 9.555011446729772E-6 9.414472210592296E-5 5.222872664527419E-4 5.272706096210733E-5 8.071201034027875E-5 7.592902745503335E-6 5.893608294617439E-5 4.4421098421617905E-4 2.2479521473129787E-5 8.261733619440332E-5 4.794985701465958E-5 4.304455323299493E-5 1.1554913786396429E-4 2.1914051499683271E-4 2.7892211304545553E-5 1.3214983067050203E-4 6.013705638820079E-6 2.1395717835363945E-4 6.146311255176971E-5 1.1467798489070473E-4 1.7615655268468006E-5 7.553497120240948E-5 8.63397460374311E-6 3.5614959001705306E-5 2.4870802531178705E-4 1.993391094085079E-5 
0.13398074529989643 3.3874134843160376E-4 1.9641811896183354E-4 4.894544936654948E-6 4.503541233568265E-5 1.1931811962298598E-4 3.720632963165704E-4 5.616901894559939E-5 2.8565022816135132E-5 1.6360394833097158E-6 1.911578400284259E-5 3.601357797242811E-4 2.1900446171168578E-4 8.274789877967433E-5 0.03316400528025719 1.1289035119367344E-4 1.616535163758667E-5 2.136875850441615E-4 2.1454313318166498E-5 1.28050862665588E-4 5.812420654257933E-5 4.4643325881224137E-4 1.282055971933247E-6 1.9406034402405005E-4 1.02592461565028E-4 3.167974685843889E-6 1.150867566202798E-4 2.713049007485311E-4 4.5079809591521417E-4 6.060987165733553E-5 
0.29705241631011253 1.673881658727408E-4 6.541826896294183E-6 1.7642715376297425E-4 3.2160024295491634E-5 4.250272522174348E-5 4.1524907517902736E-5 1.1663051590321762E-4 1.0938154003534096E-5 3.5039168536750366E-4 6.744541908218588E-5 4.3778562662603974E-4 5.3682431757775845E-5 4.013106899216257E-5 1.1556758677314476E-5 2.895641044893968E-5 1.0089256310382257E-4 7.168975500470559E-5 2.104892391930073E-4 2.724428612003646E-6 5.80897833023902E-5 1.7399084109206547E-4 3.4178840091863335E-4 1.0477059995185221E-4 5.05145392469549E-5 9.31895376305679E-5 2.0994411802588943E-4 1.542402045184336E-4 1.5821693173250254E-4 9.54354582995644E-5 
0.20901735398686594 1.783244643003929E-4 6.593873397151855E-5 1.8744006973205496E-5 3.640534441546393E-6 5.6011320470507705E-5 1.2714458244583463E-4 5.481455706091222E-5 1.1453728020716764E-5 2.1180433646553513E-4 5.893608294617439E-5 2.443897146276107E-4 1.922893907058025E-5 1.283630634065898E-4 1.0896720154814796E-4 6.1751625858813775E-6 6.796349887836954E-5 6.767292162180692E-5 8.022045385036017E-4 1.2901718484111977E-4 3.355437611817551E-5 1.8595836791022603E-5 3.8264909645785677E-4 2.5488995604887636E-4 1.8780705644683852E-5 8.758688498286398E-6 1.2056323704796207E-4 1.2967474125680272E-5 2.702573152950062E-4 2.5646122589421824E-4 
0.7291131267564133 1.6869887287457273E-4 6.91575694819178E-5 1.7135984093406275E-4 9.950201578023704E-6 3.6101426883576846E-5 5.188334988939357E-6 5.5586485912466344E-5 9.541895752143824E-5 1.558653710662988E-5 8.45132000154041E-5 2.0924554117549695E-5 3.200352831006585E-5 1.4471092631246154E-4 1.1878674258597708E-4 1.2975382343372526E-4 2.368308628541151E-5 3.221256204605263E-5 1.6319797764314692E-5 4.824751812755948E-5 3.431344538710356E-5 1.7517365326961718E-4 3.0083984907494296E-5 8.983787634337353E-4 1.7550600713134515E-5 3.43238274697657E-5 7.63700263900814E-5 2.476080461037177E-4 3.126041849923412E-4 2.9235061131586122E-5 
0.10277023738489668 1.2713049348512606E-4 1.3452841304049915E-4 1.8013490620641918E-4 9.936029888709015E-6 6.680058183045252E-5 1.9558189744744726E-4 5.5481660965642014E-5 9.618349666549935E-5 5.294331437574631E-5 6.236675215782928E-4 4.3413170836735846E-4 4.160368461145355E-5 3.9188172449864154E-4 4.0469959736462154E-4 6.213896573086197E-4 8.281552613741072E-5 1.7157329559911385E-4 1.509170512627143E-4 0.013612146627440386 3.414303876395009E-4 1.735726099229932E-4 8.634668984660104E-6 6.782878493805244E-5 1.8840398764491943E-5 1.7792526895127218E-5 1.1652073820357694E-5 3.452375691679483E-4 5.592743418875039E-5 2.1857942692415476E-5 
0.4486540791438112 3.4151813534884223E-4 6.551432408841997E-5 1.7032880039651496E-4 1.8663674291212578E-5 5.779236386678241E-5 2.0066955620831004E-4 1.258521588387337E-4 1.8453916930482274E-5 6.615525294105287E-6 5.918151630535778E-5 4.776958586842114E-5 9.155587113036745E-5 3.004524088857981E-5 2.3730859896732104E-4 3.0820481814847005E-5 3.1090984076810245E-6 6.975108202475887E-5 1.5766754110752492E-5 3.443530012883631E-4 2.1167991222712656E-4 2.1395717835363945E-4 8.374827907565595E-6 9.498882754569891E-5 9.218092344568761E-5 1.707219696806469E-5 1.197351174908082E-4 2.8993500338262102E-5 3.1598292310489214E-5 3.93754049649673E-5 
0.7159904792309797 1.8714904144268764E-4 3.864660169446157E-6 2.76347405328271E-4 4.418123258276476E-4 9.898990917765418E-5 4.923925170956895E-4 0.002782522122240342 7.532271117995096E-5 1.3947371592880676E-5 6.156371470437745E-5 1.6232421821995617E-5 2.202737066313986E-5 9.399384783976834E-5 2.4188748695158204E-5 1.21887423912132E-5 4.524189427769676E-4 1.53470639416689E-4 2.3131014945781633E-4 1.2413107280603535E-4 3.4695772859144865E-5 1.0625655144669832E-4 3.7534927891182487E-4 3.2077940811001056E-5 0.0058983889927858085 1.7271145588287114E-5 4.989358734770272E-6 9.872738194279693E-6 1.786088868295677E-4 6.474665366053044E-5 
0.7095821627460621 1.3968004554959891E-4 1.4096592129654047E-4 1.377905307482446E-6 4.626146522724987E-5 1.5000972069592283E-4 1.4244955817235142E-4 1.0478270733259111E-5 1.991352770146214E-5 1.489788705679796E-5 2.7175041240235913E-5 3.237239346181049E-5 7.05615839234852E-5 1.7102422080991813E-4 7.729212000406043E-5 2.2194219619430737E-4 4.0614737012007883E-4 3.186444185536376E-5 1.8966749130381209E-4 1.3199826561365093E-4 5.191988424905224E-5 2.886203243172357E-4 4.0162878942081646E-5 1.5397581690664534E-5 1.1302963834353388E-5 2.5950003271170966E-5 3.0577956294924543E-5 1.7329326665906428E-4 2.54145800815311E-4 6.214009308861016E-5 
0.8173410195627748 6.963220437323309E-5 2.041626267736382E-5 1.0265738223452146E-5 2.0858389308839793E-5 8.20534986464408E-5 1.4580880636712765E-4 9.500899538514898E-6 4.637086633975299E-5 6.073383471180368E-6 9.342154761165519E-5 3.237239346181049E-5 2.019467101694724E-4 4.188802137512358E-4 1.8656693226419926E-4 2.426816860822564E-5 0.005392270297638486 2.4196088980893844E-4 2.1929997831165223E-4 1.3294758021589197E-4 3.496949507495817E-5 4.102360938720406E-5 1.1582162998851249E-4 1.2801512719200388E-4 2.1008080189186782E-5 1.4099268758830068E-5 1.3424958688349544E-4 3.529453799146722E-4 4.1013724391340866E-5 2.8072513660520946E-4 
0.8255991598905025 3.7500868219452235E-5 1.6044321818584772E-5 1.6477251529785917E-5 4.6427249096317284E-5 6.161467036867105E-5 1.439356419884125E-4 9.500899538514898E-6 4.637086633975299E-5 6.073383471180368E-6 9.427846231865566E-5 3.237239346181049E-5 1.3280568384693432E-4 1.5453386049671232E-4 2.4875054196842525E-5 2.426816860822564E-5 6.763028193841153E-6 2.056174753544993E-5 2.1890523364033183E-4 1.3294758021589197E-4 3.496949507495817E-5 4.102360938720406E-5 1.1582162998851249E-4 1.2607883866890828E-4 2.100605903296002E-5 1.4871800645410702E-5 4.976224559372084E-6 3.529453799146722E-4 3.0333074028565963E-4 2.818434586737464E-4 
0.0519670215264606 1.1094487355727585E-5 4.905994476222096E-6 1.80962733354818E-4 1.7294623820003958E-5 6.388679901342054E-5 4.2088086561432454E-5 1.9364232555348283E-5 9.04359830418278E-5 6.443332341771685E-5 2.395342439677417E-5 4.457271746639919E-5 4.660684539989781E-5 1.2631477515632014E-4 6.634979558484373E-5 3.463387783594454E-5 8.415610971730393E-5 3.6673076101372633E-6 1.9160009968098335E-4 4.660812789584822E-5 1.1127053385583216E-4 3.6540980582240704E-4 2.329425028788559E-5 4.780152859369319E-6 9.153247903265544E-5 3.354096754031178E-5 1.2076637776425108E-4 1.8964258766927605E-4 2.5666491639098586E-4 2.1857942692415476E-5 
0.09198350117424509 8.54415073494763E-5 8.01994816299319E-5 1.8030983994492443E-4 1.0716620015298384E-5 9.057400807211977E-5 1.4824107155502514E-4 1.9364232555348283E-5 4.189384512170649E-5 2.4355491899319162E-5 2.265263687627602E-5 2.178493256413844E-5 4.660684539989781E-5 1.2631477515632014E-4 6.630085715160531E-5 2.1336439993895804E-6 8.155055602640935E-5 3.6673076101372633E-6 4.361468757868266E-5 3.4782950212986975E-5 1.1039623719354908E-4 3.670760844528073E-4 1.5370238976275086E-5 1.0529053683474975E-4 7.869744938021945E-5 1.7706827467264585E-5 1.2076637776425108E-4 1.905198822954696E-4 2.7114313808654784E-4 2.1857942692415476E-5 
0.572449808714536 1.703822101497108E-4 5.479371674419289E-5 2.465304494461223E-5 3.6786806742688584E-6 5.215485983511033E-5 3.867027700412423E-4 5.486367605384717E-5 2.3486503912569523E-4 2.1269149047572225E-4 6.453806219361556E-6 1.2311740282325807E-5 2.265653003641635E-5 2.3194668998736795E-5 7.806402235546353E-5 6.047785477486468E-6 6.818940365229477E-5 1.6753538820028397E-5 1.963942454851671E-4 1.2666638785999385E-4 2.180839452743216E-4 1.132272722571099E-4 3.972561411758381E-5 8.412564104512966E-5 4.8866849514773586E-5 9.818004286560507E-6 1.4042223133926726E-6 3.172302944220969E-4 2.713010912544274E-4 2.8695238432091823E-4 
0.3127028673393681 1.6874009748061772E-4 9.065582194415773E-6 4.197635382735819E-6 3.4335013047311893E-4 5.9441039004354246E-5 4.202291175298298E-5 1.1873810891440092E-5 9.161676061245819E-5 3.368030927706504E-4 7.351276456933868E-5 2.181747896242855E-5 2.2429119839983323E-5 1.871686004408748E-4 1.5194906644148267E-5 5.2010072901705734E-5 3.983557084803424E-4 3.2303211805301385E-5 6.780400323081262E-5 5.717538965765416E-6 3.492011536184945E-5 4.471810411279207E-4 8.054961620247426E-6 1.4080800838085341E-5 1.8866937269576484E-5 2.7712457430301345E-5 2.0687241236877054E-4 1.6071088417990125E-4 5.880742127574989E-4 8.168788786806983E-5 
0.41433889190522366 1.132690673895293E-5 1.4097024681314612E-4 1.266247163547595E-4 4.309694763130296E-5 1.1382788235943766E-4 3.8905408422169863E-4 7.392751512941273E-5 9.315849544494468E-5 5.2210249253070396E-5 1.586142599154789E-4 7.014688742388282E-5 4.107348331166288E-5 2.2247661286649882E-5 4.161498280345449E-5 4.070516489363286E-5 8.415610971730393E-5 7.388535874952262E-5 1.8066625550262807E-4 3.383311920892579E-4 3.383375488514494E-4 2.9599652063708675E-4 2.5602774640728268E-5 2.0436311689855152E-4 4.747064064832359E-5 1.5603158241872696E-5 2.0758801906721035E-4 1.9434567036722924E-4 2.716060723823677E-4 1.9360797911322085E-5 
0.3989706280296393 1.6452308573994192E-4 2.9909514565323354E-4 2.316947474510413E-4 1.803031336697013E-5 2.72761914302388E-4 3.244932292015431E-5 8.778735541329858E-5 7.721020396447679E-5 1.2102633398954705E-5 5.618161314763467E-6 1.001179727084155E-5 1.9425134158124432E-4 1.5642605532728793E-4 2.3147069007654675E-4 6.651821468262335E-7 4.303219750513188E-4 2.1328277572173378E-4 1.6995449431865583E-4 5.951610795822494E-7 6.56856576940253E-5 1.1426929553703579E-4 4.2001850226537754E-5 3.204894466075662E-5 2.1802056114333387E-5 7.636445449739229E-5 1.30383499500152E-4 1.649812376820619E-4 2.8794364782956194E-4 2.1354585966819523E-4 
0.5562405643221371 8.809218518903312E-5 5.479391617166228E-5 2.1683373280990243E-4 1.3992617260288412E-5 5.215485983511033E-5 1.034010657116102E-4 5.486367605384717E-5 3.5439061138855025E-4 2.1269149047572225E-4 1.29712314098265E-5 1.2289785412490203E-5 2.265653003641635E-5 2.1955520519586027E-5 8.408340022259542E-5 6.047785477486468E-6 6.818940365229477E-5 2.8024094720885562E-5 1.9667123046806414E-4 2.3680136172505303E-5 2.1571788059137064E-4 1.132272722571099E-4 3.972561411758381E-5 8.43606716926975E-5 4.863790236489985E-5 9.818004286560507E-6 1.4042223133926726E-6 3.172302944220969E-4 2.713010912544274E-4 5.783391158572569E-5 
0.486268133504457 1.7522466171566244E-4 7.154359635505971E-5 2.25737114725468E-4 4.902614625727943E-5 1.3175379014900767E-5 1.6565926266141483E-4 2.2362216387182536E-5 6.973221542545898E-5 1.0281483890060256E-5 1.6577239281330024E-4 1.4123390556277445E-4 1.3244462128892217E-4 1.6618392680926405E-4 1.0954193778258775E-4 4.795489701128649E-5 6.800543234331029E-5 2.159356172872825E-4 7.331776868243524E-4 3.31485748773513E-5 7.18676681547887E-5 1.1656790949914348E-4 8.217379681931612E-6 2.6353482629204596E-4 2.832796465508822E-5 6.818019090483971E-5 1.4672478989741545E-5 2.5285144106717715E-4 4.67224346817226E-5 2.3000543368138755E-4 
0.22873174018483453 4.4406680804030265E-5 1.2407399944741931E-5 2.2655409273744377E-4 4.38534088663627E-4 9.881163141056358E-5 2.176298665922818E-6 3.5079595501583416E-5 7.504634606928377E-5 2.46841533129759E-5 6.315792366950811E-5 4.5314746624608573E-4 3.115902631351983E-6 6.48691856909789E-5 1.2606878299093638E-5 1.4748639050463333E-5 5.627773587556803E-5 1.7949505950610946E-4 1.1451469010843488E-4 4.911054150603047E-5 2.1963928939003314E-4 1.0472127300600267E-4 4.474741730769217E-4 5.977458782593089E-4 1.5367607908831608E-5 2.4128886477825584E-5 9.726478419492385E-7 4.349526403162716E-5 1.775252171968619E-4 1.5696515439124217E-5 
0.045815030369121545 1.709381864351769E-4 1.007983782322754E-5 2.1715919052970247E-4 1.5599167982029255E-5 9.356200520731214E-5 1.7095633459635276E-4 2.233792896962952E-4 3.4899650587730903E-4 2.5395506916036738E-5 6.0037282985880613E-5 1.9972825321888283E-5 2.712470574036106E-5 1.7101887161100166E-4 8.406375063690849E-5 2.2977552663369644E-4 7.74135346142883E-5 2.465558967626451E-5 1.8968781474192604E-4 1.3185469248787538E-4 5.212930925552031E-5 2.847928727887011E-4 3.751055552656845E-5 8.796366998875524E-5 9.511491315311046E-5 2.472083392747167E-5 2.3997064233367432E-5 1.647372737787126E-4 2.572817213488646E-4 2.9874766136150983E-5 
0.5460744243656526 8.809218518903312E-5 5.479391617166228E-5 2.2231663019212105E-4 1.3992617260288412E-5 5.073481031445517E-5 1.034010657116102E-4 5.486367605384717E-5 3.519025145330182E-4 0.017483579495006084 5.835245103835407E-5 1.2289785412490203E-5 2.2480209524807364E-5 1.341406309163304E-4 8.071798026818092E-5 3.5235159371602284E-4 6.818940365229477E-5 3.72664988332937E-5 6.045852159057922E-5 1.2188080930658032E-4 2.1595252460788927E-4 1.98722451788941E-4 3.955404955064629E-5 8.43606716926975E-5 4.863790236489985E-5 9.67079843914207E-6 1.4042223133926726E-6 2.2276322596221268E-4 2.713010912544274E-4 8.891091844846397E-5 
0.3351908787049899 2.6554052274811355E-6 6.556689840747765E-5 6.221376262662066E-6 1.4797573931658083E-5 1.1017842071644716E-5 1.0991682241944234E-4 5.623293832492753E-5 9.107182538473679E-5 1.6783126931339048E-6 1.9206695647808064E-5 2.4154239629491103E-4 2.314746375877396E-5 1.8235310206238817E-4 1.1738757798409379E-4 5.812272902983866E-5 1.9553376971752697E-5 1.8550967573323258E-5 1.2088943951662858E-5 1.712274663004437E-5 2.382018552849488E-5 1.2331471733288145E-4 1.0243291428983068E-5 8.446880625740962E-6 5.606077841485539E-5 9.406685488625535E-5 1.2330133911127498E-4 2.5547407188010457E-4 5.585873370964836E-5 6.038658999505973E-5 
0.1036205914157809 1.2713049348512606E-4 1.3452841304049915E-4 1.8030983994492443E-4 9.936029888709015E-6 6.677407366206247E-5 1.369504643204388E-4 7.272102845850789E-5 1.1402580023951096E-4 5.294331437574631E-5 9.337634854741814E-5 4.3413170836735846E-4 4.160368461145355E-5 2.4098819811438325E-5 3.9972777444532086E-4 6.213896573086197E-4 8.615218458378749E-5 1.7157329559911385E-4 1.509170512627143E-4 2.566051129350777E-5 3.414303876395009E-4 4.724013778274156E-4 9.67062242768895E-6 6.896663457914288E-5 1.8840398764491943E-5 1.77858012381786E-5 1.1652073820357694E-5 4.3709212529897463E-4 5.592743418875039E-5 2.1857942692415476E-5 
0.5323216421376439 1.3736538939832513E-4 3.81597254700528E-6 8.604634400493619E-6 8.183204956799894E-5 1.500112944745756E-4 1.3325655564606505E-4 1.2854929032787404E-4 3.959005816092611E-5 3.4647936800191563E-4 1.7342903412868505E-5 1.0450836678071754E-4 7.442691163480714E-5 1.065343587820622E-4 1.5316845456814845E-5 2.4833861163848135E-5 9.034052641490668E-5 1.742841366668298E-4 8.632567634947497E-5 2.1283494598096046E-6 2.0348419379896095E-5 2.847640824639964E-4 1.1115645949181911E-5 2.6384204543247117E-5 1.6533020971901366E-5 2.1951361516593673E-5 2.0950446043107757E-4 3.390021749904115E-4 5.790638038196769E-5 8.160331166474509E-5 
0.9532797646323179 2.2176094428583276E-4 1.5130029670137425E-5 1.9349758910370738E-5 4.650103710303132E-5 6.36957237038723E-5 2.946092446822206E-6 2.1920647554135396E-4 2.824560013579819E-6 2.0621720964326035E-5 9.164460544901778E-5 2.4571822653865423E-4 2.6531393778668446E-5 1.4938626480284265E-4 2.3073921318200402E-5 0.006667590479479848 7.656575801867514E-5 3.966318734998962E-4 1.1379653383852851E-4 1.4080888263892934E-4 6.843431352196843E-5 4.7127838874258467E-4 1.0418877337135316E-4 4.0339940371869875E-4 2.068390322357527E-5 1.4871331320826788E-5 3.642168723003076E-5 1.0619383356015106E-5 6.786352009628268E-5 2.744287826739573E-4 
0.9197857212211228 1.7365935113734072E-4 6.590736110681537E-6 2.1928128993385036E-5 9.508537005679126E-6 9.535781310927097E-5 2.054219063582905E-4 1.0299191221626638E-5 2.4391274890501742E-4 7.542398513324068E-6 3.0637086715922235E-5 1.1345738133207355E-4 3.1188065118404924E-5 5.614942107248135E-5 7.847175859185585E-5 2.8497256413074958E-5 2.507827828416983E-5 2.2490725692947296E-5 1.8792280166039153E-4 1.3393764340629546E-4 9.549853907089297E-5 2.0250624098176154E-4 3.7147356391242895E-5 1.2551148661777442E-4 3.4226188638042192E-6 7.41481416283535E-5 1.4510784572025859E-5 5.038010968775642E-4 5.806839927496121E-4 7.793748029939824E-6 
0.09034514334337687 3.6951942598491786E-5 1.745092363715483E-5 1.8432080264762824E-4 1.762320635597995E-5 1.4147073062826566E-4 5.907198516241107E-6 1.9033843446702488E-5 7.415929158835472E-5 7.141434845074225E-5 2.4842704818064515E-5 5.5582446930087785E-5 1.4096492688298154E-5 1.6660744771669378E-4 2.5448745295053316E-4 2.2632026897018926E-4 2.8778759033695917E-5 2.5901732065216804E-5 2.1855589283413095E-4 7.69045916854202E-5 3.0822005801733894E-5 2.832704168695942E-4 2.342276338711256E-5 4.012086187834748E-4 1.8855202188753805E-5 4.796841006204996E-5 1.3048899119229795E-5 1.693628162314805E-4 3.111507570972203E-4 2.1991619765619156E-5 
0.0419821437906201 3.752730371611514E-5 8.629081580808599E-5 3.746797754561271E-5 1.4869749950944862E-5 5.214071377711478E-5 1.9621742958815676E-4 5.5628327727573835E-5 1.3685622147586394E-6 8.56482847331869E-6 7.18777138902567E-5 2.4026440459921862E-4 1.1502676243281027E-4 1.2458497800689618E-4 1.0110012951678131E-4 3.6075875043595935E-5 4.8730840246825706E-5 4.645575357372339E-5 1.3515029850357958E-4 4.7081627105839064E-5 3.40031808740748E-5 1.7691009001746344E-4 3.275437646428495E-7 2.9236713187193956E-5 1.9913062621167004E-5 3.327616538457722E-5 2.5970258210367723E-5 1.312022281464536E-5 3.001890094946129E-4 3.417504710905505E-5 
0.08335485108128016 8.54415073494763E-5 8.210271711834043E-5 1.8030983994492443E-4 1.0716620015298384E-5 6.46365332218345E-5 4.2088086561432454E-5 0.008781199743273044 9.275465279436324E-5 6.443649403126523E-5 2.265263687627602E-5 4.457271746639919E-5 1.6078579317595896E-5 1.2625394984589828E-4 6.634979558484373E-5 3.507408311694013E-5 8.415610971730393E-5 3.6673076101372633E-6 1.8235526479178028E-4 4.660812789584822E-5 3.4280523616800373E-4 2.998815084488997E-4 2.329425028788559E-5 1.1475989784937843E-4 1.9925614318548217E-5 3.354096754031178E-5 1.2137101431848748E-4 1.937918986955537E-4 2.7117160489396387E-4 2.1857942692415476E-5 
0.4146163946222756 3.7572008858025016E-5 1.4097024681314612E-4 1.7010342993810842E-4 1.3769156941646412E-5 1.1382788235943766E-4 3.892834293306378E-4 7.392751512941273E-5 9.315849544494468E-5 6.268209566591072E-6 6.264609628083139E-4 6.974799765407065E-5 4.107348331166288E-5 2.1305231364462718E-5 4.161498280345449E-5 4.070516489363286E-5 8.415610971730393E-5 6.972987204089717E-5 1.8066625550262807E-4 3.3889756752699936E-4 3.383375488514494E-4 2.9091229961217724E-4 2.5602774640728268E-5 2.0436311689855152E-4 2.0939330739621387E-5 1.5603158241872696E-5 2.0758801906721035E-4 1.9434567036722924E-4 2.7100087446396335E-4 1.9360797911322085E-5 
