0.33014844812611027 2.775297522456053E-6 8.121073237159053E-4 2.2848419618984283E-5 8.54979232076349E-5 2.1530582731977267E-4 1.7159270947478456E-4 2.1422332530863058E-4 1.7208691227189464E-4 1.2318105930827625E-5 4.31392819610289E-5 9.177121691054114E-5 4.6207038767940336E-4 4.985695976180224E-5 2.2252833352907078E-4 5.1085540061104835E-6 4.878384076398989E-5 1.3365245817757146E-4 1.7542960792349787E-4 2.6587372525734084E-5 3.4313377939575477E-6 6.864446795816633E-6 2.2109547910353157E-5 5.586821400759654E-4 6.791182368161384E-4 1.932750838597346E-5 4.819858750814191E-4 5.9028981718428567E-5 4.165529124935596E-5 1.2948195448253262E-4 
0.11358833469204732 1.5044864846713754E-4 1.7844523840357938E-4 4.5269932966361423E-5 3.5248374737158606E-6 2.02738435118773E-4 2.484023362065794E-4 1.9180591882351252E-4 9.620852023011394E-5 7.949810243063533E-5 1.8375201953138394E-4 1.7909328301836473E-4 4.236965337088825E-4 6.33552637392505E-5 1.942745223232322E-6 1.7976887443139837E-4 6.256275855378458E-5 6.163228658107665E-5 1.392041849497108E-4 1.5082916542735617E-4 2.872442517848746E-5 1.2400608370346533E-5 1.5031403921870397E-4 2.542849154780714E-4 6.861742488057484E-5 1.6022102578292597E-5 1.882767750860306E-4 5.9894335433980105E-5 5.6299251574417925E-5 1.408792702843843E-4 
0.646104822878556 3.193822020740981E-5 3.8281147711989187E-4 5.047979723509443E-5 2.15556025228934E-6 6.30357958496449E-5 1.5788764265996453E-4 6.329983217618439E-5 7.379976389050744E-5 9.359191545942747E-5 2.8042041526472684E-5 2.0935152487210584E-5 4.2237056820064044E-4 1.560322152203493E-4 7.165775609491253E-5 4.806060952565541E-4 2.1089160217561335E-4 5.4461024135495244E-5 5.242499135355057E-4 4.4232489443388724E-5 9.934977901025001E-5 9.02527127750085E-5 4.1632472908759426E-4 0.0019275095162287663 5.761062902208901E-7 5.6011494766552424E-5 6.138635349241511E-4 1.9870479215400446E-5 3.3529962198047296E-5 8.361013915777413E-4 
0.347921557587399 1.172238897878213E-4 6.0828225711474055E-5 6.646859239497625E-5 1.1288222280687944E-4 4.2769557455541536E-4 2.2643249630659515E-4 2.485612602030811E-4 2.0050491790924953E-4 8.320852188187824E-5 7.535553230553656E-5 1.7064233519535073E-4 4.4332158306331247E-4 1.9406228391868582E-4 1.1736338539452937E-4 1.0270156369726767E-4 8.521324323264721E-5 9.769994428851824E-5 1.9104661142041446E-4 1.7303470687763376E-5 6.280038331415083E-6 1.370004352169889E-4 2.4331402317081174E-6 2.3956170735026322E-5 2.125192834776224E-4 4.6104999131587284E-5 4.8384498601325E-4 9.557536023903683E-5 4.9173906676328815E-5 1.398829283300565E-4 
0.9853223999441054 1.8378060587844546E-4 3.372392901766409E-4 9.318499111178477E-5 8.096120816713636E-5 9.8560551470908E-6 5.247562791229166E-5 2.139107788759982E-4 1.0932479504590866E-4 7.997643773198633E-5 5.769698178788546E-5 2.8141216429581512E-5 2.9989763380959035E-4 6.06657331787295E-5 7.708090335979067E-5 1.6854249927874594E-6 6.518222990870662E-5 1.3981287191957973E-4 1.1071377408519654E-4 3.212700310580875E-5 3.989842517739258E-5 4.254511711417367E-5 3.1791126663971447E-6 1.6750068403535668E-4 6.229253486686102E-4 4.4792967098070845E-4 6.107678527567078E-5 8.584110973233508E-5 3.6900373925696154E-5 2.868647704187354E-4 
0.22258573180196178 1.4627350520031554E-4 9.007344786472144E-5 8.217818251323102E-5 1.004158180863302E-5 2.242212447072345E-4 1.5995336529260363E-4 2.453480096939578E-4 1.9700863579289688E-4 6.76985994946568E-5 9.838453672134788E-5 9.99357025502458E-5 4.395033052020942E-4 1.9743600299244922E-4 4.1048649950815354E-5 8.412505258099319E-5 5.0037324326358205E-5 9.131767431177029E-6 1.595497069276975E-4 7.349079738578029E-5 0.029295009798847697 2.1495267687293857E-5 2.2689960735357852E-5 8.387306920930697E-5 3.528083099795726E-4 2.2859646301136065E-5 3.102952747819906E-5 8.945389973991106E-5 5.8854609943094813E-5 3.629734524654881E-4 
0.821831254944601 5.3528848352399614E-5 9.112458317834344E-5 1.9689770388490628E-4 1.3439184001695165E-6 2.1788029022680095E-5 1.5584314865558065E-4 6.227623166018153E-5 1.814565689735985E-4 6.710655153152063E-5 3.077866195221785E-5 5.756241581649262E-4 2.507628101482187E-4 1.7862097594077736E-5 1.0349685764054043E-5 8.386470453990902E-5 3.312263515416972E-5 1.145003339255431E-4 1.5789361581445462E-4 6.955407780316316E-5 7.204370304582189E-5 1.4025523159159474E-4 3.1313288833814836E-4 2.390151515071692E-4 3.691341642487161E-6 4.27768906891243E-5 2.2625437533368685E-4 9.103050770152885E-5 5.206502911405518E-5 2.7954686312760415E-4 
0.04900810295581859 1.4086758470326793E-4 1.7842622834439298E-4 4.742893412587765E-5 7.586862280061144E-6 2.278235254268677E-4 1.89592321362951E-4 3.858076689180371E-5 1.5441105003184544E-4 4.340239686265995E-5 1.552375630927652E-4 2.725353259286909E-5 2.3816755322701223E-4 1.5588614032450407E-4 7.071215779206287E-5 9.93932037463344E-4 8.899218474234286E-5 5.897112014171708E-5 1.3981233403203067E-4 5.788591936465632E-5 1.2571128196503992E-4 1.3113440189883751E-5 2.2506186842082385E-5 2.542280482581054E-4 4.133062349496088E-6 1.4111094362989998E-5 1.371356438037887E-5 7.745662700747033E-5 5.201326601370348E-5 1.0213905203461143E-4 
0.7567351265900357 2.5375322000231526E-5 2.5321042343293555E-5 1.4899776012754242E-4 3.802208536988811E-5 2.961617859792405E-4 1.923195345507355E-4 2.403190269912856E-4 1.408764015842092E-4 7.347879620880703E-5 9.067101709344614E-5 7.728737347963274E-5 4.1817590609169187E-4 6.246997307637425E-5 6.174833979314886E-5 1.480998046296918E-4 4.1052809819600795E-5 5.9260990056570945E-5 5.437553262728752E-4 1.0517640096210107E-4 2.5833960946635695E-5 7.301041297324222E-6 3.995373005549536E-4 2.4028236695401654E-4 2.3256218833508818E-5 6.239801381949237E-5 9.91416423549795E-7 7.079753144114303E-5 4.517892025618438E-6 1.1938553225090322E-4 
0.014781040867324291 1.2776205519112309E-5 1.7712630668391565E-4 4.5780336869003286E-5 1.650450403883636E-5 3.731659619829203E-4 2.2509209123979077E-6 1.9864496080680455E-4 2.3587752082532477E-4 7.671052895931597E-5 2.874703338787498E-6 8.60133626338316E-6 1.0095374094984543E-4 3.422423231989531E-5 8.627247098466734E-5 3.944768550206149E-5 9.018220033396533E-5 4.5607491237727876E-4 4.6125894341035774E-4 7.034750119349034E-5 2.6056549055454886E-5 6.877343608325454E-4 2.5708713987212362E-5 2.7725645143854787E-4 6.2218830288851E-6 4.800400090271931E-4 5.835313219753196E-5 6.382013280309915E-5 2.6513448937961017E-5 6.672890729038809E-4 
0.9400453863071803 1.5271583420347593E-4 4.342822141523042E-5 8.845759327082766E-5 8.414620700863325E-5 7.351990975963474E-6 5.1185218847116094E-5 2.14401709232768E-4 1.2834894991712144E-4 1.2029692390383393E-5 3.784519841491041E-5 9.233738484925557E-5 2.664196730272044E-4 1.4647453906468442E-4 6.896275557545864E-5 1.64169308388576E-5 2.427663767095183E-5 1.3887891633981186E-4 1.583660291005517E-4 1.1647871930851739E-4 4.0813857764310295E-5 1.3466172491722694E-4 2.4605265297007967E-5 1.6668714072724572E-4 2.4370914369833168E-4 1.9302502317825396E-5 6.038044838369718E-5 6.534394454716566E-6 4.1372112903202625E-5 1.0833710539217306E-4 
0.14250497681885835 1.4832069379883237E-4 1.6295680027862979E-4 4.539094117155326E-5 6.70558194629169E-6 2.02738435118773E-4 5.354877163560865E-5 1.7933834835232593E-4 9.620852023011394E-5 7.949810243063533E-5 4.164102383066963E-4 1.695267596095875E-4 2.58611206194482E-4 6.33552637392505E-5 6.3346098092814985E-6 1.7976887443139837E-4 8.681287000767197E-5 6.163228658107665E-5 1.5369937632671478E-4 1.4857932969440776E-4 2.872442517848746E-5 4.264286859175433E-5 3.1612562803603426E-6 1.641668133039143E-4 7.400958131550592E-5 4.491967137655102E-4 1.8617723436769286E-4 8.614420163429413E-5 5.626167265380393E-5 1.1400803131543025E-4 
0.2744928421894411 4.144931043661273E-5 3.677552085034794E-5 4.401500418154719E-5 2.845614923651127E-5 2.004500693183033E-4 1.8936903266267608E-4 2.4338087747650673E-4 1.6633631686028492E-4 7.940509082966842E-5 2.8197258319830883E-5 1.0656287752517094E-5 4.419987479078637E-4 1.9810048308236184E-4 2.1045835498602488E-4 7.336903735125253E-4 2.0016547968984544E-4 8.461867119744788E-6 5.3411050556197E-4 1.623047019096556E-5 2.5916792100570147E-5 9.090283346802393E-5 1.2480592131894504E-4 2.9793874044221664E-5 3.2642917705745213E-4 6.402055635842156E-5 2.1299735801119555E-5 8.967821290939844E-5 3.544026811670798E-5 4.002588381448875E-4 
0.18758948364225062 1.5604240293113503E-4 2.561337001211314E-4 7.980814243285187E-5 4.755518728246315E-6 2.7329810952556976E-4 8.80438174034599E-5 1.9059445162246117E-4 1.7574862997542983E-4 7.358947102455629E-5 5.40116973614471E-5 2.0615755584020568E-5 2.4037174456525095E-4 1.4071189389666935E-5 1.2101557723779781E-4 2.1149623532581906E-4 2.8196465708048096E-5 3.894937088456479E-5 2.04682428391726E-4 4.819188447317944E-5 7.462316521568115E-5 7.616995040856546E-6 1.606994515485462E-5 9.419189416816297E-5 5.560269138570576E-5 1.2378452874331171E-5 6.23529517799841E-5 5.80662108738595E-6 2.5343706085938227E-5 1.0077025310855179E-4 
0.8469129508920457 1.6356629088883076E-4 3.930232622842319E-5 2.7431112007295625E-5 2.8413173579849388E-5 1.9992029774562744E-4 1.9262832666508937E-4 1.9248242800425368E-4 1.4738323426909317E-4 7.86847906663048E-5 1.845989014993615E-4 1.5060325033123444E-5 2.3760421523505215E-4 1.5663032671326432E-4 1.0551793810385888E-5 6.467950197868497E-5 4.100041242729145E-5 2.8728581241598187E-5 1.404135201866254E-4 7.651029100276497E-5 1.3072956523587636E-4 1.3589923854620024E-4 1.2811556297400285E-4 2.9217124095701273E-5 9.872183576125502E-6 1.882459856443799E-5 2.1291411750686467E-5 3.6157088735636446E-5 3.3833740279849884E-5 1.0149789506948319E-4 
0.2530280053211089 3.147327032833926E-5 3.307686134992657E-5 4.7092434708499465E-5 3.699644524137694E-5 4.1547908525928264E-7 5.245451456223444E-4 4.896702425702581E-5 1.3457809663246727E-4 6.771316904536783E-5 3.01952612873463E-4 8.728054600009998E-5 4.185901808457407E-4 1.4117927040537687E-4 7.036037388649683E-5 3.210390948284831E-5 6.707930570402398E-5 6.87361120913739E-5 1.925644065448279E-4 3.160723158257011E-5 9.691336588152146E-5 1.8524067757330197E-6 1.5665388615586262E-4 1.9954189931352254E-5 3.652141187182613E-4 3.4720244336437225E-5 5.013822443207994E-4 3.667504439784136E-5 7.744830866537405E-6 4.315917828409026E-5 
0.33912369803984693 1.817754830738021E-5 1.365630163280185E-4 5.267584223776863E-5 1.0223848385740363E-5 2.153114691780694E-4 1.706774468027061E-4 1.9360095353454968E-4 1.6143040260191717E-4 1.6796464450537826E-4 4.147320988238314E-5 1.0131420087001328E-4 2.321471445039078E-4 6.499806909598804E-5 2.1125639810076549E-4 3.681631624755206E-5 6.801217388151279E-4 1.5487842103741143E-4 1.2146253296453136E-4 2.0640293291653353E-4 7.642143373616021E-5 1.601690769894614E-5 8.498150901911695E-5 9.084048718790531E-5 6.502360508700957E-5 8.58923258438847E-6 4.6034044497687403E-4 8.272256108626902E-5 1.0628697238444639E-5 1.29138989392654E-4 
6.592702370404151E-4 5.373476070290514E-6 7.946804083796682E-5 2.770379578938159E-5 8.652518480390523E-6 1.9336626642596943E-7 1.8986631874019148E-4 2.3619499029547546E-4 7.674691916264832E-5 1.6546478229804255E-4 5.1110420189938884E-5 1.5064903197792068E-5 0.004608873906563898 1.4280812931932182E-4 7.04493090778088E-5 1.5138555197479338E-4 6.45173869953906E-5 3.952127271717275E-5 1.6612603289789256E-4 2.7336238402185983E-5 8.420882827095465E-5 4.19938961371004E-7 2.1793309248959393E-5 2.563253632478316E-4 1.6711008505095906E-6 4.904167744641615E-4 4.9347458554957E-4 3.56375418129988E-5 2.77169049298854E-5 5.1064280450980836E-5 
0.07414822557193962 5.617760029106179E-5 3.0005873790440063E-4 2.5133113665169275E-5 7.818407638671135E-6 2.2627168360292603E-4 7.482788271517383E-6 1.9770462984555905E-4 1.731259638460526E-4 1.382048262876661E-6 5.740853933305634E-5 1.471345543299764E-4 4.455900360289135E-4 2.007698245940667E-5 1.9117849468492298E-4 8.905803570279408E-4 5.5344620396362596E-5 1.4232921754888853E-4 2.0077909997584308E-4 5.8485099542747614E-5 6.737303813750519E-5 2.192762529096402E-5 1.8387179154698535E-5 2.4689524486058224E-4 1.2121544071499158E-5 6.370851464053575E-5 8.754797305896025E-5 6.3326164257414E-5 5.160496414254068E-5 2.867531531690559E-4 
0.17225726543883949 4.3136440065735515E-5 2.561337001211314E-4 9.032019913368547E-5 9.353792023477915E-6 2.1109551823380183E-4 9.9974623866445E-5 1.977691444269319E-4 1.6243116600065584E-4 7.704536714281477E-5 3.851411957025581E-5 1.5949029950371345E-5 4.2387375202651784E-4 1.4071189389666935E-5 1.2101557723779781E-4 2.1331607278879925E-4 2.8196465708048096E-5 1.6947549288759933E-5 2.052718013469497E-4 4.1025041227162276E-5 7.39554452120263E-5 7.436479348497148E-6 4.717139955170877E-4 9.589196194575224E-5 2.5472448572950163E-5 2.4588546573710475E-6 6.339881694126905E-5 8.21359662197709E-5 5.6139934205294204E-5 9.972549481851011E-5 
0.05526911096738597 2.0322127725095907E-5 3.230306184506205E-4 1.4216048813001228E-4 5.140713193465837E-5 2.2966380732128948E-4 4.5908456254027894E-5 3.529026775931252E-5 8.381235883229998E-5 1.1987916003933767E-4 7.804281554187173E-5 1.9704069482386153E-5 4.6564350849887524E-4 3.512579226824605E-5 7.99535220427279E-6 9.227088552659339E-5 3.308684855348109E-5 5.721313336094987E-5 2.0652508237524778E-4 2.588093198552767E-6 1.309673945777992E-4 1.4061544965002218E-4 2.6275790242141044E-5 5.593086297384392E-4 7.412071087538406E-5 4.206242589800317E-5 2.2610530033521443E-5 6.884425446210932E-5 4.940937515939579E-5 4.247143367768447E-5 
0.001057936212299479 4.782594170207777E-5 1.7406682641866875E-4 6.112367619842034E-5 6.7981230924393565E-6 1.0355222355499812E-4 4.561878207531901E-5 1.9017650423455205E-4 1.756997737941264E-4 7.764841243772159E-5 1.554267029391862E-4 1.6834480761617756E-4 2.6513682504451596E-4 4.379628609488761E-5 6.915599947193982E-5 1.812918876693642E-4 8.949611260136105E-5 6.270174814474785E-5 2.052718013469497E-4 5.396251646734649E-5 7.84333929135118E-6 9.502888972367053E-6 3.7936344358223845E-4 2.383742069996684E-4 2.534529558687413E-4 1.4732238737539497E-5 6.339881694126905E-5 7.819603697053786E-5 5.3442972255225616E-5 9.972549481851011E-5 
0.7138847122773073 1.8203742579783516E-4 1.264380876192943E-4 8.969091502457888E-5 1.743552553885391E-4 6.290471395257382E-6 1.8748563907308635E-4 1.9975771185257556E-4 2.3565027647492852E-4 3.863044195806774E-6 4.348426619677909E-5 2.5104125353982032E-5 2.4733337932429655E-4 2.391973036098549E-5 2.1419113781526554E-4 6.998494612982221E-6 5.6088422409612906E-5 5.94745395614124E-5 1.3991375210943422E-4 2.7195787580558753E-5 1.178056205012703E-4 1.3449219146985722E-4 3.4553332092417435E-5 2.5505282370498256E-4 6.646903020697112E-7 5.450083897795526E-4 1.3701066090313421E-5 4.135581634325848E-5 2.9956244878964826E-5 1.5205205563052174E-4 
0.19706926060692342 5.6144176770633806E-5 7.328692711944617E-4 2.2261390751701984E-5 3.62485892401689E-5 5.061547828309103E-5 1.0271427878158203E-4 1.9033892073123831E-4 1.510174057774082E-4 9.08771520548703E-5 2.7459050196212064E-5 1.7191412942226954E-4 2.3697007602518374E-4 1.3303250802629553E-4 7.095643761103782E-5 2.7052708317361312E-5 5.268688021503273E-5 5.145264929154503E-5 2.7996826198825738E-5 1.5820479551901777E-5 1.982987636439619E-5 1.4804704936822661E-5 2.8457103987381574E-5 1.587467728625208E-4 2.4908863548606434E-4 4.906562536469535E-4 6.035594552280656E-4 2.0749969969292973E-5 5.7860142034540974E-5 6.10003856320304E-5 
0.5476253039422162 1.508258500281464E-4 9.112458317834344E-5 9.1280538625927E-5 8.780249669782314E-5 3.104950970536901E-5 1.5584314865558065E-4 3.067279509837116E-4 1.9687046480316073E-4 7.845053819940155E-5 1.0608939392653035E-5 5.756241581649262E-4 2.5020723539496915E-4 1.382538089643198E-4 1.0974459222035304E-5 5.132347713649116E-5 0.0012597753094873362 2.719828052909961E-5 1.579954881387572E-4 6.955407780316316E-5 6.212324721394294E-5 1.4078240395365318E-4 9.541768470810406E-6 8.859853923409632E-5 3.691341642487161E-6 4.511971190264951E-4 2.2625437533368685E-4 9.117931860651315E-5 5.5782307807755754E-5 2.5233996507207366E-5 
0.8959315494224486 1.4624103370095693E-4 1.5814053808128577E-4 4.541304008244547E-5 7.563142552099448E-6 1.7156329966818544E-5 1.5991411520103178E-4 1.8980403350984408E-4 1.50987408693053E-4 8.026774378145577E-5 1.5833698159755738E-4 1.0092077716737907E-4 2.3423592592263244E-4 1.9896776066346674E-4 3.682576443058207E-5 7.233069815609252E-5 4.9882262580914715E-5 1.1595196736057126E-4 2.0741580231321293E-4 1.5302051151916217E-4 1.392795240736912E-5 1.4019362416213893E-4 2.340353911536187E-7 8.177135984789333E-5 1.3913821899008976E-5 7.59395180590226E-5 3.396747651410589E-5 1.2475339223173908E-4 5.001190988400176E-5 3.6317399806498076E-4 
0.4390813389281891 5.935175681353757E-5 3.4073332608210876E-4 8.029970806425345E-5 1.2927643619516563E-6 1.1349725803864292E-5 9.059515230645999E-6 1.9192568232906932E-4 1.662231263939539E-4 7.995978438783393E-5 3.5915793115830394E-5 1.707906936698415E-4 2.3791916411585593E-4 3.580205555493889E-5 7.78842849694308E-5 3.47402926610391E-5 5.552296481174271E-5 1.501651828863711E-4 3.421148565380189E-5 6.01695477717851E-5 8.45377860835066E-6 1.4257913958012444E-5 3.57534690896975E-5 1.608110966541744E-4 1.5992609655504552E-6 1.3130934469324354E-5 3.4053433130642965E-5 6.646318382551143E-5 6.471473012284087E-6 1.527830084255345E-4 
0.5108605006304809 1.524905340887031E-4 1.6880929029014502E-4 6.224290671338924E-5 6.489239368772772E-6 1.3209343731132998E-4 2.457255197795283E-5 1.920743738688183E-4 1.6582381653127069E-4 7.130928072727196E-5 3.876737381076015E-5 1.7872086871747575E-4 4.418551304771833E-4 2.5358048568735957E-5 6.838717973460623E-5 1.8586814534161524E-4 1.5142846205540034E-4 1.2850680450174917E-4 3.885140961042174E-4 1.4975918738012047E-4 3.5595102967111495E-5 4.0548180354688885E-5 4.2478116514639677E-4 2.39759067903727E-4 6.901796024823335E-5 3.209164004029102E-5 1.987483779420892E-5 2.1964142619572397E-5 4.800126071242451E-5 1.0571912458911503E-4 
0.8646106870241491 1.2299284934604345E-5 3.362827298909079E-4 3.329180413366002E-5 7.446127322306045E-6 2.6369910926094724E-4 3.52679619370362E-5 2.0079147317141987E-4 1.626250446954329E-4 7.08756841206871E-5 1.7898062468596794E-6 2.478837849786694E-5 4.610874330538223E-4 2.4443466362882106E-5 7.48493096272466E-5 5.6614474567421354E-6 5.377164318577966E-5 1.1257575812500289E-4 6.131221496834714E-4 2.687178315627153E-5 7.707643025608679E-5 1.4807746305097097E-5 1.0890508072845969E-4 2.559989150849752E-4 6.80999942198963E-4 1.1227491585312168E-4 1.2303088794922174E-5 0.0011050685013541273 2.236556177513594E-6 1.127537787049217E-4 
0.576047985325238 1.4627350520031554E-4 9.007344786472144E-5 8.21369078044479E-5 9.940231642350766E-6 2.0984955365466128E-5 1.598604109746849E-4 2.458518942578293E-4 1.4909642108270043E-4 6.76985994946568E-5 2.8186626413903913E-5 9.99300943287861E-5 2.311914101185377E-4 1.9908909714169338E-4 4.104685624268689E-5 8.335597752313707E-5 5.0037324326358205E-5 7.111709900804538E-5 1.595497069276975E-4 7.203369609971989E-5 1.673788037326827E-4 1.4014805699017098E-4 9.446019542551256E-6 8.387306920930697E-5 6.909800421864472E-4 2.2859646301136065E-5 2.995312991887377E-5 9.055553389148E-5 5.023709441896917E-5 3.5483009604292686E-4 
0.6200272695371174 1.5029939407252437E-4 2.781275174948238E-5 1.4498447963390488E-4 2.160046234383849E-5 1.998932586124087E-4 1.921892642379599E-4 1.92240834499405E-4 1.334865482332908E-4 7.768363926053742E-5 1.2740151926885114E-4 2.0132867983115216E-5 2.689251696088246E-4 7.5099940327492596E-6 7.191036447791227E-5 9.337176818290091E-5 1.0131035197700783E-4 2.8332557140626503E-5 5.237680326408687E-4 3.118363589844809E-5 1.3079578691719494E-4 1.38743050150112E-4 1.2722621359701058E-4 5.460685544344633E-4 1.9843969207920537E-5 4.703040507315282E-4 4.813355305078633E-5 1.0381370349170745E-5 4.913382911143277E-5 1.0167090495319115E-4 
0.7320202997444409 4.503668514675628E-5 3.26029662499852E-4 4.403050665060182E-5 1.6081477616229875E-6 1.4167172964886325E-6 9.574219632412936E-5 1.8923832695215965E-4 2.261471330676107E-4 2.4671288896854662E-6 8.159748323943305E-5 1.0939481311607254E-5 4.3754485311784384E-4 1.563791581260199E-4 6.716661173598042E-5 2.3252026298264592E-5 9.753329560566952E-5 2.8754604692068515E-5 1.6306656383384684E-4 1.5729617395073933E-4 1.9692208107041427E-5 3.222536900051799E-5 2.796465778930008E-5 1.2856973884651007E-5 7.082341500613658E-5 4.5918343905163706E-4 2.809912049847134E-5 6.362680584653775E-5 2.3786640806743483E-6 1.003602936165676E-4 
0.31432777296145153 3.101579362018995E-6 8.180033352604219E-4 2.9224985202887567E-5 8.69070578206397E-7 2.1529947111682154E-4 8.255090175061502E-5 7.122471277896632E-5 1.3396482671446138E-4 6.729569312361076E-5 3.870174036756376E-5 1.0146919041958428E-4 4.6207038767940336E-4 1.4081407943939707E-4 2.2252833352907078E-4 5.4127289877500156E-6 6.743135911330567E-4 6.370955070790075E-5 6.046384240064262E-4 2.9973867708046798E-5 1.3178801468376802E-5 1.967219916292846E-6 1.5171051895186398E-4 1.6142438144582677E-4 4.645832670442621E-4 7.26266928057497E-7 6.132304140154982E-4 5.9028981718428567E-5 1.0267574628492889E-5 6.075708560103941E-5 
0.5897780197094104 4.28916772223851E-5 2.57168943211716E-4 3.899563679326231E-5 7.563142552099448E-6 1.6594968364049684E-5 5.865034395211357E-5 1.9051629705393254E-4 1.50987408693053E-4 8.026774378145577E-5 1.5833698159755738E-4 1.0092077716737907E-4 2.3423592592263244E-4 1.5966852632773456E-4 3.682576443058207E-5 7.190597828368931E-5 6.552463628685454E-5 1.1595196736057126E-4 2.0741580231321293E-4 1.5302051151916217E-4 1.392795240736912E-5 1.3510759708475705E-4 2.340353911536187E-7 1.9062748606369606E-4 5.200428031804005E-6 7.30413297687826E-5 3.396747651410589E-5 1.2474565246777284E-4 5.001190988400176E-5 1.1963927340905088E-4 
0.4251479503864872 1.2651633514526177E-4 7.328692711944617E-4 2.2261390751701984E-5 3.726225334485963E-5 5.061547828309103E-5 9.976796082768132E-5 2.0261855550281758E-4 1.339577649823426E-4 7.932831342147134E-5 3.679486573925146E-5 8.451221480624149E-5 4.17883688671192E-4 1.3212600929781264E-4 7.095643761103782E-5 2.7052708317361312E-5 4.672686954025843E-5 9.408748564401815E-5 1.0535905318516758E-4 1.5898700236700746E-5 4.215329783736546E-6 1.4804704936822661E-5 2.8457103987381574E-5 2.598795751593452E-4 6.12585637960216E-4 4.906562536469535E-4 6.073820210937744E-4 2.0749969969292973E-5 6.4919473786287205E-6 6.10003856320304E-5 
0.5931360037041532 4.2924152519747636E-5 9.007344786472144E-5 7.57607792241884E-5 9.9617498491737E-6 2.0423593762697268E-5 5.86895941601701E-5 2.465641578019177E-4 1.978634077901217E-4 6.76985994946568E-5 2.8186626413903913E-5 9.99357025502458E-5 4.172249340842079E-4 1.594486625382994E-4 4.104685624268689E-5 8.307567837147949E-5 6.567969803229803E-5 9.131767431177029E-6 1.595497069276975E-4 7.349079738578029E-5 1.673788037326827E-4 1.350620299127891E-4 9.446019542551256E-6 1.9272919543637346E-4 6.780546282514828E-4 1.9961473585542375E-5 2.995312991887377E-5 9.054779412751376E-5 5.8854609943094813E-5 1.1458290258696614E-4 
0.2294841615286617 1.8978676292005402E-5 1.1955290702173984E-4 5.242765924764137E-5 2.085367981226685E-6 2.3503134833466227E-4 5.369042784756988E-4 2.3854943143256657E-4 1.3865154996241504E-4 5.3801019240297705E-5 2.692728506574088E-5 1.7982515682247433E-4 2.5035797901594025E-4 6.322683993076739E-5 6.137687680713223E-5 2.8369789345178696E-5 5.0044560367360855E-5 1.663597187426789E-7 1.6819763222724582E-4 3.223327679889188E-4 1.0733655343463229E-4 1.4415731005066235E-4 1.883658663066867E-5 1.945273810298199E-4 7.795466822372845E-5 4.6154536693471053E-4 2.922030904769912E-4 7.145413662821772E-5 3.622589511473569E-5 1.0018005809917608E-4 
0.3029983289279763 1.0689483258771246E-4 2.9135510022383344E-4 5.3378391853664625E-5 5.769032510731749E-6 2.124718911458381E-4 1.6106626025761832E-4 1.8840464978509978E-4 1.9743090274147745E-4 2.0528139339220428E-4 5.66901175370614E-5 1.794890288762855E-4 2.9522164166168724E-4 6.515309420432445E-5 1.20783240919367E-4 1.480998046296918E-4 4.74809769316429E-5 1.2815235351074084E-5 5.756508142118257E-4 2.0657016712864287E-4 4.346724805775794E-5 4.3695137279948525E-5 8.48735778935845E-5 6.612748530227821E-5 2.4270120874921562E-4 1.604562564981452E-5 8.103847164894189E-5 8.891537970016924E-5 1.0714427330829045E-5 7.16433310303313E-4 
0.8598080114478985 1.511121688249085E-4 9.2789003379868E-5 1.9689770388490628E-4 2.2868777091356117E-6 2.1788029022680095E-5 1.5584314865558065E-4 1.872293137243463E-4 1.814565689735985E-4 6.710655153152063E-5 3.077866195221785E-5 1.854617259463465E-4 2.507628101482187E-4 1.7862097594077736E-5 1.0349685764054043E-5 8.386470453990902E-5 6.356772575626589E-5 1.145003339255431E-4 1.5813746562748542E-4 6.955407780316316E-5 7.204370304582189E-5 1.4025523159159474E-4 3.1313288833814836E-4 1.9607756558079705E-4 3.691341642487161E-6 4.525685869619352E-4 2.2625437533368685E-4 9.04624987876359E-5 5.218091481506915E-5 2.7954686312760415E-4 
0.043922960675039514 5.487761160254973E-5 2.680922402621129E-5 6.65445898373666E-5 2.1308032802178623E-5 4.94277548532062E-7 2.2820819241464884E-5 2.0221449712198291E-4 2.1679515781419285E-4 5.5803678335217784E-5 7.679793180099441E-5 3.173346162738424E-5 4.68617409041755E-4 1.749524835516955E-5 1.5976687649605258E-5 7.366269423196043E-5 1.0451316469625146E-4 9.198406290205132E-6 5.19053419671833E-4 6.139937534643009E-4 5.986777154569043E-5 3.318351415999354E-5 2.015498830082443E-5 7.515148591732187E-5 6.477080111113228E-5 0.0024211020727743656 7.893262831839003E-5 0.007182253419556279 5.204770933270696E-5 2.9719366953965783E-4 
0.8794746699569582 1.1882953776053595E-4 3.396124365891097E-5 8.576271641603972E-5 2.631481240305601E-5 4.116053038924429E-4 4.911156282711675E-5 2.490634571543071E-4 2.2228976237235624E-4 1.939421023962511E-5 1.2713391653138676E-4 1.5680670823859093E-4 1.0573357434536883E-4 1.7479434850622662E-4 2.1599551552858664E-4 3.253209814118639E-5 4.1138428018595066E-5 6.836597136421439E-5 5.482619720829783E-4 4.3778575097545086E-5 8.467918949537582E-5 2.927816494681765E-5 2.1948211589483277E-5 2.2064312312184662E-4 2.305996519687674E-4 4.704714435059471E-4 8.342353912158584E-5 8.419096855343653E-5 6.292961625410814E-6 2.562753946490434E-5 
