-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9993681652490887 -0.9794331341284995 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9996840826245443 -0.9793897388846182 
-0.9994167679222358 -0.9794207354873906 
