0.7319793721763486 0.0010208407447979404 2.3213008733420626E-6 1.8314904899899672E-4 2.492924003971573E-4 1.992363695413789E-4 0.0024329512474104203 2.427384245737216E-4 3.2759782124713757E-4 3.397201392410929E-4 1.889108527893271E-4 5.588814404120903E-5 9.133556041417547E-5 5.474185838988743E-4 4.981682451798264E-7 4.111500990965119E-4 4.414025898399864E-4 0.001655377604249959 2.2062362295740564E-4 3.310832923911646E-4 0.0011439116226369238 2.5930459116498916E-4 2.845914025413366E-4 0.0020532547893691824 2.0531291129264874E-4 4.0220860651704246E-4 6.176870931855589E-5 4.02478601313054E-4 8.453415969177712E-4 4.938054150595319E-4 1.913227167868199E-4 0.0013469585804398113 0.0010256276218016508 9.303821801081822E-5 0.0014768626466758327 0.001972263554851987 1.7582236673389142E-4 6.997165657828893E-4 4.977210331932907E-4 4.9643604100305965E-5 
0.03193774773164865 2.5868947867997813E-4 3.9554107465312414E-4 1.86374225010922E-4 6.46423515398652E-4 1.9811911084222344E-4 7.036275052298535E-4 6.190418133629981E-6 3.4951699519486577E-4 2.672875883403515E-4 2.7986714752155947E-4 0.0023399926376627767 0.00194320112813407 4.0436528625917826E-4 5.282853880373629E-5 2.6639176356644525E-4 7.479949646253786E-4 0.0015444816192589474 0.0013768510964691895 1.574866481371445E-4 0.002851425343196058 0.0019350844447083198 9.569581515955267E-4 1.9257643322812836E-4 5.1358859532375334E-5 2.613606857688771E-4 1.2347452128951884E-4 2.3724770010134016E-4 0.002747810756401383 1.5148057913027431E-4 0.0014885180386872035 7.823576123918582E-4 0.001027401331686358 1.9024871235912661E-4 6.304455267066229E-5 7.141679609419886E-5 3.1326982241415454E-4 0.0010207341059207426 3.5402755473154946E-4 0.002260457935899218 
0.11445060393748996 1.349586885180764E-4 1.4351853060792986E-4 2.7160147970049797E-4 6.3399487572574E-4 7.079540674359386E-4 3.1794551854573834E-4 4.897852016961455E-5 1.9718330542016515E-4 2.7893464615032145E-4 2.612001917274811E-4 0.0016324695391738678 4.967802386343016E-4 2.528435100026484E-4 4.27748133597134E-5 2.3718738741130538E-4 7.844650439946918E-4 6.520790158696765E-4 0.0012049644893477173 4.643385854417271E-4 0.0015085677350016706 4.9409183619213375E-5 3.1165421575566704E-4 0.0016558996966662036 2.3663141090391956E-4 1.1965760374335458E-4 3.647129981354698E-5 5.859283405625151E-4 0.002648293122573181 6.489671997560528E-5 2.6791993260682936E-4 9.612923870131436E-4 4.982331588860973E-4 7.976065565651344E-4 2.0085805354021788E-5 5.480471231491235E-5 1.5949686042138704E-4 0.0011123135845212474 6.462712385031191E-4 0.0022538200376238087 
0.80204502726521 1.349586885180764E-4 3.227882098967353E-4 2.886312361951292E-4 6.3399487572574E-4 7.944171305760805E-4 3.1794551854573834E-4 8.991568585217472E-6 1.9774631141611853E-4 2.7861045930003484E-4 2.612001917274811E-4 0.0044536033964423585 4.973229879575027E-4 2.5538551546468234E-4 4.1085462585446575E-5 4.0143517371222875E-4 7.844650439946918E-4 6.520790158696765E-4 1.7793674305914412E-4 4.643385854417271E-4 0.0013493732689365094 8.972828069390239E-5 0.0010076758842614184 0.014979411034743546 1.81039429208352E-4 1.183407477516822E-4 2.617947638121012E-4 3.5045695893028193E-5 0.0032206591233861805 4.647141083756516E-5 2.6791993260682936E-4 1.6262831134536345E-4 5.151470464431852E-4 7.976065565651344E-4 6.470218360005641E-4 4.8888688377923996E-5 1.4831790184183192E-4 5.466531301262783E-4 4.556220884110722E-5 5.221724177109057E-4 
0.8215060991469012 0.0010040472313974334 4.529789611854112E-4 1.5791212450304613E-4 5.207345151876885E-4 2.77637653122731E-4 5.97771118739444E-4 1.0935120645048154E-5 1.7123617300036757E-4 1.0646655372336988E-4 3.376794157377624E-4 0.0011520941041493545 4.3992094527643124E-4 4.4377421311285773E-4 6.32849540310083E-5 4.2600825184363527E-4 4.031829777231614E-4 0.0394823381937685 0.0013914024522787315 3.352658243283027E-4 0.0022762464033304224 9.566673017120085E-5 0.001473659790581203 6.819696714879927E-4 0.0015414095273038222 6.429846576184119E-5 4.628336854839258E-5 0.0011902032469388413 5.511345467462325E-4 2.3240645983879126E-4 3.5998344707388597E-4 3.9790941610221795E-4 0.0010121161999701559 6.369761877482151E-5 2.264110344465443E-5 2.50715856391873E-4 7.383143212209773E-5 2.4952092020420324E-5 0.0025115235305591863 1.0033355721874074E-4 
0.3261096121647169 8.37045512598399E-5 2.0862210764954411E-4 0.0013917154289525518 2.383839187211202E-4 6.373695775260739E-4 6.285930621243807E-4 3.832729898644988E-4 3.4675474910019687E-4 1.3867949159466537E-4 4.303967857761051E-4 5.930960251874697E-4 3.27143020069419E-4 6.327180736169622E-4 4.6082481794461E-5 4.248561999096323E-4 7.600411664760387E-4 1.5420594436651406E-4 0.0012425387254212151 9.386761774626128E-5 2.909837883649665E-4 9.083839409393045E-4 0.0012185393720515923 3.9772842826412666E-4 4.3140675957032386E-4 3.532398117140693E-4 1.522569559689907E-4 1.052525762848251E-4 0.001237306499788497 1.5053221877767917E-4 0.0013425910805137282 1.7552874621638303E-4 5.737464678078906E-4 3.12121886802875E-4 5.941774850442857E-5 2.2621344826849257E-4 2.444858055740998E-5 0.0014757988550376938 1.57587887242968E-4 0.0023189994797636684 
0.7479258972472776 0.0010208407447979404 2.3213008733420626E-6 1.8270750793595794E-4 2.492924003971573E-4 1.992363695413789E-4 0.002358683657543387 4.420419198774029E-6 3.2759782124713757E-4 3.260881392201801E-4 1.889108527893271E-4 1.3409224717305285E-4 4.788358159374807E-5 5.452970952193391E-4 4.981682451798264E-7 4.111500990965119E-4 4.620153377495964E-4 0.001655377604249959 2.2062362295740564E-4 1.0093910366040456E-4 0.0011357212378566735 2.5930459116498916E-4 2.845914025413366E-4 6.01811233320391E-4 1.702698458710793E-4 0.0016236883435613884 6.176870931855589E-5 3.310449037044572E-5 8.453415969177712E-4 4.938054150595319E-4 4.176226407987979E-4 0.0013615835413107837 0.0010932230677291304 9.303821801081822E-5 0.003191637477377097 0.001972263554851987 1.7582236673389142E-4 6.997165657828893E-4 4.977210331932907E-4 4.9643604100305965E-5 
0.9032044675826689 0.0020736622941876113 4.2595308466381103E-4 1.5691817570286516E-4 2.674774771204491E-4 7.276936657517815E-4 2.0277102581508653E-4 1.6347999164289545E-5 1.4226003893911534E-4 1.322699459335694E-4 3.243101631269658E-4 0.002953961401091455 6.007931826254676E-4 4.293839441689861E-4 8.485550023694301E-5 1.9602831478390202E-4 4.121903077210509E-4 0.0015378486794438632 9.048279380836E-4 3.15765530789838E-4 0.0018958116858151894 1.393420369546136E-4 3.198838798399256E-4 0.002066064525336795 1.1682149423175142E-4 2.61429218400693E-4 2.2879402518989362E-4 0.0010429529395039436 2.2628371230159485E-4 1.2213939550366785E-4 0.0022877229644802004 0.0011265647208037167 9.602367742897766E-4 9.724117633299856E-5 0.0015687793143826347 1.089904878326648E-5 0.0010383976712788176 4.35341875354274E-4 4.933268430416418E-4 0.0021369197515028735 
0.9823346897298356 0.0012043727896224072 2.1289551584152145E-5 1.280910809489675E-4 5.44747289450648E-4 3.296544946913946E-5 1.0080791540298991E-4 1.6812101360172155E-6 1.8119751458958654E-4 4.619906826370985E-4 9.216185404662823E-5 0.001168487401378644 0.0017228657581530435 4.645788901090845E-4 4.567903472249896E-5 1.7138356948465618E-4 4.6590074209056206E-4 1.5078402081080804E-4 5.002376245183695E-4 2.709720654127712E-4 0.0016219932233395235 2.920085038425983E-4 8.014695135154358E-4 2.798542514491544E-4 6.523768215646601E-4 2.4838067516707674E-4 9.213399429470921E-4 6.732223527395136E-4 0.0011099765456426924 5.35333020076557E-4 0.001665419100402012 1.3220755356730188E-4 5.535830875707024E-4 6.791322281587302E-5 6.696323444218256E-4 6.612118022635994E-5 1.4228297314183434E-4 2.34260696681767E-4 0.0028055265970491333 1.1862605186072024E-4 
0.2731073147601195 0.0010469377648592872 9.382168509427236E-5 1.852776702505966E-4 6.132199633954723E-4 2.009186774685584E-4 6.977869647851505E-4 1.4644360948844843E-4 7.782873892003592E-5 6.515127953495833E-4 9.761523146606258E-5 2.399686105488405E-4 0.0018097145248905258 3.3532747256432443E-4 1.5592372524162089E-4 3.943974191130538E-4 4.0674290543995736E-4 0.0013324243929909354 0.001315027812725291 2.1850353337965375E-5 0.0012793714567127567 0.0015103516153169552 3.0879763711665157E-4 0.0020262958033097364 1.4205647774398375E-4 0.0016912473036859723 5.331436197426454E-5 2.406068881313062E-5 9.660049348615094E-4 4.233463720915643E-5 0.0012998079510632662 1.3347954825458614E-4 5.604752051565666E-4 2.457773512597009E-4 0.0015313944424286108 3.801642639382721E-6 9.153387415897872E-4 1.829915723009122E-4 6.614558202557612E-4 3.251069857075249E-4 
0.43656176185128714 3.6380880162422324E-4 7.601289375018256E-5 2.2888803020690648E-4 9.076890169034208E-5 3.7579134021324494E-4 4.1566180928179615E-4 1.488158039102841E-4 3.4169946513727136E-4 1.867944515424471E-4 1.7672142225626169E-4 0.0011538665262144762 4.1694657253927875E-4 4.960625929572669E-4 7.642554282209038E-6 1.7155803960088647E-4 2.720764674368331E-4 0.0012986786959183951 0.0010751123074154052 8.824690177852278E-5 3.808578312150574E-4 1.2358818236107028E-4 8.125632794387168E-4 0.0019702502970700957 1.3377026973396223E-4 1.0138764185295846E-4 7.407113801667712E-5 8.949007418494921E-6 0.0043401707529451454 2.6063534901083965E-4 3.7114371500871477E-4 0.0014157647369865333 9.782279766172913E-4 1.999948144706844E-5 4.064721860548925E-4 1.4956030853181E-4 0.008840169976128414 1.5952899564246163E-4 5.631903630866116E-4 2.943670065076842E-4 
0.03954537452276452 6.586898216961866E-4 8.820045562929314E-5 2.930239454564866E-4 7.237468965692754E-4 1.8552167651330085E-4 1.844644114160927E-4 0.005845686280850028 1.0863853862244394E-4 1.2792776075624702E-4 3.2693714703835975E-4 4.385205537367682E-4 5.846064197058987E-4 4.4232773238747213E-4 1.1703544558042121E-4 4.222367766128888E-4 7.669924337861602E-4 0.0013037836735555126 0.0034901635058643826 6.639659630259169E-4 0.0022838047680068525 2.38833720768849E-4 6.828897682354331E-5 0.0019325358061741398 1.3989044490050933E-4 2.1442903165968218E-5 2.579026537358602E-4 2.6624856466316536E-5 0.0026622426941420013 8.975991826047946E-5 0.0014703812101635116 0.001110795506664633 5.962349586478598E-4 1.0426128562305897E-4 6.52745999693769E-4 1.8943630497994228E-4 9.854162059807668E-4 2.3984752904643357E-4 4.595091967938355E-4 2.6278201324457696E-5 
0.42318610361219317 3.6236706442872933E-4 3.2628927973351045E-4 2.2888803020690648E-4 2.2347066068413823E-4 3.7579134021324494E-4 4.1566180928179615E-4 1.5190792065600082E-4 3.4169946513727136E-4 2.005619030583613E-4 1.883104608997792E-4 8.173383138694542E-4 0.0037600418074459556 4.278428921189299E-4 7.642554282209038E-6 1.719916262444604E-4 4.4552349772228187E-4 0.0013093114047764986 2.0202606654484462E-4 8.213355714050913E-4 3.808578312150574E-4 2.6578600509743507E-4 8.125632794387168E-4 0.002014522782859528 1.3377026973396223E-4 1.3185995608914385E-4 6.207723179622488E-5 4.383225153467689E-4 0.0043401707529451454 2.6063534901083965E-4 1.5397026656197564E-4 0.0014157647369865333 0.001038997109071946 8.675831141905211E-5 0.0014873709838642817 0.0019855127237034787 0.008840169976128414 1.5952899564246163E-4 4.7343135445680724E-4 7.156067216418374E-4 
0.05000495849125475 4.042437752223932E-4 4.4842471756479643E-4 3.24773950201289E-4 7.25803493090761E-4 2.6435339311861155E-4 3.9336084474635456E-4 9.926770032791328E-6 1.6887762780019646E-4 6.670355493241577E-4 8.710018642378082E-5 1.714504154230999E-4 4.0988682631233603E-4 4.261736410832326E-4 6.631772722091427E-5 2.574691310265216E-4 5.603036204124604E-4 3.9345900702839753E-4 0.001293936202936611 1.662524586025916E-4 0.00142558199758639 3.621280017114959E-4 3.7181930720483607E-4 3.369263876340157E-4 1.433258130261931E-4 9.063406100098378E-4 6.058146831801653E-4 4.426987946530037E-5 9.666487204444533E-4 1.4697085869178468E-4 4.455483811143249E-4 7.969791306609166E-4 0.0010798080175664694 1.6928299188132762E-5 0.001810713777345874 6.663469645856293E-4 6.63507601087887E-5 7.694630833632117E-4 1.5627367501687772E-4 1.4830302658050404E-4 
0.6787339005334765 7.363659690407563E-5 5.145588594725446E-4 2.548003364560358E-4 2.0649491360560585E-4 6.37967681854404E-4 6.434028630968289E-4 0.004902782733614651 1.6612896174555514E-4 4.3763837070908427E-4 4.284325684205944E-4 5.989422287186463E-4 3.4418219922664186E-4 5.431111376622361E-4 5.61072014969425E-5 4.731181208694744E-4 7.904942967093567E-4 3.271445138688651E-4 0.001222356258748467 7.000890334226735E-5 0.001580685435754962 0.0024655454788447737 2.4925609686811146E-4 5.596013081455773E-4 1.8758693633028428E-4 3.532398117140693E-4 4.022610122873506E-5 1.1912412257318903E-4 0.0036515158694487852 1.4676776390077167E-4 0.0014006974719257901 2.0339013199555323E-4 4.5485144013897815E-4 2.545166761390873E-4 0.0014683386076418579 1.9695892467730094E-4 2.4729075387496782E-5 3.989453623374505E-4 1.4509188126698086E-4 8.374163539728184E-4 
0.46602989617959073 0.001100487137869941 4.7306011733180603E-4 3.1948120751369464E-4 5.9471323910709304E-5 7.320674567731549E-4 0.001710436942175527 1.394341463775142E-5 7.898834848603816E-4 3.1909459519750924E-4 3.29965891332822E-4 5.19579640107097E-4 5.846057886542407E-4 3.400837641064188E-4 1.0924033699821482E-5 3.9916172850463545E-4 7.505352560345087E-4 0.001674079290842398 4.5428918157501005E-4 8.66806665045759E-4 0.0013478582161821435 3.5577395545134904E-4 4.9582820806659105E-5 2.319426945740701E-4 2.3514800192335003E-4 3.898227463952919E-5 3.4389614586665724E-5 4.281475098289345E-5 0.002669501124635716 3.4815578329624334E-5 0.0014134809559409288 6.78727155266097E-4 6.041449442954471E-4 1.1611100977200754E-4 6.348212130995358E-4 3.0965344820128484E-5 1.7218717782557008E-4 4.244480767424591E-4 4.5746866680512364E-4 2.982970580590114E-4 
0.14976347522074535 0.0011320174872366164 5.296485792499702E-4 1.992468711433043E-4 4.830993754135771E-4 6.744111199702212E-4 1.6114440749600604E-4 0.004411269984322099 9.565734616636426E-5 3.7771383614233084E-4 3.2662911484513714E-4 5.932826333191739E-4 2.8036363469479374E-4 7.97043350996872E-4 6.0007265531990686E-5 1.725637823449751E-4 2.3291493080436983E-4 0.001662414754325675 1.41400455985924E-4 3.834970230545406E-4 0.00247827171040418 0.002732157201353073 1.4308252663928545E-4 0.0018426591342562025 1.4011392770371352E-4 4.759545356182163E-5 4.4376978411590675E-5 2.3913341419189404E-4 0.0011746571510165352 1.5133533269213957E-4 0.0014089749362230356 3.3984809531467056E-4 5.440985835290657E-4 9.07392683862391E-5 6.235475166222355E-4 2.743668556323724E-4 1.4481458549240808E-4 2.2503046392007464E-4 3.7207440246650534E-4 2.944101929234259E-4 
0.7111032827315611 8.300530932882816E-5 4.3670716732524756E-4 7.727431441218417E-5 1.7601055233563528E-5 1.5198112052486974E-4 2.351604957507569E-4 3.155586396574086E-5 1.9498956405720268E-4 0.0022816128661544946 1.0619109122481205E-4 0.0038860445176034106 5.653783552141729E-4 4.462688099448641E-4 1.7367534837919242E-4 4.120287381700002E-4 3.817542134753571E-4 9.014720876358184E-5 8.497779973280534E-5 5.7071968879141436E-5 3.461508959871711E-5 9.06378975750338E-5 3.756936805594176E-5 1.63296179226725E-4 5.654546421962232E-4 1.808642691702911E-4 6.389486432652609E-5 0.001187045324733885 0.0011612812938389147 5.012601321668869E-4 0.0012559881134675253 0.0012520106710975207 0.0013095262577687192 0.0010004932436019484 8.821108400243981E-5 4.2524553178083745E-5 4.633717079879792E-4 2.469736623274114E-5 3.27297015309579E-4 0.0024567793168153804 
0.7748130872388912 2.5196146205117963E-4 3.315878365809463E-4 1.8624341756006535E-4 5.503586027191874E-4 3.2967763253593065E-4 4.0444456206256663E-4 1.8084687340977156E-5 1.6298058353143006E-4 2.0594881636822908E-4 1.3100330136059076E-4 0.0016435512639262234 0.001848136920322079 3.499765758550627E-4 1.5979915358735423E-4 2.827410084169909E-4 3.979167675163003E-4 0.0012994945027537791 1.7507248781471751E-4 6.177589529613573E-5 6.874495084994195E-4 1.859110179853969E-4 0.011889789327259134 0.002063739344183348 0.0014871179776515587 4.547762946495047E-5 8.442583115962496E-5 4.2132741565806634E-5 0.0016832335146910466 1.57573012372376E-4 6.820400986294033E-4 8.136916448311618E-4 5.101649645087218E-4 1.813469419555633E-4 0.001724262390076979 7.458887541106774E-5 1.948118356337177E-4 1.890871594897704E-4 9.924420091462897E-4 1.0251958045782254E-5 
0.6571806605909278 0.001386427121505432 4.2749481367029536E-4 1.961007858689795E-4 2.4962986254820107E-4 8.932576648779749E-4 2.3372336948712335E-4 3.4189105062141435E-5 1.9454444755648737E-4 0.0025128966299216814 1.6846759941608708E-4 6.1025357872349735E-5 5.682612873125912E-4 4.543765940470487E-4 1.6565841750742976E-4 1.7260607943441722E-4 4.246832186639716E-4 0.002097407705792975 3.6702340028261376E-4 4.718737208487568E-5 0.0011135975207152015 0.0021580382414162712 2.7120811467508306E-4 3.533269660457517E-4 8.782720002080245E-4 9.858694404649008E-5 4.6713554970710024E-5 6.555510381865142E-4 7.294775501825866E-4 7.415528095920941E-5 5.026304608783537E-4 0.0013537762503958823 4.9348070505921904E-5 1.0439045646827957E-4 6.510785828421205E-5 4.963549436441675E-5 1.7834179342321698E-4 5.157308326865288E-4 4.902235659242229E-4 0.0016770955770841712 
0.024089473218130042 1.50724887952917E-4 5.318753509261424E-5 1.8340798390327235E-4 1.8838356741907953E-4 6.765468542138256E-4 4.9955746881731014E-5 9.639546469028576E-6 3.6764818982933074E-4 6.49186234866602E-4 1.6665811134895428E-4 8.542190634509385E-5 5.134705817867555E-4 4.4073929121686274E-4 5.4204601727362325E-5 2.7273478422510674E-4 4.6958195601623883E-4 0.0012129001036275257 4.15604839725494E-4 3.3145463883499165E-4 0.0013402322499045495 6.191840350522188E-4 8.180883003543202E-4 3.828201868435182E-4 2.5931957745205345E-4 4.1809972384676097E-4 7.911671788569434E-5 5.479310843230364E-4 0.0012300466915830454 1.7873696942563878E-5 1.9632726962980648E-4 0.0013551210927502362 1.631680659474363E-5 3.108295464403968E-4 9.947006217566088E-5 2.3496219619675607E-4 1.8158305043653253E-4 0.0010448758860952176 6.337264374865927E-4 2.033925989215625E-4 
0.9493787630084642 2.9959557057214763E-4 4.1525753802287445E-4 2.5232398683460594E-4 2.6511311353501996E-4 7.94605885712138E-4 7.622974819066792E-4 3.268142455001974E-5 1.4717461829346924E-4 0.0022379316103407496 3.1008340028217937E-4 0.004666350158645852 0.0018200284664713867 4.1238958263817727E-4 1.862544119839553E-4 4.07538564529799E-4 4.808245869854085E-4 0.0013318126248719022 4.5391171157566524E-4 5.8541515107131924E-5 0.0023418099520153167 0.0022230566658249934 0.0012858636659839105 6.594337715118588E-4 8.837169439763053E-4 3.58847473566598E-4 4.833246142395303E-5 4.0047405826416056E-5 0.0030517775039254867 5.512120407169457E-4 5.555164801474698E-4 6.984007118681151E-4 0.0011114212169713645 3.630115740398174E-5 7.004466698101719E-4 1.0689359100823304E-4 1.9785815149303015E-4 3.4595291525774596E-4 4.595256081749058E-4 1.976292367573398E-4 
0.0024646931194745036 0.0010723682235759498 5.087356502755908E-4 1.6587409272518597E-4 5.502122785463243E-4 4.004787741492769E-4 3.5004239719484733E-4 1.6967711879030035E-4 1.6257185857444358E-4 0.0024754684826058877 1.6883518722860262E-4 6.736854077029102E-4 0.0012576741043837459 3.318829701030069E-4 9.013939939038715E-6 2.7211633182130305E-4 7.420992621150842E-4 0.0017849369678178822 3.861635975919396E-4 3.926085151381046E-4 0.0014035115676007902 9.75545725339566E-5 3.2044364178180837E-4 0.0014238167259519078 5.842825197596647E-4 4.4422973213823896E-4 2.6841897430505718E-5 4.1910845700320615E-5 3.046376239980606E-4 7.290141193978556E-5 6.921467620946023E-4 7.970354891164563E-4 0.001059383231608685 1.8312253342962336E-4 0.0035653733502402293 7.383423428815945E-5 3.1340362573697614E-4 3.283620975051673E-4 4.345615438178141E-4 0.00212461602837207 
0.6876183013084904 4.5163594804677274E-7 2.9778605621147E-4 1.8202707427019253E-4 2.524612443286961E-4 1.2267025233453284E-4 5.18234148739035E-4 2.579440435092761E-5 1.9774996175314684E-4 1.71739915896141E-4 3.532904974257149E-4 0.0017793613684476245 2.2862714137986693E-4 3.9720700430795304E-4 3.775541492578101E-5 1.760931070360326E-4 3.7149676697940877E-4 0.0014783119884623842 0.0010353427172291644 3.2433664552279694E-4 0.0011469675447127166 0.002082789353776742 7.62516884534583E-5 0.002217635599790189 1.736263675530252E-4 0.0015579878736206485 4.8870804882107596E-5 1.663372759772909E-4 8.421485304436685E-4 1.1525907729937365E-4 8.388258047331049E-4 0.0013505998272689292 0.001022640939537952 8.067888576732672E-5 2.2984923263289446E-4 9.991137171966934E-5 4.1953850619874883E-4 6.827695019145771E-4 4.0779439795817266E-4 9.79873138572153E-4 
0.12796251696892416 0.0014603868518067655 3.0047033414787734E-4 2.1170925112063113E-4 6.40558280473426E-4 1.5352563767504165E-4 4.236314491319501E-4 1.488158039102841E-4 3.471992731161712E-4 1.865547204547898E-4 2.604267010908432E-4 8.306385822200402E-4 4.5542387014050917E-4 4.994080452124702E-4 7.642554282209038E-6 1.7372809886867787E-4 4.6519936331847536E-4 0.0012815345182141252 0.0012078411717791134 7.327396408425611E-4 3.808578312150574E-4 0.001450099333732602 4.445200965989462E-4 0.0020051674478106522 1.4708972776073494E-4 3.965435855900754E-5 4.892770368613913E-5 9.930410377830847E-4 0.002672349022634358 2.6347566155202794E-4 3.386886034114859E-4 0.001380236818961924 0.0010117324334182115 2.0806100921149357E-5 4.024417189904616E-4 6.737203788975763E-4 3.1125027104749337E-4 1.5952899564246163E-4 2.1698322239582145E-4 7.51840663735635E-4 
0.5963301742547195 0.0012610730927869202 4.939313224832785E-4 2.4107078818473376E-4 6.89193381285606E-6 4.772258783730472E-4 2.126672717391379E-4 3.8595515608604725E-4 3.612633942233137E-4 4.4006307325036067E-4 4.303967857761051E-4 5.763067044408345E-4 5.62330566431838E-4 4.6407353990904267E-4 5.084484646097735E-5 4.3840704238292397E-4 7.600411664760387E-4 1.5420594436651406E-4 0.001236297182599686 7.627898532407827E-5 0.0015730299118382602 0.0024655454788447737 0.0012185393720515923 3.6788000788620434E-4 4.3224403257720756E-4 3.532398117140693E-4 1.522569559689907E-4 1.1771764538427998E-4 0.001237306499788497 1.5281609815624643E-4 0.0013425910805137282 1.7877697704817675E-4 6.165762796963047E-4 2.604005597934954E-4 5.941774850442857E-5 2.2549617382548547E-4 2.444858055740998E-5 7.392966158184316E-5 1.57587887242968E-4 8.374163539728184E-4 
0.6661387532642493 0.001046818027250316 4.2643655077097514E-4 1.7472779877518498E-4 4.909463831707014E-4 1.992076146974148E-4 5.739475226147004E-4 0.0012686550833593587 3.6156612286099803E-4 6.400985059554883E-4 1.9162466654794888E-4 2.4144426532330104E-5 3.5924422588366647E-6 5.476879377036317E-4 4.660449161036377E-5 4.474927108182069E-4 4.7472193157708164E-4 1.5432441533406787E-4 0.0012258836848796852 3.326212618793438E-4 0.0038297086685674608 3.25259580616067E-4 8.009193634435839E-4 5.545499981363547E-4 1.9137726011441786E-4 5.746435175108886E-5 7.570386956258526E-5 5.846886783094763E-4 8.484054442523387E-4 5.120664969665419E-4 1.6704731354278757E-4 0.001344571014789057 5.687831141781396E-4 0.0011003623901616223 1.5452624501207876E-4 3.422574549651435E-5 1.7576495619646442E-4 2.9155261050034867E-4 5.232189278565557E-4 8.267502001711034E-4 
0.9643948623532446 0.001079973323369109 1.5781614676114357E-4 2.2882946295304856E-4 1.463619264159342E-4 7.139466043810161E-4 1.9138163411804937E-4 1.7610853426411452E-4 7.701527732407911E-5 4.891012980379074E-4 1.606272220194029E-4 0.001759287279567685 0.001432465281079072 4.0921270010103183E-4 4.501698127876389E-5 4.0224641600942616E-4 3.9476092109345907E-4 5.760733027998448E-4 0.02296189529548031 8.6011475519787E-6 0.0016963639511395165 2.741905772049935E-4 8.151723954304142E-4 0.0019815393025913886 1.815475188031326E-4 7.06418259801471E-5 3.001303691891441E-5 4.83533640998543E-5 0.002652305853297261 1.934982577689625E-4 0.0015161857160700303 9.696416148147449E-4 7.908877110509754E-5 1.7065367287435627E-5 2.1275275454202389E-4 5.512044624073493E-5 2.2836767973251283E-4 5.598837161769948E-4 6.285589263911387E-4 5.9583473442950685E-5 
0.843224490173117 8.293900973908386E-5 4.576544576969792E-4 0.0013643144527737492 2.5900303759035867E-4 3.2202181298930676E-5 5.828131721237138E-4 2.0530334826742694E-4 1.4519139615387926E-4 4.3304449001749283E-4 4.3182996757216454E-4 1.2238183155045248E-4 0.001655290806471882 3.3350759570383845E-4 5.398348732617929E-6 4.206945415922623E-4 7.62773399203159E-4 0.0012256175968587142 2.143698919287944E-4 5.784122335640709E-5 0.0022906877686706788 1.4033533873406543E-4 0.0012618079172989217 4.393903105006974E-4 2.0094773564380058E-4 1.7107343762952663E-4 4.6718648028454165E-4 1.2299918285498017E-4 6.142097235514511E-4 4.732908161776171E-4 0.0013356780887208762 0.0014582164645008228 0.0010747266111310301 2.5061485482818114E-4 6.642904431322134E-5 2.7975400814835548E-5 6.564262214606435E-5 0.0014380027739642957 5.329624856054443E-4 7.759970809597752E-4 
0.5663957173635448 0.0010387280924769545 4.169859628631654E-4 2.5232398683460594E-4 3.2166062511145596E-4 7.94605885712138E-4 7.622974819066792E-4 3.268142455001974E-5 3.5634047691321163E-4 0.002065665918036644 3.1960716160251573E-4 0.001155933830977055 1.15471407109737E-4 4.1209565755777984E-4 1.9794296846289134E-5 4.1996660882613157E-4 0.044086969924484146 0.0018300051073140999 4.5391171157566524E-4 1.2159143001219963E-4 0.0023418099520153167 0.0022230566658249934 0.0012858636659839105 6.594337715118588E-4 8.837169439763053E-4 1.3046886814140635E-4 4.833246142395303E-5 6.981372808888823E-5 2.5488486018566004E-4 5.416518822858195E-4 6.939263492324915E-4 6.984007118681151E-4 0.0011114212169713645 1.2858107878873875E-5 8.510182736081071E-4 2.2212776757162446E-5 1.9785815149303015E-4 3.4539238495799075E-4 4.595256081749058E-4 1.9723140654397418E-4 
0.9303437383776747 4.107556962531974E-4 2.827559216909921E-4 1.8960201640844316E-4 7.047891870799461E-4 2.64719295158096E-4 0.0024329512474104203 2.427384245737216E-4 1.6304490472718512E-4 6.690269246558022E-4 1.9504676786090853E-4 1.562317353883283E-4 5.750605722617444E-4 4.3725107865766257E-4 4.7575028305275446E-5 4.177016161811041E-4 4.412224019281705E-4 0.001655377604249959 2.2062362295740564E-4 4.468982908010257E-5 0.0012317066203849794 3.540323966451543E-4 3.7394670655792296E-4 3.7190522784225826E-4 2.0531291129264874E-4 9.866258056263702E-4 6.176870931855589E-5 3.824507491826762E-4 9.630751580326297E-4 1.6761253206811147E-4 4.4283780845064634E-4 6.674880193577444E-4 0.001034536371194406 9.303821801081822E-5 0.001823964749748022 6.635655481953946E-4 7.06043864272577E-5 6.997165657828893E-4 5.073812156418591E-4 1.493154962298553E-4 
