0.03776631365115381 5.512502648643987E-4 2.9425932746543124E-4 4.0956465698517585E-4 5.226660743577605E-4 5.227908309148389E-4 7.570361262325385E-4 3.9521810962948504E-4 3.5902045502441093E-4 1.555004030971433E-4 8.349465936749404E-4 3.2656352698904733E-4 1.783697204233107E-4 5.112916115515627E-4 0.0019805234803326735 5.816968031252083E-5 2.724285831589276E-4 0.003959466616544589 0.002181638425109753 2.2018701219234975E-4 6.394678801290375E-4 6.332961049306642E-4 2.876582476751302E-4 2.0336625674406673E-4 8.293471867614097E-4 5.596638947080164E-4 6.7761570931802E-5 3.321318281282844E-4 8.141175584540783E-4 2.829673791249157E-4 7.315024727298935E-4 0.00472011478171568 3.072150944328563E-4 0.001156160945271737 8.314130443020143E-5 1.6559042926581318E-4 2.564454444113511E-4 0.0016401793765614236 2.9756330579148657E-4 6.301750569095391E-4 
0.22854886120286785 1.4625151741531382E-4 2.0079306748048092E-4 0.0014237451493707253 1.5198925580857885E-4 4.980168961339203E-4 7.369469689555398E-4 4.678342078132501E-4 0.001174378969042952 3.876788589668893E-4 1.6546237119342594E-5 1.0702338612787396E-4 0.002265932238965769 0.0010523948428404317 0.0021419881445622776 0.0035993258675419094 9.585534646810224E-4 0.0035875467992502845 0.00206020430563022 1.2302419096428996E-4 0.0017088121171780555 0.0012590718433824898 1.747715013471527E-5 1.9448641285304893E-4 0.003640952716395072 5.354098391308658E-4 7.480799388752678E-4 9.230109496090931E-4 3.108469913944477E-4 2.97078404012297E-4 3.9837410189097445E-4 3.6026135347297524E-4 0.0011390186789625772 5.799742835144748E-4 4.178007890641237E-4 6.020379203249307E-4 4.038017921194619E-4 0.002445308149704779 2.242136841268329E-4 2.1884687847144595E-4 
0.09052521985233793 1.2031451476059213E-4 6.012310908050346E-4 1.8346451064325678E-4 2.1553069261964026E-4 3.8268917406718457E-4 1.852252922849242E-4 4.1997245439341093E-4 0.0013332777553303147 4.0229537027913987E-4 4.014399814392794E-5 9.293012994466923E-4 4.2946181047933156E-4 1.1356174069556465E-4 0.002082997835528371 0.0013069375471361129 0.0027212507543784275 3.9993373440957514E-5 0.0016750850153887538 1.2592286533620205E-4 2.1462294753134156E-4 0.0018765755340659522 1.1858622831751117E-4 3.59831244350202E-4 5.771776525427031E-4 5.966204648667976E-4 1.4368229537392905E-4 0.0021520384236521015 1.8250321002614595E-4 2.675337385736751E-4 8.231476302333978E-4 7.973647447995708E-4 0.0014144257112394612 6.024216683607871E-4 3.9746890586661305E-4 5.380850215761714E-4 4.2399207819451696E-5 2.8514251954833182E-6 0.00105697250684027 0.001345511478918186 
0.27506043710525907 1.79002357210726E-5 2.9425932746543124E-4 4.1538619056250806E-4 5.226660743577605E-4 5.629964219454792E-4 1.912747341360342E-4 1.31697227365195E-4 4.4189610611080834E-4 1.0227260197644356E-4 8.349465936749404E-4 3.2656352698904733E-4 0.0010066135776351916 5.112916115515627E-4 0.0020390372002740344 5.8666659670813495E-5 0.0013865466385390055 0.0038314280948170535 0.002163211947488473 2.2018701219234975E-4 6.861622527695602E-4 6.332961049306642E-4 2.876582476751302E-4 2.0336625674406673E-4 8.437550927796786E-4 7.930429162667796E-4 6.7761570931802E-5 3.321318281282844E-4 7.412778168110832E-4 3.2727700755282984E-4 7.34818546871543E-4 0.004461075024871093 3.072150944328563E-4 2.376784343106897E-4 3.8561093571907497E-4 1.6315055825740404E-4 3.3456371892514155E-4 0.0016028411484816248 2.3766261418473554E-5 6.948093473001361E-4 
0.5893354404872371 6.097898644425684E-6 2.173884755985352E-4 4.729975865618693E-4 2.892541684536377E-4 4.6104023140339066E-4 1.4228811002015007E-4 1.3150620738294468E-4 1.1734657764656682E-4 0.001218603755438872 0.002015203094571219 9.571225283932064E-4 9.94106066633246E-4 4.905629722340715E-4 0.0024034201551616174 1.4230801155636758E-4 9.491415529639657E-4 0.001603392698668952 4.098589019943234E-4 0.0010887317831675995 7.430868556901881E-4 0.0011318740294637812 2.0206155681723676E-4 9.376703266369129E-4 9.822645615294068E-4 7.968052435707777E-4 8.249993474697299E-4 0.001920974574511197 2.0237252340993218E-4 3.2494778959909907E-4 4.119985224390577E-4 0.004766431375841061 0.0010075371259088948 1.93952237263461E-4 3.8678467278339105E-4 5.310113395611801E-4 1.974619172657305E-4 0.0010782083697670783 2.791491118699649E-4 2.467899663030368E-4 
0.6468736471703044 2.152059780528659E-4 2.826887878809646E-4 4.461861516990316E-4 1.54838521982042E-4 5.042463111598148E-4 5.688495026262605E-4 4.282374409091813E-4 1.3559689884159952E-4 0.001647433613227414 0.0012273173167773796 2.6392616398529913E-4 0.001504993107760466 1.7120080152634273E-4 0.004723159128948787 2.3104712687325212E-4 4.816384175295051E-5 3.335483792594714E-4 1.6811129793036766E-4 2.557751525414247E-4 8.147336111094831E-4 5.219249976056632E-4 1.6925543235300522E-4 6.094377771462023E-4 3.7265839547315314E-4 5.586785028421019E-4 1.675608427179355E-4 8.816040687511301E-4 3.4664771618407814E-4 4.7775396508833036E-4 6.072521779470759E-4 5.251400653584568E-5 4.531610416730792E-4 2.8523221758037154E-4 6.941150038841121E-4 6.194723443044862E-4 3.414960078443365E-4 0.0016066801270713173 1.2231097030196878E-4 2.1941368612831444E-4 
0.4724899789753863 4.455143978434238E-5 6.143135095139693E-4 4.88589892697568E-4 9.948596931103721E-4 5.701070466665866E-4 7.482288313554879E-5 3.953274911686938E-4 1.5163968710329284E-4 0.0016677088511291862 1.0323914059878639E-4 3.8456887845756066E-4 1.5345991294169793E-4 8.544949094437316E-5 0.002534184648301626 2.1536137183674224E-4 1.763641415812362E-4 5.608747529021375E-4 3.9261403053377836E-4 0.0013691850673977113 7.611952762440116E-4 0.0012929140339143596 3.3227106608526286E-5 6.179386822583788E-4 8.174707156977752E-4 5.578411830606086E-4 6.961766751729368E-4 2.21430300363709E-4 2.646530030387496E-4 2.9029767229721775E-4 2.0893769722070497E-5 1.1468617699143249E-4 0.001716205708560255 4.524389754080035E-5 4.666775745949774E-4 9.255885891718264E-4 3.022701557694802E-4 5.952749935747136E-5 2.182718094535763E-4 1.6284094267626786E-4 
0.12455173612071341 1.529633131806093E-4 6.012310908050346E-4 0.003006249405932328 2.2128394157103272E-4 3.998679858735316E-4 1.594963192923885E-4 4.298267604687831E-4 1.018630766924511E-4 3.971463777387314E-4 6.180053742270012E-4 9.293012994466923E-4 0.0015992574492643445 1.1252145462957417E-4 0.002082997835528371 0.0011351810117205387 1.4552034754652205E-4 0.0037987520432175214 0.001074874929338889 1.2768675451707914E-4 2.1462294753134156E-4 0.0011100150281631329 1.1858622831751117E-4 0.0016134937292420757 5.671137020448634E-4 6.790510238221257E-4 2.9614174465174212E-5 0.0021520384236521015 7.136567448373811E-5 2.675337385736751E-4 4.280299588478714E-5 7.872778516603235E-4 0.0013509836081919864 6.042233796284525E-4 0.001958361723633871 1.6702884357271003E-4 4.2399207819451696E-5 1.8821191059954223E-5 4.143769565296964E-4 6.998620213073141E-4 
0.5237168192117704 1.4625151741531382E-4 2.0079306748048092E-4 1.3158398765233188E-4 1.5476190473005834E-4 0.0011805743221274165 7.37335374887683E-4 4.680282440111216E-4 2.0252973474376487E-4 3.876788589668893E-4 5.445204750753953E-4 1.0702338612787396E-4 0.0018576473979242981 0.001064569828827809 0.00229408218913965 0.0035253375425161057 9.585534646810224E-4 0.003635924941868994 8.976547331865471E-4 3.2574528842879604E-4 0.001608767071034042 0.00126656752417617 1.4711665245339028E-5 1.9448641285304893E-4 0.003640952716395072 5.354098391308658E-4 7.646240123138364E-5 8.444733675522125E-4 3.108469913944477E-4 3.024356615323122E-4 4.2247024890551717E-4 2.721715163201501E-4 0.0011533003941032517 5.799742835144748E-4 4.1764627820780904E-4 2.823593860345019E-4 2.5186450410097307E-4 0.0025010442196124532 3.819003466879402E-4 7.958521782846845E-4 
0.18154769265508558 4.5822200878595573E-4 5.112512361049349E-5 1.5770883733869258E-4 9.618483917828521E-4 4.8518194143960585E-4 5.606317354718953E-4 8.137204015436046E-4 0.004074145588117466 8.474947481241748E-4 5.394638885706328E-5 3.402983020361478E-4 8.324828044343044E-4 4.2404430868205154E-4 7.6849386273888E-4 0.0011032338118053151 6.692737051791272E-4 0.0016430641530543733 0.0021747470137762426 2.3555090798561484E-4 6.695596829631673E-4 0.002056103971018973 5.321636731087043E-4 5.09036451938037E-4 6.901541293222411E-4 7.7092231625349E-4 2.7260866672963415E-4 5.3730500582345854E-5 8.004656712117348E-4 2.826333978342925E-4 5.479403836680842E-4 2.9330007613575094E-4 0.001636202251082344 1.0295195830691125E-4 1.7806938125571297E-4 6.853079567547257E-4 9.732722235388319E-5 0.0013461254713704233 0.0012106123290684316 2.771649205693776E-5 
0.052518108229077765 9.498924047270733E-5 4.469817437516369E-4 4.8896636987287E-4 9.669495113126496E-4 2.666752860981284E-4 5.135571588805857E-4 3.213542268053781E-4 1.107019392179059E-4 1.379710731633638E-4 7.915009501690936E-4 3.4470009319370934E-4 1.389673382035442E-4 5.433189115234836E-4 0.00237565275859823 1.2583893617390974E-4 1.8610215438681217E-4 5.692737912379013E-4 4.253263257491761E-4 2.2252424183868185E-4 2.81526068137757E-4 0.04013464552244804 7.286565021393757E-5 1.906478509940748E-4 0.0010594121120594744 6.550090864786505E-4 2.736318999774012E-5 6.107622210383272E-4 7.74510161199768E-4 3.7647621838225547E-4 5.781846027647897E-4 4.768827758212979E-4 3.394730112846507E-4 5.559110892121555E-4 3.8773945765927865E-4 0.0010207569501410926 1.307376175611834E-4 0.0023308133270601096 2.1011520542287256E-4 6.850231096497889E-4 
0.31470335049219494 0.0031161164791811318 5.65049423294345E-4 4.2806975628891403E-4 5.226660743577605E-4 5.227908309148389E-4 5.221292419681455E-4 4.738974759646108E-4 0.0013515916648778712 2.439407057796055E-4 0.0011687140420886897 1.992091156972087E-4 0.0015955451345822595 5.112916115515627E-4 0.002098750019173871 5.9773090862644033E-5 0.001338642613307903 0.0038401501091847173 0.002181638425109753 0.0013949619478988574 0.0017206026048581227 4.698713940783734E-4 4.2612062198498033E-4 0.0015750434028986718 8.117992095580807E-4 1.4416337349058397E-4 6.78096925711023E-5 4.760480155446284E-4 7.4314408844748875E-6 2.5395190412110815E-4 7.34818546871543E-4 2.628507268954837E-4 8.157330738243392E-5 7.796882725235341E-5 4.2862962995512363E-4 3.103450244123967E-4 1.2669254853105215E-4 0.0016367393981622114 5.480370591963658E-4 7.395491494005116E-4 
0.7262181493705361 1.8709696052709163E-5 4.479223299492087E-5 5.214739770894922E-4 3.6262510317637407E-4 2.82454007302282E-4 5.176193258416487E-4 3.238268663547009E-4 0.0012912087591033727 2.0961038805027707E-4 4.0119785948756223E-4 7.350698312171328E-4 2.494953092109538E-4 0.001108981972752094 0.002501384417348222 0.0015381828100529036 1.2737563390708014E-4 5.742173563891695E-4 3.422882216007842E-4 1.1362144964882233E-4 1.666278389050275E-4 0.0019975738872083063 8.040242465511403E-5 4.961602410846168E-4 9.609855829570137E-4 5.707065516887829E-4 4.279718492368646E-5 9.450831020328075E-4 4.153250373249938E-4 1.624648329436313E-4 7.521250223792382E-4 3.521991981367033E-4 2.535227979864282E-4 5.817832370089883E-4 4.119803253009468E-4 2.9845939533014904E-4 7.413996107825843E-5 1.5498480886846477E-4 2.42576098420933E-4 2.1757360692545E-4 
0.45535681851188314 3.872737940895684E-5 6.137294362435853E-4 2.1463224663249747E-4 0.0010103125939364959 5.709568067050422E-4 7.782557068932506E-4 3.953274911686938E-4 1.5266324989192078E-4 0.0016456096335458659 4.433002240884707E-4 3.8456887845756066E-4 1.846927452164418E-4 9.756150147186089E-4 0.0025510457392564074 2.1536137183674224E-4 1.142578610570255E-4 5.400707343168027E-4 3.9261403053377836E-4 0.0013754050608566198 7.678453527017848E-4 0.0012928062309775848 3.3227106608526286E-5 6.179386822583788E-4 8.313424931566047E-4 5.578411830606086E-4 6.961031937961376E-4 2.0070108546268867E-4 8.692305857117054E-4 1.674119655654252E-4 2.0893769722070497E-5 1.1468617699143249E-4 5.966014754546488E-4 4.524389754080035E-5 4.0189288231674066E-4 9.70497639277258E-4 3.022701557694802E-4 0.0014657307489476868 7.11946695251698E-4 1.6284094267626786E-4 
0.2842301377846657 9.175254777748915E-5 1.5960668295600866E-4 9.049913352968962E-4 0.0012733773255659347 1.2109907242048199E-4 7.708163293154895E-4 1.6976074237582452E-6 9.072871775123952E-5 9.569241378840425E-5 0.0011531735573994185 0.002809725125462861 0.002501567602055615 3.698155543310185E-4 0.002400385710241199 0.018601461810462273 1.5656566613933743E-4 5.342856253121763E-4 4.992198260180274E-5 2.44723974471789E-4 7.481624970200125E-4 0.002066893199004872 1.3177113656978538E-4 7.517857255165254E-5 1.967586429959364E-4 2.2695356391521794E-4 2.4401608783680082E-5 0.001442948729005011 2.3435630497760856E-4 2.537848155944916E-4 7.126075395556364E-4 3.534001673763266E-4 0.001114072381457266 1.4744330891803658E-4 5.751530319577401E-5 4.7943794511687055E-4 1.468602069630985E-4 0.0014745379012902071 2.7894823825093325E-4 7.016434893069355E-4 
0.09922383630550374 1.6985155982160555E-4 1.7910067219206554E-4 4.6292310344470236E-4 0.001349244304948435 0.0010467589652816945 3.79675338447416E-4 3.8979487615732974E-4 9.921133243583652E-4 0.0013848472203771393 8.024325349992754E-4 8.036290624562793E-4 0.00905469203283138 5.129815753698622E-4 0.0021518349599705766 0.0012103535703871901 0.0013422675825859461 0.00408538430946758 0.0021782115067498307 0.001170054976014709 0.0014148966776456643 6.267970528003486E-4 1.317340238467703E-4 3.2456889501174783E-4 7.416383794364082E-4 5.832847991287989E-4 6.594989903595499E-5 4.683439963179672E-4 7.407900393956318E-4 2.775156155605007E-4 3.0389298994655154E-4 0.004428030224694562 0.0012033130425815248 5.26986447467327E-4 4.106258986846881E-4 2.873729668739783E-4 2.624996485144826E-4 0.0016440251279294744 1.1661047251425785E-4 4.7125843447751224E-4 
0.3761134243371538 4.738037330365503E-5 1.0939299286452233E-4 7.020700499421112E-4 3.6011578947887034E-4 4.318762188584151E-4 1.5803343166560874E-4 3.9505654763766706E-4 8.107611521233877E-5 2.2398938917130777E-4 7.108195419924939E-4 3.4582051333307575E-4 2.4238621073885983E-4 6.539738028690178E-4 7.734639074080274E-4 9.446918805407485E-4 8.650179782310073E-4 0.003818490435154362 5.219092595674755E-4 2.513907456807632E-4 8.420045274358194E-4 4.4160569308994256E-4 4.0669134067494587E-4 2.017412865936599E-4 0.001030647580259521 5.184070505109225E-4 7.676141377598229E-5 8.540562892732576E-4 8.32983574854646E-4 4.4595815235083143E-4 3.107374997751761E-4 0.003835465206982163 2.6146024817680477E-4 0.0011676142945010906 2.4200861481684402E-5 2.844402754106408E-4 6.817047920555666E-5 0.0016268785065654302 5.487272523619429E-4 0.002984764770030364 
0.6752073431584696 4.916344215633283E-4 8.655056545981544E-4 7.608203176682855E-4 0.0010026176036810523 9.915475097092754E-5 2.958165101713563E-4 8.063532474419908E-4 1.3414060402478233E-4 0.0010205649468366966 0.001155284333105317 1.3177932194649122E-4 9.500749108932391E-4 9.07004447900767E-4 0.00238911891456801 0.0013954168002752575 9.379345448791345E-4 0.0035592256494595314 1.3304780213181736E-4 6.244542986290133E-5 2.8616032937400164E-4 0.0010696196605817325 6.847638678098403E-5 1.9076567446217992E-4 5.70772292521886E-4 0.016429532821967564 2.832258530242873E-4 2.1042541213438432E-4 2.8100363230254305E-4 3.7002359278524757E-4 9.84253524574325E-4 3.092630166843894E-4 0.001626132389837579 1.4388144997230662E-4 9.878340432035586E-6 3.803644897679746E-4 2.2103556276644273E-4 0.0010795836364713438 8.656417075808652E-4 2.1736273031205307E-4 
0.4135943883645767 0.0037229345434044627 1.9674988916678723E-4 1.9524422830613595E-4 4.948440434050848E-4 0.006717170153642163 3.036369088516265E-4 4.6900676574990684E-4 4.52521602059509E-5 0.0011863956941353662 5.979159671003617E-4 1.9196183555468115E-4 7.092078619110008E-4 1.6473332754092756E-4 0.003110240574042395 3.8533125865282007E-4 0.0014395899920571498 0.0016294381617203535 0.0018451654258639467 5.536955088964003E-4 0.0014970393010019867 5.918741866478697E-4 2.590932068097492E-4 9.958743499630582E-4 9.331497555061789E-4 3.0306530040903916E-4 8.08189580258005E-5 0.002053437214726045 2.842025731128207E-4 2.6358970507908225E-4 5.109326432346235E-4 2.470872098153423E-4 3.415694757640924E-4 6.284567128150404E-4 3.900443013124877E-4 4.76471986603934E-4 1.262805679995005E-4 0.0015898688236746137 4.1997576821021685E-4 3.0752603352265765E-5 
0.6004121299350538 3.967890887610466E-5 4.51931460616054E-4 1.5219150770852665E-4 9.136081948212194E-4 9.95658930653039E-4 1.6032955113021359E-4 3.30963475052052E-4 1.232344372804904E-4 0.0014706750629323387 1.6997730533834958E-4 1.0655908048488102E-4 0.002522067272346086 6.480941772966275E-4 0.001957249384123327 2.284873931272785E-4 1.5336238847424646E-4 1.0368567448828777E-6 5.054361059537141E-4 2.658608203504404E-4 7.664459978647739E-4 0.0012856536782726434 4.6148537854676607E-4 4.678203207481058E-4 3.0076549178358996E-4 6.610065191062791E-4 3.5121640427755664E-4 0.0020217494747943195 8.05496080244384E-4 2.5525798101470946E-4 2.7896734085364238E-5 0.004475530262148891 0.0015143658763726443 5.6370041184185325E-5 2.957057672360664E-4 9.327541290380453E-4 4.0106079628503114E-4 0.0015328603659715717 0.0014681683925860114 7.067225755164841E-4 
0.9389035827171852 0.00320914162168984 1.4879118796098215E-4 4.13116082515317E-4 0.0014020373658685482 0.0014604124173211621 5.221488270663362E-4 3.637773113872658E-4 4.472855664818109E-4 1.2571774051883198E-4 7.807732022275439E-4 3.2157119377702263E-4 0.0015963336931807503 4.7302849573623506E-4 0.002098750019173871 4.985461625259523E-5 0.0013865466385390055 3.6789324682194005E-4 5.104018642864512E-6 1.1038662940552707E-4 6.936516528050631E-4 6.279530962293933E-4 4.34775261770389E-4 2.027917546737752E-4 8.024272279331624E-4 5.626922357225165E-4 6.7761570931802E-5 4.710518466734186E-4 0.01772496840236293 2.829226816461113E-4 7.35884068949427E-4 0.004451744467734641 3.061073251381919E-4 0.0013547694985109723 1.5700925856245744E-4 4.697060605345294E-4 1.2669254853105215E-4 0.0016290924369112135 5.582300010691485E-4 6.461471839326657E-4 
0.7002374304036834 3.3309205185337045E-4 1.9408782209042299E-4 4.881086567818895E-4 0.0011778701817743654 0.001563806825646886 3.062840042972072E-4 4.720607338426455E-4 1.8383274020207312E-5 1.7890924680340843E-4 0.0011226456602914639 2.0082145865861874E-4 4.22079469997961E-4 4.7973328876371935E-4 0.0020692074231220127 0.0011040897385280334 0.00138598015111418 0.001627183608222944 1.1385576642660344E-4 0.001267866650388041 2.7243811488562983E-4 0.0016732975469794633 4.782337877271721E-4 6.282493705685822E-4 3.093193784125437E-4 5.533483014789672E-4 6.563172816704361E-5 1.1556735392810025E-5 2.1586266551722232E-4 2.566681893241817E-4 2.675270256451396E-4 7.068287657049702E-4 3.5367587784452766E-4 0.0011145334917592729 4.11112725217129E-4 4.7501172481978146E-4 1.670226172761936E-4 0.0016030182706326182 1.1661047251425785E-4 7.423238349010987E-4 
0.338944628326181 0.003188771741012869 4.528258816892795E-4 4.2197309984631743E-4 5.128271092416726E-4 5.227908309148389E-4 1.5917660466305462E-4 4.126551987922984E-4 4.490811869967388E-4 4.49387052585485E-4 7.278794868366212E-4 3.3020086500400723E-4 0.0010154530912536784 5.312409690463383E-4 0.0021002677075438406 5.696321655826492E-5 0.0013673627038953231 0.0017885401724864831 7.353878281917154E-4 1.0150616371009821E-4 0.0016796948164908808 0.001845131216401583 9.596238757411842E-5 2.162802505212478E-5 8.169142906304062E-4 2.8099438674827383E-4 8.042929381755141E-4 0.001095502244380742 2.918250920308838E-4 2.827392393390988E-4 2.5778945768201395E-4 0.004375321458935445 0.0012289683380233318 6.423880596983008E-5 4.1513542867488987E-4 3.0732358349066597E-4 4.255242669221348E-4 8.298608540897843E-4 5.3754958889021124E-5 2.8052149397654103E-4 
0.04694755004509299 6.205281149492404E-5 6.089584516193138E-4 4.6141302107195574E-4 3.227072195955704E-4 9.890271572327953E-4 3.303390989449112E-4 4.82540287033523E-4 9.10300730720675E-5 2.4869343181543397E-4 6.199033232902483E-4 4.2910242827093645E-4 7.354504506891551E-4 0.0010953615349363582 0.0025486931029412496 0.006232025319222433 0.001415070067356251 5.054356120832679E-4 7.10742289187049E-4 3.625873162962104E-4 0.017166249998352957 0.00201163578468893 5.431661095045774E-4 2.2514485573398198E-4 0.0010269885116191123 6.625714064913115E-4 6.374094604126854E-5 1.960796216957796E-4 2.688211720853729E-4 1.4948330396977904E-4 7.440399701241033E-4 7.542230063420439E-4 0.0016610242206867955 1.0571248111747837E-4 4.690202058237116E-4 9.899770094070007E-4 2.6625630373016724E-4 0.006478206287706886 2.3128086567655802E-4 4.4514435601438737E-4 
0.102160762395969 1.871778226071538E-4 6.250905857282361E-4 6.955271637833963E-4 0.0013533117384992876 1.760388775233424E-4 4.4982340875116065E-4 4.282536021294264E-4 3.7973285991610186E-5 2.9526705927715013E-4 6.813234430186898E-4 1.0906059277983123E-4 0.003209383961147373 4.907302862667646E-4 0.0023651666261119107 0.0013631978874968282 0.0013434430995950017 5.461491185556281E-4 0.0016984400565599159 2.779100500281668E-4 0.001337858448301442 3.990392353054276E-4 1.3310887148380027E-4 2.3453904402347437E-4 9.868297772182549E-4 6.637229942721529E-4 3.018762011420793E-4 9.042034658008071E-4 1.8647027624682858E-4 1.4348551952651192E-4 5.812273906147224E-4 0.001668902486896245 4.2203970373891613E-4 6.86047222654735E-5 2.799228985517451E-4 2.65346939315921E-4 0.001009658367988853 2.0272932913146906E-5 0.0014601853717097016 1.3121018504061628E-4 
0.10917920789593402 6.980647308500233E-5 2.2211714731314866E-4 4.3329486977803543E-4 0.0013199306761784277 1.024160658325602E-4 5.058771524376411E-4 2.475628203498021E-4 0.0012606957403109276 2.8106561749746814E-4 9.940346223208905E-6 2.3803549310782816E-5 9.492860808703482E-4 4.0478265369972577E-4 0.0022276982334499956 0.001254134743474199 2.7004509644821785E-4 6.254139931016854E-4 2.310609574160572E-4 0.0011590206935349154 8.324922299914293E-4 9.651051720928724E-4 2.91188951099775E-4 4.869341276117442E-4 9.549534273150306E-4 1.69797547292205E-5 9.598028710568669E-4 3.1430497510357737E-4 8.767659350091741E-4 3.00056801640463E-4 5.562620664356923E-4 0.0016748006215482546 0.0013834492477461469 4.964951057816176E-4 6.839054713915591E-5 4.118498188008115E-4 5.2547564820160014E-5 6.682080488062958E-5 8.848437991488711E-4 6.73746492575679E-4 
0.034303258514183976 5.099139436307934E-5 6.147342028141705E-4 0.0015898516182749486 1.966768383717593E-4 7.993215460907869E-4 7.47370797870064E-4 2.189769426145938E-5 1.3431016312045476E-4 1.844547469018003E-4 6.13341862762192E-4 4.918870567859251E-4 8.736372972501401E-4 0.001737378733412875 0.0021993208194673853 1.2176987310201853E-4 1.7461513126190088E-4 4.317588254161497E-4 6.820922809309612E-4 3.3756637671949406E-4 5.443998323831234E-4 0.0016162196319584878 5.193503314631596E-4 1.6249682708697094E-4 6.791358139629198E-4 6.630850226407902E-4 1.1776668903512447E-4 4.23846124439561E-4 2.2346234540561007E-4 2.9487297713953135E-4 6.887985503536857E-4 0.005434149784752127 9.351076800386166E-4 2.5419397585688043E-4 1.6159759000230174E-4 3.9992129332344954E-4 2.6821556585377484E-4 0.0016362180671069017 2.3224721920605895E-4 5.008735924665696E-4 
0.43909819892723073 0.0035110427374118883 1.6281698501301634E-4 3.067919888055221E-4 3.4928629952692386E-4 4.5916554503282593E-4 3.1311206088633037E-4 4.156244438233867E-4 4.4463444792807155E-4 1.4208390227155745E-4 0.0011115402278759838 1.9326701031780242E-4 0.001553847321566385 9.785082445700197E-4 0.0021248044037339257 2.53610255455284E-4 0.0020706819108719772 0.001117238500291643 1.3712594968992673E-4 1.1338019400943626E-4 7.420635383838869E-4 0.0012197406107246555 2.817221983235509E-4 4.849819564411187E-5 7.967251842122464E-4 5.839143938078544E-4 8.518643069500445E-5 0.0022609442176780535 3.1193024902143463E-4 2.7355029923071796E-4 1.354180041166197E-5 0.004544739084073836 8.165827250882732E-4 6.298955400887497E-4 2.8215186621825198E-5 9.460021548823938E-4 3.447711084754899E-4 0.0016554136310871419 1.7698182005319033E-4 7.619776146841095E-4 
0.7722309956232358 3.9039542846195096E-5 1.9309366646096132E-4 4.5178448004299363E-4 4.814071702559361E-4 0.001535595763352629 1.5469323209638155E-4 3.792532803667241E-4 0.001435971970754141 4.097031310685253E-4 4.0270067179082954E-5 2.686161842912478E-4 3.597293789693697E-4 1.9350287620668906E-4 0.002648226917358266 0.0012965549250322163 0.0027772856432690257 0.0034853913548006763 3.2236263063238933E-4 6.047527056865925E-4 0.001489499984107258 5.121563231367388E-4 1.4145684260555584E-4 4.92014165102999E-4 3.653338330159841E-5 5.34153283939874E-4 8.061414623260759E-5 5.463754726612924E-4 2.501425877475228E-4 2.4093526214717285E-4 4.065465788573294E-4 1.812364484083573E-4 2.4656575241552157E-4 6.528747894683004E-4 3.9043602481568605E-4 1.397811451404473E-4 3.3804182315522836E-4 0.002396967976648511 8.65379373709598E-4 5.876860336304354E-5 
0.84353246321838 0.0031548380201072705 6.759220386661176E-4 2.817050450105307E-4 1.3251800578565015E-4 5.847544881732557E-4 9.956716729313236E-4 4.1773496058738384E-4 2.2489974325384888E-4 1.8525733682523148E-4 0.0013933625777430042 1.8534148647869568E-4 3.606865202711375E-4 7.731870798203437E-5 0.005574263335073057 5.344114474422352E-4 7.715981749646618E-5 5.794531845808854E-4 7.637202007313923E-5 0.0012978145722872332 7.0252250095887E-4 0.0016545190349927395 1.9836162891108302E-4 6.593635189342621E-4 8.383094485210985E-4 6.992674459989573E-4 6.50373830057488E-5 6.023075987968467E-5 3.010288352614522E-5 1.725968031384154E-4 5.055722655535436E-4 0.004777396668665992 0.0014446289914160884 6.044233781842289E-4 1.5061102686829205E-4 9.644118173816135E-4 1.5043125966608176E-4 0.0016690832984431188 1.6998554653037282E-4 7.423238349010987E-4 
0.34730645398509996 8.10313868840368E-5 6.206205546445712E-4 2.803998904569433E-4 6.790482577543566E-4 0.0019819764637449347 5.899587201472451E-4 4.183761898414376E-4 9.393799757546315E-5 6.357621669196463E-5 0.0012836940104626658 1.8566014732532743E-4 0.0028258768377856483 4.94405159040343E-4 0.0022257037758685334 5.924095878129055E-4 8.497052735286954E-4 6.26502709732007E-4 4.601878669755737E-4 1.0453091299591664E-4 7.027273830043695E-4 0.001638807417121045 5.022920050498132E-5 5.657440138371174E-4 3.612634952244129E-4 5.399094389310365E-4 8.054768345335027E-5 1.3972510278525713E-4 1.7119663737960694E-5 4.4228701650711715E-4 4.989996134609587E-4 0.0043585635085951315 9.530821406469201E-4 5.603027488080114E-4 4.4339253679628E-4 4.42211008691146E-4 0.0010519220737320624 0.0010676543462173464 1.7081747990830632E-4 1.4305329547282495E-4 
0.2523445127209609 2.4597241761102596E-4 7.598508101366492E-5 2.025387164457564E-4 9.598504437416044E-4 0.0012687389960419515 2.203600034408115E-4 4.322839198050145E-4 0.0012213053870132203 4.103013194362663E-4 1.7664935716570334E-4 1.0937785523902471E-4 9.17434132156586E-4 5.133051020437172E-4 0.0017178638266552946 0.0012986491461429465 9.834093849651372E-6 6.661762606994994E-4 5.617659540397068E-4 2.639964727102743E-4 7.697581770726083E-4 0.0018765755340659522 3.555271543521635E-4 2.3421595438933099E-4 2.2112344327121855E-4 7.079015209068239E-4 7.586072221580872E-4 0.0021520384236521015 3.6510926679241164E-4 4.8101939960498366E-4 8.58875296142902E-4 6.690024064400729E-4 0.0012918497190995061 6.016582664180501E-4 4.829265915439434E-4 5.38049714469992E-4 9.886851607222142E-4 2.6846948480250253E-5 4.4729513253939104E-5 4.042908036623278E-4 
