0.35091234802978316 3.117101008981528E-4 2.786280396380997E-4 3.111642339418858E-4 3.1001019441344465E-4 3.798119146295243E-5 2.2414426190614704E-4 7.410143258235551E-4 7.710671202468665E-4 2.157989158135797E-4 2.791258742147188E-4 4.504385557488231E-5 0.0013440897082430962 2.5149228990391774E-4 1.6966412718607215E-4 5.3350547287335665E-5 9.464112855015557E-4 9.707217574673896E-4 0.005876447799888548 1.7607130304918078E-4 0.0015469440916802827 4.51233892163419E-4 9.011267673921797E-4 0.0013677877942745158 3.079043667687149E-4 4.873357479872571E-4 1.269747639179081E-4 6.182423203174854E-4 6.940628968149753E-5 0.02859537001946275 1.0989291376370367E-4 7.258205538160059E-4 4.0418906496678385E-5 6.873133628452228E-4 9.741977899696793E-4 0.00144050006232217 2.423330777387612E-4 4.395182863022897E-4 1.5256519834551646E-4 1.692150174644027E-4 
0.9207668160768948 8.355215198935615E-4 2.933456668043577E-4 6.438755122857775E-4 6.569482257888742E-4 1.7025135549721465E-5 2.496913769063098E-4 9.59573556474542E-4 7.294622676035378E-5 3.235419847508384E-4 2.5436705388618894E-4 6.324093237113608E-5 0.002025205421127504 8.42005648535767E-4 7.24400498581332E-5 1.1225387095732626E-5 2.7678167486851267E-4 8.314416701966267E-4 5.2111038668626545E-5 1.7386531472714958E-4 6.310233205258513E-4 7.696778016583882E-4 0.014522116077099469 0.0012367796227825251 3.039820680183388E-4 3.84910246256644E-4 8.216335644668706E-4 1.926014170188482E-4 2.1202690297541824E-4 4.1396664311550365E-4 6.764360903706128E-4 6.70296695337432E-5 2.7161790627499595E-4 4.0239945724980714E-5 5.121169628738452E-4 1.6621297999422084E-4 3.044306930215847E-4 6.426282163359988E-5 0.0014055956213725102 2.6178582252450497E-5 
0.39622216503625185 8.577345421800237E-4 1.2464160243155745E-4 6.01578485706264E-4 0.0015212473658134519 0.0016140027128462317 2.666735186627326E-4 3.2634384851157534E-5 1.6774432145695605E-4 3.8745166187975936E-4 0.0010288490437831159 7.284054207032951E-5 0.0013367127157604926 0.001351359004603121 6.53152122002266E-5 3.2884363042493676E-5 3.0683665094636463E-4 0.0017277444836042188 4.895102107551988E-4 3.0224273018365755E-5 5.588766380573388E-4 3.9229744259217716E-4 7.710271510771663E-4 9.549856792098919E-4 2.931518800447558E-4 4.49247603840517E-4 2.9555077470186717E-5 8.883879307132407E-4 6.775138755897028E-4 1.7891097153853268E-4 5.444116046502158E-6 5.987455419585806E-5 8.690770082079966E-4 2.2852681048994895E-4 4.569181830123773E-4 7.507774124708433E-5 6.732841904044364E-4 8.286908199928473E-5 0.0010135861218722028 8.66821392488641E-5 
0.15360798618934646 7.319228498897477E-5 2.84773435931508E-4 1.8908263979475413E-4 1.303542820535092E-4 3.92370867876161E-4 2.0725932900341167E-4 7.649883290557685E-4 3.7499378895199315E-5 5.834969426434682E-4 4.0211535380614766E-4 7.192644500425407E-5 7.593915094995823E-4 8.482346381406232E-5 1.4301353779160175E-4 2.7619899738240135E-4 2.247018168431238E-4 1.9581738075832324E-4 4.565558723777694E-4 1.031977932757196E-4 8.569523886843486E-4 7.502584981648635E-4 4.3089268787165774E-4 6.781143398958642E-4 2.77021318427595E-4 7.686643810379812E-7 5.72571832996334E-4 5.124478961853952E-4 4.3116237874046555E-4 2.7689645423580164E-4 1.6117916103024451E-4 7.502995839934625E-4 6.254247484723721E-5 1.8205440327637677E-4 4.4328164268971065E-4 9.163932667782385E-5 8.616333497945409E-4 8.909722228231589E-4 7.295444430893415E-4 8.077131453671348E-5 
0.53022591857585 6.923734427245081E-6 2.686375266298713E-4 3.0708433074228854E-4 2.7815995555001676E-4 7.17373667982529E-7 0.0021187395851062114 4.8738040494725784E-4 2.163596584366979E-4 3.9325187212352645E-4 1.933611713899356E-4 7.560063152162722E-5 0.0013677702706875925 8.479847642119096E-5 0.001407110286739194 0.008953121188225908 1.3249668483385972E-4 1.949379774381684E-4 9.299079879730877E-4 7.1804933886534015E-6 0.00415989767120682 4.113462706671308E-4 2.0915342459515673E-4 6.183392777706644E-4 2.831054240754266E-4 1.2951817673940936E-4 3.3610043293266637E-4 4.2986156683595027E-4 4.469515544219309E-4 6.044674876618351E-4 1.6289053825630084E-4 6.893831535236209E-4 2.3855951087673984E-4 6.844405163777994E-4 5.784917517844478E-4 1.1616344619372611E-4 2.585116678879064E-4 1.473282099150652E-4 2.6386853200940967E-4 1.6903533680687855E-4 
0.002166309625694418 4.038456315061446E-4 4.834169161351364E-4 1.236455364249357E-4 4.591529014653733E-4 3.264123962972323E-4 2.0892629175604837E-4 5.099743707780529E-4 6.589424452634804E-4 6.03279617374048E-4 3.2562206678815017E-4 7.774424880224181E-5 0.0010122157117554188 2.4487668938999257E-5 1.1656382873832809E-4 1.0152397312927197E-4 1.8989275376649062E-4 4.48048465246688E-4 1.3962872567529818E-4 7.083616847256856E-4 4.902644751669989E-4 3.7105428697049327E-4 0.011646693919645769 6.729672293315554E-4 3.199335904403917E-4 5.183807676532805E-4 5.558585137431411E-4 0.0020119180758927237 2.8815893208945537E-4 6.350936725418228E-4 1.800668293487993E-4 4.0070167198348985E-5 3.3236892902718373E-4 4.86168658367361E-5 8.841157951822146E-4 9.143441062616932E-5 2.8469471589627623E-4 2.779856420809621E-4 9.8641282304223E-4 6.700839667219126E-5 
0.02581371452976286 8.403684722667718E-4 2.799952898115223E-4 1.6767147291661853E-4 1.8374770786934777E-4 9.987570350116104E-4 2.666735186627326E-4 1.7140853678575046E-4 7.185107880371433E-5 3.0382227156430244E-4 6.363915313607776E-5 4.901737818272278E-5 0.002026445731757784 8.86523304709866E-4 1.2474038626481885E-4 5.267049589869326E-5 3.0656430839464657E-4 7.73597406881218E-4 4.7627035814169836E-4 3.4575705971630355E-4 8.604401231575947E-4 3.9057535952444824E-4 2.2757516788021173E-4 0.0010131538162849887 0.0022597631000095654 3.6784901298802456E-4 2.608924640930678E-4 0.0012210262844080347 4.470201410538534E-4 2.3534502118460082E-4 1.0668400710621295E-4 5.481901192891129E-5 3.3650665959022877E-4 3.5081018455518684E-4 4.945155645502456E-4 8.830031244172515E-4 3.7120039796366053E-4 4.1048896257508006E-4 0.0014067213256133719 1.330540253583338E-4 
0.8522187699385361 0.0010054838647362526 1.2714361069745625E-4 1.122301269531175E-4 3.230703233176866E-5 7.869575833256457E-5 2.7272084368298963E-4 3.469823426932793E-5 6.227320279101595E-4 3.72712533373212E-4 8.704314213111371E-4 9.928263717179711E-4 0.0012065573217825473 1.0309284136979441E-4 1.6906725971103137E-4 1.4254203004701143E-4 2.9657078315449006E-5 1.9537082585361246E-4 9.1590405233518E-4 2.1720100040849462E-4 0.001028094959276868 4.013861828060531E-4 7.850839745962259E-5 0.0011205438162577987 2.6955316860453E-4 9.633637126677417E-5 5.704356385791196E-5 8.8577562266457E-4 4.1417554194888336E-4 2.7496439644233983E-4 1.6576049132073492E-4 3.0717652856465465E-4 3.737494006995368E-5 6.199991244202931E-4 4.538864408632849E-4 0.025608501717509554 6.34072700288792E-4 1.3924005062939055E-4 4.7215211670557315E-4 1.4016502892563143E-4 
0.726959432707206 7.443639854477633E-6 2.870892241026629E-4 3.799217357596858E-5 2.5522925457159074E-4 9.847831101992215E-6 2.4585607982153575E-4 9.12904900878546E-5 6.40201086205754E-4 2.791168371243977E-4 1.124533634172531E-4 3.0254158018855576E-4 0.001037164385672455 1.019551556877753E-4 6.429901032338709E-5 6.484089824132569E-5 4.4082105634982204E-4 1.1021665458885192E-4 4.3515895913563143E-4 0.0011018867859272576 8.7696793143272E-4 3.6986799774006864E-4 2.3074160433701648E-4 0.001448515719686373 2.9585813352528157E-4 4.3315838837424314E-4 8.569564972848736E-5 8.336666187966481E-4 1.3520192858039917E-4 3.035252498045451E-4 8.122634855592861E-5 6.279285187236271E-4 2.723953686119992E-4 1.0474973426385374E-4 4.287195693071153E-4 7.97548104924258E-5 3.3005759443516225E-4 2.5750028420385064E-4 5.105825726050555E-4 2.1136927423924065E-4 
0.9389243881656038 9.09592346943281E-4 6.781327669610191E-4 1.8182313856914754E-4 8.622749914090607E-5 2.5439737135946543E-4 2.2643517137493048E-4 5.626620451367746E-4 2.0936911602760398E-5 0.002111531249720295 9.234337074405033E-4 8.808407684742718E-5 0.001126238153777277 3.437111765438951E-4 6.57749918156589E-6 1.6681928588613618E-4 0.0010009376382381576 1.785807138642165E-4 4.188796005449065E-4 1.892965284775302E-4 3.5784851007234603E-4 4.8554508554802004E-4 2.0876573675048118E-4 0.001160456198247151 3.0510258386238945E-4 3.8308035083067245E-4 3.781061940852401E-4 1.6902472261193788E-4 6.982139728572928E-4 9.205071088993981E-5 1.1441088903530936E-4 6.593935221985322E-4 3.866440281336746E-5 7.2130306922939E-4 4.2349259772301434E-4 1.6792792202173723E-4 3.9786959717238795E-4 8.210962234113405E-4 4.447814743238352E-4 0.0018686879089074362 
0.753122369834591 5.756433394279032E-4 2.62511831509523E-4 6.75334013756424E-5 2.962324617538947E-4 3.192728654858555E-4 1.0377043490979384E-4 5.748586116544602E-4 1.8551997536046878E-4 3.464291878861026E-4 2.8057550211634484E-4 3.3612656716545264E-4 0.0013514239620734667 5.000464961599308E-4 8.334259445947499E-4 5.511289860078202E-4 4.8964444915736225E-5 9.461884050853948E-4 4.408169838860706E-4 4.328223067523387E-4 8.837315629848172E-4 4.1125720130338536E-4 2.852236700393917E-4 5.314677033559975E-4 1.7389690406205573E-4 4.45728920581734E-4 2.5553818085880713E-5 3.928800885769528E-4 3.010208498296616E-4 0.0012970582043857707 3.278532967057792E-5 8.711365223684302E-4 6.18965044452505E-4 6.0570699913812235E-5 8.627970669737748E-4 0.0014897096150126821 0.001103898368788865 2.5196190296294723E-4 5.935546729322759E-4 4.888070129922259E-4 
0.20340737942169215 2.712040378213339E-4 5.21723866948444E-5 4.3355054630534406E-4 8.352223485299511E-5 1.2471796536373382E-4 3.754590234791569E-5 2.76088217878766E-4 1.288182565625137E-4 3.780262745795398E-4 7.586670706665928E-4 5.9944114491917575E-5 0.0017375560929104885 2.565758667260447E-4 1.1976845133606963E-4 1.4983054915270884E-4 8.634925034438101E-4 2.958780753420649E-4 0.005602127603274052 3.929523447996578E-4 8.507427348707873E-4 4.4205296953328034E-4 8.805487566376559E-4 5.211183046804713E-4 2.454653979006337E-4 8.6549485630064E-5 3.4296918821994656E-5 9.874755817754915E-4 4.671892237248061E-4 1.499357312780632E-4 6.756323188146477E-5 5.548533871656999E-4 1.9317392151794202E-4 3.340944328288912E-5 5.204053480774149E-4 1.68142141642424E-4 3.1454331358236946E-4 1.3818661221545462E-4 5.693566128003698E-5 1.9310557863252278E-4 
0.4132017221427187 8.601424133870621E-5 1.2358218382334826E-4 1.411667683667857E-4 0.0015088447654963595 2.349233336390385E-4 0.0021790437495751735 1.2076902927307356E-5 6.265535068665602E-4 4.0052349873768886E-4 7.724740876053813E-5 1.0792443947372379E-4 0.0011536974433760353 9.06105601541724E-5 1.6651253011248896E-4 0.007621899623710335 1.7279197756026873E-4 1.8649698218718334E-4 1.5324903053850287E-4 4.5294654630711865E-5 8.569756666245891E-4 4.048482762364612E-4 1.619706312089544E-4 6.786604379653979E-4 2.993243648509202E-4 4.4006797003796346E-4 5.757579701156681E-4 9.332991502625657E-4 4.026035076795726E-4 3.020202838544189E-4 1.627661070811707E-4 4.7078326109836445E-4 1.3894913496043782E-4 7.074211001618686E-4 8.714828260119874E-4 9.551513228930182E-5 9.51842425946141E-4 3.952160217658956E-4 1.0748220169531033E-4 1.7540757018043405E-4 
0.5908022270763305 6.746724733376829E-4 3.131300714175625E-5 1.0398634716231433E-4 6.383122387235181E-4 9.453069060399695E-5 2.518362441144288E-4 1.9453123462167998E-4 5.566120422881052E-6 2.636612447753265E-4 1.7804471874573508E-4 2.359067365547327E-4 0.0013467225645534201 3.3481081128753157E-4 0.0014364637867876437 5.0179845978433704E-5 1.7205187488502727E-4 1.502511231971464E-4 2.870050636285692E-4 2.020097049023766E-4 0.0015389464249294387 1.9620629338716787E-4 7.723476392523258E-4 0.0014086476253202566 3.064571906697201E-4 4.0862144475553754E-4 8.129126186443703E-4 8.115171682976083E-4 6.662466924133135E-4 2.435174384661596E-4 1.8582675893702713E-5 4.7057842119388937E-4 3.048164425892845E-4 4.929711113589244E-5 5.177815768872159E-4 5.964054569589499E-5 6.540636946267309E-4 3.1013769774961583E-6 1.38572173969321E-4 5.730878248781177E-5 
0.4077591632828674 8.168336478015206E-4 1.2760552857769012E-4 3.8733194176000677E-4 0.0015172768773891615 4.8664009518467155E-4 2.656666889620759E-4 4.802293669991939E-5 1.772886517988762E-4 3.866010906047401E-4 3.9822910691078784E-4 1.9871774738272553E-4 0.0013366257550884526 0.001581620102612329 1.2067135148591355E-4 4.024009491954376E-5 1.461663557918572E-4 1.5244057202786312E-4 4.927626316800118E-4 4.456592222506458E-4 7.993184093286291E-4 3.959030326537422E-4 9.92544766212087E-4 9.84913469129837E-4 2.934111577776183E-4 8.348011581724629E-6 0.00102317599924757 9.2659059780902E-5 6.175866560677412E-4 0.0010146501648023909 6.461068272190301E-6 6.760913349176296E-4 4.5698487109041336E-4 1.5672055135489284E-4 6.448451658618259E-4 9.071294154156784E-5 4.975066368852364E-4 1.115486475037699E-4 0.0010058920861368836 6.850181893430167E-4 
0.896646927321201 8.19025847037632E-4 2.866489635289536E-4 5.35734810909612E-4 4.7122148369224985E-4 2.3957134868000338E-4 2.7131674059915033E-4 5.742192706695449E-4 1.8751322756211481E-4 3.4658535546872054E-4 2.837111135171662E-4 7.388120927921506E-5 1.1153934508458582E-4 2.536178470117584E-4 1.7194419292078793E-4 5.321769393534818E-5 0.0017913569103121907 3.298298933703531E-4 1.5365179664478753E-4 4.223681226693139E-4 8.964568042725207E-4 3.409929453173622E-4 7.687404958378617E-4 0.001277366984382853 3.1745243569576936E-4 4.057905030902194E-4 7.267602191522374E-5 7.357838369145075E-4 4.529419875371865E-4 2.9011097007163923E-5 3.239228251080449E-5 7.247079370134674E-4 3.4014023339557626E-4 1.1497678686869648E-4 4.073558693184479E-4 5.5647311598481614E-5 2.4262087996937184E-4 1.0262085051274536E-4 7.478544155295734E-4 2.8638986420918616E-4 
0.24893037116023303 1.8384286047279125E-4 1.1754182163742836E-4 4.4637096681768583E-4 5.615405523705704E-4 1.1689118755654144E-4 3.116516489991843E-4 4.829111177425996E-4 3.785184258640836E-4 3.459317132272122E-4 2.922821660022022E-4 7.722949785022813E-5 0.0013867341788404357 9.8303334220637E-5 1.0847770433828363E-4 1.4443654537827603E-4 0.0017913144966049729 2.9461378620643036E-4 1.1889197810646581E-4 4.338079133149479E-4 9.048374643460015E-4 3.9662847622395523E-4 0.01109502191968487 0.0012818453738868865 3.082905147712958E-4 4.056038032208465E-4 7.332094718107843E-5 7.677715555143164E-5 4.531119751899871E-4 4.63418452427949E-5 0.0018897250518180929 6.412683460724568E-4 8.346549376682443E-4 7.287566258764935E-4 4.6450004037403654E-4 0.0011040498585231625 6.45869204787593E-4 1.0537904367063046E-4 7.530902786354414E-4 1.6258123784368685E-4 
0.3043964731636464 1.9180647568072125E-5 6.673126908567447E-4 9.76242621636859E-4 3.6961226272648005E-5 1.5422007869016042E-6 9.039579179934277E-4 3.859466188092253E-4 1.23617230073864E-4 3.3883732379424384E-4 1.5015771050641726E-4 2.000674174284498E-5 0.001413850796485053 0.0016726563792253085 4.053373155037067E-4 1.6472319298249007E-4 2.933762456378803E-4 8.225252136499214E-4 2.930858775625733E-4 1.3344811999639437E-4 2.9441427711029955E-4 7.754664850188026E-4 0.0015142149766254082 6.840135505123276E-4 2.914567373488092E-4 3.7313279683363475E-4 3.7646197919964896E-4 6.0655501357863165E-5 2.027611379952458E-4 2.826612388772055E-4 8.641939374044513E-5 4.910632983520667E-4 7.256481677560221E-5 6.088464702766355E-4 8.419829229099542E-4 9.169113446747638E-5 2.495870819369656E-4 8.416721397363389E-4 4.452238931757555E-4 4.375003759351181E-5 
0.699524638605469 9.51027412584685E-4 6.703662659587333E-4 1.9706616177425456E-4 0.001442345548670569 1.0416971232464804E-5 2.043348557118517E-4 7.54401732045983E-4 5.2671461090899854E-5 2.665501610052099E-4 8.097214769801292E-4 7.218977077344578E-5 7.549582475264685E-4 6.516514470997521E-5 1.4383843012538925E-4 2.844457075873608E-4 8.091326702777906E-5 7.925727433324412E-4 3.2223122434333327E-4 7.21700090979489E-4 5.686763299725367E-4 1.8537084022535568E-4 2.2762401905925157E-4 0.001047884000391984 3.0462179470167473E-4 3.8394088042090636E-4 8.423918776825613E-5 4.593329749744815E-4 4.0209573373796973E-4 2.339279993455713E-4 1.2964925219819507E-4 5.642641380501466E-5 3.0596863032604103E-4 5.63566154107424E-4 6.072688225101427E-4 0.00149753350856742 2.6949523043887135E-4 8.153500139223313E-4 1.8602979525145672E-4 5.873058212419E-4 
0.4802764861438213 8.532052091302044E-4 2.931257567322922E-4 4.318171161510099E-4 2.445779658678472E-4 4.35026988667834E-5 3.2157104055525803E-4 2.8854755429891346E-4 4.806279469530986E-5 3.386737119005809E-4 8.12682253139058E-4 1.0425671067027588E-4 0.0010404125908636277 8.434131168217067E-5 1.7681563969414312E-4 1.892820167639646E-4 2.1289590700615798E-4 2.0226467869160223E-4 2.2138505863465328E-4 1.0552637451982022E-4 0.00395097489479315 4.4213698244958526E-4 7.886053352604596E-4 6.675241618387894E-4 2.7692977442240715E-4 0.002414808130469886 1.2674700986019076E-4 9.874755817754915E-4 4.214749307350223E-4 2.2482060485108765E-4 1.509453614301299E-4 5.51540786504064E-4 8.284547222818347E-4 7.32456443695433E-4 5.3767854286121E-4 9.544883570704862E-5 9.338407059655354E-4 1.4066745897323203E-4 1.58162458565096E-5 2.1201748151808907E-4 
0.13720928820909717 8.198188176708749E-5 2.995176482100189E-4 6.035764440890735E-4 1.827830302016514E-4 3.92370867876161E-4 2.147448533138413E-4 3.0371975301877418E-5 5.79820196504949E-4 5.862778987287914E-4 1.4803265451395305E-4 2.057516520630392E-5 0.0011392256093388617 8.482346381406232E-5 1.6017066017812403E-4 4.367478136055457E-4 2.247018168431238E-4 0.002231163951519176 4.8789651910758345E-4 1.031977932757196E-4 8.577236254346506E-4 7.615749321038549E-4 2.5147209175174664E-4 7.296302331708809E-4 2.7591401591040774E-4 3.3240353426661976E-4 5.72571832996334E-4 0.00203453996309563 4.3116237874046555E-4 2.7689645423580164E-4 1.6117916103024451E-4 7.500422961059532E-4 5.898419204599433E-5 9.06515490709641E-5 6.144253043289792E-4 9.163932667782385E-5 2.482742049097519E-4 8.909722228231589E-4 4.5197579019969905E-4 8.077131453671348E-5 
0.810494001499179 9.629644766009428E-4 2.580356571541387E-4 9.3311518195547E-4 2.3980060752613902E-4 2.5421860727406546E-4 1.3098634338430258E-4 2.117814147571979E-5 8.051123593860694E-5 0.0025080428544428796 8.958628731672803E-4 1.0696279263628304E-4 0.0011277209651608562 3.2542227250163445E-4 1.6636800226773476E-4 4.2549541150352626E-4 1.9205249848539864E-4 1.8565268510926114E-4 4.2324234499593655E-4 5.0007158430947314E-5 0.004498106488030567 4.583647122664425E-4 0.0010139812121101374 6.603350362386202E-4 3.0835484367391794E-4 3.69494601849829E-4 7.16041609407433E-5 8.984665795479126E-4 4.229979775426109E-4 1.0636744811856276E-4 1.1416389658051813E-4 7.188007773557452E-4 4.769475239916312E-5 6.229592154017256E-4 9.176573473347551E-4 9.551513228930182E-5 8.712230224840121E-4 1.2378530624762083E-4 6.388007725887613E-4 0.0022243017552340833 
0.1461845578371606 8.753431918223416E-5 2.9950061381498865E-4 1.264434161367975E-4 8.116964637636885E-5 5.471559040265574E-5 2.046260792576138E-4 9.644223373669463E-5 1.4933592927747206E-4 3.9402479376353345E-4 0.001289890347945057 1.0233812590385637E-4 0.0018603255559083594 8.478455259944185E-5 2.831432313708547E-4 2.02715985772958E-4 8.26388500249014E-4 5.188703583954666E-4 1.1419914711667255E-4 1.707332503977428E-4 6.432239751830042E-4 2.116615215011138E-4 0.0010153615017530321 6.769929491911692E-4 3.211523819963946E-4 9.215754594637913E-5 2.056606287780923E-4 4.888061040317639E-4 6.516986935386345E-4 6.155322646682212E-4 1.1209659425613984E-4 6.522678084493368E-5 5.482377446640702E-5 1.826807473007526E-5 3.850191984415861E-4 0.0015150730812477572 9.92695553986596E-5 1.2159987669887776E-4 2.901334007439937E-4 3.263548505418895E-4 
0.08090393293103584 1.6700391717897582E-4 8.137246129968799E-4 1.293144517047431E-4 8.174839970427134E-5 1.5422007869016042E-6 0.002164849399430693 2.9397926062843364E-4 1.134210877795645E-4 3.3883732379424384E-4 6.698021172403242E-5 6.848285585275244E-6 0.0016097747665315906 1.773559223566026E-4 1.3932742262662883E-4 1.7428346106386153E-4 3.0316861288351904E-4 7.152574564256834E-4 1.3589643848662354E-4 1.776344428179496E-4 0.0014751964549128502 7.828393833477097E-4 0.0015332999729115815 6.840135505123276E-4 3.051669343734424E-4 3.752307240960067E-4 3.8802902910119316E-4 6.0655501357863165E-5 2.027611379952458E-4 4.850114678714174E-4 8.682907021334518E-5 4.910632983520667E-4 5.854292392752224E-7 6.059357118884889E-4 8.333562460218767E-4 9.215408584528108E-5 9.920494521365435E-4 9.005705880321859E-4 5.161686464335334E-4 4.309599652148604E-5 
0.23802834082040827 7.940059260021493E-4 3.131300714175625E-5 1.0398634716231433E-4 0.0015675386501556182 1.0585614504200497E-4 2.569575238771045E-4 2.0523454334626947E-4 2.0416823262107785E-4 2.636612447753265E-4 1.7804471874573508E-4 2.4130835817895866E-4 0.0013452845838521237 3.3481081128753157E-4 3.463936972351671E-5 5.1347889372146765E-5 3.921078549006036E-4 9.104758172796876E-5 2.8730710063532515E-4 1.7654871763206782E-4 0.0015389464249294387 1.5177302622360777E-4 7.732478940009112E-4 0.0014086476253202566 2.9682677277928634E-4 3.906197527729558E-4 8.693296470411785E-5 8.115171682976083E-4 6.896777669905259E-4 2.3350964619330635E-4 1.5500025637532886E-5 1.1326286517570499E-4 3.048164425892845E-4 4.945376599802254E-5 5.177815768872159E-4 6.084926868852668E-5 2.680852408358472E-4 3.1013769774961583E-6 1.91100593367765E-4 2.010560586616418E-4 
0.25455035624194583 2.975210589786541E-4 7.48813712572927E-4 1.6356801276195084E-4 5.011223242622255E-5 1.4850971709242595E-4 2.0717146383379635E-4 1.0839016769842842E-4 1.503009879073242E-4 4.7429606999815953E-4 1.6941020246204183E-4 1.5627797517687268E-4 0.0016230327605207817 3.3690353669722366E-4 6.207854709150477E-5 1.8081800841008718E-4 0.001000891081337859 5.10337345964865E-4 4.8435049348768706E-4 1.7428825517165007E-4 6.57197567398507E-4 5.319677834797421E-4 8.548053149613269E-4 6.316634848247697E-4 2.9721396881785597E-4 9.227964669865992E-5 1.2252756352313396E-4 2.3960669175032473E-4 6.685664442925669E-4 5.552989499278015E-4 8.529185608997092E-5 6.702027315069136E-4 1.1829437452147228E-4 5.943089428141492E-4 8.588233456476431E-4 3.1842650150178776E-4 3.702242134785681E-4 3.43016309181798E-4 4.939552596217107E-4 4.0097403211309385E-5 
0.7889168027648944 8.705710561983308E-4 1.1388288039948539E-4 1.6058221688993452E-4 3.230703233176866E-5 1.7921542717073293E-4 2.1819343965814945E-4 5.264896200607456E-4 1.1156167197657527E-4 3.7271456554567665E-4 3.122302581713153E-4 1.4889326644785194E-5 0.001647991077962002 8.54957813434211E-4 9.081883811550572E-5 1.3344220734173818E-4 2.1054893485717628E-5 8.318627335180502E-5 4.832058690446628E-4 0.005276749638221763 4.739041975917246E-4 7.035574234411665E-4 0.0019927973353089865 0.0011318365274652741 3.118565657583269E-4 7.473836594925311E-5 0.001977636691511999 7.611760134711652E-4 1.880431515452587E-4 1.58661357170692E-4 5.410619598226583E-5 6.333236562055065E-4 1.969834267829995E-5 2.3698821463069098E-4 6.07854731456838E-4 1.0218287008919745E-4 6.431218434544222E-4 6.95009420459552E-5 4.8334641871285074E-4 6.576415530122615E-4 
0.6370841669385935 8.814256566287663E-4 1.3097596310966222E-4 0.001087806512127859 0.0010029482201361901 8.283591409166506E-5 3.7845623814229576E-4 5.625706040064062E-4 5.74441216658887E-4 3.9085708778587177E-4 1.204507837596193E-4 4.9442398984056614E-5 0.0020287347218356246 3.451378752347277E-4 9.938837876570885E-5 2.6395833807823073E-5 1.2539260323299965E-4 3.9736533588681446E-6 2.0931934201631302E-4 0.001784642839467575 3.538408079806436E-4 2.25049782265967E-4 7.726247311171928E-4 2.685502012258809E-4 3.0740495720208783E-4 2.2314364996660934E-4 1.3380260379679303E-4 0.001161647227356951 6.668931994115782E-4 6.131156838740491E-4 2.2922449938633574E-5 0.001280994147093582 5.386790046973299E-5 8.129225635510267E-5 3.542053223320653E-4 0.0014627232175932587 1.368400358099949E-4 3.431445639459717E-4 1.1810380595021492E-4 7.835503607151384E-4 
0.7423141611164259 2.672510080432462E-4 1.6990649826154733E-4 4.144808191485753E-4 6.024804353964472E-4 1.3094041645063127E-4 3.754590234791569E-5 2.713918671205748E-4 1.2872839938531878E-4 3.780262745795398E-4 2.8873232841823877E-4 5.756385716055386E-5 0.001334668358589366 2.855478138470134E-4 6.756728331118323E-5 1.6269456818110168E-4 3.117074849931009E-4 7.434473105971755E-4 3.2074477349323786E-4 3.929523447996578E-4 3.303799331120983E-4 4.4498522203271715E-4 8.043313736002696E-4 0.0010457156937954796 2.4899631623352637E-4 3.0323684947058596E-4 4.8122035346896957E-4 9.87710003827918E-4 2.082434875070845E-4 2.2451152024868448E-4 1.5957821576777764E-5 7.640270985071867E-5 2.7055247752527325E-4 2.5129753983057677E-4 4.2551056849079213E-4 3.4647918058781685E-4 3.165013147489968E-4 1.411939648533352E-4 1.4541382045788989E-5 0.009032670298314933 
0.06780747460716058 2.8035974459735593E-4 2.4422836560805062E-5 7.1611395729011E-5 1.9987791644191877E-4 0.0017080487185439318 2.364326355846124E-4 0.0014484279388473945 7.662576119376538E-4 3.909986845508304E-4 1.6041354645881313E-4 5.982833191234003E-5 0.0013891850179309278 1.836324563886686E-4 1.2257836416881335E-4 1.7080622774421714E-4 3.0665201357932736E-4 1.045574263987042E-4 4.464038424837578E-4 0.0017075382478429796 8.456731071309254E-4 3.9119611885636986E-4 3.939433288801766E-5 6.961434750595498E-4 2.876986362913008E-5 2.199358439532344E-4 2.19354108591435E-4 0.001515727433930665 4.458575622017858E-4 3.995095629035602E-4 6.62463622940779E-5 0.001259768894141778 2.771328550319958E-4 7.065052927178651E-5 8.83130558853406E-4 0.0010114829606459705 1.8925493628981058E-4 3.4483043303745823E-4 0.0014424041573255668 7.848519398627618E-4 
0.6543091620653851 8.353432333981518E-4 2.0998966132941855E-4 8.995508556212312E-4 5.678950951963353E-4 8.162930766716574E-5 3.7845623814229576E-4 4.867802514155844E-4 5.74441216658887E-4 3.9085708778587177E-4 1.2738450619420558E-4 5.797500594680968E-6 0.0020287347218356246 1.3601861214755022E-4 6.0955518879897655E-5 2.6395833807823073E-5 4.520269243253981E-5 8.798373366822182E-4 3.245385302086254E-4 0.001784642839467575 3.9499595172321617E-4 5.475378826205555E-4 7.769724137626252E-4 6.55439943849623E-4 1.335838473027683E-4 2.202083084510367E-4 1.3380260379679303E-4 0.0010718648912017897 1.7820349818840068E-4 5.402940142665095E-5 2.4067439157730044E-4 0.0012285634469718918 5.60645351296589E-5 7.890884211767296E-5 8.559452073867716E-4 9.134312552399794E-4 2.168939441862213E-4 1.6648153490730878E-4 6.145424213804873E-4 8.124385643311914E-4 
