0.3193079159422906 3.533156812431973E-4 1.9197063487859874E-4 8.440075726003399E-4 2.3244589212103814E-4 0.005892040364759213 0.001730394568026944 4.803766601116234E-4 2.766883927221499E-5 9.38249749506427E-4 8.450541705656966E-4 7.819846747147941E-5 2.9884404004446095E-4 2.0058170646845543E-4 5.953832591750351E-4 1.5671343041127032E-4 5.171782516139948E-4 6.504690293606763E-5 6.909924476808213E-4 4.790216708216598E-6 1.2275791031449992E-4 0.0014865437519657547 6.235098844763808E-5 0.001810632201927615 0.0012917866038735135 1.0920725684595152E-4 3.712501306330795E-4 8.566335129955266E-4 1.9664752509069823E-4 1.198934000311766E-4 0.001087881876775149 3.566397499830537E-4 2.3553095735132112E-4 0.001439197127211122 2.730681537547977E-4 0.002017241812421618 9.922615510717847E-5 0.0010518519395581098 3.542154587557076E-4 8.442784608383995E-4 
0.12460510330761687 4.772746784930427E-4 2.0594377730508953E-4 2.521232345917911E-4 0.01128506274525063 1.907965783850888E-4 0.0017125556790752298 0.0022738677273681875 2.945678768244099E-4 4.188306971598353E-4 3.750904864754641E-4 1.332788982784327E-4 7.5110647293577006E-6 3.8256235508935205E-4 1.7527788624686322E-4 3.011489939529865E-4 0.0014873802701338465 9.750211928915382E-5 0.0036514557674149828 1.7750451025883138E-4 0.005474581343793545 3.9992713767909936E-4 7.91366051696661E-4 0.0010305228852648062 0.0016236400042266895 5.399741715175573E-4 1.2459194500926985E-4 5.353027360148262E-4 7.271641166682595E-4 1.4472675228124004E-4 4.784518647916265E-4 3.984188437975076E-4 4.141703168520882E-4 0.0015106752953997686 5.606409425764488E-4 6.125861004608049E-4 1.9407512839763743E-4 4.539735973110512E-5 9.306008877309772E-4 8.600301360909575E-4 
0.9223310794033652 3.5227632751708214E-4 0.001294248270687319 3.924634033548687E-4 4.5977072951454564E-4 1.886895196181512E-4 0.0018718448909725096 5.895228323884737E-4 0.0022516849327226937 0.0022639211964505493 4.3910231821944653E-4 1.9034838778678515E-4 0.0018536168656598882 1.0870915981602784E-4 1.2918882516780634E-4 6.837371063801122E-5 0.0010893129394414906 7.390542203892007E-4 0.0025826136423014083 2.7230250793815896E-4 2.526009742972856E-4 5.722736811709952E-4 7.343104414926464E-4 0.0010949967117639106 8.330312399016111E-4 3.067944169380997E-4 3.372087442139755E-5 6.087007304775261E-4 8.049876032905831E-4 9.591740687543793E-5 0.0011838072923936478 2.2774819767595246E-4 4.165379805011624E-4 0.001288450849785031 6.015762314046533E-4 0.001954871884315011 2.7629882865281435E-4 0.0011718130152362516 6.203578303426351E-5 9.800157499901597E-4 
0.24727364051568224 9.983299394304496E-5 6.37388929656393E-4 8.620373737035356E-6 0.0017072401884837651 6.882174184155547E-5 0.0012713640302835154 6.05441399702358E-4 2.4278949634565304E-4 7.599281934328602E-5 8.437631938845664E-4 1.481058907359907E-4 3.527627513270486E-5 6.654047134265674E-4 6.991434256639209E-4 2.2081026068355829E-4 0.0011983973727079402 8.538787495930832E-4 0.003275431849737072 1.8590741676445318E-4 2.0739844996313643E-4 8.872333295661323E-4 1.43421315957857E-4 0.0010004562737568174 0.0017936114635288317 5.471779262726085E-4 6.507180255622546E-5 6.886787629851827E-4 5.555718104155944E-4 5.99516636728113E-4 5.600836142652956E-4 5.308070783354788E-5 4.098286822837718E-4 7.843999389384767E-5 7.82408332858094E-4 0.0018066240492805097 4.707732673144671E-5 0.0011495160580897172 1.0982948799759772E-5 1.2206188991887738E-4 
0.1170625987572653 2.1883952284871115E-4 2.3157509315762731E-4 2.6975325777257517E-4 1.9555102330009034E-5 7.049032425518044E-5 0.0014615078574086787 4.849763874452769E-4 4.032313695289015E-6 3.114909363633934E-5 3.5996099070723125E-4 6.570992551659354E-5 1.5959248474177532E-4 2.0339450819931794E-4 9.92659942008922E-4 1.4778280065971533E-5 0.0011987699788821085 1.8524012823015385E-4 3.9331868410599026E-4 1.6933326723955354E-4 3.9134018133610466E-5 3.259731658196947E-4 4.223515471897566E-4 0.0011199942802770553 0.0016075178398685913 5.5208440986965996E-5 0.0015294953957118566 6.934667078159549E-4 2.7348849825884977E-4 0.00478982993349873 2.2434265827717473E-5 3.8162731654092823E-4 2.6104331540534103E-4 1.0737399260010193E-4 2.2974760931817402E-4 0.0017848015574450996 2.24282922077666E-4 7.627023593416236E-4 3.842590604845065E-4 9.148869249763279E-4 
0.5999678008826108 1.5373113068732793E-4 3.9591687979856897E-4 1.8000463818362952E-5 0.0023970201551985555 1.6321063197779725E-4 0.0024870889931723223 4.75611379715243E-4 4.019120818048589E-5 0.0010506694936298715 8.447393891394033E-4 1.1608978701665084E-4 3.804324642096463E-5 6.330601443204764E-4 1.7513552218163757E-4 1.5426666429355803E-4 0.0011032002982629008 6.031045580937603E-4 0.0033241284747549185 4.43746909715797E-4 0.001231720901850493 0.0014476566405539463 7.774420142733946E-4 1.9154593594552214E-4 0.0014424124790641442 5.784236820437355E-4 4.427083096116412E-4 5.804657224284412E-4 3.396785128571833E-4 1.850146138237386E-4 5.503934450459638E-4 9.061648575920531E-5 4.5535979040995246E-4 0.0021751268289620877 0.0014535966597510287 5.801886308525888E-4 4.0439281826075467E-4 9.044200564431471E-4 3.227759964330397E-4 1.1304916827019449E-4 
0.4013812650139422 2.9482005096841845E-4 4.1317100054823674E-4 2.517732140032115E-4 4.794235373966323E-4 5.433980252279608E-5 0.0017691861773779123 0.0011515777521227363 8.729294975392186E-4 2.1743200276277733E-4 8.537895110983012E-4 8.47399490202011E-4 4.9260442899968E-4 8.942060576880377E-5 2.5973645383949235E-4 5.9100411451461825E-6 0.0011303527404591764 7.013126743651426E-4 5.753374099168377E-4 1.640408490113518E-4 6.670077673283795E-4 3.26687539188314E-4 6.186666635618814E-4 6.553885356418926E-4 0.001462696360588879 4.811456829713649E-4 3.629180285307349E-4 6.760336364195021E-4 8.132554743993034E-4 4.985802784805888E-4 2.8576803549438336E-4 1.443271736069143E-4 4.5151036708941623E-4 1.2305613837093187E-4 0.0022947880224462027 0.0020408287672537863 2.0025957202176963E-4 2.3774552583245162E-4 6.828704218867366E-4 7.498123708017033E-5 
0.04612295404765215 2.308402231973193E-4 2.279394828269023E-4 2.8179711329326157E-4 3.023713824042133E-4 2.076072641717411E-4 0.0015852797241688145 8.914239586589752E-4 0.0021641219480315315 8.496348411793852E-4 0.005641466951876187 3.8214281838979704E-4 5.006208740433117E-4 8.733405343047429E-5 1.7323950375652152E-4 6.911620892026811E-5 0.0038492422514867447 0.00329221544919944 5.653784417550383E-4 1.6753217582428178E-4 1.6681272233883156E-4 1.1346114549929751E-4 9.365479222310573E-6 0.0011090536074457903 3.3638688261549885E-4 1.1456215050478151E-4 2.0942696103036897E-4 2.920603960949368E-4 1.8306180244249655E-4 1.6310761239442083E-4 7.122985816144412E-4 3.9139978440747513E-4 2.234387379892949E-4 0.0015901417339935072 0.002694094666562595 2.3184053047628982E-4 1.2420539058279032E-4 0.001082942909438676 2.1499504259945342E-5 8.519773668871062E-4 
0.28679929862153 1.4761952415124323E-4 4.441603405249448E-5 0.0020002724780173826 0.0013309950536254673 5.67002837685865E-5 0.0017521743003372212 0.003515336672036255 0.0018646722125635945 2.8004746935158755E-4 3.966778887296452E-4 7.796364007955672E-4 6.722699327482308E-5 7.585648393184477E-4 2.8156871547092973E-4 3.981831798778606E-5 7.967304920444116E-4 9.438638634938566E-5 0.0032627502564862945 2.680171166501972E-4 0.0011573786664589496 5.959983558483992E-5 5.960204384708581E-4 0.0010330434567948053 0.0011272430041681216 5.580225739393622E-4 1.9802415294737507E-5 7.164888399724943E-4 0.004007884822945159 0.0019405763708218039 1.5715099760391904E-4 8.19782525713E-4 2.2703201537963515E-4 1.4617122096910413E-4 4.2542852957613007E-4 6.652423572198029E-4 1.1540462037027087E-4 0.0010031099599458885 3.373658994559448E-4 8.389094915431034E-4 
0.2810518116780721 0.0010234942654311838 2.232671083457243E-4 0.002070622342090643 4.1759127518563885E-4 2.160619199562201E-4 0.0017273298901952974 2.1610365583472034E-4 7.477823395762536E-5 6.056692013577056E-5 1.4119818106868998E-4 0.0011281482295002628 0.033609814640579896 1.363137690309669E-4 1.9418148958998658E-4 4.558761778621335E-5 0.0014084949799576681 1.6253397664247533E-4 7.37665511566762E-4 1.4336656247296187E-4 1.0550859831227931E-4 6.112713824528497E-5 2.758631436864628E-4 0.001222338826250188 0.0016338140827062949 4.614627701537521E-5 4.422566008992283E-5 7.147325855841805E-4 0.0018389783833863216 0.002248946578616979 4.3187661397390143E-4 3.500869081606517E-4 2.2831173405417444E-4 4.086631949675509E-5 2.6335128479976645E-4 6.852463400682265E-4 2.99785268675066E-4 0.0010170836995769617 3.627115167189103E-4 8.49856734133186E-4 
0.23723629503339277 3.5272487226309086E-4 1.1973286840433797E-4 9.483203316860324E-5 0.0012621166226302074 6.067571835525176E-5 4.6357885666800224E-4 4.5158482875347545E-4 3.7152828169333303E-4 1.5068769526264194E-4 0.0031923468527196843 6.45037531467541E-4 1.2479826511016095E-5 1.028380861116124E-4 1.993707726678219E-4 8.824830668022704E-6 8.483148563151961E-4 6.142322336517427E-5 4.836251622474582E-4 1.7343128481732442E-4 2.787207860132722E-4 4.4297759472215585E-4 5.503232109252045E-4 0.0010738442118338745 0.0016137211660390272 1.0313480713642503E-4 4.541555373747104E-4 6.509722585045375E-5 0.0027889295462549665 0.00129678838604377 1.5883507649739527E-4 6.471878208420136E-5 4.317881822101762E-4 9.727581975999935E-5 3.7510084722367615E-4 4.458969501146858E-4 3.691674744816846E-4 0.001970271253505364 9.351729191266547E-5 7.32659012601707E-4 
0.3914290806854633 1.4565804663500286E-4 0.012620704177746597 2.459674283970491E-4 2.3151278724686526E-4 3.97341963115395E-4 8.277132911557304E-4 0.0030996872924617513 1.659099426453977E-4 3.4304946617319185E-4 3.881036917509518E-4 6.6288756850007E-4 4.4260691637932215E-5 9.321135964356124E-5 1.0037734611245274E-5 6.476813132289959E-6 8.50596062314034E-4 8.672147814979028E-4 0.002764272577148342 2.6821090308966485E-4 2.5695014391508204E-4 2.9725494285673783E-5 5.75984904468281E-4 0.0011039847211995748 0.001540972133546251 1.0070339594192561E-4 3.7242275579115144E-5 0.0010540012085750528 5.940374806045904E-4 0.0019405763708218039 1.9997281708097344E-4 7.378806782901804E-4 3.871056340445179E-4 2.161687358383835E-5 7.036220608519909E-4 0.0019250571777522218 9.329958973282418E-5 0.001015547017088426 0.0014330882023674803 4.182119572231107E-4 
0.04023588876117301 5.009322973258849E-4 4.817654688696175E-4 8.30649014305342E-5 4.5625394693028895E-4 1.7272599085512433E-4 0.001783899286155037 1.6315392903326452E-4 7.187689737122633E-4 0.0017183637411094326 4.6953854328571484E-4 8.415087194865503E-4 4.972767550863689E-4 2.560358831744661E-4 2.3370781948127867E-4 7.068781789965734E-5 0.0013640714047444213 1.796755797674488E-4 2.765801776784225E-5 1.5771901690323257E-4 3.2533115465509336E-4 6.882722490811279E-4 0.0011532595617879976 0.0010542233703594189 7.493709834449263E-4 1.221425713137586E-4 8.55163210851584E-6 5.702941224480181E-4 0.0017814722395942343 0.0016511794408078893 9.557770203804664E-4 4.628821224738631E-4 4.159219938978048E-4 1.0844742892884666E-5 0.0025621443309205034 2.659139053089765E-6 1.2198005929288494E-4 0.0022763130630431452 2.8126294055669037E-5 0.003655347237215817 
0.626682747043209 1.515684992419555E-4 5.282220231470345E-4 3.327599067521726E-4 5.281683415183467E-5 1.96970860676001E-4 4.129894523295024E-4 3.576483348323753E-4 0.0032654357011307113 2.1803044161037573E-5 7.039687033092522E-5 1.002821773474271E-4 5.596679263643464E-4 7.310478766445454E-4 1.7994106777900683E-4 0.0037744822169841095 0.001338164650275037 6.83133567447612E-5 2.6306783363881924E-4 1.7170823421278728E-4 2.4311343911378948E-4 4.544594866867042E-4 3.761016326997913E-4 0.0012306468214580758 0.0015962967473606626 5.5208440986965996E-5 0.0015294953957118566 0.020931021630274466 1.6703007822816888E-4 3.4463784986077145E-4 1.7138863405926578E-4 6.504131683840529E-4 3.8937691606969306E-4 0.0011446393364748888 2.617652485827188E-4 6.422358564114614E-4 2.2443115460974014E-4 5.124835668680807E-4 8.074648303837206E-4 4.8369251258669785E-5 
0.9888399859199872 6.49284040445968E-5 7.344326007320946E-5 6.890761186077043E-6 1.5403875897921184E-4 0.006261294668591065 0.002799046612482556 6.009772398593839E-4 2.879782474194244E-4 9.414997244812068E-4 5.236747650146867E-4 8.2590415265763E-4 7.707695395881277E-5 2.0375359713243395E-4 1.8105610879518295E-4 1.9571094223955394E-4 6.663567278802898E-4 7.258580314824023E-4 5.008558286860836E-4 4.802077121106417E-4 6.795725302796494E-4 1.8283255181181625E-4 3.542637195583255E-5 0.0012212014125415722 0.0013216555170633395 7.374291568568714E-4 3.732874121789129E-4 6.90831136220152E-4 1.9335065239046038E-4 2.3171438865045768E-4 0.001045221012719735 1.7076166062317624E-4 4.401777394649652E-4 0.001703602066804581 4.398003099624549E-4 0.0018112116226641055 1.9624951945923085E-4 0.001086944460250792 5.63912862601313E-4 8.569464896008542E-4 
0.20455352742509142 6.465339518989011E-5 1.89294657300993E-4 9.122213283219043E-4 2.005730252660231E-4 0.006040315942387121 7.182039225983875E-4 9.173704758771397E-4 0.0020844153655551682 9.037253520763189E-4 6.377700899315847E-4 6.548253552868883E-4 4.6617650992073016E-4 8.131593930295659E-5 2.565657649340922E-4 7.093088095539193E-6 7.611585171050459E-4 3.422352931705214E-4 8.808599145477894E-4 1.7107259272282552E-4 2.360778144435436E-4 4.387654412155756E-4 4.551235308647145E-4 0.0012084086253035119 0.0015711504469254265 0.002553897505379145 0.001510137318052311 6.751616660539103E-4 0.0048686934927377815 3.4166632292457105E-5 4.952041260007448E-4 2.85699942104215E-4 3.8238354555201234E-4 1.2133973428494669E-4 0.0026633661370243232 0.0017603245854730387 9.913459402131313E-5 5.892830563378035E-4 0.0013960689442472894 4.1519539856216714E-4 
0.6405911228320242 1.2938363583423637E-4 6.289841573927429E-4 8.251049045125862E-5 5.777897514890423E-4 3.5070057696055747E-4 6.341974039618847E-4 8.833256766703622E-4 0.0014652370095388672 8.314086804122998E-4 6.413174100275865E-4 1.450030429248308E-4 6.308693419815358E-5 1.3723488818241528E-4 1.6329689476911465E-4 4.0707651069163604E-5 7.663559081336542E-4 1.8320948386990837E-4 6.200149519965022E-5 2.725982631146954E-4 3.514224366851639E-4 0.0015602202982841558 5.509435832636173E-5 1.172760125704013E-4 0.0015390151275488134 1.730353126681264E-5 0.0018137965836295014 5.745785995431658E-4 0.004926130269743385 1.2805625807248426E-5 0.0010838994367836394 2.5325084510598693E-5 1.9656043482835534E-4 0.015174100710512187 0.0033590087458012802 0.001771403503092767 2.0202431057010607E-4 6.07440818529071E-4 8.377308931695344E-4 4.1641152549754315E-4 
0.6826813978185773 1.2923353745234543E-4 2.2022929483406255E-4 1.68401774439097E-5 2.1398154468804708E-4 9.97778089294054E-5 0.001847668902514488 4.001849748205853E-4 0.001844432277431159 0.001037916946810124 4.265655970486616E-4 1.1031288554957876E-4 0.0019676834115961283 7.522885096972373E-4 6.063497247342465E-4 6.69471013561222E-5 8.830212202561188E-4 3.2805703349966006E-4 2.8374083879728504E-4 1.7366411559580736E-5 1.2513781215688741E-4 7.608257194436559E-5 4.416417540565893E-5 0.0010111614380125247 0.0014523916199495456 2.5362486499465623E-5 3.548962458943768E-5 5.702941224480181E-4 0.004189986048636009 3.2950392271712076E-5 1.9035297030713886E-4 5.669689374680738E-4 4.2647915444592047E-4 0.0013861856740183085 0.0029445320248590355 6.524640850000498E-4 2.8428953779257183E-4 5.234495145744744E-4 8.625016948778022E-4 2.8003355766152574E-4 
9.140096489452937E-4 6.300643342517422E-5 1.89294657300993E-4 9.122213283219043E-4 2.005730252660231E-4 2.2346229210309064E-5 0.0021769069255219153 8.937128213000356E-4 0.0024534362025881093 2.614301019099041E-4 6.51846334211822E-4 4.221468868269946E-5 1.0903904546290732E-4 5.935496168048949E-5 8.438197894072339E-4 7.093088095539193E-6 0.0012606299334320826 7.382885006246686E-4 5.715845444714536E-5 8.268876954104908E-5 3.035222206094431E-4 3.451766866178817E-4 4.5854088662856187E-4 0.0011810440763515753 0.001306045607592346 8.156572060312937E-4 7.030112273141847E-5 6.079796354179875E-4 8.138723843226408E-4 1.233618512629205E-4 5.759650234591256E-4 7.658356870071865E-4 4.5785991862859574E-4 7.388329245157116E-5 0.0026643046637936096 0.0019376322433115292 3.187330128094573E-4 9.90667636698293E-4 2.623934454692809E-4 2.1144132601062443E-4 
0.15288772773425507 3.667415155238941E-4 1.1661584078006656E-4 1.8912606532737414E-4 0.0029475819989259206 1.4445676923031465E-4 6.190532092353974E-4 0.001180307700766127 7.826412942826534E-5 0.0010599861927418327 6.367745505577524E-4 4.175870729449025E-4 4.367102020160439E-4 6.706087104071947E-4 7.165385962763185E-4 4.0815442033859096E-5 3.476160245836305E-4 7.39260055769827E-4 9.77640385693656E-4 0.028357695087932306 2.3318548605567218E-4 0.0015045957064043992 3.62308179875297E-4 0.001599787093737441 0.0014659135787442935 4.816119249052152E-4 1.7248905014491487E-4 6.333783244979443E-4 0.0022278831600016343 1.1153700544256644E-4 0.0010986890945512847 2.6544688825908545E-4 4.625114423436824E-4 0.015111526033018699 3.77650651538616E-4 0.0018598298264636002 1.1788644067245338E-4 9.552749010507261E-4 1.9629039420895422E-4 4.808489502989762E-4 
0.020737635693420353 6.522572908204773E-5 5.248495648886114E-4 3.2317615205865977E-4 6.010633154057468E-4 0.006009358993235408 0.0014538037794956864 4.543651488609976E-4 0.0011491182543568253 6.733237715820008E-5 3.4796580490547907E-4 6.815956817975396E-4 1.5999919376508815E-4 2.016550725907004E-4 2.5780153805242536E-4 3.167105025749141E-5 4.302348098170249E-4 7.076478546154784E-4 2.2543941185818408E-4 1.8441196694668092E-4 1.821681161656023E-4 6.269995320825178E-4 4.341681461260726E-4 0.0010908569824491234 0.0012718662965340705 3.7957472693885257E-6 0.0018819216205977437 6.95997496275321E-4 0.005082322351400966 0.0016812188097012513 0.0010797556897020606 5.097522245328333E-4 2.472552987192174E-4 5.980304316737222E-6 0.0029996523329255628 7.805172846512981E-4 2.1876266324591064E-4 9.730480026377496E-4 4.648023483142766E-4 8.89736607251272E-4 
0.2930811041818958 1.8453629833314167E-4 6.436589960997721E-4 3.9509198338402685E-6 1.373505955507771E-5 4.567401870294026E-7 6.355679213805034E-5 3.9081964764657085E-4 0.0024202524591612207 5.811212145958367E-5 9.843138156651371E-4 0.0024449223850933266 3.200222368802153E-5 6.647165370560599E-4 9.794189899124126E-4 1.1356416027474363E-5 0.00157895897661321 7.296225531434573E-4 0.0010107452717232263 1.6160627598466504E-4 0.0011843468073193658 9.72263391441476E-4 0.002005303420165554 0.0012180604648875108 0.0012840435210274702 3.0608388092086606E-4 0.006932268618106451 5.956301083182992E-4 8.8921879793244E-4 6.219585158446883E-4 2.343140094359743E-4 7.821443598969713E-4 4.3962661942292125E-4 0.0015347383740528658 0.0031656230126417056 0.0017404325385281766 1.132171599286544E-4 5.410041686073636E-4 3.056926233286955E-5 2.029505979543394E-4 
0.10277455302244555 5.041332078210024E-4 4.1021581078514856E-4 4.606281693119417E-4 3.2746644197826556E-4 6.123249465005225E-5 0.0026217065718969756 1.9451912975214977E-4 7.610326231657744E-4 4.954540409425193E-4 2.4867176759439826E-4 1.6312293161682432E-4 0.0023254060623879615 6.739112076724594E-4 3.163727448477977E-4 6.416745878437386E-5 5.018204365735191E-4 7.390542203892007E-4 0.0039060418441720923 2.782442228491617E-4 9.37345228418796E-4 3.334049177496798E-4 5.21839808028433E-4 0.0013660893703424707 0.001290360776871578 2.5255653557981306E-4 1.222823643718216E-4 8.004637883007552E-4 0.0018700496475772227 0.0014871502438137162 0.001163990360038722 4.884899149466772E-4 2.3689180581104664E-4 0.001288450849785031 0.0023990956921342843 0.0019081799085831738 1.2540323289517136E-4 0.0012177940021008153 9.494128713745495E-4 2.1401450157114746E-4 
0.36213289091477013 8.079446179735017E-5 8.270116171432706E-5 3.0795694486877157E-4 0.0014075359332124963 2.6233152642209497E-4 0.0017319517067629561 6.17940630127625E-4 0.002164793685288921 9.70494574967173E-4 8.534915819377155E-4 7.674285804715802E-4 4.468300798387253E-4 2.0520712542554062E-4 5.978194841332482E-4 2.160649313216959E-4 0.0012236081024957963 7.312490836188315E-4 7.772814651161838E-4 2.0130234914960066E-4 1.1290820792600173E-4 0.0014865437519657547 0.0011520778070846116 0.0018098763827231422 7.064398902851573E-4 7.545955455063845E-4 2.7349729964268603E-4 6.888484660164307E-4 4.263776841180373E-4 3.397275271403219E-5 0.001087881876775149 3.597428201400383E-4 2.3553095735132112E-4 1.3197759846278527E-4 2.5823010302800504E-4 8.129596380695068E-4 2.156092000576149E-5 0.001052192122212903 4.730888597161468E-4 6.567824680431772E-4 
0.43960329269336984 1.1914748475103806E-4 0.0019808094625604934 8.143832760746571E-5 5.777897514890423E-4 3.5070057696055747E-4 6.341974039618847E-4 8.67735064076099E-4 0.0012632684945552016 8.283434401781206E-4 6.413174100275865E-4 1.3456015618537598E-4 6.308693419815358E-5 9.802795316693076E-5 5.588193224758135E-6 4.0707651069163604E-5 7.636622688445722E-4 3.275274728578135E-5 6.200149519965022E-5 2.7265392733206333E-4 3.514224366851639E-4 0.0015602202982841558 4.946236183011189E-5 1.172760125704013E-4 0.0015390151275488134 1.730353126681264E-5 0.001761436189887588 0.0010034285853559297 0.0045973273295955765 7.676688254624673E-5 0.0010838994367836394 2.5325084510598693E-5 1.965017495299494E-4 0.015174100710512187 0.003360598598000518 0.001777212156072936 1.9812244397394212E-4 5.738402473394748E-4 8.327686429948937E-4 4.1641152549754315E-4 
0.9359841934292912 1.7267638940010778E-4 1.27126090153182E-4 1.3154627383064367E-5 1.1087453297417023E-4 5.2556519952047105E-5 0.0017568758702528526 7.781293371949716E-4 3.0425773792568025E-4 0.001130790562569867 3.90472760774421E-4 7.83262355701729E-4 5.2844312309426175E-5 1.0807016180613888E-4 1.1170426348774214E-4 6.600625566947325E-5 8.683422012075148E-4 4.1215248384707595E-5 8.625126473693917E-4 2.49731677900965E-4 0.0011483999760343827 3.014835843494799E-4 1.050378478550965E-4 2.464980070755342E-4 0.0015354775683981596 1.0197125210688198E-4 7.864819715285986E-5 8.651467989109743E-4 2.700797130596857E-4 2.1093607385082498E-4 4.5508601156377956E-4 3.967911335673248E-4 1.241367158998644E-5 0.001526011686628906 5.214893740936665E-4 0.002014546065170515 1.1515616846019395E-4 0.0012270622368924296 3.683829295660082E-4 8.43315185510166E-4 
0.1958634774718231 8.106258929635484E-5 1.404069042399656E-4 3.2331037144140345E-4 1.7243974744323448E-4 5.7209446765512945E-5 0.0017271106060425883 7.460016047666523E-4 5.268646937570034E-6 8.359279511539714E-5 2.0472018193190805E-4 7.396072230031711E-5 0.0034630697380060357 1.0691676157261356E-4 1.8385258780170507E-4 9.554754410811175E-5 8.674486968120003E-4 8.906625472382651E-5 7.37665511566762E-4 1.5392342699062863E-4 0.0010469600388894613 9.404826880212434E-5 4.0571557778138335E-5 0.001222338826250188 0.0016303256796136312 1.0294454605368448E-4 4.422566008992283E-5 8.406760827672376E-4 8.605083781780978E-4 1.8856086288672426E-4 4.448867817438914E-4 3.8350395202129154E-4 2.2831173405417444E-4 0.0015596221876830565 6.064176713539185E-4 6.65418723213802E-4 2.99785268675066E-4 0.00942082068182111 8.636619259983287E-4 2.687855666549554E-4 
0.17224239016563603 4.068346825188309E-4 4.6710459760301756E-4 2.8567210843284733E-4 6.23571342042807E-6 1.9380278646602243E-4 8.803137255861289E-5 5.014533991752441E-4 4.57807782041924E-6 7.180522455209814E-6 0.0010359526471853367 2.693724512485966E-4 6.098202690234888E-4 3.2677341448761376E-4 9.034235978108727E-4 1.612797901670325E-4 0.0012715528681814686 2.612373710114075E-4 4.468687396052506E-4 4.792138979002166E-6 1.9996070145481129E-4 4.513430576307107E-4 0.0012361903205233673 0.0012084982413197358 8.351496148913941E-4 8.116734749403485E-5 0.0012125892847325327 6.722744580021707E-4 8.998469462832379E-4 2.9668275069519084E-5 4.796365833003713E-4 8.050413541016772E-4 4.025761756357218E-4 0.0011297582890071915 0.0024465097339199243 0.0019521245134104255 2.1762478516066224E-4 7.340416896403408E-4 8.497469432288058E-5 7.378499993552693E-5 
0.6990505891485022 1.4629098543534344E-4 4.4604253801028526E-4 1.5655900470968806E-4 3.993345967954259E-4 1.031088922564656E-4 0.0018705315125211626 8.996830218063311E-4 1.796229682336461E-4 1.0847169671891893E-4 4.2405079243934595E-4 8.626693005184268E-4 0.0019112730737941164 3.317770706126762E-4 2.7017760042953495E-4 6.0978863573181685E-6 0.001270652457020626 1.9509056031947255E-4 4.700623787320877E-4 2.7245229268098775E-4 0.0011514778765353436 7.25913502253575E-5 5.825149838925735E-4 0.0014558552520730597 0.0015585349853750145 1.8619072290637065E-5 2.866815811884918E-5 6.816182340623181E-4 0.0026342406533785287 1.0693373243379713E-4 2.198683438198998E-4 1.4714135975189043E-5 4.511809746488402E-4 1.777338036289787E-5 0.001031219246397595 0.0010286200892596386 2.0799770423789762E-4 0.0028042218762376796 2.9684566954708694E-5 8.494319157653665E-4 
0.030501351775791323 3.836382634583418E-4 1.89294657300993E-4 9.339974008947605E-4 0.002926732494898978 4.1323628758025864E-4 0.0016506435326333528 8.742179313704993E-4 5.172963388597662E-5 6.370242562784461E-5 1.4956861623173533E-4 2.5605833661838386E-4 6.698658054211802E-4 8.361211416677914E-4 6.497121723468814E-4 4.436786322307016E-5 0.008181300093196784 2.98613540322923E-4 0.0037040924395608807 8.430535319451645E-5 1.1280528709714603E-4 0.0019088833009163772 5.4383147970990466E-5 8.674656231194868E-4 0.0012585914639284578 0.0018871601219114086 0.0015615962449081 9.962231943506344E-4 2.951034694364746E-4 2.5020113066466377E-6 4.2479285819543324E-4 5.553780433967259E-4 2.828981115680383E-4 5.616359947722082E-5 4.467812529735367E-4 0.0017569962103283513 1.1514360100325796E-4 0.0010749153906356554 8.590377372067559E-4 3.154803575346761E-4 
0.3773140613521264 1.787758353194532E-4 4.620913709472849E-4 3.676974802341083E-4 0.001417886568327027 5.3029317910704025E-5 0.0017509540245958404 0.002121592509915973 3.8284813345098396E-4 3.140077179932621E-4 8.080302491723797E-4 1.5569809603579435E-4 4.4260691637932215E-5 9.321135964356124E-5 5.077643046290999E-6 2.6809480067510345E-4 3.8243335298801675E-4 9.20891840231408E-5 0.0029705444752852186 2.636679386506769E-4 0.0011998330237683128 5.9598285011354044E-5 7.241685869049402E-4 1.5170974388861784E-4 5.389013596373123E-4 1.0070339594192561E-4 2.0026159573682833E-4 0.0010540012085750528 0.0027351046868342756 4.07012772139653E-5 1.4239794580755884E-4 7.85653966109613E-4 2.309003349484094E-4 4.397982996999061E-5 0.002578881653324757 7.117679719323975E-4 1.1548283017934689E-4 0.0010827306453893017 3.3741413806750694E-4 7.817451238488641E-4 
0.15293813104861123 1.7252486876059267E-4 1.27126090153182E-4 2.2601417399662402E-4 3.810694424965707E-5 5.2556519952047105E-5 0.001753898418569847 7.781293371949716E-4 3.152563810939467E-4 0.001130790562569867 3.90472760774421E-4 7.823604888560086E-4 0.0033941097339992166 1.0807016180613888E-4 9.47192790868938E-5 1.5426671250756387E-4 7.886606795530494E-4 1.442054892838475E-5 8.625126473693917E-4 1.7240855120411374E-4 0.0011956820190893126 3.014835843494799E-4 8.02005774559633E-4 0.00122790943372978 0.001537070682115976 1.0197125210688198E-4 7.864819715285986E-5 6.718289233031103E-4 0.0010507280574729326 2.1093607385082498E-4 4.5508601156377956E-4 7.774138772498908E-4 3.842876439921048E-4 0.001521565469746243 1.4686000355844693E-4 0.0020794630240986538 1.2010246884231959E-4 4.427982946846058E-4 3.8266605467167874E-4 8.303566156386108E-4 
