0.10304991774619482 4.599445075577605E-4 7.646834800883909E-5 3.080430530623964E-4 3.591809746101961E-4 6.935399089641742E-4 6.622116000294664E-5 0.0022308750177446822 1.721424028071866E-4 0.0011713789930982066 0.0011454601583921879 1.0228076337739617E-4 3.713530131455993E-4 1.914063423944004E-4 3.073532655500763E-4 2.78867665490038E-4 0.02313664014180787 0.0021824889256135114 0.001346619540994114 4.886298003045592E-4 2.2593543458456302E-4 8.746959755887278E-4 1.1280036687315248E-4 1.2331165373231305E-4 0.001442262885572512 0.0010740751003969714 5.491060508441334E-4 1.6610201711493854E-4 2.897397456183828E-4 2.1753485711272946E-5 3.1781783448774943E-4 8.297296743848948E-5 3.251256875660318E-5 5.868509184650036E-4 2.494408621284036E-4 1.7129878131953754E-4 1.90543225838213E-4 5.822856092220991E-4 1.244951684285446E-4 4.9439656091609724E-5 
0.47727046842676024 4.186573391418314E-4 2.5249703171207694E-4 1.9202955216492433E-4 4.005853617941493E-5 1.1366089222331196E-4 0.0010503142366813888 0.0020799554168619617 5.588677677689299E-4 0.002133722372139905 5.948866676767609E-4 2.1401615329877486E-5 6.218261881042004E-4 1.1212158174231653E-4 1.5758533449656002E-4 6.41605357162832E-4 4.4852694155886444E-4 4.6707993156849315E-4 1.5682746933180997E-4 4.851827549637074E-4 1.8227708116371312E-6 8.043354904837836E-4 5.301315318617978E-5 8.010415959486153E-5 4.75866693816629E-4 1.402171733343195E-4 1.3328343425619006E-5 2.4056550917293508E-4 2.8978601810990083E-4 5.0185502415234614E-5 2.3128932562266157E-4 0.001174981437502305 0.0014648063620771334 7.472989803585498E-4 4.8643442783028064E-4 1.5290477314443577E-4 1.825018513499195E-4 5.816370464300003E-4 5.2673996467375196E-5 2.9772603012359774E-4 
0.2897765796836956 1.5143284519526432E-4 0.001363234063132668 5.931516826240475E-5 0.0036141210950800503 1.8982866385254733E-4 2.9151094338174266E-4 9.637163588685749E-4 9.797950277463875E-5 3.6118953223928654E-4 0.001088014087862279 4.2498270422238117E-4 5.869878503424193E-4 3.1339265910826787E-4 4.794020670471089E-4 7.365971466201784E-4 3.011680844306706E-4 0.0027111579645318767 0.001093239188070373 6.049778821029881E-4 0.0024154994938023924 6.132071650351964E-4 3.445735559267119E-4 1.652966743862581E-4 1.6888230697889356E-4 4.1459932682994254E-4 8.110949924871187E-5 0.002836424121775366 6.825978989845316E-5 3.6265207187621633E-4 8.039342896084933E-4 1.675980726817305E-4 0.035879076921275344 9.913557613452553E-4 7.120702208744993E-4 1.9552304754830955E-4 3.995789320435609E-4 5.370328450261638E-4 7.772818570237546E-5 3.231870132643506E-4 
0.6063579976002259 0.0016357549584132504 2.0174335051397833E-4 1.8966370574415736E-4 2.777460515411465E-4 7.335926742652268E-4 4.3791167441893143E-4 6.254981496338364E-5 0.010220656943466005 0.0010740092487300551 7.771199002546848E-4 1.2858767900177372E-4 0.002062137808424014 1.784398599580284E-4 2.009493397111085E-4 9.369719382588168E-5 2.2029736319293563E-4 1.1975082619695022E-4 7.695460756901242E-4 0.0022016135983779065 0.0015289821106536142 7.78917535556334E-4 3.069733849178708E-4 0.0010522829080282427 0.0014570481696743556 7.506588471404527E-5 6.970408211215203E-4 2.151396262349132E-4 8.188093660284822E-5 1.219304636991711E-4 0.0011737810849601436 0.0010159074944850327 4.067614952229573E-5 4.991835320424088E-4 1.9320917987975157E-4 6.037573624490001E-4 1.0154409051544639E-4 1.1556828013809705E-4 6.948626351237675E-5 0.0024217940207626105 
0.8274322004086195 0.002127592893806594 0.0015411634789431372 5.23778673057327E-4 4.2909602035430864E-4 2.1692812822914694E-4 4.719667895807466E-5 7.069092853773767E-4 2.6144577262017673E-5 0.0019434277905953634 4.492164490534726E-4 1.9009330752537955E-4 0.0020034259412502 1.800219023565526E-4 3.095493701234911E-5 2.674261067458052E-6 3.3034005177875374E-4 6.345309810024581E-4 2.910672063091532E-4 6.779471117682945E-4 3.2585141179487074E-5 8.221573028239505E-4 1.4053437062764088E-4 1.0704891902031362E-4 0.0014645443544377187 2.2004459553526896E-4 7.641928519937688E-4 3.3470022153409316E-4 2.9100067426841543E-4 1.9873481432011348E-4 8.337473512696071E-4 2.0650348460528816E-4 1.9103237319761837E-4 9.366821973074749E-4 0.0010391434260601023 7.388836535902171E-4 2.9663799896050943E-5 5.955100893023845E-4 1.0094695473060265E-4 7.582335386962754E-5 
0.35556638802365637 0.001662697987778495 2.0188058159507121E-4 0.009553116635186274 3.078476049136324E-4 6.902721615200017E-4 0.0012355581258108826 0.0016129059900661024 1.7115604993862127E-4 0.0011659811566011216 0.0011772858955939886 0.013238120345435131 0.007792539425394526 2.3682421579445474E-5 2.978406261296742E-4 2.925250698923534E-4 8.602220529152931E-5 0.001805955294481546 5.697020361174502E-4 0.0022002787446067013 2.751327189126631E-4 7.787814956410033E-4 3.6625681542444674E-4 1.7773866097232016E-4 0.0011146206931205043 5.688602975286294E-4 1.9638174028300225E-5 6.120719977690796E-5 5.274569247246205E-4 3.5690436618773634E-4 2.7581598093980047E-4 9.77289029006853E-4 4.0298299631632513E-5 9.463209704367934E-4 2.5190397062257064E-4 0.0017587599212896495 2.2767558626857467E-4 2.1285630512450317E-4 1.7261704211279602E-4 0.0017066452664044884 
0.4378292799085469 0.0011835348728991397 4.476614452004714E-4 7.57375214462893E-5 7.959904648514281E-4 0.0011510091862698946 1.9442060475535587E-4 3.743044750542459E-5 6.718516141434681E-4 1.5829739350419392E-4 0.001175805162690007 1.758725430082235E-5 7.693052401641931E-4 4.134699031765016E-4 2.9867654056489937E-4 4.156565647722613E-4 2.489051735600895E-4 0.002042416052651079 0.001442402805174012 2.9790656696180646E-4 2.785330775240883E-4 8.050676443064742E-4 3.700373403899112E-4 1.2992217091512323E-4 2.168850303530836E-4 5.615440998765776E-4 6.458260439322586E-4 6.301641868598198E-5 1.07902337410393E-4 3.813818245888618E-4 6.88181539817153E-4 0.001069098707280816 1.315795144532725E-4 5.115503598043157E-4 2.59938019278188E-4 6.120463178032056E-4 2.267738772512829E-4 4.994013227021174E-4 0.0015858804938169986 0.015556285163849498 
0.7539867310403418 5.191537875080587E-4 0.001315104365610203 7.035496010468111E-5 7.72140398038679E-4 6.406785889277659E-4 0.0012455128486953575 1.2160605185013618E-4 2.3238257793791145E-4 2.5570561252021186E-4 0.0011990957582401055 7.402722951105774E-4 0.002181584615907937 4.0734562056209833E-4 4.6846055284741766E-4 7.44337552092131E-4 1.144705967561899E-4 6.15238713744463E-4 0.0011498545410921815 5.282980428913955E-4 7.097332258796806E-5 8.532722558429063E-4 3.7712482244318956E-4 2.721742982679964E-4 0.0011744449932806092 7.363758714492023E-5 3.957771854768953E-4 2.9246592382028026E-4 9.804660995431835E-5 1.5773022525197327E-4 0.0010449983595956095 8.251988972109679E-5 1.313594704276144E-4 4.5895638827426935E-4 3.285779873328559E-4 7.150589155425015E-4 1.7747578896189903E-4 5.940828409979834E-4 8.610691579265984E-5 4.5107177452488034E-5 
0.6774528669930533 0.0010903379544086765 0.015366785225148505 2.0487446294734118E-4 3.694650696421507E-4 1.0901348457021689E-4 1.9442060475535587E-4 5.646399255415267E-5 0.002212441320336946 0.0016563897292796652 0.0011771962299939878 1.8686317058752263E-5 7.240194428503831E-4 3.6036992360295505E-5 9.676776507793368E-5 7.080596743552453E-4 2.7808685761349734E-4 5.759022887178141E-4 3.0620771579234984E-4 2.979787146884501E-4 0.0014402165115597698 6.309900356318899E-4 3.671047981265619E-4 0.0011221569905699115 1.6888230697889356E-4 4.2376510956722226E-4 1.390061360106329E-5 5.767570379561364E-4 5.42702902132066E-4 1.4393412163919754E-4 0.0016653812354059205 1.0112931778869297E-4 3.9859292397151065E-4 9.399902099108722E-4 2.031679265270777E-4 7.445934823810322E-4 2.1596793697943698E-4 4.966211442124181E-4 0.0016588939274368943 2.7620028461622457E-4 
0.0036391734867026893 0.0012285082244636082 2.4708906846175686E-4 6.996168157372854E-4 2.1418814775969405E-4 1.0428127951391653E-4 3.205172854560374E-4 0.002254870188598534 0.0021675897567370378 1.2450070058258515E-4 3.772459968722108E-4 3.246592780002266E-5 8.529412166533305E-4 8.943815256295945E-5 1.3124109194516842E-4 0.0010007943114883537 2.4616750541685766E-4 0.002347151034647661 2.433056093163943E-4 2.6332803344240765E-4 5.834965853190183E-5 5.88691006450417E-4 3.697356732578086E-4 4.0888788518660184E-4 7.71584984015381E-4 1.2593399827534824E-4 6.468486339523279E-4 0.0036420015586343018 8.05801054197138E-4 3.4464589079419555E-4 1.70058808879207E-4 0.001081024167062161 5.989885061513325E-5 0.0018364225385209612 1.460973176740405E-4 5.737395119788998E-4 6.101719011721062E-4 3.881971410185005E-5 8.197469190847406E-5 0.0020664361682766006 
2.872308130172224E-4 0.0016871782779663688 1.531342238166728E-4 3.6496551201502155E-4 1.2724518269507137E-4 6.657001074423079E-5 4.0309898465649285E-4 3.626181878581842E-4 9.229970746880338E-5 0.009649210116196445 0.0012020442284901608 0.0016225836910663642 1.472480480261293E-4 3.3487378467621703E-4 4.801270686833816E-4 7.595073829072573E-4 1.8351753226990498E-4 7.713189692234247E-4 0.0012763159058149412 3.477159820235794E-4 0.002234210184595746 6.014127805494435E-4 1.2219287861416967E-5 8.927983938741949E-5 5.457532683585567E-4 4.3281139856263175E-5 6.784175478075273E-4 3.294320130365342E-5 0.0019802053011767455 1.238726355427326E-4 1.264295146593277E-4 7.758558742167002E-4 0.0018482936194615643 7.820883217463629E-4 5.019162522430873E-4 7.190701977579641E-4 1.2818992024985406E-4 2.2084114654325422E-5 9.167938252452749E-5 4.228286897396704E-5 
0.06456963761002922 0.001827158720079747 2.6206142126676486E-4 5.762443303884766E-5 1.2658619707088162E-5 5.397360220578348E-4 5.218906079188803E-4 1.1933363960156583E-4 0.002186918491250932 0.0015247039035120296 3.8324767677262505E-4 0.0018996563269345116 6.195313523739926E-4 4.091664538306916E-4 5.365160364759298E-4 8.651943587005794E-5 2.6755204047749766E-4 7.778537170700646E-5 0.001350114958378387 0.0020448634738957326 1.8508360169178795E-4 6.520203017950829E-4 1.1244006545492249E-4 1.7057383572998623E-4 0.0015304816784764636 5.507829985911541E-4 6.71037066648697E-4 5.914446146935631E-4 3.236774768118659E-4 1.9777138447225635E-4 7.052865392950038E-4 0.0010478790813374253 2.8971366847045875E-5 0.0018302180675227949 0.0012599207165956213 7.196391602429957E-5 6.114203701253196E-4 5.865424964748845E-4 7.506025052030627E-5 1.3203906427489164E-4 
0.1933921836656941 5.282888242255673E-4 1.0381137640361665E-4 1.8543991565073123E-4 1.98617414650483E-5 3.072593171476437E-5 3.4861742340751663E-4 3.2121047778565755E-4 5.510021690734221E-4 6.748428493581034E-5 0.001200166227407689 1.0743294740285794E-4 0.002140200920652822 4.072481040198882E-4 2.5266417874733767E-4 6.190125173198191E-4 1.7106423626384688E-4 6.15238713744463E-4 0.0011549091123787478 3.480217491778766E-4 4.335036116222354E-4 5.677572897144505E-4 3.7823236298305864E-4 6.69025595812119E-4 0.04266189645129064 5.784720789197446E-4 8.806515865495708E-5 2.529152102749753E-4 5.621731683432937E-4 1.2876165312829913E-4 9.47263811569191E-4 1.4211131519400837E-4 0.001718195087832733 9.490096952747072E-4 3.285779873328559E-4 1.649106881325283E-4 2.5888101790168727E-4 4.868748077361729E-4 8.525713347662723E-5 2.839166208110753E-5 
0.5495043326575307 0.001594286259476377 1.4467297106284874E-4 1.8966370574415736E-4 3.0582305891061975E-4 7.593424756007253E-4 0.0017434720726259563 6.851683095830763E-5 5.3382245664966056E-5 0.001137685657263186 7.813404348642016E-4 1.1254351140796423E-4 0.002109794344496289 2.4811757465743805E-5 1.9612226986497104E-4 9.777095539698525E-5 0.001505956344581402 1.2013871589953992E-4 0.0013795854193449058 0.0021995837624309077 0.0015286999159381197 7.777554043181166E-4 3.108113295286816E-4 0.0010852548115612044 6.950415411317933E-4 4.0764555873020084E-5 7.041477766327053E-4 5.5330182981222094E-5 9.955321708873647E-6 1.219304636991711E-4 3.010890137245794E-4 0.0010054655264717784 4.8527581913577517E-5 0.001824953960036002 1.8839988135364768E-4 6.037573624490001E-4 7.719377014132154E-5 4.6535695033361605E-4 6.948626351237675E-5 6.788885428757922E-4 
0.36542924413253985 3.45426377564236E-4 2.6560602370424066E-4 1.918998926347625E-4 3.870922717267885E-4 1.1008664735460867E-4 0.0017451210972325236 4.330905651758561E-4 5.588677677689299E-4 0.002133569557598548 6.127027530237514E-4 1.2371985188762256E-5 6.218261881042004E-4 1.1212158174231653E-4 1.5353043772541546E-4 1.5577668662564512E-4 4.434526925416897E-4 6.249521951271381E-5 2.0996339624592818E-4 4.878389587196582E-4 1.8227708116371312E-6 8.015946190411583E-4 5.417401597659349E-5 1.94533612661098E-4 4.6980335898857555E-4 2.2804745691326937E-4 1.3328343425619006E-5 4.3682860544504084E-5 1.0453092270758592E-4 1.1541735589092174E-4 2.3128932562266157E-4 1.2505157464471218E-4 0.0014722249433581332 7.472989803585498E-4 5.106602713398198E-4 1.5304624590613947E-4 3.7368683152553834E-4 5.816370464300003E-4 5.2673996467375196E-5 3.2198431969998864E-4 
0.5403695391201278 3.496251559635408E-4 4.8664966709577654E-4 3.417653115453088E-4 3.148834797623494E-5 4.365208496635929E-4 0.0016669974185614426 1.198319324202756E-4 5.277760206670256E-4 0.0014951363078184086 4.414149980945974E-4 7.347419001761191E-5 7.882342829154808E-4 2.0727836369799216E-4 3.23331465544259E-4 1.8847967253266424E-4 2.4671018464342894E-4 5.845207563817392E-4 5.331452307775151E-4 0.0020461759021551556 0.001494202453005081 7.855828833298233E-4 3.404494067310873E-4 8.543374940454779E-4 1.732661965242886E-4 3.1196479223373757E-4 7.039885547316651E-4 5.342386956042072E-5 5.359206056742688E-4 1.1807844677783534E-4 0.001113040203527835 0.0013959188925235359 1.629142327610788E-4 9.54832681641408E-4 6.474841484044696E-4 5.834139321595785E-4 3.1255109766332756E-4 2.1614132905167468E-4 0.0014735708083470863 6.592265039997687E-4 
0.8064976664256042 4.1392994324752517E-4 6.796322707405982E-5 2.579679807600448E-4 4.3500948782762474E-4 1.0495813004868709E-4 3.9880886277197225E-4 0.0033976820018514625 0.0020744501198936647 0.0021423396606476703 2.109640222602298E-4 7.281232251581658E-5 0.0013133943594428354 2.0318047071744326E-4 1.415948772621259E-4 0.0027708763518575646 7.163653292933915E-4 0.002758385892569553 7.514079514032289E-4 3.0770895513215237E-4 0.0018783596810774115 6.885031057966736E-4 5.780340165915487E-5 4.9083728021583886E-5 7.394928815922387E-4 2.55458331820092E-4 6.610556752190393E-4 7.381378640894528E-4 1.333773250097252E-5 1.936141059206137E-4 0.00115751454053611 2.3616469636391577E-4 6.491971775722652E-6 0.0010037154368042543 2.644195252680701E-4 6.969232728265902E-5 1.8416200203437536E-4 1.0083736430191228E-4 6.256990325856846E-5 6.378305593483049E-4 
0.8503309817744953 6.033144749015857E-4 5.649276569301433E-4 2.3596833302416687E-4 1.5018995575343474E-4 1.5116892423792046E-4 9.729226361928369E-5 0.0022323152344579916 5.458726166089491E-4 0.0014911952559305017 0.0011552468030088833 1.0070256901520377E-4 0.0011649129049779122 1.692014668162365E-4 3.9102551384341533E-4 1.8848092904778148E-4 3.2196300736836176E-4 3.1506375752307083E-4 0.0014083846114965881 6.463105750666177E-4 0.003631682790627606 7.809907715694005E-4 3.541330978509827E-4 1.3521038674088042E-4 0.001420847934934078 3.319774846737725E-4 8.065000148846592E-4 1.0590390083099882E-4 1.9589234105945994E-4 1.228010979652179E-4 7.557287298445354E-4 3.855146526988839E-5 1.4859459471632674E-4 4.951581487733534E-4 3.831460269494621E-5 4.6555689021395084E-4 3.906746004617909E-4 6.039353763069121E-4 1.1923952363417338E-4 6.377968859994797E-4 
0.7818190024776553 0.002132879744066289 6.212695935756524E-4 5.246731866306686E-4 4.2541674572080875E-4 8.16232276362485E-4 0.0012938585775702344 3.644093741431139E-4 8.278807605147595E-4 2.643432244772072E-4 6.763828302681063E-4 9.079071641909639E-5 0.0020924283876054277 3.996913995639569E-4 5.45982113630634E-4 2.072494093011449E-6 2.5804561347574523E-4 0.0021093151459503252 1.4324976856923074E-4 4.5906066706190486E-4 6.376938133341003E-5 6.498588375972585E-4 2.1624413969930154E-4 2.205345291220961E-4 0.001959874629135561 2.1781120670509945E-4 6.655423201465223E-5 3.3481854470448027E-4 3.19929372402328E-4 1.0985595735690359E-4 7.752241539866291E-4 9.968480909968204E-4 1.2009211131218446E-4 9.921151535978341E-4 5.15019451967099E-4 0.020253047848858344 2.32537002290058E-4 1.581689268070875E-4 0.0016575589441125255 9.010124358189747E-5 
0.3903560184414371 0.0016058055496858785 0.0014167311752887209 5.175710840503614E-4 4.236462589696301E-4 6.313151501902817E-4 0.0012707428393563323 5.279109305410453E-4 8.452439085744824E-4 0.0015463338337920278 0.001229918054959758 8.70521619599463E-5 7.968280048719862E-4 3.182128208995567E-4 2.417485216263183E-4 7.861142667288197E-4 3.265451111642949E-4 1.4655506052073494E-4 2.4674507215151223E-4 1.1679280279523537E-4 2.1952790874663237E-4 6.490266823938876E-4 1.7124139566885224E-4 3.4090894166146827E-4 0.00197966108482988 1.4225953447123365E-4 9.892227280554931E-5 2.605960105522247E-4 2.314084687668721E-7 2.2336565087140912E-4 0.0010559284899483415 8.361931186587573E-5 1.900219821783256E-5 7.626092255754804E-4 2.9933359020980306E-4 2.3733413347770547E-4 2.4789126827998544E-4 5.993724184793855E-4 6.768608900537279E-5 1.3050194715787827E-4 
0.2998062407535509 6.910940375018193E-4 1.827690345271279E-4 2.568384767501779E-4 1.267948881812769E-4 2.1907314564475555E-4 0.0015923938559494232 1.434105716608186E-4 4.5078089348303974E-5 2.711176810423066E-4 4.951700478011312E-4 7.303800032043491E-5 1.6124094780811454E-4 4.148498952408682E-4 4.692962800197866E-4 8.032537797443316E-4 2.530311638601635E-4 0.0024902710484723868 7.240513852904978E-4 3.4563136956173766E-4 5.8567132836293245E-5 5.891916539463863E-4 5.3701434649709175E-5 2.5481102698705107E-4 2.4441544962545053E-4 5.81340025791022E-4 9.564118052617733E-5 5.618449839172993E-4 0.0027718376854918786 1.4353028758610034E-4 1.701342673464361E-4 0.0010921901785178108 3.0240430862887906E-4 0.0017268525502489806 5.645693750060388E-4 4.4422533252794585E-5 2.525079978273797E-4 4.879181634253654E-4 8.240593267244444E-5 3.942769619901981E-5 
3.292091317830259E-6 0.0011249964621759586 5.895925909041199E-4 1.0562459189444401E-4 2.411643241400896E-4 1.4065851738060144E-4 1.492576719545163E-4 1.6872903318814643E-4 8.97085539838115E-4 0.0018919912732506317 3.9021865754815873E-4 2.734062038146453E-4 0.002158502961371503 1.8436853204739515E-4 1.2408645627876684E-4 7.795676190978354E-4 1.8177440104801213E-4 2.4018202466911248E-4 0.0013536941286775984 6.255756507103118E-4 3.639209606449204E-4 7.606346250242186E-4 1.8015424082762599E-4 2.2824428251088736E-6 0.0014464243037170138 2.9690462991489907E-4 7.830444354025404E-4 5.2600274695941E-4 4.640995967228529E-5 1.3778341850156754E-4 0.0012853169941274434 8.42672377329405E-5 3.7927936117076045E-4 9.225028670459714E-4 0.0010875891288726618 9.38711969740351E-5 7.214215883220317E-5 9.53240502089211E-5 8.708000511459936E-5 3.487372729889774E-5 
0.8024020710202816 7.033382073489531E-6 2.1815235451782644E-6 0.011150955697745874 3.153748495155436E-4 0.045251585189578204 3.7292858239077755E-4 6.561301070003066E-4 0.0020623339290121077 0.002147624084880927 6.311042889949837E-4 9.569733435368542E-5 5.876144974481197E-4 4.012464995266636E-4 6.142368116007178E-4 2.0540803870767728E-4 7.113771829282737E-4 0.0022398023346021046 8.988299684433464E-4 5.171025756451977E-4 0.0012514557309003748 6.702310908045408E-4 1.1505079814786936E-4 7.729366597012646E-5 0.001136684144472604 2.4962968395248614E-4 6.767051279501919E-4 6.129131543348531E-5 8.299921089554396E-5 1.9333197884862274E-4 3.195057558292498E-4 0.0012673236921533037 3.086396166509015E-4 9.923771564248642E-4 8.060163595870453E-4 0.0016546932572424075 8.090799218752352E-4 4.954232988371959E-4 2.712626903694676E-4 3.2039326246065627E-4 
0.3155926534122893 0.0018707719694707036 0.0012746412192632451 7.391483796001389E-5 1.2668061513946703E-4 1.9234517181188147E-5 1.525111619159762E-4 4.099513483219085E-4 1.8398197798701857E-4 0.0022083752318476295 3.2096979116978165E-4 3.8446788075499123E-4 7.836066953226487E-4 2.3289666228563783E-4 3.470403369359768E-5 8.541581415039031E-4 1.7910437188477671E-4 5.778386182005773E-5 0.0010525564345132204 7.580294195654276E-4 0.002180142872235668 6.255731895100816E-4 1.236775230968661E-4 0.0010867541345351364 2.3021795314477535E-4 4.4408506906366753E-4 7.779122267552388E-4 6.012223791352925E-4 4.402890088452016E-5 2.3738349968446274E-5 1.055287751581804E-4 2.1931241167103265E-4 3.8090297763329584E-4 0.001775167870769893 3.276594405023418E-4 9.776498667998275E-5 3.3990137941886176E-5 2.2095066203143913E-5 2.290984788489167E-5 1.0250797077657084E-4 
0.05190860407448314 2.4348300801051073E-4 0.002321783606803558 1.9716333641269562E-4 3.35235949176312E-5 7.54211894647094E-4 6.436005424675301E-4 3.157968957987783E-4 5.43856222044593E-4 1.7705125550094685E-4 6.353840391737864E-4 8.247774055164486E-5 0.0012967633388029204 4.134699031765016E-4 1.2592779553140392E-4 6.698357986560952E-4 0.019889051605850572 0.0019740600124324896 0.0013057841922939225 0.0020594139968267305 0.0015910934732591615 6.605227525129761E-4 1.1800023608784816E-4 3.574599465072268E-4 1.8278844153344384E-4 5.844782832325207E-4 4.3008177365673396E-5 3.412742452421786E-4 8.91262282064723E-4 1.854598590831647E-4 7.703882297551833E-4 0.0012403944027795906 1.4909293253546066E-4 9.490096952747072E-4 9.508830132396329E-4 4.983449202448044E-4 2.5592707343440795E-4 5.38906564743094E-4 0.0014877817930936755 5.950152086011078E-4 
0.4139903546039146 4.350188206661106E-4 1.6340894101921847E-4 9.064183994182895E-5 6.605795470933113E-4 2.0401344577002705E-4 1.9715836057666966E-4 0.002224229088447563 0.0019094788873572008 1.784164988333978E-4 2.4049111252546335E-4 1.509986986524863E-5 5.8354935971493E-4 1.1019802510649134E-4 1.8314396316571226E-4 9.760672310140628E-4 3.546078841519617E-4 0.0023546235991650146 3.2080412818910554E-4 3.5116671315551666E-4 0.0011968254441916686 6.638266296437194E-4 3.706634960083854E-4 0.001002473402361994 0.001179493544217492 1.357123261353909E-4 6.378240898466835E-4 5.5344751318461605E-5 7.862353339463427E-5 1.2188619066138827E-4 2.3425732707676701E-4 0.0011048948025687204 6.490210550443344E-4 9.620605069810768E-4 2.1982719453587381E-4 5.644578074093602E-4 8.722488027103014E-4 4.803922261841907E-4 0.0017892963983743605 0.0027167478440470894 
0.026104222270746158 7.199735812759296E-4 4.495241323404381E-5 1.1825441182674006E-4 2.31095102523973E-6 8.108898160384573E-5 3.7292858239077755E-4 9.762616094513056E-5 3.0201748143415146E-4 0.0021534412931993392 0.0011585499281272214 0.002199933403752759 5.458881465826877E-4 4.256364209107033E-4 6.164486278481383E-4 9.153708499667242E-4 7.113771829282737E-4 0.0020974104565028052 3.238681527790769E-4 3.9418482299487755E-4 4.988701217393374E-4 5.887644276258646E-4 5.637602975756583E-5 3.371497758918908E-5 0.0014127040433343395 5.6218840276922556E-5 7.028216523587802E-4 5.864967025417759E-4 1.0952144123071452E-4 2.5096367199212204E-5 0.0010313073761240347 0.0010154328915193752 3.1163229925974174E-5 9.915066127780341E-4 2.2960644554658745E-4 3.457103319936698E-5 2.6761110749127164E-4 1.6932018908217262E-4 5.587384899328977E-5 1.5226851022281094E-4 
0.3730636273624891 0.0017096030198964134 1.6340894101921847E-4 9.129342268921346E-5 4.102337671141302E-6 7.63731588044821E-4 4.1542796902076045E-4 0.0021003090945409296 0.002216928915790398 0.0015336620576364675 0.00116971974244984 2.1550545325663362E-4 3.7597037324851347E-4 3.7318391476966623E-4 5.594123345357743E-4 9.128543203774717E-4 2.674189022440974E-4 6.617102948909069E-4 6.941597820251039E-5 3.4682921438663176E-4 0.0013686711019606263 6.422172429735798E-4 3.673094112910185E-4 0.0010061959188442545 5.713438571912834E-4 1.2144284148223127E-4 6.46417722949049E-4 4.691013926756606E-5 8.227464605664944E-5 1.29394564198303E-4 5.89493889130483E-4 0.0011022677640585548 1.166287383630718E-4 9.644896961385346E-4 7.409673126031423E-4 7.355684284989014E-4 3.873683282348053E-4 4.984123093992427E-4 5.5738199415141085E-6 0.002629757574632317 
0.9858975163894829 6.908193387990609E-4 2.2262997935195306E-5 0.02078580917416718 0.0038977745484960013 1.9979219907872544E-4 0.002366220359222534 7.358750729507011E-5 5.3425769145318234E-5 1.2974980646221013E-4 5.726806920040156E-4 1.837638969920672E-4 5.992535018813732E-4 3.0471366474755216E-4 1.0423878213429142E-4 7.179686245585998E-4 2.874880328170426E-4 3.0263791414610736E-4 0.0010670293342134735 8.704674886205626E-5 3.331179904919276E-6 8.397731442009248E-4 3.3247336960654596E-4 6.02531677660509E-4 1.5835130502798555E-4 1.4173047703062668E-4 1.1703423819182034E-4 6.804110560643099E-4 5.2151778538850205E-5 1.1617355255971153E-5 0.001101602066817404 9.394994736032976E-4 6.528144362943395E-4 4.800525436844534E-4 2.3742801519295248E-4 3.7627640555969504E-5 2.5966403997700093E-4 5.020123386239916E-4 2.491649628722588E-4 4.544964511700774E-4 
0.6154111199821534 4.599445075577605E-4 7.646834800883909E-5 1.9848396310823786E-4 3.591809746101961E-4 6.935399089641742E-4 6.622116000294664E-5 0.0022308750177446822 1.721424028071866E-4 0.0011713789930982066 0.0011362516704672958 1.0613651818962549E-4 5.421301505921657E-6 1.914063423944004E-4 3.073532655500763E-4 2.78867665490038E-4 0.022379098619859802 0.0021797157421469576 0.001346619540994114 4.862959868501976E-4 2.769283197660813E-4 8.98032529805825E-4 1.1280036687315248E-4 2.0149756917772662E-4 0.001442262885572512 0.0010740751003969714 5.410878093470163E-4 1.6610201711493854E-4 2.897397456183828E-4 2.1753485711272946E-5 3.1949574887369677E-4 1.641612725891746E-4 3.251256875660318E-5 5.868509184650036E-4 5.314995069062029E-4 1.7129878131953754E-4 1.9592028554454817E-4 5.822881014431089E-4 1.2025365762859472E-4 7.124033500670021E-5 
0.08223751191604725 6.09331788259232E-4 5.696412547116029E-4 3.174199451462292E-4 5.277434466050094E-4 6.818142471773276E-4 0.0017908764004090688 3.24197547841454E-4 4.2269440392593484E-4 4.533808520102952E-4 0.0012137868500300781 1.4935524061604876E-4 8.003423368430757E-4 8.530414420304384E-5 4.957742034358005E-4 1.6321994459642277E-4 3.830022365865417E-4 1.5827612194712357E-4 2.8560124785026453E-4 1.9535174533567064E-5 2.72694833428596E-4 5.694588861117853E-4 1.0864772465840324E-4 6.378049623222459E-4 0.0013457198809970362 1.448905133693098E-4 7.228711718819652E-4 7.54753866245621E-4 2.761558802843285E-4 1.2179200220440907E-4 9.711282863057486E-4 2.064267780879632E-4 3.1169860123912374E-5 0.0017100844831002995 3.5822234003896427E-4 7.606101435813132E-5 6.594861620108139E-4 5.165889397746476E-4 1.541169093896965E-4 7.44058675119846E-4 
