0.9976661363049031 3.508687063642189E-4 1.9874235871142706E-4 2.3998541740496973E-4 3.072371375002664E-4 2.294268041301818E-4 3.7570750248143393E-4 3.1447472446741393E-4 5.625096658506855E-4 8.045599604051064E-4 0.0012577986574000383 1.5557764758796065E-5 5.3882696830732266E-5 5.209824361705528E-4 8.881148206774871E-4 7.314802913654465E-4 3.832880287679169E-4 0.002468566410220348 6.060550964607592E-5 1.1279636937772698E-4 0.002668072997960424 0.001158148110123468 5.308495313516993E-4 6.100430058082837E-4 7.316254753487958E-4 9.440424529322257E-5 0.0032309493375146875 2.2909842425836246E-5 5.063757580437071E-4 1.8598738512542524E-4 6.740295667827527E-5 3.9902529683925555E-4 0.002806348980627683 0.001200892117278121 4.503136468966448E-4 0.0018473531206652002 0.0018201888802882441 2.586524009714035E-4 0.0020150794276838514 3.557100359253146E-4 
0.6390782591832151 0.0013901268053553 0.0011450619520448583 4.2784587496382464E-4 3.357237186065508E-4 3.4115713836648323E-4 3.6957942518908254E-4 1.2158872579934433E-4 5.670424958416475E-4 6.432667915968434E-4 0.0015981147770736592 4.47300982848249E-4 4.377884772112615E-4 7.455016583042776E-4 3.2658462653929103E-4 0.001750753753718115 7.139425542599104E-4 2.1869519153115843E-4 6.233857321066144E-5 5.206646736488876E-4 5.456096379248086E-4 2.4120201065352308E-4 1.2670062558279102E-4 3.2985921237252327E-4 2.7510721208910415E-5 4.247819097899493E-4 0.0022499149467218814 1.529188769901142E-5 2.501136657545545E-4 0.0010815785537255282 0.0010296353471427517 3.697993064870899E-4 5.63681174291111E-4 0.0013156748442713598 4.8717153034849147E-4 0.002052823089683686 0.0017395648486079583 1.571089266936748E-4 7.811664147119282E-6 2.1374253698163367E-4 
0.030339999394703165 7.801582778188632E-4 0.0010896002217177206 4.106076469555793E-4 1.443753600445449E-4 1.6938703731672426E-4 5.026268296436452E-4 3.0539192782328426E-4 1.639914239574915E-4 1.3583070763451444E-4 0.0012706000912610191 7.476472229942508E-6 6.23694262512421E-5 1.1511004331813699E-4 4.677814239291651E-4 7.907082499377055E-5 4.651374289968804E-4 0.0023737403255004526 7.187112697620348E-4 6.87389141457642E-5 2.9000402400117996E-4 6.797386763278432E-4 5.714068727478339E-4 1.7828531371175558E-4 7.47582711682232E-4 3.729181817413544E-4 0.0026946283732624922 5.956257579637061E-5 5.145093681642722E-4 4.202276604007698E-4 1.3960890190265656E-4 0.001658173311555938 0.002179513341453748 7.492706577990126E-4 1.6199052988049515E-4 0.0017402126090022094 0.0013452783674856093 1.772072765460831E-4 0.0019333816402943799 2.3577588850379064E-4 
0.2538789835700972 2.1673214026689938E-4 8.860408943395627E-5 0.0011417279781610018 0.0022273246312511197 0.039281194808623646 3.6332472023900536E-4 1.2064753086231747E-4 6.29959513151024E-4 3.227550157684711E-4 0.001425033752665327 5.187195865922154E-4 3.350027681493617E-4 1.1850332764506473E-4 7.863469113134252E-4 9.594252089666601E-5 4.600211780495399E-4 0.0010719083623529208 5.779774137042828E-4 5.008440892381923E-4 0.0033124027072481653 2.2519137084834473E-4 5.587404401650877E-4 5.053986366518492E-4 6.425388358404292E-4 3.334120597069029E-4 0.002915768698416709 8.21952094449644E-6 8.023139798824968E-4 0.002251033407361507 0.001096798807283741 3.8927409570982564E-4 0.0020102785100772533 8.764156559391746E-4 1.1232165203084243E-4 0.002089263014355019 3.1374682617779496E-5 2.53779289334429E-6 7.552880027341989E-4 1.9658267948530564E-4 
0.7758800083950448 1.36814436842313E-4 1.992263737162461E-4 9.866108226496084E-5 1.9684527902530388E-4 0.0017223472897764693 2.8446003968908096E-4 7.628700123394491E-5 8.116830211154926E-4 6.101031297417242E-5 0.001267785114575975 5.811998936176607E-4 3.9631985403386924E-4 1.3025432836181314E-4 1.7153246122167347E-4 7.619137263335318E-4 8.4778412589385E-5 0.0015410088981179602 6.572289233853619E-4 6.722330720335007E-4 7.239689478851449E-4 2.4831727918283073E-4 5.150302074503431E-4 5.053986366518492E-4 2.7320940333877498E-5 0.0041494389307608764 2.1804341286329218E-4 6.756580057954239E-5 7.924481182815998E-4 3.4917647072969327E-4 0.00112159550506264 5.51571846442044E-4 0.0033705915831089145 7.170854884182984E-4 5.944094360690351E-4 0.002091064877208244 1.8857794265501253E-4 1.7038330864739787E-4 8.569512161873519E-4 1.3911449373460184E-4 
0.5508094456145012 8.083024240231655E-4 4.8782598619421115E-4 1.0940582106272309E-4 4.179973557750067E-4 1.8172836993609405E-4 3.534571841977227E-4 0.0033497525844155603 6.100021793181391E-4 1.2960205259981034E-5 1.3365585851124158E-4 0.001208547881958951 0.0016056374792283211 4.1917623337273785E-4 4.3438815201906115E-4 0.0010958374793294118 3.8201871941167316E-4 0.0010449941681356931 6.044439773594721E-4 6.232392169604027E-5 4.298422965684633E-4 4.954490164871769E-4 5.391768643136071E-4 4.983898059410011E-4 5.395650262947685E-4 8.686727320603713E-4 0.00122753186854529 1.0172340653551198E-4 2.4248208594640822E-4 1.7218650251404931E-4 0.0012168515606533225 4.2615657473545515E-4 0.002149219137438487 0.0017348904810071371 6.723380502671643E-4 0.0018117620969262723 7.76116139218441E-4 7.861289358486784E-4 9.62338991939852E-5 0.0012041670593851803 
0.539874071638861 3.6060495370077205E-4 7.212426106780028E-4 3.757436151657296E-5 4.056145494377712E-4 7.548619801703283E-5 3.6613355151477307E-4 1.8966530194232007E-4 4.339350197006699E-4 2.427539738568269E-5 8.106469981414948E-4 2.1128136347847823E-4 1.110323011952257E-4 1.359726721543311E-4 4.5198884288100106E-4 0.0010050591930679047 7.989799649903551E-4 0.001122157562761843 8.512817331731543E-5 4.8640344493926875E-4 0.001471379710550197 2.383277002225434E-4 5.874284648417622E-4 1.278825303319665E-4 4.6030549953554676E-4 4.911056407401479E-4 2.199465490900956E-4 1.9348013941344856E-5 1.5556693681222566E-4 0.001858429616652649 3.0380951009482504E-4 3.5472779760175525E-4 0.003539322261273672 0.001948082575290785 4.6160747709662203E-4 0.0019199364771480714 0.002059015362102686 7.488923955312116E-4 0.001336843505647808 1.992586680425249E-4 
0.08453301267122015 6.590243553582567E-4 8.79027395368543E-5 4.178427054964721E-4 2.1172184878437265E-4 1.6507329670684647E-4 3.6343112951440495E-4 2.5329574851355133E-4 4.089890300432002E-4 1.20132939858741E-4 0.001348676174206301 0.0011955988388667534 0.001543220491907422 4.208094619821811E-4 5.783104940274506E-4 3.625590711234494E-4 7.273860313097692E-5 0.0010690676444992198 3.736202453448609E-4 1.4132210292860378E-4 0.0033571274249563072 2.4746566551793134E-4 3.658329193686982E-4 8.02291364003897E-5 5.871193167854642E-4 3.2966293198738125E-4 0.002608816620911627 4.5943467603461835E-5 2.256354576887689E-4 0.0023103617829037656 9.424922477341491E-5 9.073324344905601E-6 0.0011965609932130927 4.805180626524017E-4 9.355458060833236E-5 0.002204089803414138 8.954522173170388E-5 2.4312713313912894E-5 8.706174761337501E-4 8.549863957474283E-4 
0.013114907043102489 6.595404151295884E-5 0.001145652007678282 4.11314154053939E-4 1.123189691190701E-4 1.2662834414196313E-4 8.890429917893101E-4 3.0539192782328426E-4 5.839639875623689E-4 1.7095468613446366E-4 0.001258622081823398 4.097661873198097E-4 6.216831019046655E-5 1.2260428452344488E-4 3.760193963438779E-4 7.907082499377055E-5 4.0710275563296224E-4 1.2543380560928576E-4 7.195048246703544E-4 3.917965066952897E-4 4.724161039352222E-4 7.168553461775908E-4 5.701119519621963E-4 1.7672687763146106E-4 7.70076562470835E-4 3.021322970183855E-4 0.0021796494849153514 2.131235008504221E-5 5.144806139678963E-4 4.083690553449938E-4 0.0010237041216311742 0.0017772016807247667 8.57400216959584E-4 2.8983946529316794E-4 6.866712360971869E-4 0.0018507537175417167 1.5381722932784956E-4 7.582732391015973E-4 6.196983306311058E-4 2.0975386935844013E-4 
0.33149323949874493 7.24075109494075E-4 4.167770476783896E-4 5.260806832787867E-5 2.3465070801836284E-4 7.96063836220545E-5 3.4773467688079137E-4 7.503240216893785E-5 1.2072573412030003E-4 3.600271934757262E-4 0.0012713191432174769 3.7911039161549556E-4 0.0012645779597931987 3.8902419903951856E-4 0.0013813902516665595 6.921490817379851E-4 4.0522553240840723E-4 0.0010424663367765027 1.0571416389855036E-4 5.206646736488876E-4 3.4535859371388175E-4 3.2348748413811676E-4 5.073672885541464E-4 2.9355724588359014E-4 4.758025367121705E-4 4.129873638554586E-4 0.0016653078508809766 1.3200677698555282E-5 4.91884584575539E-4 0.001138768073425276 3.433954695197907E-4 6.080458645664329E-4 0.0011798057509612363 1.1386946858980439E-5 1.5445882984124363E-4 7.235946989168517E-4 0.0017395648486079583 2.626088344324945E-4 7.357175401710115E-4 7.810001278251073E-5 
0.15354064531990563 4.1119725673303216E-4 1.0932727663454794E-4 4.5053113616591145E-4 3.37858583278623E-4 5.427643608503273E-4 3.71352225565664E-4 8.952936368050463E-5 5.640740047506081E-4 4.6834321229551203E-4 0.0013910156116986707 2.0445822847926266E-4 2.7205745158455564E-5 4.073612726691861E-5 2.1664448705472722E-4 0.002213667375633831 8.3235711735994E-4 9.723450707061956E-4 2.1429367902519545E-4 5.209220068480581E-4 1.9833001113261323E-4 2.2680794515846865E-4 5.860561480827833E-4 3.3116963846788736E-4 2.5556097120468552E-5 7.85808915161064E-5 0.0014447089383764866 8.778699272310427E-4 5.079106309856887E-4 0.002105370117473004 4.541037001868362E-5 3.423936333437099E-4 0.002995119595095431 6.05294183143352E-4 4.863240238798658E-4 0.0019603019858761396 0.0016862760704136443 1.279810612331775E-5 4.0486469369780136E-4 0.0013338458928766818 
0.9174797794474816 9.514226496340489E-5 2.384735471268709E-4 7.034690317771208E-5 2.3976715663553177E-4 2.1770437174854033E-4 3.627349737379138E-4 1.8417927220462155E-4 5.876984517057091E-4 0.0010071223145305666 0.0012720792827093854 0.0011958037903328225 0.001522642132157675 3.7770308138337726E-4 3.688798347722972E-4 8.722211176616722E-4 4.5483476190895996E-4 0.001135708413442993 3.44269964177003E-4 6.980988828392213E-4 3.288834082297511E-5 4.832289659050629E-4 5.746116184162592E-4 7.574920182942414E-5 6.859662156178284E-4 2.673476475186932E-4 3.242668945873469E-4 6.0382989841325617E-5 2.3531992785789192E-4 7.5679987641325E-5 2.661107736306628E-4 2.4558008423100565E-4 0.0023967683650342277 3.3109731573385186E-4 5.060457823843686E-4 0.0020152816507556614 4.721445418955593E-5 1.7995068912143804E-4 8.665984243996798E-4 2.667995796975441E-4 
0.5861086982536818 1.6212191417063447E-4 0.001145652007678282 4.187185081170201E-4 2.647877365946636E-4 1.55406302396711E-4 4.814121315341049E-4 0.0017532728337697069 6.330201379849601E-4 3.516206356964345E-4 0.0012586434871658377 3.9114774475968936E-4 6.23694262512421E-5 7.848723765037642E-5 3.729572516162093E-4 7.846504738462978E-5 3.619563961626475E-4 0.0011813087371748564 7.195048246703544E-4 1.1068833071880595E-4 7.909315548096263E-4 2.4050967066499028E-4 5.754421650460061E-4 1.6669638309899272E-4 7.518909340850346E-4 3.3368303187970394E-4 0.003484289695212825 2.708890803050579E-5 6.51760621035811E-4 4.209991609195174E-4 3.275150410771267E-4 0.0017551351359167064 0.002186417158469844 6.978633906722623E-4 6.861754458128181E-4 0.0018455052349023787 1.4503122307913232E-4 7.578256573866716E-4 0.0019204183573536633 2.09754124945778E-4 
0.6921827475143304 2.1606675344936713E-4 1.034456318620569E-4 4.082497180558372E-5 2.1955925292014818E-4 0.0016719147383060333 5.985475230353381E-5 7.855588219734181E-5 6.551399059918113E-4 8.034863625093908E-4 0.0012707582015922436 2.729473245305142E-4 1.1856679522852297E-4 9.726141186662629E-4 0.0012654605533190177 0.0013720439596126028 1.0531947823656217E-4 9.105655619140638E-4 7.099005512583984E-5 7.87024379510308E-5 0.0036080257338968968 4.934561808164956E-4 3.4281312266423237E-4 4.214223216771601E-4 4.401341369011228E-5 0.0016597739331969123 0.0015167659259326294 1.3763080131753356E-4 5.278820055506734E-4 7.316873017341049E-5 4.596685509221367E-5 3.7811662146557644E-4 0.003273794914323518 3.944406525314294E-4 2.1287426979138576E-4 0.0019183548255847184 0.0017111238941529558 3.410604434361596E-4 2.3282462636655538E-4 2.0795401418673436E-4 
0.11401107518051745 2.5777215755949255E-4 4.5544334337894906E-4 7.703977139157734E-5 9.236903218411628E-5 0.0011151328241217186 1.407716135898786E-4 1.3477021296227676E-4 6.168576189595122E-4 8.189137323388735E-4 0.0016322754202451448 0.001361288337084716 2.531269631446803E-4 5.662515910068583E-4 8.411428041872449E-4 3.6181590583501987E-4 6.240015684028377E-4 0.0010965805290498302 3.628246563260469E-4 1.221196665505995E-4 0.003745988557836849 5.900542494596997E-4 7.859242505726484E-4 3.0539789837239373E-4 8.702583450436545E-5 6.086276010348972E-4 0.0024346475681909134 8.948603823679444E-4 5.690600467131585E-4 0.0012359376775168329 7.249736246925159E-4 4.550958081154637E-4 0.001448874859893634 0.0017312058575046604 1.929634461999471E-4 0.0022267153197758293 0.0010648921746350575 1.7667488887576464E-5 3.412507025257972E-5 7.980622000059503E-4 
0.8976060339033769 9.39438891922786E-5 1.7566190090909095E-4 2.3079291576348822E-4 3.095190538458642E-4 5.632988751694996E-4 3.638644412375094E-4 4.69058140052654E-5 4.089890300432002E-4 8.399911182709556E-4 0.0012605181425519227 3.750829700187601E-5 0.0016023857409328602 7.518725226538163E-4 9.052973544530891E-4 1.1754623160231567E-4 7.083833781482112E-4 0.0023732943054496085 6.265747173573081E-4 4.1804128674080327E-4 9.918746394501992E-4 2.4740752146112097E-4 6.109348709471218E-4 3.64461794400243E-4 7.537077937281729E-5 9.892202088518385E-4 0.0026955089332656207 2.3086103886413376E-5 4.8273576280248863E-4 0.0022633226413404993 9.870852122637198E-4 1.4572517259942974E-4 0.0012708359038045508 4.805180626524017E-4 1.5097204334391253E-4 0.0018526305772481263 0.0016520153869227117 2.6102899028500624E-4 0.0018667449425380544 2.201221491446716E-4 
0.10224355715407249 6.595404151295884E-5 0.0011456817992584875 4.1309110550369305E-4 1.1998025561462844E-4 5.902434069254784E-4 9.622921570952288E-4 3.0539192782328426E-4 5.925898967777358E-4 1.3583070763451444E-4 0.0012709678905418072 4.118932360333557E-4 6.23694262512421E-5 1.1984625642629005E-4 4.677814239291651E-4 7.907082499377055E-5 4.60604352553824E-4 1.991590127519157E-4 7.195048246703544E-4 1.0027577942933222E-4 3.4827394189282715E-4 7.168553461775908E-4 3.670104729266747E-4 1.8279563619551267E-4 3.5445497639827834E-5 3.7111425129616766E-4 0.0022021467321350083 2.1585556315820133E-5 5.144806139678963E-4 4.4413060849795655E-4 0.0010237104040032917 0.0016850091735367669 8.582099207124776E-4 2.8983946529316794E-4 6.866712360971869E-4 0.0017374024880786809 1.4010122059478214E-4 7.582732391015973E-4 6.196983306311058E-4 2.7460546051595244E-4 
0.06174931862146194 5.897536198546502E-4 0.001042958084772371 4.135259123188757E-4 2.858800848356316E-4 0.0010108407400347785 3.715994351179736E-4 5.33030245045765E-4 4.8235961911334335E-4 4.4062585450657107E-4 0.0013722231032592752 0.0011491387174839716 1.6038741003988E-5 7.412109716896705E-5 5.296231179811294E-4 0.0018924122204606636 0.00961677855471233 2.1578190862172198E-4 3.7490074336751387E-4 3.954914487795244E-5 0.0013026986737924833 2.3564532169836127E-4 0.0010320904148966126 3.5059825784820593E-4 5.524801232148843E-5 3.143159239832076E-4 0.002530196611019866 5.3913911019129354E-5 7.983825328564185E-4 0.0019659689599010894 8.849425678875131E-4 6.708793040405836E-4 0.002579177917940376 0.001961030072462679 3.0899069995642917E-4 0.0018719360189919012 0.004407396765019077 2.5537014056673776E-4 3.92525712058524E-5 9.115638935842701E-4 
0.5607914504312934 8.083024240231655E-4 4.8782598619421115E-4 1.0352880438698095E-4 4.179973557750067E-4 1.8172836993609405E-4 3.514102076052282E-4 0.0032426913485308784 6.100021793181391E-4 1.2585970630743114E-5 1.3375310505770913E-4 0.001208547881958951 6.69756089649499E-4 9.782932981856028E-5 4.3349401047319597E-4 0.0010958374793294118 3.834978317591569E-4 0.0010449941681356931 6.048158687804326E-4 6.232392169604027E-5 8.061566880144445E-4 4.954490164871769E-4 5.413273773406001E-4 4.983898059410011E-4 5.395650262947685E-4 8.686727320603713E-4 0.00122753186854529 1.3023074276876355E-4 5.138485349825818E-4 0.0016107424676577787 7.208082295182179E-5 2.473780755551596E-4 0.00200281816523429 0.0011428762120532755 3.213436883043322E-4 0.0018076177272095012 7.767555284938485E-4 7.861289358486784E-4 1.1836995070197472E-4 0.0012041670593851803 
0.09824009024589359 3.0656498247335837E-4 8.56250766114703E-5 4.532209923667443E-5 1.978530746693701E-4 9.591290447689932E-4 3.1380856131010864E-4 1.2359267509131055E-4 6.108333441550054E-4 7.993863431603957E-4 8.494242338759339E-5 0.0013470695606535425 3.588399135317487E-4 3.173896052879988E-4 0.0012002183162708737 0.002840578093491399 3.6027126461900635E-4 0.0015263393023338474 5.663018463719243E-4 0.029890957428652137 5.139085497670395E-4 4.954553960444887E-4 5.399597208067983E-4 1.1906735288864337E-4 1.439378332119271E-5 3.1359046033707996E-5 0.0030501439622157064 1.30799438389497E-4 7.866090626942085E-4 0.0017697931653766887 0.0012013208272584456 6.089921041299727E-4 0.0020632003440708433 0.0016774704987815763 6.932013298170394E-4 8.952683113082589E-4 0.0017087101519653357 2.530824427553127E-4 3.934250322129211E-4 0.0011948936369603012 
0.7078465551943499 2.442664335215842E-4 4.900020634675708E-4 9.123480122684558E-4 2.808621419057886E-4 9.503487774817687E-4 3.4842715314373717E-4 1.210837434782953E-4 4.859192813305486E-4 8.178123469855977E-4 0.0010249768491357397 6.449127621228608E-5 9.674256799196066E-5 2.2337172724174847E-5 3.3198795664692526E-4 0.0017772972539732935 8.023817009264886E-4 9.333815854604852E-4 8.554176337593924E-5 9.000759339692016E-5 0.0015132059250406896 1.6646064915745734E-4 5.523040246358313E-4 2.698154374286285E-4 3.2993514395114414E-4 1.4024749137898655E-4 2.766261988972307E-4 1.532499386249874E-5 3.949805714751494E-4 2.960985675634284E-4 0.0018001759862067892 6.071130075691168E-4 6.846933006957494E-4 0.0013156748442713598 3.163988268924103E-4 0.0018523384252755876 0.0014552501068653691 1.0730010653054584E-5 3.144276757911623E-4 1.3649753805588394E-4 
0.2578414711535428 2.7527293235182727E-4 4.904701337700952E-4 7.528500167664264E-6 4.179973557750067E-4 1.2778301578051792E-4 4.0873779795255576E-6 0.0031196150001067038 5.828833696052307E-4 7.015557921674232E-4 0.0012349359553717576 3.1779822487646765E-4 0.0016087352920350062 4.2399628460099864E-4 1.5785599293606373E-4 0.0010170928792179491 4.6895943892348753E-7 0.001057709435583675 5.842681439943753E-4 6.643431044216744E-5 4.2195582985382857E-4 7.18349164035202E-4 5.372786750129003E-4 1.2859463542829028E-4 5.395650262947685E-4 5.336806369593258E-5 0.0013750084894631142 8.796371584955203E-4 2.9559901891236886E-4 9.050002840614102E-5 3.17446600482972E-4 5.80365041682048E-4 0.008073635959795742 0.0017300095025024088 4.7639474904147744E-4 0.0018117620969262723 6.919023776142711E-4 8.068986324875132E-4 8.809246680762284E-5 2.905685173498484E-4 
