0.26026592973956 5.384680945751617E-4 6.136943158357403E-4 4.42615051999269E-5 3.3137471107951564E-5 1.0993856350022908E-4 3.553513347766838E-4 3.831925051728224E-4 2.873483886672448E-4 1.8264157904216284E-4 4.1097386078012055E-4 7.360958216462639E-4 2.2742706667329708E-5 0.0011190260459633464 0.0015903405598166817 7.95332550967306E-4 3.457731999173064E-5 4.309906810666362E-4 1.9502557043049818E-4 6.732680549361538E-4 6.073869236455367E-5 9.692210600862846E-4 0.0010571625518611266 3.5716870100384166E-4 1.6193505554358572E-4 5.157389737620239E-5 4.369528124353579E-5 2.451283793839471E-4 2.2407037607849326E-4 7.721002813388852E-4 2.0397146588929898E-4 0.002381400451984817 3.468727884645851E-4 0.00207936059339295 7.20601453474084E-5 1.218444383014564E-4 0.0011733306417096069 8.366352060090471E-5 0.0010402856828862807 4.7139197389671684E-4 
0.5383044394622457 3.520094118084527E-4 3.996905139788822E-5 1.6260794458495599E-4 3.5919938473527974E-5 1.83620564666886E-4 6.026657005983277E-4 1.1993773502811368E-5 4.196823147826137E-4 4.915560982947161E-4 0.001133245254205134 0.0012988131194749902 0.001149269439232199 1.6278178660718398E-4 1.8976608828469055E-4 2.5762586537207124E-6 8.255660283017544E-4 3.23088556711599E-4 7.84774066148032E-4 6.415004456602183E-4 2.959480079379321E-4 9.685528723041559E-4 8.530011545250955E-5 7.048439650683153E-4 2.08512675972457E-4 4.8049602156758465E-4 2.4373957649293293E-4 0.0012647777188923767 7.206621251195587E-4 0.00157997022225668 2.986085139103887E-4 0.0024463076101554422 3.5085504866600256E-4 1.5258003600492683E-4 1.6673070110491002E-4 0.0027575796304026437 0.0011494622040000714 4.965585024655915E-4 4.352539803866763E-4 5.21826011283671E-4 
0.45740193449852523 3.658520367847991E-4 7.010990958143627E-4 5.931454760223385E-4 4.75329518587577E-6 0.006382339457504685 7.384992816066786E-5 3.8133477182260387E-4 3.0618834933090246E-5 1.3130294447927156E-4 0.0011060878380057834 4.756068305875413E-5 0.0010621039168756555 2.479492672675656E-4 9.814529944169318E-5 3.09879832813548E-4 0.0010764030330473462 4.422210497761418E-4 2.182410138514883E-4 0.001211374478555392 4.285652992171394E-4 2.688146905239783E-4 5.855952308334066E-4 2.652323251621864E-4 1.4912622067138065E-5 2.3167740683481102E-4 2.049089462737478E-4 4.332533066051282E-4 2.6172876447832868E-5 0.003694475639530503 9.742792174675937E-4 8.098532910893115E-5 6.863346118111209E-4 0.0010920734296856018 4.0975148282765446E-4 0.0016429446002334776 1.293380217003416E-4 0.0016229638514340668 1.2011758620093227E-4 4.349236817444651E-4 
0.5901663983854105 2.4634044610122725E-4 7.892418861799586E-5 4.388365667648398E-4 8.587379039677325E-6 7.141528553674444E-5 8.490364071978081E-4 1.0736198182007873E-4 4.949167067871729E-4 9.079088300981476E-4 3.587664994221889E-4 0.001341888674969595 0.0010175698755199795 0.0012402139509179093 4.558612103715833E-4 8.419814730462761E-4 2.1607722991231056E-4 7.955299280038822E-6 6.412899450826332E-4 6.102201658960167E-4 2.633561312757002E-4 0.0011045329135452766 6.315715247410211E-4 2.608239598933779E-4 1.0157434412948841E-4 0.004915789205664513 2.0481147287932755E-5 0.0014558622555782184 2.052797690769311E-4 8.155392002499391E-4 4.926724157003994E-4 2.2191957279399832E-4 8.329862478617217E-5 0.0023251229488206863 2.5017444390016297E-4 0.0016156084306496775 7.9275422259236E-4 7.751996884910392E-4 8.739076294018445E-4 2.3378634476433725E-5 
0.5459217253362583 6.286216706714391E-4 3.768189066137357E-5 1.8471240986914033E-4 3.2486627858292104E-5 0.0023274545765101145 4.322045779710916E-4 0.0034002843497720663 4.3676335941373196E-4 4.758411423953123E-4 0.0016466217489895852 0.0012899828127459652 2.4686292943717765E-4 0.00114255763273691 5.286176296231863E-4 1.5494559450670678E-4 2.0420183449829817E-4 3.258692075606945E-4 4.2295709761329457E-4 0.0010075310546132652 7.931350761081069E-5 2.209743957772895E-4 0.001576455765921323 1.0393136718758072E-4 8.19530255637183E-5 3.0743754571971543E-4 2.3482933831343788E-4 1.764785455471576E-4 5.18013414849612E-4 0.0017026539790837647 3.8800635321591744E-5 0.002428156490112164 4.072332777208874E-4 4.445764676951683E-4 2.30469407295182E-4 0.002713462137589649 0.0011937212479454435 5.59935303327897E-4 2.418615610002893E-5 0.0022921265367027025 
0.5197392233186248 4.7718541783654366E-4 5.335095843131358E-4 0.003262546867202523 4.0469471581743634E-4 0.0021493081502389727 1.3853226504891738E-4 7.175431523942784E-5 5.001509805996288E-4 0.0047624088655722 0.0011567261729719554 1.6453405297023012E-4 2.0354564417443045E-4 0.001133718220108794 0.0015763465291039357 5.867815661798301E-4 7.093893769641325E-5 5.158910420955938E-5 5.630723548775977E-4 2.6715857002965204E-4 7.111341183439208E-4 9.658833797334968E-4 6.101957614998259E-4 9.904677505409515E-4 1.227154583936155E-4 3.322645040879211E-4 5.133160263664596E-6 3.832489526631291E-4 2.4885194555481117E-4 0.00382246528613258 1.5028369652072496E-4 2.5814324783855584E-4 3.541066430452729E-4 0.0022494631031719304 1.4895800613784805E-4 0.0024547272718384613 0.001512492939821087 4.702849460315596E-4 9.724931727360816E-4 1.0212998759054782E-4 
0.5805325252366407 3.6752227510971215E-4 5.9659245062969774E-5 2.2756819884403695E-4 5.27758480480076E-6 0.0015806288715130754 8.476060095630076E-4 1.0990863198350235E-4 5.304842549978831E-4 9.316912730952892E-4 9.805140847827225E-4 0.0012850003928613664 2.367591884108064E-4 0.0012572558395364008 5.29955644267988E-4 8.634454115584726E-4 2.0256780010359597E-4 3.240971884447252E-4 4.1245855713089544E-4 9.959336413503134E-4 3.7651905844010596E-4 8.836884965438003E-4 6.069900362510486E-4 2.642464493458899E-4 1.5626454652473674E-4 8.029423087731083E-4 4.790256508258597E-4 9.131979068970671E-5 5.352274392543906E-4 5.06767656310908E-4 3.045886344676169E-4 0.0025063186170159097 8.324616062339193E-5 0.002302470511130733 3.365642018688742E-4 0.0016087860870674835 0.0016018992374375238 5.549167727706859E-4 0.0017396990471864645 6.999824303802871E-5 
0.6317047247691151 4.2211010023094915E-4 0.007706323172750997 1.3428356372885734E-4 2.9359095804261837E-5 0.0014625263217878533 3.029054632580822E-4 7.417625168554634E-5 3.2040199135151444E-4 0.002028589572780944 1.5490749382761966E-4 0.0012807894276041902 1.5733931919995953E-4 0.0011657789773115205 5.358397179827444E-4 3.581551629849335E-4 0.0015814980797218417 4.2819569296739796E-4 7.641770666954466E-4 0.0017331761789057625 2.941615492024551E-4 0.001013173791801143 5.138809826308999E-4 1.0375721742191235E-4 5.515981882775991E-5 3.90738997224643E-4 4.3421171537406163E-4 7.6419768477936E-5 1.8990529157424932E-4 7.170077843962797E-4 2.838809846242711E-4 4.1803877609355696E-4 8.025820569012668E-5 0.002229450520158109 3.361815936224986E-4 1.2080537973614474E-4 0.001616746193147536 5.635776088799773E-4 0.0010103962395304302 6.137642870183015E-4 
0.2343940366588641 5.509101199242068E-5 7.892418861799586E-5 5.602239154294365E-4 5.081774718098144E-6 7.141528553674444E-5 2.91681055355789E-4 1.2094409744532054E-4 4.940244013907568E-4 9.385870747494246E-4 3.587664994221889E-4 0.001305306871876433 0.0010148577687995887 3.6961826384487737E-4 4.558612103715833E-4 8.940263509264833E-4 1.9738421514476728E-4 7.955299280038822E-6 0.0016807675893022729 5.543306694903802E-4 2.80357127447849E-4 0.0011045329135452766 7.134931620292213E-4 2.608239598933779E-4 3.0494495524011013E-4 0.004915789205664513 8.588927140901033E-5 0.001405193663201634 2.1510410223091187E-4 9.16278073994827E-4 4.926724157003994E-4 2.0155107373251075E-4 1.0678078490964745E-4 0.002293429170222298 2.505321890937109E-4 0.007412379534652678 8.037300458123484E-4 0.007225117355388503 8.739076294018445E-4 2.3378634476433725E-5 
0.36157435898656265 0.002527495121217716 2.655846594975695E-5 0.0020352458073983302 1.161343622676252E-5 8.071751741697141E-4 4.1828981924621223E-4 7.295934537056442E-4 3.597196576152974E-4 1.368344387857012E-4 2.683282147171932E-4 7.401710233545237E-4 1.0630750511790133E-4 6.602431526323796E-4 6.795780921700689E-5 8.933505351477485E-4 5.837780111620711E-4 4.801525508946364E-4 1.9031092579665295E-4 7.652139834690103E-4 0.0011478107984640492 0.0011861922688459054 7.251523489640269E-4 2.5471659042216753E-4 9.197118556062546E-5 3.0870772586729864E-4 2.505142862889764E-4 4.7097708592487385E-4 5.951113182043563E-4 0.003951318126123273 2.3927172942191333E-5 3.3065374906802505E-5 0.0010817227846251507 0.001806325557488067 3.4707582269671633E-4 0.0026377550626748686 0.001741699279514898 9.507061722652905E-5 0.0010131101707147715 4.7445762792734403E-4 
0.42237704650425445 6.1289781034205E-4 5.486754798425414E-4 0.002144661762639803 0.0010062169753239183 0.0020232237024074944 2.0676935670567808E-4 0.001354749166152122 5.248505860065151E-4 1.1007367429618738E-4 4.183770334431641E-4 2.937543779417348E-4 6.83940768645302E-4 2.1550294475143042E-4 7.264905846138249E-4 6.872883271385476E-5 1.6588822206782463E-4 1.0963369380121295E-4 1.7678345278503607E-4 0.0013169423698180791 7.635209213464666E-5 1.8195718831951618E-4 3.241771014186088E-4 9.844074005709662E-5 1.9472946467629417E-4 0.004768286425002662 2.5845246114514345E-4 1.7934953645746724E-4 9.805853648370242E-5 7.634262731534679E-4 3.940563187979832E-4 2.5420347304210704E-5 4.1315151571825657E-4 0.002286826656737824 3.044744068008735E-4 0.002096707469790976 0.0015647438936239205 6.648429794353753E-5 7.312765677877761E-5 4.5557695068008193E-4 
0.8646401225239759 0.0022264031899177986 8.861939311703641E-4 3.943006415168124E-4 8.065487370418529E-4 1.1461040872437612E-4 3.021985179268639E-4 8.711215467667612E-5 4.3291217236487566E-4 1.596483104966359E-4 3.2207217284812277E-4 3.0755927804934944E-5 0.0011993413482424607 6.363057717684766E-4 0.002640302620358059 1.1979179443051942E-4 7.181465153219797E-4 4.495928385414858E-4 6.809306395445195E-5 7.320726752468243E-4 2.9243974794032135E-4 0.001120558902026689 5.24549572970371E-4 3.3378475579731005E-4 9.725052964301957E-4 3.1051183872341453E-4 6.277771224899302E-4 0.00233694065936701 1.7639439238669092E-4 4.783514447982038E-4 7.896064353470593E-5 0.0026033043884697077 9.603695322048077E-5 0.0024319640000097335 0.002262904657218254 0.0011600324425514912 0.0013638423365065024 0.0014652394364747631 1.7591806878209065E-5 8.878710431195968E-4 
0.30037324811495963 2.6916308964571896E-4 7.228142280855879E-4 1.1710289936167463E-4 9.522081819635092E-5 0.0010273582845239922 4.08384472134367E-4 0.002556703087573356 2.74894031573798E-4 5.219513104047655E-4 2.6807721832375586E-4 1.0939421445845313E-4 7.130859051430367E-4 6.405788105337551E-4 0.0020241392279803697 8.829169190727112E-4 0.0019151923700914566 5.805324111248947E-4 1.9980136774585237E-4 2.906385056466763E-4 4.4514168590263235E-4 1.3660972965572236E-4 5.83441819227587E-5 3.6669208046445786E-4 1.6063936778985791E-4 4.109525815713688E-4 1.0688745848871144E-4 0.0022027116782089903 6.310527873181162E-5 0.003449938129278871 5.279214939035269E-4 4.378622036888273E-5 6.428933958468636E-4 0.0019434346839357088 1.2972393411208504E-4 0.0030090859045553233 1.4391581100785608E-4 5.118555233852403E-4 5.1397581602120627E-5 1.796022326021969E-4 
0.07811890745632406 0.0013444838657074008 1.1852497362693509E-4 1.5016597374904527E-5 1.6152577403447053E-5 8.122576734583925E-4 5.226228985893569E-4 9.143100444080222E-5 2.3219029069718693E-4 3.4905481780542604E-4 3.9439808195518484E-4 2.7331506907931735E-4 2.192412390177044E-4 0.0011209144321228327 6.187592017858012E-5 1.1298864182626364E-5 1.1261459124973258E-4 4.256270205017228E-4 5.941462661611056E-4 1.40614788987216E-4 1.6403273806944247E-4 9.523301697089205E-4 7.659121038481735E-5 1.2581175163901972E-4 1.500983444223771E-5 2.2960646980958298E-4 2.4725551568002726E-4 3.662592207239615E-4 1.7856883980786582E-4 7.221489618508014E-4 0.0012422931916678758 2.2971539092768832E-5 3.9811593938141206E-4 0.0011886561013547008 4.4503955983567277E-4 9.576361655003619E-5 0.0023400348158305793 5.323333464291825E-4 9.96403106494131E-4 9.508080224289381E-5 
0.5738060131720025 3.6752227510971215E-4 6.111095895804613E-5 1.1881454860882104E-5 5.27758480480076E-6 0.0015806288715130754 8.326699254385733E-4 1.0990863198350235E-4 5.304842549978831E-4 6.782800566193598E-4 9.805140847827225E-4 0.0012850003928613664 2.37130535216705E-4 0.0012683739335582604 5.29955644267988E-4 8.634454115584726E-4 2.4383305549481008E-5 2.8313814114085817E-4 4.1245855713089544E-4 3.3684725532502803E-4 3.7651905844010596E-4 0.0010101790066438581 6.069900362510486E-4 2.642464493458899E-4 1.7594092652083962E-4 8.029423087731083E-4 4.559417943852318E-4 9.131979068970671E-5 5.352274392543906E-4 0.004285885672998389 3.045886344676169E-4 0.0025063186170159097 8.287324004706921E-5 0.0024354662808149545 7.145652957780388E-5 0.0016087860870674835 0.0017283694744731591 5.568163962454642E-4 0.0017396990471864645 6.999824303802871E-5 
0.02433360003605911 7.100024439793083E-4 1.1722579844938006E-4 2.970901653176984E-4 1.651928006803736E-5 8.054294778341288E-4 4.173531548747329E-4 2.4798919047298553E-4 3.427398953414583E-4 1.0441592527360899E-4 3.9439808195518484E-4 6.672996978428398E-4 1.064253626661165E-4 2.782328032267952E-5 6.766182830047902E-5 0.0019246634468447152 1.7776039455396803E-4 4.269873178154033E-4 6.421466361361377E-4 1.3085567754227536E-4 1.4408957478647918E-4 9.522649223728705E-4 7.288985003456609E-5 1.2581175163901972E-4 9.294924019161296E-5 0.005503076321155135 3.574074904508503E-4 1.219043700582303E-4 1.7856883980786582E-4 0.003918622345485607 3.2831847514522955E-5 4.5583309676455364E-5 0.0011254214872106554 0.0011886561013547008 4.52353932194182E-4 2.5020485236818595E-5 0.001664709456819756 5.32905729185258E-4 0.0010120727580363426 4.813959288433655E-4 
0.563854202899761 4.310915298496635E-4 6.901069437234453E-4 1.5135567388434377E-4 6.68860485355476E-6 0.006262960216751506 6.811499337485833E-5 1.3331782337667477E-4 3.646378227931434E-4 5.313570656506675E-4 5.473466398936758E-4 8.725817642637524E-5 2.0121868365581053E-5 6.551471115600454E-4 6.70305755979914E-5 8.671860858374328E-4 5.772061582994662E-4 5.744581616959864E-5 0.0025680692232835163 7.261379666186972E-4 2.862372914867391E-4 0.001189513962657954 5.579142400765987E-4 2.5586073772234844E-4 6.780199022624136E-5 3.1148440839095024E-4 6.039100443467842E-4 8.668868315734647E-5 2.2783635630263587E-4 9.979322313713958E-4 4.1500474315835285E-5 1.1147577569523882E-4 1.1202230617124141E-4 0.0016723044071617734 2.867862131869375E-4 0.007830854807248301 8.579517446297575E-4 4.155377939719316E-5 8.821630393952585E-4 3.165112772055749E-5 
0.006926868398056979 5.371212440421012E-4 6.136943158357403E-4 4.42615051999269E-5 3.3137471107951564E-5 1.0989110406033405E-4 3.553513347766838E-4 3.831925051728224E-4 2.9258806922425213E-4 5.206455563887943E-4 4.1097386078012055E-4 7.360958216462639E-4 2.2742706667329708E-5 6.550939694433882E-4 0.0015903405598166817 2.2230496075999935E-4 3.457731999173064E-5 4.224445133983743E-4 0.0012137372037126848 0.0012008151761769372 6.073869236455367E-5 9.621908980144527E-4 5.499827524883973E-4 3.5716870100384166E-4 1.6193505554358572E-4 4.545907185734557E-5 4.369528124353579E-5 1.8343173422307797E-4 2.2262225866725727E-4 7.721002813388852E-4 2.0397146588929898E-4 0.0023656357151997385 3.468727884645851E-4 0.00207936059339295 2.2262459680864492E-4 1.218444383014564E-4 0.0011633244443025334 3.9756635911576926E-5 0.0010402856828862807 4.7077259435969346E-4 
0.6866692021964567 7.161085965029351E-4 4.2112547981411276E-4 9.986197693010784E-4 8.641541185529677E-4 2.3815252542093294E-4 9.049418958094689E-5 1.0616357865944961E-7 3.0992368192177494E-4 7.094740256500988E-4 0.0011963778284904197 0.003494801767972344 7.468080381759686E-4 0.0010951464364668652 9.148392715618896E-4 3.6977739481949E-4 4.126253824389103E-4 5.198931031736085E-4 2.595789546548808E-4 7.647768096272092E-4 6.8836724947627E-4 2.456471705457618E-4 7.51208256283485E-4 9.436844391706388E-5 0.0013974233441055987 4.058598173148208E-4 2.2499998848947607E-4 1.864990663432859E-4 1.1932615505951314E-4 0.0039095968178658866 2.848401096973014E-4 3.1495269817692563E-4 5.364252083991108E-4 0.0031713242542701593 5.240861043699882E-5 0.0024421709284012075 0.0028365350652513237 6.860493177437398E-4 0.001051169719053036 3.9035029043338944E-4 
0.225932184949665 5.384680945751617E-4 3.9235554385778915E-5 1.7274996275300485E-4 3.3137471107951564E-5 1.0993856350022908E-4 4.3454792784630974E-4 3.831925051728224E-4 2.873483886672448E-4 4.7180042440967134E-4 0.0016094054762027798 7.358961512141232E-4 4.053511122831163E-6 0.0011190260459633464 5.340543793780534E-4 1.1658894370322287E-4 3.9414204465543806E-5 4.273044545391499E-4 2.0539515473914504E-4 6.732680549361538E-4 7.985337139751437E-5 1.8724030418363355E-4 0.00105741437544472 7.073564002423009E-5 1.6193505554358572E-4 6.126665387985427E-5 4.114186465446202E-5 1.7526427786718334E-4 2.1819911346906366E-4 0.001770505908111173 3.658963159382573E-5 0.002380352043587055 3.468727884645851E-4 4.381703695900491E-4 2.300910937776641E-4 0.002744777167023292 0.001170748408376243 8.366352060090471E-5 3.3501681358060376E-5 0.0021905719960162526 
0.20295646554993513 0.0023310105871435635 5.203829178142842E-4 0.0010108325989151548 5.4217042282419946E-6 0.0015851320810112476 3.067444030333221E-4 0.0024292116540473936 3.817108076386185E-4 7.626259760506128E-4 1.9280688559656278E-4 0.00125646489633171 1.2461147721037587E-4 6.923726890780575E-4 0.002358656197060884 7.904607565778657E-5 2.067095003234786E-4 1.778252022914317E-4 6.285446130698818E-4 1.7531875884172865E-4 0.006150372633646671 0.0011707316272275706 9.963480129788227E-5 4.0743135170789955E-4 1.1946295985377142E-5 3.1246367962722003E-4 3.149659842240553E-4 4.2836535649860976E-4 4.891374694212461E-5 5.010562293837676E-4 2.844630222069114E-4 3.4393462457549175E-4 2.4222608645755564E-4 0.0030261709889751204 2.281451614610361E-4 4.1187644927558514E-4 0.002973223886130679 7.015784616325477E-4 0.0016461101739443772 5.02433666882931E-4 
