0.922957425796193 0.0 2.8812494891309105E-8 0.0 4.555969194879641E-5 0.0 0.0 2.5456279939694724E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.484634430323745E-6 1.3123674330204704E-4 0.0 0.0 4.8976392859343455E-6 9.74189952039667E-6 0.0 4.013019569546573E-4 0.0 0.0 0.0 5.6083600421442516E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.907034825989897E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1349854205977585 0.0 0.0 0.0 2.9721204477939723E-5 0.0 0.0 4.926978084195987E-6 6.977831242724522E-4 0.0 1.2157106145014297E-4 0.0 1.6018940635048728E-5 0.0 1.5105148808386544E-5 0.0 9.441887484250004E-5 4.046703210799305E-6 3.8711181277449483E-4 1.0576140981427654E-4 0.0014312838841722074 0.0 4.252411496407622E-6 0.0 4.5420102470534244E-5 3.180441752867335E-5 0.0 0.0 0.0 4.3729591615439067E-4 7.105195188229746E-6 0.0 1.594873634592515E-5 2.7206782979227186E-5 0.0 5.791986673547464E-5 0.0 0.0 9.673405999547942E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.33852072189559E-5 1.473028429755834E-4 0.0 
0.009010055254774808 2.758475582563979E-5 2.922798022824956E-9 5.935475776476521E-7 0.0 2.322986398397196E-5 1.2740060989145654E-5 3.454636258284101E-5 3.612003252792092E-4 9.876687475594554E-6 6.168633793527626E-6 1.392443257444976E-4 1.8586803867956468E-5 9.705850350981007E-6 0.0 2.380903815317642E-6 2.0796872587735397E-5 2.5834138371762263E-6 8.242707053858847E-4 0.0 7.5134591708229264E-6 2.6333150763025787E-7 8.114797209482911E-5 1.117734455962013E-5 0.0 2.6498634806340062E-5 4.343121893429651E-6 0.0 0.0 1.5974839896983837E-4 2.8661193860776816E-5 2.676627238629119E-5 1.3722689291098407E-5 0.0 8.909707770128544E-6 2.8112754039757762E-5 3.278911993410255E-5 1.8453450356854082E-4 0.001544403805226074 2.784685638339673E-5 1.112406773993613E-6 4.345267569967636E-6 2.501209960693961E-5 7.049881283563634E-6 1.201882806087532E-4 3.4866375337257013E-6 1.4894298144286657E-5 6.192386608805744E-5 4.775615384487771E-5 1.3212067557147634E-4 
0.7581877134132771 2.0656484620449516E-6 1.946408078732521E-6 3.743095893149453E-8 3.5747529840190457E-6 1.911929953187057E-6 1.038785182230718E-6 3.752898901613162E-6 3.310611046531268E-5 8.893722299920779E-7 1.942937512218809E-7 6.312837142134226E-6 1.971000933701735E-7 7.10075877359687E-7 1.5847927463209677E-6 1.5578572911403034E-7 3.5985933071957003E-6 1.8662427456547128E-6 7.718752106510936E-5 8.354644360489384E-6 2.455142751755188E-6 1.5959835263359433E-7 4.116507357393902E-5 7.104908073458338E-7 1.1566940925372074E-4 1.3866261499764563E-5 3.402973333212848E-7 2.8229977429371954E-4 8.717693044664855E-5 6.100342888683337E-6 1.5288511242671224E-5 2.2108933664398034E-6 4.275156051245301E-6 1.140243273644755E-6 7.247274144238901E-7 2.59814400468505E-6 8.732031597326649E-6 3.5966016198189183E-6 2.2885158328435932E-5 2.645214514622229E-6 9.099114841425084E-8 3.520667106518763E-7 2.552220200266177E-6 4.324926749812532E-7 2.492391286595611E-6 2.7811297097109868E-6 3.1914282355091893E-6 4.0108708096794405E-5 7.690137515654008E-7 4.4300608398304015E-7 
0.39214534382769517 9.991430694425293E-7 5.836215577218154E-8 7.150139098964884E-8 9.84770501994944E-7 2.9400485881951664E-6 1.57909661441077E-6 3.712628567213198E-7 9.353190174925322E-6 9.841041457589095E-7 5.909933954384888E-7 8.487823484901444E-6 1.3888103819115434E-7 7.211935460429244E-7 1.2808162676469448E-6 5.13414941965553E-8 1.0772336921093088E-6 1.5033573854178758E-7 8.55832744855731E-6 6.893610418108632E-5 8.502623059474544E-6 1.044657958563578E-7 2.0579745293722192E-7 1.2630148019558346E-6 6.236809732251493E-6 4.394004072577691E-8 4.6604513151236217E-7 2.737128986675087E-6 6.374027400783875E-6 3.470309216225784E-6 4.179721452210104E-8 3.4966156387189886E-6 1.1555771874129733E-7 3.605136508208963E-8 9.07657546618432E-7 7.853579348474496E-7 4.848246703559336E-7 4.567950110109936E-6 1.3886960878926523E-5 2.8254515411988094E-6 1.3284560418122346E-7 3.2477853221286255E-7 2.5873430439162186E-7 3.791631821333149E-7 1.8069944267313572E-6 3.2747299754997183E-6 1.1606834572010208E-7 2.269584447209935E-8 7.449191994244602E-7 4.30323722434198E-7 
0.27997401173876835 7.951222306108203E-7 0.0 0.0 1.558139052758908E-5 4.938419620080698E-7 6.378647454877739E-8 1.0262205387049335E-5 0.0 0.0 1.2514624016310549E-6 2.9371723871191E-6 4.391729534389712E-6 3.2958390040061887E-7 0.0 0.0 2.193101126707082E-6 1.6003157081017595E-6 0.0 4.422106266134435E-6 1.4598902229507477E-5 0.0 2.4616516565301584E-6 0.0 0.0 3.084493708235511E-7 0.0 6.558089501433793E-4 0.0 3.639149349209445E-5 1.3272137464964742E-8 0.0 0.0 5.476493870778391E-6 0.0 3.5257722502461966E-6 1.768785334061666E-7 0.0 8.547391346627276E-5 0.0 0.0 0.0 0.0 0.0 2.6644262376336296E-7 0.0 1.9479617953001957E-8 1.2995962286697588E-6 0.0 1.5078573078564677E-4 
0.2700385450577363 4.2351095645073845E-6 9.383104476955523E-8 9.573120695580293E-8 0.0 3.9813691724232015E-6 2.4130603415959748E-6 0.0 8.48047919096355E-6 1.576634244873615E-6 2.8544766532408422E-6 7.049464478971757E-6 5.14747051682E-7 1.219990914361847E-6 4.129812537373193E-6 0.0 5.138480099459121E-6 0.0 5.5114284058517085E-6 9.76827822090172E-6 3.5046494267683925E-6 0.0 0.0 1.7095060776184004E-6 1.4143845476707325E-5 1.161189117014493E-7 6.655963659256985E-7 8.814151197286429E-4 0.0 0.0 1.6648209197012517E-6 4.014774918992133E-6 5.654388719356201E-7 7.388627573926492E-6 1.3844530473302324E-6 5.749823536972378E-6 0.0 1.1233219742620536E-5 1.2079898230330081E-4 4.645443261917611E-6 1.6952547040953793E-7 6.684832692688915E-7 1.997353327960792E-6 8.610049209828597E-7 5.9361425430513536E-6 2.6718747901916463E-6 7.767097430173127E-7 0.0 0.0 0.0 
0.6976564247264538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2518399070791655E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.22237062667918E-5 0.0 0.0 0.0 0.0 
0.45298170009831784 1.656409182478639E-5 0.0 2.0524260728779338E-7 1.3505244085370178E-5 1.4852285890582164E-5 8.258739794048927E-6 2.4583339320920345E-5 0.0 3.424929094005565E-6 2.270386677572625E-6 5.512631721939104E-5 8.12042831504008E-6 1.5031071111959937E-5 5.015740930992751E-6 4.179195386204706E-7 7.5758024705372326E-6 2.1126857589160326E-6 1.0762640122392362E-4 4.982370260662654E-6 2.541879704944037E-6 3.2490017071347865E-7 4.7445414651807137E-5 7.697111772701169E-6 2.4039749164764262E-4 3.3238075709720927E-6 1.4218210491012942E-6 5.824631530471572E-4 1.19696353023471E-4 2.7084421191580088E-5 1.8310925990968012E-5 1.7770816684166706E-5 5.628169846071541E-6 4.618221764644637E-6 6.035169497510773E-6 5.29008169925201E-6 1.8328976160047812E-5 3.9784383994323776E-5 1.8885349638362133E-4 2.0447912114307798E-5 3.6832656424439785E-7 5.925747113908574E-6 7.49871637964692E-6 1.8492736788126534E-6 2.1951401438936557E-5 7.589625642542231E-5 4.323973765366812E-5 2.603145041290096E-5 1.4177623872564513E-5 0.0 
0.6855227379046036 3.2539656807708326E-8 2.9333955084260388E-8 2.1689595076881105E-8 4.4987855580452093E-8 3.268906093175404E-7 1.3133528003758026E-8 9.165978810912057E-8 4.258934591249753E-7 1.1310398647809957E-8 2.6766919076096474E-6 7.989136188778883E-8 5.0890579436580455E-9 4.023268528355837E-6 1.036140807335784E-6 1.9671642521756775E-9 4.61953588957328E-8 9.790819228713066E-8 9.694707334378335E-7 1.0509070037090932E-7 5.071901574077927E-5 1.7894855610066923E-9 5.276035608227914E-7 9.015594661839605E-9 1.473714356038377E-6 1.813922276936789E-7 4.3156889594218904E-9 3.6772539965621426E-6 1.095031992844417E-6 2.231414047217743E-5 1.9501187319623876E-7 4.971700086679096E-6 5.382048729021586E-8 1.4484358271979114E-8 9.215522334110812E-9 3.366903178412832E-8 1.3270543284567028E-7 4.560671079151007E-8 3.1176560752278857E-7 3.356730909228484E-8 1.158964235848591E-9 5.447690062900389E-9 3.2491269322504307E-8 5.554518783880214E-9 3.1950485996468046E-8 3.062341467615736E-5 4.0366028600758774E-8 5.043091157423826E-7 9.70095826340257E-7 1.7503848101777264E-5 
0.0035549627006038658 8.307877803917933E-7 8.606287455987013E-8 1.2517398960313266E-7 5.168203925108098E-7 5.106907139654011E-6 2.8012419185191374E-6 5.814849525362071E-7 4.135060322930701E-6 1.4363347512005644E-6 3.8974908441361505E-7 1.7972825484399366E-5 2.0811352681323015E-7 9.003219726169259E-7 2.7964327936359243E-6 8.131227885993282E-8 2.6710459666345295E-7 5.1840951313747735E-8 9.989911867801388E-7 4.437571287721913E-8 3.7327793835139537E-6 3.257545732284028E-8 1.9526202551037637E-7 2.182723911497458E-6 1.5580285561809875E-5 2.3942094756544256E-7 7.548544435611333E-7 6.053020013756784E-6 2.929470486264768E-5 7.816221557969468E-6 2.606286250527238E-7 6.356344309683878E-6 1.3935082392500803E-7 2.0385529313572623E-7 1.3956761995268085E-6 1.931408828053777E-7 3.5808866680981824E-6 8.184272141740588E-6 1.5354764488706137E-5 4.314861095883718E-6 1.9548308296348612E-7 4.814551890787715E-7 3.824214446066932E-7 2.372612694878904E-7 1.0819088096262674E-6 1.035596219742646E-5 8.655955602929121E-6 6.746054537771437E-7 4.118165166501657E-7 3.5422450075096184E-5 
0.440395569361215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3618658464643236E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6490837952318321 0.0 0.0 0.0 0.0 3.7625470907623173E-6 2.0170192387639365E-6 1.598259252558391E-5 0.0 1.8495006646569741E-6 0.0 0.0 0.0 0.0 2.2848876085962547E-6 2.0226015017182762E-7 0.0 0.0 0.0 1.799385911913832E-4 0.0 0.0 0.0 0.0 0.0 0.0 5.529411487382671E-7 7.534439591237576E-5 4.826477728875755E-5 0.0 0.0 4.261495369277775E-6 0.0 0.0 1.3285531006229711E-6 0.0 0.0 0.0 0.0 3.3505999283196883E-6 1.6347497451712596E-7 6.489327108643031E-7 2.2162489798155495E-6 4.837679206533736E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.026673159870086227 0.0 0.0 0.0 3.720632017598263E-5 0.0 0.0 0.0 0.0 0.0 3.0786342456512685E-6 0.0 0.0 0.0 4.186451713876297E-6 0.0 0.0 0.0 0.0 5.006683067770733E-6 2.7116712786185248E-5 0.0 1.3983817182839983E-6 0.0 2.6903338100735274E-4 0.0 0.0 2.017502544068427E-4 1.7493498910914182E-5 0.0 0.0 0.0 5.226379188348259E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.682116108105574E-8 0.0 0.0 0.0 0.0 0.0 3.9230348480390147E-7 4.803519929540043E-6 0.0 2.057506864213885E-4 
0.5229872181706451 3.355060452610712E-6 0.0 1.2890340242224622E-7 8.269018027673367E-6 4.814764802966004E-6 3.6242078276393507E-6 0.0 0.0 1.8874964163767245E-6 1.4519070078065998E-6 5.174594772297267E-5 0.0 3.6584167228172507E-6 2.750223875172564E-6 2.2133883800198427E-7 0.0 0.0 0.0 5.082953093281877E-6 0.0 2.2346900473785764E-7 0.0 2.3018607219077708E-6 0.0 0.0 7.723885624689729E-7 3.2042302273592254E-5 4.4497867188821014E-5 1.5957204336963064E-5 3.024387161665973E-8 5.484990848276277E-6 0.0 4.130207898025718E-7 1.6161557069048395E-6 0.0 0.0 9.530527262666987E-6 5.0373163173939245E-5 4.735318782203395E-6 2.6187838044866516E-7 7.625312616520831E-7 0.0 8.662905845326095E-7 3.7031540648078553E-6 4.661890012166818E-6 1.7569116110021442E-6 9.125218514048567E-9 2.9535231603346474E-6 1.385643877056975E-5 
9.035704366520273E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1903307287220205E-8 0.0 0.0 0.0 1.912216403676366E-5 0.0 0.0 0.0 0.0 1.0949391971258226E-6 0.0 0.0 1.0350460070619913E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.190027929399346E-5 0.0 0.0 0.0 0.0 7.785826481145712E-7 0.0 0.0 
0.9874780258914928 8.691258362753152E-6 6.251097148344468E-6 5.164989691946065E-7 3.870784245198766E-5 1.242654984582679E-5 9.337740429522469E-6 2.7366101331433453E-5 1.3290554126653398E-4 4.87174610189277E-6 3.2735556444373477E-7 1.8714040004463815E-4 2.0645806839885796E-7 4.227105177515725E-6 3.869158741655291E-5 7.420852542959471E-7 1.726590064754084E-5 9.510393545631584E-6 3.2278805359537354E-4 2.2965783400815628E-5 0.0 1.3584497525451674E-6 3.425547568319119E-5 5.941770431628135E-6 2.259726518909348E-4 4.355712117055779E-6 5.898520626416838E-6 1.3868794250746917E-4 1.2321224615036177E-4 1.5939768636332764E-4 5.975349185455175E-7 1.4176317087812873E-5 2.747400131477114E-7 6.130896545203731E-6 4.1760473942935495E-6 4.291658401561055E-5 1.75131213017703E-5 2.4637051667917454E-5 2.7238836974521376E-4 1.2260327449295483E-5 7.564347886001673E-7 5.837996771323804E-6 2.2362546484899326E-6 7.829097383987466E-6 9.603786485202135E-6 0.0 4.143683791345408E-6 0.0 1.3091900082709158E-5 0.0 
0.06053314983680713 8.160842726543578E-6 1.62275257266512E-4 7.555857021723478E-7 7.715627995252678E-5 2.8364679000765865E-6 2.7323321926388144E-6 2.0299185036055895E-5 6.81439971321891E-5 1.8799594543508376E-5 7.572967819912856E-6 2.5251414805545912E-5 8.53189169043916E-6 1.0839679586719287E-6 9.344333445579986E-6 4.624284183564201E-7 1.2070466396855939E-4 1.1035348400037002E-5 6.511005487115149E-4 1.2978038011357253E-4 5.177681102135267E-5 2.4585081557677934E-7 8.194370815504069E-6 1.3004997138846894E-5 0.002387741916149522 2.2584253384250603E-5 4.610617562575866E-6 4.152453034701069E-4 3.8382685899811524E-4 1.0331636635096435E-4 7.391819780190608E-6 2.0554365763368384E-5 1.1094498220260545E-5 7.533544195759783E-6 1.2452774060855456E-5 7.725894059416558E-5 4.565836272497424E-5 1.4961418425257494E-7 6.759353881933691E-5 2.8415960679377494E-5 2.6536006558312983E-6 5.507112809923763E-6 1.957385250411699E-5 5.047928217744311E-6 3.006855508844083E-5 7.872876275226727E-6 2.3269503000720262E-5 7.114168235720082E-5 1.6845153222405215E-5 1.6931370299607502E-4 
0.9753313427038758 1.3115320173867549E-6 9.973300007704766E-9 7.274618396015543E-8 5.931805791314806E-5 5.395187293489462E-5 2.775711175926576E-5 2.8859048072739943E-4 3.201431806260792E-4 2.9701065476754328E-5 7.312569386662588E-7 2.9395678897340247E-5 1.589890472962462E-5 1.8325863079319146E-6 5.3419008785411354E-5 4.708270398622077E-6 1.645047125155973E-4 4.493347184115958E-6 3.0698819067998456E-4 3.221915712991219E-5 4.047221997043997E-6 1.9892220110533536E-6 9.992361951131842E-5 4.02948780475348E-6 0.0015324743451843156 4.277491634333226E-5 8.182262119585728E-6 9.917811648250952E-4 4.2689000141266786E-4 9.05493894054889E-5 5.312716759825889E-6 6.44703099311978E-5 1.4591267818794761E-5 8.615609310003126E-6 1.960288950387999E-5 9.373122017992825E-5 7.108570475893865E-7 3.211495452330659E-5 7.857803650304656E-4 4.859440603825379E-5 3.1624314035699313E-6 9.568526280451326E-6 5.365362085333493E-5 1.1734245287405497E-5 3.5029730841000375E-5 5.4573736678077255E-6 1.2502078628162042E-6 1.0477731275702456E-5 6.688976628198523E-5 0.0 
0.2412252052074754 9.78461498904132E-6 4.310846601629669E-6 5.26942223082189E-7 3.2859713253173083E-6 0.0 1.605986682075763E-6 8.411918464473062E-7 6.441082812782105E-5 0.0 9.435144791366161E-6 0.0 1.8013313118170333E-7 3.6600667160034668E-6 4.583331454334434E-7 0.0 9.425546332271463E-7 2.7756169594501E-6 1.2289741793368163E-5 1.2013564313415517E-6 1.3143981616391825E-4 0.0 7.418438889456467E-7 4.041830019581753E-6 5.257768991531361E-6 7.262645504565674E-8 0.0 0.0 0.0 0.0 1.1347406082041396E-7 0.0 1.6805228986028267E-6 1.690961657741704E-7 0.0 6.0206807610222285E-6 6.865929876336368E-6 0.0 3.6068403534243694E-4 0.0 0.0 0.0 4.251115360983923E-7 0.0 0.0 0.0 0.0 0.0 3.4459098853274823E-7 0.0 
0.7216590082158096 0.0 0.0 0.0 6.034023618226122E-5 5.852792612912737E-6 0.0 8.324874882489687E-6 3.21855105115263E-5 4.106281514000463E-6 0.0 2.4256044339518642E-5 7.935949897609398E-6 0.0 2.0725226527166032E-5 2.5366288548344754E-7 1.191232894686871E-5 0.0 1.0709041751476186E-5 2.0506420505377365E-6 0.0 1.6391809220753867E-6 3.514965289739965E-5 0.0 1.6573645232036832E-4 4.051506366981043E-6 4.178075746557978E-6 4.7232664929381963E-4 4.58390679148612E-5 1.0057771029443099E-4 3.1244538115441545E-6 6.409291850060426E-6 0.0 3.1999911519390792E-6 2.161654638542732E-6 0.0 4.176689233855447E-6 0.0 0.0 6.699764310084595E-6 4.5360016077279817E-7 3.1229489892827743E-6 6.9129387657714355E-6 6.123718210770019E-6 0.0 0.0 2.6934101118761635E-6 1.766634698957825E-5 5.352846676071899E-6 7.067604548918066E-6 
0.5349936699337773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1568665730358675E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7334267551866985 1.2529509468344207E-5 5.050131790809204E-6 3.201363257192716E-7 2.3642206414556056E-5 1.143918855463237E-5 8.319402240183493E-5 5.0692657471725434E-5 4.205594102706696E-4 5.686789941728013E-6 0.0 4.730367742956419E-5 8.812717523015197E-6 1.452084778892212E-5 1.3359330870862237E-5 0.0 4.7727260207597194E-5 7.596350456540372E-5 6.803608821380154E-4 3.26823765207614E-6 0.0014343273346668036 9.80166845526434E-7 1.6923927243630775E-5 5.7289688197955335E-6 3.667128144857802E-4 3.5111211135409936E-6 2.403666630797081E-6 6.780446440358866E-4 6.06121736652206E-6 4.2057178087880876E-7 6.768850382711044E-6 1.4106517806198083E-5 9.021879211973985E-5 7.025609099722632E-6 4.9579117776617575E-6 2.885998886178523E-4 4.6355018567356046E-5 3.994549279727402E-5 2.99794350751067E-4 1.8291773918382333E-5 5.331999236259178E-7 0.0 2.1780532426932903E-5 2.9230945976804984E-6 2.29933116240835E-5 8.950578051601972E-6 1.1741729018304353E-6 3.375449362019729E-6 1.4511865932678124E-5 1.1662041323095326E-6 
0.46484378139818944 9.635741925036682E-7 0.0 5.007946141308489E-9 4.258595658677883E-6 2.057827505415216E-7 1.1209633569225095E-7 0.0 7.577911101587126E-9 9.848832771355535E-8 9.720443120318081E-6 4.863001218084688E-6 0.0 9.280991504690456E-8 0.0 2.257672827470233E-9 5.390227383530881E-7 6.084859701753763E-7 3.252731586347426E-7 7.927587312305867E-7 9.604947522778692E-5 2.2609880107340373E-7 0.0 8.954151649158016E-8 2.2195603984582515E-5 1.8356725830440665E-7 3.5223940000404954E-8 0.0 1.5309637406089218E-6 2.0439573597853557E-6 1.134925040395992E-6 2.366529836875901E-7 4.84649829222687E-8 0.0 7.380136411813882E-8 2.9714398395117874E-7 1.1926446156386347E-6 7.879721281650121E-7 0.0 2.0262563719600926E-7 1.6410178646810707E-8 3.689833543310889E-8 1.3378099116050255E-6 3.923632712827753E-8 7.12465791271771E-8 0.0 2.7456522447433556E-8 1.5962436292460377E-8 1.5652443179972527E-8 8.695459105848494E-4 
