0.08128159976736649 3.207122974240432E-5 4.867648707998251E-7 1.462657891931279E-7 2.271986001967374E-6 3.0640198328795836E-4 1.7868966715535E-5 1.809938974020932E-4 1.4923908565499185E-6 3.291081809237539E-4 2.0452796785141672E-7 3.044605694176954E-7 8.014064094952302E-7 2.7506446029144906E-7 3.4289502007801257E-4 7.478300088955531E-5 5.86860410906048E-4 5.630957442221388E-5 5.237099048344982E-8 7.756546132778696E-6 3.8556696304651363E-4 7.40777338748271E-8 4.784735439003659E-6 4.714410394807738E-4 1.0055176144226149E-5 2.60230360558792E-6 1.9044463127501207E-6 3.463183044030037E-6 1.5528716983952867E-7 1.7465031511133987E-6 2.4810053147815646E-8 5.358738417321408E-4 3.876357631943247E-8 5.272325065860447E-8 7.0005633300901185E-6 8.150213788612006E-5 1.5580880378828663E-6 3.678228948122635E-7 1.2027248683958318E-8 1.1997274669008256E-4 1.8540372046265082E-6 3.067286644827586E-8 4.1718473287576853E-7 8.435701564811836E-5 1.5352807988704118E-8 1.0787757795677683E-7 1.468245125094119E-4 1.2020082836735553E-7 1.7627483736552762E-7 2.901422925399023E-7 
0.7837875426981713 3.235360090611812E-4 1.5685262555592442E-7 4.6524587273401806E-8 0.0 2.4860490472494693E-5 0.0 6.907161335874881E-7 2.040180686664058E-6 3.004783964695759E-7 4.702723585834009E-8 4.4619542508861956E-8 0.0 6.547503117299773E-8 1.8874638744624124E-6 2.581067811085735E-6 0.0 5.5576384282557874E-8 6.740003960543327E-9 5.687063562943313E-7 5.550061307045339E-7 4.0635891823385014E-8 6.886856071369537E-8 9.738097334472852E-7 0.0 1.5921288944386875E-7 1.1105957051686678E-8 0.0 4.610572641229378E-9 8.62325297345728E-10 0.0 0.0 1.1395525396415153E-7 6.044609636653387E-9 1.9336181898837078E-7 3.365518347737636E-8 3.9419316919872194E-8 3.39931669836934E-8 1.05956354613415E-9 0.0 1.3166449324384765E-7 6.309899999022912E-8 0.0 2.9071649622699472E-8 4.045545974693557E-8 5.0746772428343944E-8 9.453461401583352E-7 2.564629212681482E-10 0.0 0.0 
0.017108971513796433 0.0014071802025736554 3.0234090007902013E-5 2.995203161126196E-7 5.520581820629248E-7 2.507904613003947E-4 0.0023507895552561165 9.87061440887681E-5 2.1210202752126812E-4 2.5275019818505196E-6 3.1514405693374914E-5 5.38304520943021E-5 8.111080642343656E-7 3.9714563668207785E-5 5.460083746453958E-5 2.870141595363601E-4 6.660403177387016E-4 1.4892467819557626E-6 1.7046355453033932E-5 2.0457622956300242E-7 4.1727057981531606E-5 2.493857306719746E-7 2.0385531513519055E-5 3.3194589044548725E-4 1.6482047892058533E-4 1.3046253714460857E-5 8.132352925044081E-7 3.375594594644329E-8 6.094443778432921E-5 2.6725794695979494E-7 3.9402252411925835E-6 4.8504577146799845E-4 1.8551051369584404E-5 2.287983009636547E-5 8.282279076226898E-5 1.2300935000491396E-6 6.150800904712351E-6 9.86531066668888E-8 5.73979586828544E-6 0.001470289103753287 1.4134100678886273E-4 1.4502375368283791E-5 9.58418654280755E-5 1.2968369585160417E-6 3.719302306898651E-4 2.6702539397965122E-5 8.224425034080156E-5 2.6185734527334954E-7 8.356405485525152E-7 2.1081471360507268E-7 
0.04305777685081284 5.01154775096346E-4 4.2371483011985005E-7 0.0 0.0 0.0 5.93170216180726E-4 3.994632389242988E-6 2.156442329777569E-7 2.2517234230281724E-5 6.501258091326757E-8 1.7814088648878324E-7 6.170569080961828E-11 9.535647480920655E-7 3.864327131238101E-5 4.4010312778266664E-7 0.0 2.4688922855809698E-9 1.650480398457098E-9 1.5791621954973838E-7 3.592018438883742E-6 9.918096647673804E-10 1.2944725581751738E-7 8.235332718218517E-8 2.0215599812043635E-6 6.9596008567640065E-9 6.846841517634115E-10 1.2015663340427562E-10 8.50492805463862E-9 1.295779076635544E-9 2.1073737208270284E-9 0.0 4.420793003253348E-10 7.375962725888174E-9 0.0 2.255820965570103E-7 1.573486544613339E-5 2.051669566456346E-8 2.9518575183238123E-10 2.0524343771774662E-4 0.0 5.921897611451573E-8 1.3565056637409353E-8 1.057068942364196E-7 3.7069950182344265E-7 2.2001923054567634E-6 1.2081993754222627E-5 6.288285695499149E-10 1.0041570469147973E-5 0.0 
0.20964042015275897 4.021554748825375E-6 1.7588298241898783E-6 3.0625001582514835E-7 2.8272896405400607E-7 2.0721409061381747E-4 5.3546377961122596E-5 1.868837715303414E-5 1.0387398174046591E-5 2.2514350794424577E-5 2.0176808317606794E-7 8.875828425176616E-11 8.510754070346327E-8 2.90854866363993E-7 3.750891607037668E-5 1.6230910262264512E-5 1.07563992381696E-4 4.84032312531321E-6 5.1307736567390394E-8 6.56084857571001E-7 3.9496768896514684E-5 1.0852155591602302E-8 1.6577251987768452E-7 2.6282786843300724E-5 1.1153111315582298E-6 1.6101376600290406E-6 1.623728718094489E-7 3.9222051795361174E-7 3.904191398533669E-8 1.764306731385889E-7 2.2111450696464387E-8 1.1435934868187685E-4 2.3152557379517734E-8 2.5594956497894077E-8 1.0660721303421585E-5 7.445735140928669E-6 4.012737055004233E-7 2.0341813506238367E-7 6.692860857726617E-9 1.0070289989771682E-4 8.483986385333376E-7 2.67709161415418E-7 7.98373716002317E-8 8.182890969313583E-6 1.3893019376112874E-7 2.438472344297476E-7 1.425197368163194E-5 5.851944427959718E-9 5.018837594796781E-8 2.5765315422505103E-7 
0.4121967072304532 2.4805444785187597E-4 2.7060920040391994E-6 1.629134526890053E-7 7.560573865372986E-8 3.197717258199216E-4 4.268361826362555E-4 1.1688641857999624E-6 2.1416112749649484E-5 3.025789986012198E-6 2.2169389041328135E-6 3.696398206317934E-6 2.0319861664240893E-8 2.983811500133382E-6 1.899830375812307E-7 0.0 7.544628511521358E-4 1.8501009956911948E-6 0.0 3.833416268167651E-8 2.5581805799020845E-6 0.0 3.0068724629301584E-6 9.121064198900436E-7 3.033345059262198E-5 1.0232240494047603E-6 5.291059475134448E-8 0.0 1.5418306258940524E-8 3.157905129615661E-8 5.266398240998248E-9 6.107368138146272E-4 4.231357992079901E-8 5.232595509230651E-7 1.2431875322276023E-5 5.513792472846712E-7 1.337054687593335E-6 5.4872323340155875E-8 0.0 2.4685058161171626E-4 3.0945752983389605E-7 1.067530008072888E-6 4.685824699228521E-7 9.641943143659722E-8 8.17768109934457E-6 2.2972558758646497E-6 9.271705245836925E-7 1.2894054163322922E-9 7.753867691978474E-7 1.4507355944250217E-8 
0.704879883938526 1.525279992177373E-4 4.217297881393364E-10 2.3618104040383503E-7 2.2528282010732317E-8 2.5509638708312452E-5 1.4063110822271763E-4 3.7181243603841017E-9 1.485500352524889E-10 2.34163706591258E-6 7.378922610314824E-11 1.2860152778258977E-10 3.079207739586161E-13 1.056690023031109E-10 8.157365639837476E-10 5.702272801743278E-10 1.5008699652354572E-4 1.1739738319257873E-10 5.548009331237009E-9 3.403117035268866E-12 7.281223448544447E-5 5.3690759750031505E-9 2.834252707713177E-10 3.553724696744782E-6 7.031898653699017E-10 4.685872942017176E-10 1.5585338828992928E-11 8.452955663442544E-10 6.906294589149645E-9 3.3105422517048204E-9 1.1283543570756249E-10 1.851086068361367E-4 1.5217462865446567E-9 6.6259566665383966E-12 0.0 1.5423835101543543E-6 1.4659774852517682E-7 6.5880162396450985E-9 4.8480058818674015E-11 5.4965406137139666E-5 2.0787123047716583E-7 2.9052626803748838E-11 6.122263371619279E-11 1.2665089111788123E-10 1.0432471552667405E-10 6.515477347310771E-11 4.550054121658219E-10 1.7698222118782733E-12 2.2329811097496602E-11 3.8870215785007175E-8 
0.003975843475233776 5.842086492837971E-4 2.3033767922232715E-6 0.0 2.1947954626867178E-8 2.784235147206147E-5 0.0 5.714470152667616E-5 0.0 0.0 0.0 3.090999140110739E-7 4.3545333029968465E-9 0.0 5.627989044475155E-5 4.0041595074217905E-6 0.0 0.0 9.897303113220855E-7 2.8581861795300628E-8 4.37128557238874E-5 0.0 0.0 2.9186999277717035E-5 2.568451329401296E-6 0.0 0.0 0.0 8.23189162868212E-7 0.0 5.539361935736941E-6 0.0 6.528136979177024E-8 1.4703549882499131E-5 3.1564298986204007E-7 0.0 1.1734030716641871E-5 0.0 5.8020646170335414E-8 0.0 0.0 1.4884606526721285E-7 2.8627563978556525E-7 0.0 9.770237504187154E-7 0.0 7.645761541567183E-6 0.0 8.529000176505348E-6 6.097049356708376E-8 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6910337627962844 5.346395156653766E-4 0.0 1.486676566153843E-7 1.3302982373825075E-8 2.781452567725103E-4 0.0 0.0 2.554600989693476E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.338201219579662E-6 0.0 0.0 2.4831987240567044E-8 0.0 0.0 0.0 0.0 0.0 0.0 1.582936096732153E-6 0.0 0.0 8.866680412956387E-8 1.068306410380268E-9 0.0 0.0 0.0 0.0 3.299888378415986E-6 0.0 0.0 6.334513597928608E-8 6.997924927965999E-9 8.5710621446089E-5 4.216180912525687E-7 1.0210489245666834E-7 1.5895856018674017E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7966950620901182 0.0 0.0 0.0 3.202378416419042E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48805368481086864 7.543082746772818E-4 1.392896520290264E-11 4.212702205457307E-7 5.648944352378843E-12 2.617798314891614E-4 1.0175858921538824E-10 4.8462500220541484E-14 4.573882651237495E-14 4.06691015161197E-6 4.784192961834949E-7 1.673899315226914E-7 1.1021918967637384E-14 6.100647257334412E-8 3.849777351565403E-13 2.5576075651660324E-11 1.0832180552614563E-4 3.2356868706166694E-7 1.505180045710388E-13 2.8343029262107348E-8 2.5902813209438004E-13 1.5494130426717998E-9 8.96376107152864E-13 3.767002892036658E-12 5.22390257611883E-7 3.048508763707251E-5 9.90271780329155E-17 4.3894333328522964E-17 6.532212086811701E-13 4.515468182565014E-18 4.211085007515186E-8 1.7081644436937278E-9 2.0856513261328085E-13 3.9714564555213304E-8 8.870263371289256E-5 8.664017750911386E-9 1.3208870025085525E-13 2.6859203345551543E-7 6.139942445436134E-14 1.9736212322826694E-5 1.0217865496954356E-6 1.6280687568161737E-7 9.75172349015815E-13 1.77514069565466E-14 5.394053124610564E-7 6.178715821830248E-8 9.271378717684613E-14 3.5601198705409083E-14 8.061450737229784E-14 3.246601932989428E-7 
0.3352576115047828 6.659189849331808E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002459625206157324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011556967577593846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8332434601656317E-7 0.0 0.0 
0.5971306158210679 0.0 0.0 1.6284839866225153E-6 4.316257978801977E-7 4.2018849667579196E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5634556516109797E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.616157432407268E-7 
0.08931135152659461 0.0 1.6125656720948888E-4 3.932600555346681E-6 1.8130510626030063E-6 0.0 0.0 3.400294731778557E-4 0.0 7.172758672926256E-5 2.9580623895142053E-5 4.6377162317249756E-5 0.0 4.175138840105104E-5 1.242387329418796E-4 9.348617888695059E-5 0.008618937697589354 0.0 0.0 1.5674464606614023E-6 7.815553940626306E-4 3.037228665390766E-7 3.6439893702931614E-5 0.0 0.0 0.0 0.0 3.762929827822254E-8 0.0 2.2579884393035612E-7 0.0 8.835218923537762E-5 0.0 0.0 0.0 9.939952296254026E-5 0.0 1.0219997170384334E-5 0.0 5.38223286280567E-4 0.0 9.474566300269613E-7 0.0 3.9388488968941044E-5 0.0 2.6523254486782186E-5 1.617364618508139E-4 1.7042595799336887E-7 0.0 0.0 
0.7712383890281664 9.925796124574465E-4 2.8703183827306944E-7 2.7482475636067766E-7 2.5682440507858568E-8 0.0 2.5482102224287835E-4 3.1388999295541984E-5 4.71362488905874E-5 2.1050375613290689E-7 2.4771134946181072E-8 4.5120771796300796E-8 3.7752707730265396E-11 3.490644482438801E-8 3.0429268652185626E-9 4.620196049111879E-6 0.0022969381601502348 1.6496812438230523E-8 5.415399048324833E-8 2.3091823574867105E-10 6.617388557668447E-6 1.311000317377328E-9 6.486899406546176E-8 6.664997897828434E-7 2.323611682157632E-4 3.1173945750525295E-6 7.874049393350133E-11 4.176184728462693E-11 1.7708924204391173E-7 5.2859305741228866E-9 6.915491068013033E-9 0.001523894733923053 2.6293657444418268E-9 6.917056211773239E-10 6.104108877687559E-6 2.0323455208066686E-7 1.823246575722339E-8 1.2954201733160235E-7 1.4901711716541117E-8 2.7744500319754333E-4 7.95524296414375E-7 1.9710834828582554E-7 3.943886577277987E-7 1.0080194978436907E-7 2.42462518621607E-8 2.3802888718723654E-8 3.303199266642006E-8 1.8395295870020904E-8 7.326746281408853E-8 9.11739319185218E-8 
0.9722235327412145 0.0025255151119794616 1.5578672799191217E-6 1.5262028232030724E-6 2.04427705287949E-8 5.278312686218201E-4 0.0 0.0 9.786372160981793E-6 1.536321873709778E-5 3.0623713238643145E-6 2.910449452761059E-6 4.219251391818135E-8 2.0011246432368833E-6 2.4101855155278755E-6 1.6026085335656895E-5 0.0 0.0 8.925260134598181E-7 1.113274871693488E-7 1.8861390302754936E-6 1.8849556678435573E-8 9.573496431021961E-7 1.613926286024059E-5 0.0 1.1070555088174554E-4 3.229526021392444E-8 1.7191318138731113E-9 3.2382460887448504E-6 8.52330957078483E-9 3.6739303945404854E-7 0.0 9.952207102728242E-7 1.2805608945989053E-6 2.964007192336505E-4 2.9440688978021326E-7 2.5583532331717416E-7 1.0051777232616136E-6 3.069882028775546E-7 8.711153286681884E-5 1.1306728268052437E-5 1.2008815835518754E-6 5.112759602457516E-6 2.6080413655233055E-8 2.08040656381591E-5 1.5561421599142814E-6 4.526939655271907E-6 0.0 3.272123600001379E-8 6.411960327625231E-7 
0.27961284598137115 7.543978879992527E-4 2.2683975156971123E-5 0.0 3.7459727368613805E-9 3.5706250114966637E-4 5.376055309599568E-5 0.0 0.0 0.0 0.0 0.0 4.4489948753759244E-10 0.0 5.23465104167569E-7 1.1147926100791614E-6 0.0 0.0 4.117704238217986E-7 1.1329667244004639E-7 4.948790788594884E-7 1.5012530515887553E-8 0.0 8.229740094771621E-6 0.0 0.0 6.56577190034416E-8 2.808573680081564E-8 9.933203479619605E-8 0.0 0.0 0.0 4.343263271236592E-7 0.0 0.0 0.0 0.0 0.0 8.558966785414834E-8 0.0 0.0 0.0 1.8887721970047816E-6 8.084751297679292E-6 0.0 0.0 0.0 7.317631779733174E-10 0.0 2.201754701288135E-8 
0.917831557101726 3.8741018831622755E-4 1.693224844515767E-6 1.2907232765608158E-12 1.9894480998423375E-11 2.687914608700084E-9 7.412808632730741E-5 8.924646476538749E-5 1.9897127078386617E-11 2.866551353831652E-9 2.9146892496527347E-12 4.2734758346301854E-12 7.037027771198272E-12 3.875436462315466E-12 3.0015900177122706E-9 6.629206983184165E-10 5.157189253237399E-9 3.950173889747969E-10 9.292914937171212E-13 6.788632626457042E-11 3.374435076911135E-9 6.576598529346633E-13 1.9379733821827988E-5 4.134981950481187E-9 9.304613732551699E-11 1.1829958074652475E-5 1.6686327758646387E-11 3.029814412529232E-11 3.1487494841108754E-12 1.194357022206261E-11 3.342337095968709E-13 4.705531400769918E-9 7.334858335271088E-13 1.1966185913483599E-12 6.970714455832488E-11 7.733123801585522E-7 1.3825477157916851E-11 3.077574563101518E-7 2.742262757794127E-13 4.826815008594753E-9 2.0381610669277453E-11 7.094343913603637E-13 6.706226780897868E-12 6.21922073664381E-10 1.2227847266187105E-11 1.7990007353078996E-12 1.2871395874821081E-9 4.558324564675638E-8 3.6118153664011844E-9 2.544919840643687E-12 
0.5117211714518269 0.0 8.145705311004306E-5 0.0 0.0 0.0 0.0 2.4927038351203242E-5 7.776281253512858E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.092467934742455E-6 0.004126115663337164 0.0 0.0 2.6891935359544556E-7 2.0115189262780658E-4 0.0 0.0 4.5379445460577093E-4 1.1703823909252533E-4 6.669900729294409E-5 7.335233131339809E-7 1.7088479352964412E-7 1.052753402775218E-6 2.093169875723332E-7 0.0 3.086161997259645E-5 9.524949594943553E-7 0.0 3.6373295250363463E-6 2.61000227680427E-6 1.2726468612051405E-5 0.0 2.8852811085010893E-8 0.0 0.0 0.0 0.0 1.053587752683206E-5 0.0 0.0 0.0 6.631948121012936E-8 4.951380115776317E-7 0.0 
0.07329492939884588 0.0 0.0 1.7212435351852264E-6 1.4150643295041065E-7 1.5368721183189242E-4 0.0 0.0 8.289209307979484E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.156967647624495E-6 0.0 0.0 0.0 1.8501943412389083E-7 0.0 0.0 0.0 7.116445700855281E-5 0.0 1.390316178052638E-7 0.0 0.0 0.0 0.0 0.0 1.4319197150490672E-6 1.5909106197209237E-4 0.0 0.0 0.0 0.0 0.0 1.3408999478376775E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4910380388816593E-7 
0.9463024217544859 6.118002586715527E-4 1.411912599969178E-8 7.671834435302572E-9 6.419029574188834E-7 2.3459100811854425E-6 3.5317280608820875E-5 1.0247124971012252E-4 1.596712839974874E-7 2.3709434000683582E-8 5.9333310527368625E-9 7.643714890689456E-9 4.7976621673689915E-11 7.959063936836271E-9 5.665809311337741E-5 1.992999141472158E-7 0.0014434037149270908 4.707154351002432E-9 1.5083579107744056E-9 4.008259794545177E-8 3.1632050878190976E-4 1.9312821922960373E-8 7.769985906091077E-9 8.832718064431338E-8 1.2959217873533925E-8 2.3774635478823954E-6 8.559523465827221E-10 2.1531601551471154E-12 3.987234969151694E-9 8.915457868393758E-11 2.3331583993322936E-10 0.0 9.152614463747942E-9 1.9764431342558057E-9 4.092602391408808E-7 2.8657343939394643E-9 3.1441699533529157E-9 2.4384880184272523E-9 4.1551333595803243E-10 2.813656241825182E-4 2.14994725273457E-8 5.658039116012463E-9 5.7223766354021846E-9 2.6696740364557773E-9 2.7518492392229684E-8 5.882923239929876E-9 3.966712315143495E-5 3.5413856770911445E-11 5.6750730590013106E-11 8.032579936389602E-10 
0.31310796339578106 3.7259957826754194E-5 5.758258582320171E-8 4.9666675039267855E-8 2.645938210200833E-7 5.102108627175927E-5 5.52456376833719E-4 5.779847533610829E-5 8.67727168547639E-7 3.819901002345676E-5 2.35767496934762E-8 3.507715502971388E-8 9.091580548644962E-7 3.169711771941333E-8 1.393640223740599E-4 8.606683814235115E-6 0.0012640262371761762 6.59378829778096E-6 6.798305857083552E-9 8.926276472628794E-7 0.0011132630050817208 1.5436597877761253E-8 1.139459220599374E-5 5.47499119412328E-5 2.2544760053396E-5 1.2869346953912863E-6 2.191719318275003E-7 3.993074456161742E-7 1.885623259757925E-8 2.0145180602895967E-7 2.8727762223015322E-9 0.0013115616052091564 4.684919798916953E-9 8.125516573695941E-8 3.6775604962095386E-6 9.849718777182435E-6 5.296095582259871E-5 4.326447729514649E-8 1.3915234655282415E-9 3.1169876276798805E-4 2.42276363187884E-7 3.5680299705613374E-9 4.80432988466065E-8 9.707859075052481E-6 2.3707896515069904E-6 7.877660561050816E-6 5.5582944789235505E-5 1.5428352503084853E-8 3.356061093126456E-5 3.8794989206635736E-8 
0.30208388105705797 0.0 0.0 0.0 0.0 0.0 0.0 5.613861396096539E-7 9.774131395452512E-5 3.339450767125215E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.462929157290219E-4 5.642148328436358E-7 0.0 0.0 6.384624279941671E-4 3.491543406218221E-8 0.0 1.8704544631143074E-5 3.2491428556496077E-4 0.0 0.0 7.0262554450241636E-9 0.0 3.667745265764335E-8 0.0 0.0012398355156571861 0.0 4.5906070374677444E-5 0.0 1.1925313650459509E-5 1.0556738247554026E-6 0.0 0.0 0.0 0.0 0.0 0.0 3.875029219022793E-7 0.0 0.0 0.0 1.7805432998005014E-10 7.501912536161812E-9 0.0 
0.5356521781862724 3.950983322308076E-4 0.0 0.0 0.0 6.248556747405379E-5 2.991956230618721E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4769502631667817E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.649972969071321E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8779600461332557 0.001047171172315256 0.0 0.0 0.0 5.693237190897475E-4 0.0 0.0 3.0349459904021367E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.019297062304605E-7 0.0 0.0 0.0 0.0 0.0 0.0 1.5567885906491408E-6 0.0 6.52222937946744E-10 1.426763407532537E-6 1.0469212774321954E-8 3.045564503852339E-8 0.0 0.0 0.0 5.9959983424057635E-6 0.0 0.0 0.0 1.1952377506249487E-7 5.306480822426924E-6 1.7648394368532575E-6 0.0 1.4075695083290317E-6 0.0 0.0 9.664282942797906E-8 0.0 0.0 0.0 0.0 
0.170552316456417 0.0 3.8559645634183765E-5 0.0 0.0 6.151189981098675E-5 0.0 0.0 5.491658227608808E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.685311303170379E-6 0.0 8.47839521737441E-7 6.47971840423835E-5 2.1380302753655652E-8 0.0 1.4211524090195052E-4 6.112269098055813E-5 2.832453837731489E-5 6.887156079934824E-7 3.253627609183785E-8 0.0 0.0 0.0 0.0 0.0 7.149052782215418E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.431093589497366E-7 0.0 0.0 0.0 0.0 0.0 0.0 3.2140563882105945E-7 1.4176968130847647E-7 
0.24810883534782768 0.0 0.0 0.0 2.779539522745433E-7 5.558907964133463E-4 0.0 1.262021975232825E-4 2.8824990074417437E-5 2.5610084919645433E-5 0.0 0.0 4.1989254447684355E-7 0.0 7.622917953368363E-5 4.8296940373942707E-4 0.0 1.536667086611873E-5 1.1273224515370026E-6 6.944450493204291E-7 0.0 0.0 4.006959181974882E-6 3.0957771531371875E-4 3.853992390586155E-6 5.4421225719777294E-5 1.6703960279310713E-6 2.9864866013877344E-8 0.0 3.9443647655904424E-7 5.651016021139979E-6 0.0 2.8843863376875427E-6 0.0 0.0 4.284270270077045E-5 0.0 0.0 9.712445556951764E-8 0.0 0.0 8.955119234962449E-6 0.0 6.368856880213731E-5 0.0 0.0 8.860782038396328E-5 6.364844816865404E-9 1.7043112948622764E-5 6.916660480504737E-7 
0.2907034842320814 0.0 5.399782647611062E-5 1.756479269007672E-7 5.6286095146581506E-8 2.589530845981788E-4 0.0 0.0 7.179550251840673E-5 4.362971279653602E-6 1.5832134197430643E-6 2.732941662155551E-6 5.210877927628105E-10 2.3304522828828543E-6 3.962680003874651E-6 2.870114902962513E-6 0.0 5.673313138627126E-6 3.080785780327435E-7 1.2869275250989264E-6 8.284385298629997E-5 3.0052706918085244E-8 6.973693764602074E-7 2.1740420218095758E-4 4.999016835281405E-5 4.366353692775093E-5 1.0719099373853382E-6 5.032790774234377E-8 6.147131021315904E-8 7.596421128853617E-9 3.042897357399464E-9 0.0 3.087943261798331E-7 1.0879461399211855E-7 1.7178057185609927E-7 2.5738090981554513E-6 1.525868758721115E-8 3.3589907502832115E-7 6.088571118323823E-8 0.0 1.2164150501677136E-7 9.83384231630372E-7 1.3726794008730845E-6 6.019966300438541E-6 5.815043073199342E-7 1.4526513851036718E-6 4.89074903380494E-6 2.4513430513689873E-9 2.0671462417319544E-7 4.2044013738960465E-7 
0.06065561215769442 1.0330434948937753E-4 4.365052940192462E-5 4.6049861272984284E-7 9.389100329398575E-7 1.0212368893700752E-4 4.066568780887549E-6 3.693146177181887E-4 1.9713814903968705E-5 2.69502988915159E-5 1.4516588105054708E-5 2.288063847298959E-5 5.400109272609826E-7 1.9789590508273047E-5 1.0942007756501615E-6 7.391565280603752E-4 0.004040479554594294 2.2515100010561102E-5 7.483180189277258E-8 1.1087195430660253E-6 3.8503473751974506E-4 1.716939668794264E-7 2.6622814241926732E-5 5.157524534522722E-4 3.809627741615058E-4 1.7025244301570913E-4 1.876838541228324E-6 1.3590673739492871E-7 8.932270531478233E-8 3.89738249761641E-9 9.483452942940349E-6 6.797666498471273E-6 4.704750435014445E-6 7.89617665294507E-9 9.303791131167394E-8 1.1925275080487926E-4 3.3241661683913985E-8 3.9392721147933505E-6 5.065392631857187E-9 3.376603458985668E-4 3.941571292158371E-8 1.2851526074114283E-5 2.907269828716487E-8 1.2360583915888647E-4 1.3930877947332568E-8 1.3570719001014844E-5 1.4322413077738465E-4 1.1349047181466523E-7 2.370852940912559E-5 2.2697626225120043E-9 
0.464354415840258 3.67291135473015E-6 1.069789940366474E-4 1.0328534149292283E-8 9.68109449516199E-10 2.917017023197649E-5 1.4279954446548338E-8 1.761561795915374E-5 1.994316250474755E-5 9.263492333933248E-9 1.1079582455854939E-7 2.2186506201061356E-7 2.2915899026214573E-11 1.5736050468639095E-7 9.973298476529558E-9 5.215687319453974E-6 0.005097283087245745 1.1761375517673773E-6 1.6769882647930165E-9 4.7654443843887975E-7 2.594744198284722E-4 1.0217988539435578E-8 1.502743142452165E-7 5.846613871856594E-4 2.4387510677550095E-5 7.0146562198629E-5 1.023171486315133E-6 1.724575902044269E-7 1.3049139159656489E-6 2.586560485691464E-7 2.49091412793807E-11 3.861955141140157E-5 1.1764257295733944E-6 8.181879746189935E-8 9.909758558043451E-7 3.2301482654581278E-6 1.5719279680893357E-5 4.583330184680873E-9 3.610635684219709E-8 5.832424250846897E-6 2.8705485601663034E-8 4.3085046987902075E-7 9.56443612907743E-9 1.2607308559894849E-5 8.808735864151629E-8 1.0324261551141021E-7 4.455030519080722E-8 8.191237172898039E-8 7.276328778440212E-7 2.4186203964538454E-8 
0.00913535536160065 0.001124033426011589 0.0 0.0 0.0 5.834068122043863E-4 9.427170364132376E-4 0.0 0.0 0.0 0.0 0.0 4.818840021120775E-8 0.0 0.0 0.0 0.0 2.1351697575686558E-6 6.618136874734177E-7 0.0 0.0 0.0 0.0 1.5651432904570166E-5 1.3588904017990003E-6 2.370811697728603E-7 3.739651417685186E-8 0.0 3.907369098353848E-6 0.0 2.8247355860431482E-6 0.0 1.3026240545505626E-6 1.3641004552987213E-6 3.7780788777976728E-6 0.0 8.75391077500257E-8 0.0 3.609543047727141E-7 0.0 6.932507172250986E-6 0.0 5.223106057314896E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.712508173816865E-7 
