0.6674404337988047 6.194456903004317E-5 0.0 4.879602698642848E-5 1.6214195406238432E-5 0.0 0.0 5.801552105073219E-7 0.0 0.0 2.1079305341193733E-4 5.097324316014667E-4 4.084357178414176E-4 0.0 3.229841948728481E-6 4.7805699628153216E-5 3.831531513767542E-4 5.7907722712741425E-5 0.0 0.0 0.0 0.0 0.0 1.7779398382069385E-5 0.0 0.0 0.0 0.0 0.0 2.2839416189326462E-4 0.0 0.0 4.382859002692982E-4 0.0 0.0 6.7301941721644735E-6 1.901308488776049E-6 4.631212650663094E-5 1.5385015058303724E-5 3.7312118209046562E-6 1.8645962195309356E-4 0.0 0.0 5.327642558902922E-5 4.559431732401571E-9 2.621827546026544E-4 0.0 0.0 0.0 0.0 
0.87818115232258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02055290310167457 9.482101949860561E-4 3.4621580770467336E-4 9.969941841764013E-4 0.0 3.304531210512965E-4 3.807793621523882E-4 0.0 1.5066151575933677E-6 2.08477426393262E-7 2.1157824263983796E-5 1.470693703228441E-4 5.368286370640026E-4 1.246466572173813E-4 0.0 5.5735956929344136E-5 0.0 0.0 8.149966866072359E-4 1.870658695768676E-6 0.0 0.0 0.0010067059109255209 1.2430398026190174E-5 9.087413778328885E-4 2.120351266759047E-4 5.502407369982217E-6 1.7294534290602132E-5 1.9977894272978054E-7 9.779823271547424E-4 2.1791804648224603E-4 0.0 0.0 0.0014043489069008623 5.13877070249319E-5 0.0 0.0 9.827317942383282E-5 0.0 0.0 8.41551419086482E-5 4.392835203976293E-4 1.6047810538007012E-6 1.5875869335244843E-4 0.0 0.0 0.0 1.1806434750846563E-4 2.612598813087303E-4 8.331437253428048E-4 
0.8069744565457683 1.0988970370845802E-4 1.5288257616749314E-5 7.65816304441723E-5 3.463915411174187E-4 2.800857818882385E-5 4.413226722757789E-5 1.5384616273569974E-4 3.4978022921393035E-6 3.5860456284316874E-6 8.344396627133631E-5 9.890686464544875E-5 1.2185362706563318E-4 8.479439170320329E-4 1.8889233704239998E-4 3.4486109800177924E-4 9.531559799671304E-5 3.732199337621611E-6 5.885104478821397E-5 1.9779134409449816E-5 1.3960453638815328E-5 4.904242716432213E-4 9.610624159956793E-5 4.9236702799172006E-6 1.5512666653342132E-4 2.2423706921970186E-5 1.6832058273092722E-5 1.5177833506538785E-4 5.2434728243561305E-8 4.5627676646109867E-4 5.0137684718389977E-5 3.633358980476043E-5 1.0299564722847245E-5 1.1466253407947732E-4 4.3147571639415096E-5 3.77985303179869E-7 5.824915524324239E-7 2.5509222560253083E-5 6.249267000957548E-6 3.238982172679223E-5 1.5747672473420418E-5 3.7037639362820225E-4 7.290274715931108E-6 2.3743677314490416E-5 1.9221263646989366E-6 4.955199917476282E-5 1.7163093835287344E-5 2.245953188367799E-4 1.0292631871839418E-4 1.911907752906523E-4 
0.5808992336747792 1.4721169229368552E-5 2.3709436387393553E-6 9.956942648745097E-6 1.5389545971558938E-4 4.598923811115444E-6 3.262807910027455E-5 4.49176237291533E-5 8.240256409201088E-7 8.437092834715443E-8 3.710995005408751E-5 1.2229934439060798E-6 3.493126307513337E-5 1.4499908606745173E-6 6.925103254956292E-6 2.711602367977301E-6 5.537515044559603E-7 2.1395613422226417E-8 5.024506961658122E-5 2.8268541738992623E-8 2.025852775124587E-7 3.362966280133125E-6 3.3929057466666377E-4 1.3535854691200633E-6 8.302498806690765E-5 9.845242188545925E-5 1.6711084547083688E-8 4.714250295165937E-7 1.5900146149098158E-8 1.360913040957448E-4 2.0296890379096824E-5 7.077055941938551E-7 3.817052141581111E-8 8.477528695465938E-5 1.9076489711972736E-6 3.3403675489282347E-8 9.914721310162605E-8 2.2683124159284487E-6 5.442280328321215E-7 2.3812180826029946E-6 6.217798482996869E-7 2.3570963464704726E-9 2.290900565217723E-8 1.883593512845545E-6 7.009622515403488E-10 1.3777529466420682E-7 2.672091879324533E-7 6.048996609438977E-7 6.508870031117828E-5 2.1118758560405824E-5 
0.6787359580445202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4723412767933189E-6 3.31308884257522E-5 0.0 6.114935139912575E-5 0.0 0.0 5.402514680682307E-4 0.0 0.0 0.0 0.0 1.668005260960874E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.3353697276258526E-4 3.472420036508698E-5 0.0 2.014497137388474E-6 0.0 2.542455711803038E-4 0.0 0.0 2.5991612859175417E-4 6.592050588238911E-5 0.0 0.0 7.659246370909751E-6 0.0 0.0 0.0 2.5670608607980297E-8 0.0 0.0 0.0 0.0 3.9961433160889503E-4 0.0 0.0 
0.44335053682873865 0.0 4.4055126839720385E-5 0.0 0.0 5.144841207818671E-5 7.489954623908597E-6 0.0 1.4080724674145746E-6 2.504545826446517E-6 0.0 0.0 3.1283637773657643E-4 0.0 0.0 2.408780938478806E-5 0.0 8.515658860531812E-6 5.792282707259253E-4 0.0 0.0 2.8706193190895335E-5 4.976803884995406E-4 0.0 1.5715363530658522E-4 1.399585535188507E-4 5.421013275073763E-6 0.0 0.0 0.0 0.0 0.0 0.0 9.856399664036114E-4 2.5427840600984804E-5 0.0 1.5234101363202441E-6 8.391569253355608E-6 2.816589927098752E-6 0.0 0.0 2.0362838601046832E-4 0.0 1.3330228707948694E-5 0.0 1.2230710784505204E-5 9.851953181205675E-6 9.279467910786854E-7 0.0 0.0 
0.06022830957759506 0.0 4.738171965887536E-4 2.168407528288128E-5 0.0 0.0 0.0 7.663847677320573E-4 0.0 2.1044227106558607E-6 7.980295621184871E-5 0.0 0.009124040277298207 7.3422299535264965E-6 2.6021808982761897E-6 3.2507956049725246E-5 4.4823067318395955E-5 2.4941576451757693E-5 4.8190168742329284E-5 0.0 4.733865474057781E-6 0.0 1.7465223010119024E-4 0.0 0.0012568348986317795 2.3404800878190895E-5 1.0163300151532054E-5 7.16150000809771E-5 0.0 0.0 0.0 2.3554388903684608E-5 5.902520707335698E-6 6.039884945858231E-4 0.0 1.855759921331296E-6 1.9950771920936988E-5 0.0 3.907701178965125E-6 1.8256007658154983E-5 0.0 0.0010948271384845587 3.921417436742806E-8 6.29328948428716E-5 9.3922432729031E-7 0.0 2.1422996229084245E-6 6.406160655576056E-6 0.0 0.0 
0.05401924248338902 0.0039031775897025397 6.96527767515223E-5 1.2698454368365071E-4 0.0029023385464164 3.443603564270502E-4 5.262187884813043E-4 0.0015654727776631535 2.1130412744454597E-5 2.8720834627138626E-7 6.099285463410305E-4 2.0540348979266598E-4 7.120423282479655E-4 3.7076745553474294E-6 7.000276358824823E-4 1.3313720080273E-4 2.4950569514499704E-6 1.3566116865506505E-5 5.756458518563431E-6 5.3232974097611696E-8 6.239801389742026E-8 1.0806593700704809E-4 0.0036708793877020876 2.353166712096518E-4 7.573226379007996E-4 2.1288847435058295E-4 1.3208739121912833E-6 4.635176611579233E-5 2.926341613491722E-9 0.0027291332177755414 4.138260100441117E-4 2.7474095836959247E-6 3.4008946885189075E-8 4.338678036338812E-5 7.553756363501005E-7 3.6770052189680585E-7 3.0084244132326505E-6 5.043414350926547E-4 1.5338197604795866E-5 5.417457231508638E-7 1.430697620855226E-7 8.239864325870069E-5 2.1159722533322258E-8 1.7078395496835424E-5 8.261933532210395E-8 1.2447450965051365E-7 3.832201629740104E-7 8.29647112156868E-5 3.0022516409444413E-4 3.038714238859284E-5 
0.1019710358739618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.997180364895955E-4 0.0 7.5409732392663E-4 0.0 6.491987994229189E-7 2.4772915753738827E-4 0.0 3.465680488836352E-7 0.0 7.518041716602606E-4 0.0 0.0 0.0 0.0 0.0 2.884064031563457E-7 1.49562565874018E-6 0.0 0.0 0.0 6.645317026113179E-8 0.0 0.0 0.0 6.08970078288146E-8 0.0 1.1296047926572616E-4 1.4218780216470426E-4 0.0 0.0 3.20412419665015E-7 0.0 3.825690594177382E-9 3.5987052597636144E-7 0.0 6.487367918353446E-5 0.0 0.0 
0.35923713744214514 0.0 0.0 0.0 0.0 1.3727825782244504E-5 0.0 9.074902938649063E-6 4.657632938788818E-7 1.924273866646743E-5 1.159534146669231E-5 0.0 0.0 3.2316110805083844E-4 0.0 1.993927534512317E-4 7.5400941045254E-7 2.293522123525891E-5 3.659832047287171E-4 0.0 0.0 0.0 0.0 0.0 2.8937847506007685E-5 0.0 0.0 1.454815274447848E-5 0.0 1.14840549113234E-6 0.0 1.8638141591748164E-4 1.0754225483425672E-8 0.0010437101703283163 8.38960605593339E-5 0.0 0.0 5.037666916306352E-6 0.0 1.5098619462850871E-6 0.0 1.3984342518863187E-5 1.4207066156459157E-6 4.080357218063541E-6 0.0 6.776597846746288E-7 6.676518735030915E-5 0.0 0.0 0.0 
0.8353816811612158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25191718580843E-6 7.871013124511416E-6 0.0 5.21562323629535E-4 0.0 1.2530788997586754E-4 2.1097763029702476E-5 0.0 2.9785278568940376E-4 3.974759480909311E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0384893801594075E-4 0.0 0.0 0.0 7.86191853275694E-5 3.142917686356669E-5 0.0 1.2256722052691023E-4 0.0 0.0 0.0 0.0 0.0 6.672013168110955E-5 0.0 0.0 0.0 2.5595487963088174E-6 1.4614795457862538E-4 2.8579444872752686E-5 0.0 0.0 0.0 
0.047322881101034754 0.0011885970731886637 2.6031504448845817E-4 7.474250234777923E-4 4.369373158789718E-5 3.4988639243098164E-4 4.2881988424540844E-4 4.5372891202357414E-5 1.6042864604851172E-6 2.796612947735616E-6 2.5388039881265596E-5 1.4070832137689577E-4 4.3156214162699217E-4 8.795126210594715E-5 3.1004037837407467E-7 5.462073147178319E-5 8.699437534490759E-6 8.523515713783031E-8 7.666513447165887E-4 3.756055040594001E-6 2.1708925547933558E-6 1.2611108168355463E-4 0.001195414352905633 3.4240141980763915E-5 7.280941290540969E-4 1.978767471499609E-4 1.579407490489088E-5 2.849203602857729E-5 2.654569300404094E-7 7.756921585189646E-4 1.716210844929072E-4 2.7275692628563704E-5 0.0 0.0012484180618599753 5.284267173358769E-5 4.8545882353136706E-6 7.575761329069058E-7 1.2819896368696602E-4 2.7116657059578996E-6 1.354291988128892E-5 6.388431965827621E-5 3.8369615594372033E-4 1.5535653325063235E-6 1.2052875941675105E-4 1.5035922683098156E-8 0.0 2.1387423269312E-6 1.0556662474922476E-4 3.4432057797228604E-4 7.594475504027219E-4 
0.48880343723867464 0.0010062615687349732 2.3787440361089798E-5 3.7944067584118574E-5 1.4207820379604583E-6 1.2487355173272514E-4 1.926210531477138E-4 0.0 5.904786170378234E-8 1.290375013026225E-6 5.143230147036521E-5 2.150054192057246E-5 0.0 0.0 2.0411563597671076E-6 6.698422870739693E-4 0.0 4.657376729098296E-7 0.0 1.3409301426958486E-6 2.0731907059082493E-5 6.920835457927168E-5 4.40127864977312E-4 2.5922909825479408E-5 1.608159069397699E-5 1.055810955607334E-5 8.925480355011861E-7 0.0 2.961652085317939E-10 1.5043330695550027E-4 2.8463127244514213E-6 5.015414185331969E-6 8.024104178094867E-7 1.8916668089565206E-4 9.347787045981726E-6 6.540019583156669E-8 8.799670161261888E-9 1.3806692964706257E-4 6.86286750181317E-7 1.0564043890587001E-6 1.3211833637103323E-6 6.783319303845372E-5 5.689029141666416E-7 0.0 3.4444679639869054E-7 2.971214307392685E-6 2.115749732386569E-7 0.0 6.245422441477685E-5 1.7196756061419436E-4 
0.32012743449916764 0.0 1.0962009423345255E-4 1.3993037672046854E-4 9.567206579300475E-4 6.6186370857126E-5 1.6249806681051238E-4 4.892811000876982E-4 6.516806382593058E-6 1.2318987253470902E-5 2.621096804995808E-4 1.4650870322813035E-4 2.1341960681013294E-5 1.5281421732477853E-5 2.3310102593970372E-4 4.3195164277298906E-5 1.1078714959784012E-6 6.75481602498293E-5 8.377076335421477E-5 4.14362555179984E-6 1.3322131255665524E-6 9.922322346727898E-5 3.5835767733635265E-4 4.651932244648357E-6 1.9475369712965352E-4 1.3626227391783558E-4 5.4927682731674626E-5 1.157319509321486E-5 1.7035865403424902E-7 0.0011272024782125701 1.326215039947305E-4 1.1955109200833627E-4 1.1796616771538109E-7 1.5343336866601633E-4 1.358199423610809E-4 3.111572759440179E-8 8.970536230520421E-7 1.7053973451800597E-5 9.251686433645737E-6 8.818249797129174E-5 5.328043846232271E-6 1.487950989457277E-4 3.149493385253149E-7 2.9588416497121966E-5 8.959985487118289E-9 4.330212567048336E-6 4.2063878149860995E-5 1.6989466223134962E-4 8.314802821936321E-4 2.8738012987120776E-4 
0.08596973764350357 5.1772925189465246E-5 1.0882783241661273E-6 1.2513201165558636E-6 1.711021321390362E-5 0.0 0.0 7.145623030276044E-6 1.067226358007779E-7 2.198025356475025E-8 4.227063457656771E-6 2.344492466138175E-6 0.0 7.726611336995294E-7 3.187616548641763E-7 1.2176209288352923E-7 2.109345559240258E-9 7.836676456338605E-8 0.0 3.647617691288064E-8 9.310188241023511E-8 3.34275478373126E-8 0.0 0.0 5.103443893035856E-7 2.7369553702138825E-7 8.209113450188194E-8 1.7866407795985356E-7 5.909211038359885E-10 1.5423305254024607E-5 1.857079369812677E-6 2.1428113335217498E-7 6.437119359110291E-11 0.0 0.0 1.5349458495227564E-8 9.329360782555952E-10 5.969632122545859E-6 7.867501184430128E-9 3.246232934149683E-8 8.166322474333E-9 0.0 1.5042176780767862E-8 9.234419751036218E-8 8.904937066338919E-11 4.041204292547286E-9 2.8698646758051535E-7 1.655097049589126E-7 1.2363643407136663E-6 0.0 
0.4546399328771659 3.11000821496264E-5 4.1014003128442366E-6 4.599268275480917E-6 1.5926818525920688E-4 2.3522571666854766E-8 7.236875401451916E-6 8.803045604253591E-7 1.542249232944779E-6 7.246692927583781E-6 2.2444977569596348E-5 2.347012530533054E-6 9.973095580960747E-5 1.028184876426315E-6 8.18173430343966E-6 3.0256210782302667E-6 2.7708414195546323E-6 4.436218172876015E-7 5.206107896259202E-6 1.1107776427960975E-8 3.348163287101763E-8 1.5833016127618154E-6 0.0010212725682884104 3.3377575466499313E-6 2.4188238270939433E-4 2.9749538562649785E-4 4.241468226937681E-5 7.400040174403146E-7 1.0469423999953116E-9 1.8767286126971657E-4 2.6613905394832204E-5 9.206557417257726E-7 2.9033124434429374E-7 7.647289661228807E-6 6.520089393583769E-5 1.1134515164967626E-7 2.492944677105226E-7 9.579634442568305E-6 1.038646483742715E-8 1.791647512914036E-6 2.839030743324822E-6 5.695180992333318E-7 8.2962041938676E-8 4.969973647831843E-6 2.1830914645152267E-8 1.0567739131749878E-6 2.3784581488445165E-5 4.654547513512087E-5 2.208996348686042E-6 1.0954504184828025E-5 
0.39977799303426015 2.2998091178113675E-4 4.9936771322524214E-5 1.5413986780367297E-4 2.2063915547629068E-4 7.795776095150248E-5 1.1668929537631025E-4 5.6420045425351305E-5 1.1761290325255856E-6 0.0 2.5432394947791644E-5 4.4478125103524745E-5 0.0 6.337467013625372E-6 1.890693110415338E-4 4.561057598935661E-8 2.9420845733266335E-7 3.3135713347640537E-7 0.0 5.312769800374165E-6 2.571513308291566E-7 1.792056643186741E-5 8.325175605206063E-4 2.060100471472835E-5 1.9944843524919546E-4 0.0 1.6103368080522094E-5 2.926043231175114E-7 1.850997240799226E-7 2.2887812266131428E-4 4.062480458550916E-5 0.0 2.7246517333872407E-8 0.0 1.0082990378401809E-4 2.5571016029278885E-7 0.0 3.536512820956893E-5 8.68556345852267E-7 1.4274079282019412E-5 8.718011175787133E-6 8.096492007450047E-5 1.4932926415749832E-8 3.022406738066283E-5 1.8308771499857574E-11 7.260757401459266E-9 0.0 1.3347136794651245E-4 9.64349704511925E-5 1.5341455002072446E-4 
0.36866141555302656 1.942371607551544E-6 7.614009151742747E-5 8.986521871831128E-7 5.997596698958811E-6 9.805585441906108E-5 1.5499698843840103E-4 3.251221660063351E-6 2.640665372380804E-8 5.333642221492581E-7 1.2197089870663835E-6 4.89649634580105E-6 5.988094856471583E-5 1.6948582255993394E-6 0.0 1.3365672025120244E-5 1.9978542907945736E-6 0.0 2.9013948249723533E-4 3.2466654070984006E-8 1.9470335831593645E-7 2.099757145046266E-4 0.0011276233223948147 4.9658126463896156E-8 1.8728091245547935E-4 3.3220277784123156E-4 4.1773733233568015E-7 8.365842235776136E-7 1.3951773234040052E-8 3.6948760931258644E-6 7.202403064548217E-7 5.177009499621313E-6 2.1280565520421602E-7 5.346067585411862E-4 8.724909250869143E-6 1.220263998179065E-9 3.206050044510855E-7 2.2086721951223655E-7 1.1171971788003216E-6 2.167778141314232E-5 9.035833906693655E-7 1.8453556905847414E-4 8.614770560719953E-9 8.310015361014019E-7 1.8189511104624086E-8 9.78806230044209E-7 1.8555238981681694E-6 4.2061507308980756E-5 7.140681024214124E-4 2.4421948124806993E-4 
0.06579710937173111 6.170646053715985E-4 2.294855320564522E-7 6.206006740633088E-6 6.262779033100296E-5 0.0 0.0 3.0142900447329567E-5 1.6246863272041059E-7 0.0 0.0 5.4880973623135534E-5 7.945859238376168E-5 6.714594611888717E-5 0.0 2.6214658633492803E-4 1.6809987366907745E-5 0.0 9.199987933693326E-4 1.248721508105255E-6 2.0859658560422654E-5 6.166714819982447E-6 0.0 1.368783204575038E-6 1.4961469769690719E-5 5.628063798917698E-5 0.0 1.5370216765502795E-6 6.906246370481304E-8 1.0755953891711257E-4 1.0666760921445406E-5 0.0 7.313602949460069E-7 0.0016555623973900035 0.0 4.7193706589535726E-7 2.634976250292767E-7 9.112294213718755E-5 0.0 4.2545290843686855E-5 1.2908223140343064E-5 5.969408943665464E-4 9.471187397181919E-7 8.64309063039913E-6 2.0448444690527453E-7 1.4300579385423046E-5 0.0 9.091152344800435E-5 3.447595140022178E-4 0.0 
0.078984420760284 0.0 0.0 0.0 0.0 0.0 2.3177947841104347E-4 6.763719027327593E-5 6.779987661118746E-7 3.0298924419372424E-6 0.0 0.0 1.2371825702003838E-5 0.0 3.7113572092159153E-6 1.0016467940951941E-5 0.0 3.100941008321351E-6 0.0 0.0 8.478324213834693E-6 0.0 0.0 0.0 0.0 0.0 5.99690687756738E-6 0.0 0.0 5.561184949278994E-5 0.0 2.7584976844205228E-5 0.0 0.0 2.7911368298596296E-5 1.122095928889504E-6 8.170305080751511E-7 5.641801036003669E-7 1.7266173440195408E-6 1.332539349698029E-4 0.0 3.15165753795341E-5 0.0 0.0 0.0 4.098568516050909E-6 8.208307226706212E-6 0.0 0.0014200288349508262 3.782485548732342E-4 
0.3495389598015014 8.455613338985741E-5 1.0752437534300923E-5 8.18574622710785E-5 3.511164449285141E-5 1.9126799907017017E-5 4.094423795158191E-5 3.336433676332803E-5 2.0758862418117207E-7 9.117707674633336E-6 1.7973532398497642E-5 4.4282260194071774E-5 1.1337710492437108E-4 1.1329678166044146E-4 5.4032338685923444E-5 1.4570461977864323E-4 1.1572492370689019E-5 2.280263375245413E-6 3.616430152850528E-4 9.90818238628297E-7 6.127004698754077E-6 1.706490942149639E-5 1.0391619885297677E-4 8.211394125035484E-6 3.8992501935462915E-5 4.566656465733785E-5 3.472738003177357E-5 4.0063197192563465E-5 9.940013146145544E-8 5.499706308754028E-5 7.65958676754287E-6 1.9987662617575775E-6 8.995982931045206E-7 6.27280066962266E-4 7.317244575378834E-5 2.0822970309170788E-5 1.5465200549778222E-7 9.545957316394653E-6 6.6704151586458625E-6 5.178888512481052E-6 2.1121642587971605E-6 2.5364757243850634E-4 9.460463996968864E-7 9.929585690002734E-6 8.829657577407805E-8 8.717690345857979E-7 3.0692417730783805E-5 1.1060876928481061E-4 9.170657115089266E-5 3.795260290032851E-5 
0.7033962219962113 2.0843025756874537E-4 1.1584122796936466E-5 4.5808309424062726E-5 1.7444417972880598E-5 1.9832390977544508E-5 4.2930841109071793E-5 7.604397237877854E-6 3.2408402717870978E-6 1.4024079160962692E-5 2.0823037799815744E-5 1.2837160258597682E-6 1.078597615967192E-4 3.022829977201963E-5 3.008850865638625E-4 9.749432895965946E-5 4.6095875140504076E-5 4.879982755699667E-7 2.399752437038761E-4 9.871114464171352E-6 6.345222586933697E-6 1.701059976561238E-4 2.3603897217343666E-4 5.88737707509259E-6 3.4742075962411695E-4 8.838507310782528E-5 6.362925150946728E-5 1.370000798714637E-5 1.7516669217175606E-8 8.067214518459823E-5 2.3702239864184764E-6 1.3541001182361634E-4 4.621370006239694E-6 4.243815290719548E-4 1.3309002915286137E-4 1.0040186266439641E-7 4.309212767339863E-8 3.923892305612114E-5 1.2002926698225666E-6 2.247498892405491E-5 2.7328920413779427E-6 1.250680139926887E-4 1.9775122498415448E-7 9.283495638158007E-6 4.0955121086491546E-7 2.1700057589096393E-5 4.758922844694684E-5 1.0336486844868208E-4 1.942111167472855E-5 1.1018354791813685E-4 
0.07209091764513596 2.713861973934503E-5 2.0327659383656503E-6 6.5096594868030655E-6 8.496078511829392E-5 2.7238195298233127E-6 4.373172387090451E-6 2.6819224080143793E-6 1.9904985614106437E-6 1.1288600261787595E-6 3.840168547553441E-6 8.281261515014118E-7 1.293313521971236E-5 3.665016592100814E-6 2.0659992579371593E-7 5.699458891818357E-6 5.728468985708362E-6 2.5939975783811E-8 2.623980130190754E-6 2.1074064327504066E-8 2.6659134846547327E-7 2.309980516806813E-5 0.0012677373716156858 6.2864816715011E-7 3.437760816151765E-4 3.717861925618617E-4 5.55546245134646E-5 1.2902352606751009E-6 1.8155159954869827E-10 3.187210945935589E-4 3.1291242662917195E-5 7.606510993829263E-8 6.082309936657356E-7 5.715252428886572E-6 3.8432351335627506E-7 7.4062913862394515E-9 1.2803939017855109E-9 3.98363981579512E-6 2.8255883355270676E-9 1.7996452416058488E-6 1.1684293082308957E-8 1.742443191166496E-6 1.6713318173680615E-7 1.2914687162651845E-6 5.141155141668766E-8 2.477169304972253E-6 4.000662433139994E-6 4.7581170899997134E-5 3.860924582441257E-6 1.449900847766613E-5 
0.20763889287951512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19976446244118887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.921061685214498E-6 0.0 7.133101952466558E-7 0.0 0.0 0.0 0.0 4.1345688500438194E-7 4.470248984871272E-8 0.0010972023046731576 3.7187766364981825E-8 0.0 0.0 0.0010736482898761432 0.0 0.0 3.670551096086306E-4 1.1736041756815559E-5 0.0 0.0 0.0 0.0 4.5938780516431976E-5 4.784977918059724E-8 0.001881514827502362 3.1419954663592665E-7 0.0 2.3406036623978527E-6 0.0 3.607069038386063E-7 0.0 0.0 0.0 0.0 0.0 3.515493866012281E-9 2.005695979131674E-7 1.7504643365904873E-5 2.040257452946453E-6 3.760400341827919E-5 0.0 
0.2783742264186282 1.6660781098068227E-5 0.0 1.0063742918377591E-4 1.0192710834285345E-4 0.0 2.460099453798785E-4 9.623969485957214E-5 1.0268946554413927E-6 2.3697173024467346E-5 0.0 3.841694284507001E-5 1.4577532934283793E-5 2.517837999121007E-4 2.413264138752175E-4 0.0 2.7837886586087214E-7 0.0 1.3877157376575204E-5 1.4983745678983708E-5 6.346786560816546E-6 0.0 0.0 4.596211103863183E-6 0.0 4.782370424702118E-5 9.596745545685485E-5 0.0 0.0 1.0097750507357558E-4 1.287472698926335E-5 2.274606601297107E-4 2.3214119098645282E-8 2.4234750233359404E-5 2.2071185458562124E-4 5.331090280291278E-5 0.0 3.845590891504561E-6 0.0 1.3887752051264444E-4 0.0 8.935682418752333E-5 2.3500883519478163E-6 3.280349663797516E-7 0.0 0.0 7.861655929815557E-5 1.5112151626250827E-4 2.0824293168061978E-4 3.390396850078588E-4 
0.33025597695483194 7.034107711930702E-6 1.1327371382820789E-4 1.6047881043702874E-4 0.0012009502512789307 5.511745839992053E-5 1.9887263211174636E-4 5.990951600332501E-4 7.813248455202378E-6 1.3846276490371813E-5 3.261687545690886E-4 1.775460033941907E-4 0.0 1.9973398538674413E-5 2.8266555280069815E-4 3.720680816605327E-5 2.2516283877079615E-6 7.8601915945751E-5 0.0 4.687105256669272E-6 6.311322530784961E-7 1.0210843607119331E-4 3.101577382077269E-4 4.7733403667183794E-6 2.198804035468264E-4 1.286131062133107E-4 7.233445169289976E-5 8.027579938781559E-6 1.7704674378935493E-7 0.0014656740283623922 1.7023257887045714E-4 1.3278269749784357E-4 3.1194199064531485E-7 0.0 1.480787227529012E-4 8.002437899173726E-9 3.3952824619359077E-7 1.695100578972671E-5 9.810284674526171E-6 1.073049255029609E-4 6.25936118752922E-6 6.867078909669168E-5 4.321463246253608E-7 2.9562404905141282E-5 2.6874474297648918E-8 3.756017322012215E-6 4.718116441904758E-5 2.1000782878785438E-4 8.730070999195909E-4 3.527299874383358E-4 
0.25839903257798524 0.0 0.0 0.0 0.0011195540354492126 0.0 1.6276516304551778E-4 3.165862157103251E-4 2.8882613059951334E-5 0.0 8.056113878832354E-4 0.0038235856754270476 0.0 0.0 0.0 0.0 0.001933325846067523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9362861746736996E-4 0.0 0.0015351969324060135 0.0 0.0 2.051193670869468E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.246112755327697E-4 0.0 0.0 0.0 1.6967232960840853E-5 8.560505058745177E-4 0.0 0.0 0.0 7.613296855290225E-4 
0.41077392731026524 5.8636396474110106E-5 7.099267092855928E-5 2.0873854698490166E-5 0.001171942057297485 7.037777464476577E-5 1.9830029084762753E-4 7.342926076533982E-4 8.803552141260285E-6 1.7184458341216339E-6 3.2201779604102635E-4 1.6945838414679666E-4 3.1646823844149434E-4 2.721661247302376E-6 5.270825663992431E-6 5.056890634573344E-5 1.4472080267291043E-6 2.190892697554067E-6 3.081819483762078E-4 1.2443616677683225E-6 1.3872605189778652E-6 6.347744354955932E-5 7.101508020358457E-4 2.6819219623508296E-6 1.308607855534135E-4 2.30860507068432E-4 3.5258400935480014E-6 6.976720523520146E-6 4.0855181226238946E-8 0.0010541264901478722 1.370047359786915E-4 1.6310801254884505E-5 1.5752046563352245E-7 5.239812237827702E-4 1.3171274010202569E-5 1.376629366867528E-7 5.505001287662248E-7 5.977315040553355E-6 1.1313497891992681E-5 2.5390824283293666E-5 1.3487095171973303E-6 8.690226401848888E-5 1.3961683427374038E-7 1.0504122326773207E-5 1.1020329217253124E-8 1.5621313339060604E-6 5.861413822216149E-6 6.993943032488267E-5 6.444342962687989E-4 3.476868852804108E-4 
0.9485187620415225 0.0 3.09521346418325E-5 0.0 2.435759649946897E-5 4.99811836850392E-5 6.551178262835949E-5 2.183648187681847E-5 0.0 0.0 9.08257697429282E-6 0.0 4.917179697230735E-4 0.0 6.0321784249853976E-5 0.0 1.1952005869329349E-5 0.0 2.1688410136141716E-5 0.0 0.0 0.0 1.6781907872464867E-4 0.0 0.0 0.0 0.0 0.0 0.0 4.8275237514904765E-5 0.0 0.0 1.0309351841096093E-6 3.17728228294335E-5 0.0 0.0 0.0 0.0 1.1820545070961728E-5 5.333391057259723E-6 0.0 4.1047187395153847E-5 0.0 8.655699779381572E-6 5.6727484835008426E-8 0.0 0.0 0.0 6.773094870285993E-5 0.0 
