0.0019097005357109897 7.903936506443254E-7 2.1809696079879152E-7 4.686811255445198E-4 6.007151309812323E-7 2.9075328593600614E-6 1.0301310567883523E-6 1.1177102860348631E-5 4.999825977784638E-4 4.0696232238536864E-5 1.834378508141047E-7 6.309554330477935E-8 6.659504647787046E-5 1.8986599176451215E-4 7.044431720261177E-4 1.0737098592196626E-6 3.3433281411709833E-7 1.917526014088708E-5 6.112000594251424E-7 4.105095023234369E-5 0.013540232658096622 1.7645011581979725E-7 1.1194706773106424E-8 4.004820904717763E-4 2.0711298611263495E-5 7.861704876976233E-5 3.0638136519921643E-6 2.1295686438658782E-5 3.840289076907465E-5 1.8264426653705533E-6 6.8170077565586935E-6 2.2142463125187558E-8 6.409569422618303E-7 8.479691276782037E-7 9.717121311391212E-6 1.8474794841205393E-8 8.471573378784401E-6 0.0010642870083764082 6.345559842541723E-4 7.813169403465248E-5 2.4355584428401193E-6 1.2346966832937129E-5 1.921381154685433E-5 5.697916408361589E-7 1.0357380464297305E-4 1.5777648747622702E-6 6.198549396859178E-5 4.5124023020745173E-4 8.343282786363064E-4 1.8264356174312603E-8 
0.10375458416922984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4044728419798072 0.0 1.0727561801625396E-8 1.1094766034424217E-4 0.0 0.0 5.080126042362499E-6 0.0 0.0 1.0245858800362562E-4 0.0 0.0 1.388922374759735E-4 4.957914283251289E-4 0.0 0.0 0.0 4.598569393419583E-5 0.0 8.429379636910124E-5 0.001179004258219984 0.0 0.0 7.995187808215291E-5 0.0 1.0623345972728537E-4 0.0 9.088917697379154E-6 0.0 0.0 0.0 0.0 0.0 0.0 6.649786100683659E-7 0.0 7.189226860074546E-6 0.0033041705826657016 0.0 5.620436142758455E-5 0.0 0.0 5.899805622775344E-5 0.0 0.0 0.0 0.0 0.0015824319720888643 0.0 0.0 
0.0037557723997713125 2.0216131447292467E-6 0.0 0.0011926389541071605 8.437156893329905E-8 2.1643045758610814E-6 0.0 0.0 0.0 0.0011200629882444203 1.8556550608320924E-5 1.400883167799765E-7 0.0014231294091195112 0.0052545125359579675 0.012476370782957536 1.5290529143454344E-7 0.0 4.061227883484305E-4 3.670346999475775E-7 8.336737645054684E-4 0.012987276037582004 2.7443544543613537E-7 0.0 2.046868845253192E-4 2.566135604919941E-6 7.133825678371267E-4 9.160539271178692E-7 0.0 2.0510303201152128E-5 0.0 0.0 0.0 4.235882735572022E-6 1.5837085618219285E-5 7.372731629832025E-5 2.8094530103459837E-7 3.915048842577504E-6 0.0012698918460767787 0.0 0.0 0.0 4.353158358641289E-6 4.835730900764182E-4 1.2549281143083377E-6 2.1486560417168737E-5 1.8635863880650337E-7 2.7356266760238163E-6 2.612319027982998E-6 2.4210469281286492E-5 1.0544546299054373E-8 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2471295867841146 1.3471157841903457E-6 5.4571744175214046E-6 6.273213023357395E-5 3.2356003303716604E-7 1.4457524247800112E-4 5.985653778089856E-5 1.4773327372915776E-6 9.233249611610433E-5 1.526420845282498E-6 2.892572601077287E-4 6.383959404721947E-8 1.0193263503453595E-5 5.9342326056599406E-5 2.2487255795192716E-5 2.7551338302872794E-5 1.5946875699617636E-7 3.482412731802915E-6 3.0226204850062733E-5 6.159366118799938E-6 4.078207260710062E-5 8.624820857016451E-9 4.905086935311986E-5 9.393893339186108E-5 5.930559575696668E-7 4.3955481932955287E-4 1.6418618662478467E-4 5.097264500562817E-6 1.3929729848372985E-6 1.9643579163796854E-8 1.878904952612442E-4 2.4923962565984437E-8 2.2183351866291214E-8 2.8643676968029338E-8 7.78575657025027E-7 1.9073017027169054E-5 2.3938669544625954E-6 0.0012435482776665977 9.94866083332429E-6 8.094478463862186E-5 2.2020893837724837E-8 1.326518838760135E-7 4.003064699639942E-5 6.612849046963617E-5 0.0030784682915211423 2.8555589629178883E-5 5.414540922844175E-6 0.0012627222443773458 0.002722887959398614 1.546082627503177E-8 
0.7933235359027491 0.0 2.2043559019884866E-8 2.2798109618402595E-4 0.0 0.0 1.1024432925347272E-5 0.0 0.0 5.5874443045974325E-5 0.0 0.0 2.854030851392153E-4 0.0010187783406833489 0.0 0.0 0.0 9.449382600202941E-5 0.0 1.7321133260597043E-4 0.0024226800489585603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3664330729637031E-6 0.0 1.479003739760223E-5 0.004182140733979142 0.0 1.1549168219344871E-4 0.0 0.0 1.2123231341514324E-4 0.0 0.0 0.0 0.0 0.003251664564300943 0.0 0.0 
0.6560492732004668 1.1612986175960055E-5 3.5285872309421317E-7 3.161440191690559E-5 3.917878056225801E-6 2.0509281999311408E-4 2.39508707371802E-6 0.0 0.0 3.249305134972163E-5 1.6308178543681832E-4 2.0797206603727576E-7 5.01544282103526E-5 1.6715153503641647E-4 0.0031036166929137863 5.376070597317759E-7 7.347477054729024E-7 1.573425948295171E-5 2.1428239109077078E-7 2.4429541407199945E-5 3.260585587967432E-6 8.409934449822816E-7 9.090131128123302E-7 0.0 5.669038935984939E-6 0.0016664055903297392 2.1738513062390092E-4 4.6581355728103795E-6 2.7720673450182883E-5 4.2159303087498384E-6 2.1829786244426638E-5 7.788402974848365E-7 1.5233736433162312E-6 0.0 3.32097960282987E-5 3.605451887480133E-7 4.728059222032951E-6 0.00129720607336134 2.5378769504496446E-5 0.0 9.499893204634827E-7 3.999439566859019E-5 1.939865773743787E-5 1.8308713000986243E-5 9.10674617964224E-5 0.0 0.0 5.344607371314223E-4 0.0 1.3964724480184186E-6 
0.36352381627168173 1.591728980877246E-8 3.0001778990244125E-8 1.2238442085133806E-4 3.6365206845006416E-8 1.0537812762951973E-5 7.727490907464842E-7 3.6315452754872407E-7 0.0010992272825489217 7.509188261319515E-8 1.4570427484095681E-5 5.257448437811795E-8 5.528452516014749E-7 2.9668102044241173E-6 0.0012548302574877921 6.552596829189508E-7 1.4322168437671223E-10 9.655126788170286E-6 2.855608609920889E-6 6.329278036211414E-7 4.432935467907737E-7 5.57662134384104E-9 3.388967095367468E-6 0.0 2.469093970235956E-7 2.682865936270883E-5 1.2026253477056505E-5 1.1939999472054245E-5 5.315285510885978E-8 4.828513047829287E-10 1.152432020143743E-5 8.726830215446724E-9 5.321627962564657E-10 1.5905716001388095E-9 2.518891202084724E-8 2.196271298609773E-6 2.506689594789114E-7 0.0 0.0 0.0 1.1330060027662598E-6 1.2257216988541907E-10 0.0 1.3560608770918218E-4 7.908652859656269E-5 1.8350756771458355E-6 0.0 0.0 0.0 1.3291665806963135E-10 
0.06870448874504045 0.0 4.00062797244163E-8 1.315026988373532E-4 1.4546811206482893E-6 0.0 1.86206860530562E-6 0.0 1.321999647140507E-5 1.248948635694272E-5 0.0 0.0 1.4334220223837237E-4 8.851689200958172E-4 1.0645974020808358E-4 0.0 1.1658137886094221E-5 4.861310024262533E-5 0.0 8.13265864743061E-5 2.183539662427558E-4 0.0 5.118221920966655E-7 0.0 6.254714798101361E-6 0.0 0.0 2.9445682741559113E-6 0.0 1.949905058568655E-8 0.0 0.0 0.0 0.0 6.094137681271888E-6 0.0 5.080512056663874E-6 0.0 3.5673923352057903E-4 0.0012525646235837017 0.0 0.0 7.739969851892106E-4 6.109620926818401E-6 0.0 0.0 0.0 0.0 0.0 0.0 
