0.3813680160732371 0.0 2.3834858849437486E-6 0.0 0.0 0.0034097300677472264 0.0 0.0 2.8510001904846045E-4 0.0 3.207694386385821E-4 3.4268018276544183E-7 0.0 0.0 0.0 3.0818601536282874E-6 0.0 0.0 6.492782580517045E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.65929789244536E-4 0.0 1.0283032629751318E-10 1.8399371743570755E-4 0.0 3.57834156446286E-7 1.0092707838931641E-7 2.2481794355198498E-8 0.0 0.0 7.540382325008535E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5443918719820486E-5 0.0 0.0 4.346793159213066E-7 0.0 
0.9261041043496754 1.5925246445375242E-4 0.0 7.708324044202873E-5 0.0 1.5633722533816665E-6 6.655011735580167E-4 1.5589301088308447E-4 3.310021504453555E-4 0.0 0.0 3.0810993836536892E-6 0.0 0.0 4.384410123424578E-6 1.3055598228115634E-7 0.0 1.2051771213818192E-4 5.458581237913688E-7 6.268320112017414E-4 1.4166840538717142E-6 0.0 1.0784082576468647E-5 3.0501188320557185E-5 5.9787083696732305E-6 2.8111117457881094E-5 4.728811146687525E-5 9.283880518719773E-5 7.845196899115265E-6 2.0756818723361383E-4 1.7143878534086498E-5 0.0 4.3404573675751644E-5 2.2742452030660136E-7 3.5160776191792583E-6 1.3507879028332116E-4 7.96660103971511E-6 3.0945697751751454E-5 2.9817406355552684E-4 3.798373851817691E-6 2.712942474677351E-6 0.0 5.913687593126254E-5 0.0 4.697515159102463E-4 1.5651705414947342E-6 5.733042121671053E-5 1.1086636745811154E-4 0.0 2.6754914981209304E-5 
0.5489235730242975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.428263751750884E-7 0.0 0.0 0.0 0.0 0.0 0.00173432870031342 0.0 0.0 0.0 0.0 0.0 0.0010689650739739828 0.0 0.0 2.360990347013394E-4 0.002695872408124929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.077368741050822E-4 1.35090744239998E-4 0.0 1.6383810803508842E-4 0.0 0.0 5.715104684436116E-5 0.0 0.0 2.6808813699964174E-5 0.0 
0.17564519072599027 0.0 1.2921451095371497E-4 3.522759468633824E-5 0.0 2.695743732462411E-5 2.404687150340724E-4 1.195562495149646E-5 4.3342974030337463E-4 0.0 0.0 7.286043122972792E-7 0.0 1.7839620232847062E-4 0.0 1.1752404072655946E-5 7.895863862092991E-5 3.309972187653485E-5 3.0064630609357256E-5 4.05162374581176E-4 2.740467329963508E-7 2.228484049830307E-7 3.6054266822627894E-5 4.0146380724028765E-6 5.843231337933093E-7 7.80291013509241E-5 2.9341213102711803E-4 1.0380606069602456E-5 9.052598941102096E-7 0.0 1.5775868650648176E-4 5.06589999473432E-4 1.9309313711707315E-5 6.116175982728555E-8 6.813008269579409E-7 7.3077287574919774E-6 1.0007976133186375E-5 0.0 0.0 1.153074355422239E-5 4.574300144356912E-7 1.1900462242602515E-7 5.042323037100953E-6 7.890297258466777E-5 2.6653553710008997E-4 7.342613262469218E-6 7.088458898383364E-5 7.023453812561996E-5 1.0075247120840929E-5 5.747437971216724E-5 
0.20524098943222857 0.0 0.0 2.6468840938696635E-8 0.0 0.0 0.0 0.0 0.0 0.0 1.6265767300660363E-6 0.0 0.0 0.0 1.6812685662868025E-8 4.567974212896282E-8 0.0 0.0 0.0 0.0 1.290870598284257E-9 0.0 0.0 0.0 0.0 2.1899269081065758E-8 0.0 0.0 5.688556859092205E-9 0.0 1.456900258022055E-4 0.0 3.009381174084272E-8 0.0 0.0 0.0 6.710472610483486E-8 0.0 0.0 7.252318829375297E-8 0.0 0.0 0.0 0.0 3.688118357584192E-7 8.363329464453657E-6 5.379786355109308E-8 0.0 0.0 0.0 
0.5252016619523312 2.546861334182493E-6 0.0011275124709644315 1.8155286165113123E-8 2.248520106502112E-6 4.766892894723552E-5 2.7418756038086383E-6 1.207811331636605E-4 6.221443859460092E-6 1.8503689395363464E-5 1.1156879166812885E-6 2.1345108004254874E-9 1.538320625448643E-7 0.0021122476610435335 1.1532016838984939E-8 3.133226695572606E-8 7.307516612623109E-6 1.1830541024327497E-4 1.6387230344882602E-7 9.31568240668748E-6 8.85423172410945E-10 1.2810692514097796E-6 3.2274194955821294E-7 6.884508184459868E-5 1.4591577718212384E-7 1.5020963626416365E-8 3.808630514543877E-6 1.7752209324272845E-4 3.901847379057226E-9 1.1033902431545472E-5 2.1065938959829934E-5 4.058366106253687E-7 2.0641695842271523E-8 3.681895591570864E-11 6.240053029018664E-8 8.666294014438503E-7 4.602791290659381E-8 2.9095937258392268E-6 4.543137897703845E-6 9.482755933773268E-6 8.083227607668238E-6 1.8592776703580626E-8 4.361387621642282E-6 9.340120221017795E-6 1.4213543762892058E-6 2.31276086870961E-6 2.4777814601946165E-7 1.2391977970632322E-6 4.361609598233281E-7 3.970209401720165E-8 
0.5601944810708834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012689092322970353 1.137346893765206E-6 0.0 0.0 1.1567954577234206E-5 3.723946139329908E-5 0.0 0.0 0.0 0.0 1.3008481946284809E-6 0.0 0.0 0.0 0.0 5.385244080191046E-6 0.0 1.3727839393985464E-5 2.850952481982953E-6 2.0069509893598647E-4 0.0 0.0 1.1946361968697553E-5 1.0021848885734113E-7 0.0 7.267691622381644E-5 5.772306646536637E-5 0.0 0.0 6.628096445557962E-5 4.1505219840774163E-7 2.72489544789366E-7 5.435775696727098E-7 0.0 3.26611691658357E-4 1.5735936852686875E-4 3.323695625146463E-5 0.0 1.4211084327221582E-4 6.777744224588104E-6 
0.35877544018795615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.308177909643173E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.411693854282512E-7 0.0 0.0 0.0 0.0 
0.7268962586688819 2.388684882172477E-5 6.018719423704536E-4 4.3009741403555154E-5 1.9568635926797028E-6 5.302541715875698E-5 7.75338693470976E-4 1.7923492924268834E-4 4.5542012388210423E-4 4.2875764324848304E-5 0.0 3.823742039554273E-6 5.262323196376604E-6 6.916755294386497E-4 2.706395506686919E-5 4.223445383676386E-6 0.0 0.0 4.249543002406328E-6 2.2269458637410206E-4 5.530162756897767E-7 5.342923813223873E-6 8.41455079918965E-7 1.102057586885745E-5 1.0333300049864954E-6 9.022374746765951E-6 2.2079388861322852E-5 3.3742171319896044E-5 7.578674370675378E-6 2.286778412625559E-4 1.0137669987015484E-5 1.2754827062235067E-5 5.0664854614584634E-5 2.49653011749656E-7 1.4703991228863951E-6 2.2991318254904046E-5 1.050335653273451E-5 5.927438649495625E-5 7.698206541844065E-5 2.4169437759464097E-5 2.058930023899549E-6 2.48432180408618E-6 6.966782953920132E-5 8.706477170949814E-5 1.9064947487372117E-4 3.6366454289454806E-5 2.5593018220072546E-5 3.5821447216971905E-5 1.3673800560194406E-4 0.0 
0.9101666352416999 5.8442673104743506E-5 1.5198075211906E-5 1.5659208055295592E-6 3.1508212579041093E-7 2.2579389125727389E-4 8.86172796645975E-4 1.8953911935601177E-4 2.013178805207916E-5 6.66353825592996E-5 2.6580866075875926E-5 4.742933455095114E-6 1.1507501674098668E-7 1.4543173912392272E-4 3.5472719482834373E-7 2.147681087839947E-7 7.376196214008061E-6 1.1457226444375846E-5 4.7071565942539556E-7 5.795886820380665E-5 2.2385641184758162E-6 5.670026753551674E-7 5.3866559295705565E-6 2.5938056547540997E-5 1.1441477904102598E-7 4.4932191632614334E-5 1.1423866504356662E-5 7.31135355959531E-5 6.575813955309212E-8 4.8490994971102727E-4 1.3567099971137753E-5 1.3755851166258638E-6 2.673890863742376E-7 2.820194691262649E-7 2.713987595365178E-7 4.4557993533152546E-5 4.193760091548194E-6 4.111622787389083E-5 1.3538029191829745E-5 1.3169123534207214E-5 3.039656270042832E-6 3.227160839720215E-8 2.0147274595705642E-5 3.950767907783911E-6 6.954619330370877E-4 1.0401577189496948E-5 9.06465855376722E-5 4.34936823137503E-6 1.4410033824588434E-5 3.997835835433718E-6 
0.30509064794322777 0.0 0.0 0.0 0.0 0.0 0.0 2.585775877762376E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.678893893883E-5 0.0 0.0 0.0 0.0 0.0 4.640254338030091E-6 3.8819543711870194E-4 0.0 0.0 0.0 0.00111822916703476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3671045305594477E-4 0.0 0.0 0.0 6.033544284668083E-5 5.1141236316147664E-5 0.0 0.0 0.0 0.0 3.6439791991231055E-5 0.0 0.0 0.0 0.0 
0.21550586562597207 0.0 0.0 0.0 0.0 1.188853572754921E-5 0.0 0.0 0.0 0.0 0.0 0.0 8.605405058605175E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4785025516889747E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.730365080685631E-5 0.0 0.0 0.0 0.0 2.0637487441854965E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9572632149819548E-6 0.0 0.0 0.0 0.0 
0.09366939319402584 8.160413264048017E-4 5.563338445535416E-5 7.818291857345017E-6 1.564776972621992E-5 3.0185533515025994E-5 9.488652459662665E-5 3.832812639997903E-4 2.2997589787832505E-5 8.127933095301654E-4 7.662996444329346E-5 1.720970285105372E-6 3.6515359717133617E-7 0.0035731407195638007 1.1783018712748421E-5 3.002101803081202E-6 8.661234833002166E-5 1.0640192622306057E-4 1.9336745451235144E-6 1.0229856441398368E-4 6.318806886137537E-7 8.162913934937723E-6 2.4717628109652904E-6 7.44793997913674E-5 3.646894853032967E-6 1.9762550413727977E-5 1.7750195703464442E-5 1.2258155790602528E-4 1.9647968261875453E-6 5.663597196033931E-5 3.899857928871658E-4 1.1648017424698351E-5 2.157202947275168E-6 1.0728081312147997E-7 2.974761842420763E-6 7.529697396012963E-4 2.6439444762357588E-5 5.7821866856804865E-5 1.0326395113186075E-4 3.141210536190169E-5 5.607661204268375E-6 2.7611245804200863E-6 7.333938572764822E-4 4.722324899946301E-5 2.3051169927808493E-4 2.2801608775274936E-5 2.6571433062100273E-5 1.7945711353396E-5 2.363699572345447E-5 1.036988458388016E-5 
0.738313036481972 4.578878770308812E-6 3.585052299053777E-4 7.825772631182978E-7 2.466489034106782E-6 3.999757438472481E-4 1.9725073107343987E-4 4.1795488213884205E-5 2.2861054465280386E-5 1.0112456036189246E-4 9.96955764671009E-5 2.9103319459085765E-7 6.24988406798552E-7 0.0016697120364136356 4.6066240518637746E-7 2.470038000506654E-5 7.530345618158636E-5 4.0167295322228935E-5 1.1767181672109857E-5 4.5121403397056865E-5 1.3336258618511582E-8 4.184301815973003E-6 2.4872354489341193E-7 2.215383630015007E-5 1.1709912578680252E-7 9.452473661221724E-7 1.2306302223403657E-5 5.816960204512559E-5 5.30614556556703E-7 5.725637603840289E-5 9.519133022179944E-5 2.632675245762414E-6 6.59615594434485E-7 9.54814150612396E-9 2.820970803443437E-7 1.4425355886172415E-5 5.666289484207794E-6 5.090447962850147E-6 2.2751507348143172E-5 3.0749568555653916E-6 2.474624408095355E-6 9.972334121882623E-8 7.677426046476309E-5 9.568997659600698E-6 2.5710057042407215E-5 1.0372036765787922E-5 6.338203791487345E-7 1.075446508190421E-6 2.630653559608841E-6 5.444951675919411E-5 
0.8065828964189851 7.142843025494778E-5 7.188870236198806E-5 0.0 7.785181446952021E-6 1.0476027383736581E-4 0.0 0.0 1.3127631733023993E-4 0.0012860588020528537 2.26179605354468E-5 0.0 3.073966828597787E-6 0.0 0.0 1.946033126506493E-5 4.7985966227938174E-4 0.0 0.0 0.0 0.0 1.9040627560479388E-4 8.062351472159152E-6 0.0 0.0 0.0 0.0 0.0 0.0 9.065481606428619E-4 0.0011831845679116416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1563372919797576E-4 8.320679802460758E-5 0.0 3.948889505643484E-5 0.0 0.0 0.0 0.0 
0.6213533980574992 0.0 1.1120363060562918E-5 2.559830698005838E-10 2.8485861285643035E-8 0.0 3.294285506027356E-5 1.53014180094439E-6 0.0 0.0 1.573080232688884E-8 2.7041509834757716E-11 1.948854618762669E-9 2.6759464458163846E-5 1.625973308593672E-10 0.0 0.0 1.4872958650104813E-6 0.0 1.1801772910575289E-7 1.2484151430334289E-11 1.6229501745363768E-8 4.08872590446841E-9 8.721787481254786E-7 1.848565452529065E-9 2.117902381424134E-10 0.0 2.248976875335138E-6 5.501465859038459E-11 1.397853695839426E-7 3.1138129803794435E-7 5.141428516240364E-9 2.9104056083390794E-10 4.664488735787506E-13 7.90534558644452E-10 1.0979081238456424E-8 6.489771813668563E-10 0.0 5.755572101904089E-8 1.201343360701765E-7 1.0240411002173147E-7 2.355465964309516E-10 5.525317849894262E-8 0.0 1.8006734066390686E-8 5.194527836924943E-6 0.0 1.569904420713905E-8 5.5255990657198E-9 5.02974529626472E-10 
0.8809961962556137 0.0 5.101464993932537E-4 2.1235922577140272E-7 0.0 0.0 0.001998678495415786 0.0 4.732640634362569E-4 4.809722195840322E-4 8.490950846615653E-5 0.0 2.14446734564904E-6 7.355660106396437E-4 0.0 1.7880055222852768E-5 2.3643073431371962E-4 0.0 2.3115107506631762E-5 0.0 0.0 1.455620721438623E-4 1.9207526085110843E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0010558868740801943 8.638979680768886E-4 1.4017942995955144E-5 1.2946430184853617E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4455065190466053E-4 0.0 4.2525698391849855E-5 2.5886064882409127E-5 0.0 9.863828332317412E-6 0.0 
0.31622066505472424 1.0830811083420988E-5 1.4276261966572295E-4 2.1134469548775166E-6 3.4034325667864487E-4 9.691028512403318E-5 5.135726475380574E-4 0.001999558141003764 1.381275675381478E-4 2.23237198030983E-5 1.660637596204261E-5 2.182066258443172E-6 1.5303637249728556E-8 2.044185293387736E-4 3.5941625414416615E-8 9.45673395451122E-7 5.541317550992483E-7 1.8748030698096298E-5 1.1796525482136862E-6 0.0010568097138559007 1.2595072173677214E-7 1.97485957072702E-7 1.3251737811788774E-6 2.7259596863533134E-6 4.766690139101631E-10 5.5491266850402E-6 1.552898814544984E-5 9.381039529275453E-6 4.993391722703991E-7 1.8129127470465202E-4 7.454675027781634E-6 1.636766297657856E-6 4.101522021627878E-6 1.4022538410420455E-8 3.282584026356289E-7 0.0016995306702061138 2.6225722090273824E-6 3.1897188877233256E-4 6.629193575216847E-4 4.649525547655633E-6 4.254766551530934E-7 2.8787576023781386E-11 1.10263596828247E-5 2.880106623637116E-6 7.010654126762483E-5 1.3284527388906516E-5 6.44339736382732E-6 1.457683773318311E-4 5.246041764136932E-6 4.385745043813599E-6 
0.16540992768989699 0.0 0.0 0.0 0.0 0.0 0.0 6.225331819970445E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.976445263813019E-5 0.0 0.0 0.0 0.0 0.0 7.016373284571174E-6 4.341332659494157E-4 0.0 0.0 0.0 0.0012599999577970116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.059926908204962E-5 6.009155405272705E-5 0.0 0.0 0.0 0.0 4.7995312107241124E-5 0.0 0.0 0.0 0.0 
0.7935405062163734 2.2724114777868116E-5 0.0 1.2930904597477413E-5 5.87440393691665E-6 9.056113950128353E-4 4.504635773647384E-4 2.6867456213438763E-5 3.751950789677247E-5 0.0 3.8274571995228457E-4 1.3357524379736927E-6 3.954734718026862E-6 0.0 3.4507154501304784E-6 1.3953352595261572E-4 0.0 1.225946537316272E-6 6.544676132517468E-5 3.391634678043576E-4 2.0568272216660577E-7 0.0 1.5542991061832382E-6 0.0 8.094681439839745E-7 4.130371867895814E-6 0.0 5.357174913156658E-6 1.51793952145047E-6 2.186225479465647E-4 0.0 0.0 7.920807293142522E-6 4.776250854522971E-8 6.867617063846363E-7 0.0 2.91751568418387E-6 2.4793720009596833E-5 1.6471436560650622E-4 0.0 0.0 1.6682069928759193E-7 3.988146566362822E-4 0.0 7.044367104302871E-5 0.0 8.50279400219837E-6 1.8955611085589347E-5 2.5833097857961666E-6 3.365728253471157E-4 
0.055578585648603185 6.866264992339444E-5 0.0 1.7767573765599317E-5 8.51328598985217E-7 1.3064208839734987E-4 1.610220951325017E-4 0.0 9.860332221778828E-6 5.805193640605956E-5 2.109120819554701E-4 0.0 8.374160158465615E-8 0.0014069357321614033 1.4198227769979488E-6 1.3752377585780283E-5 4.329885152188261E-4 0.0 9.263189747085465E-6 1.336107756499574E-4 3.177660795787515E-7 4.7688424862213595E-6 6.530210910580309E-7 0.0 9.250710889567783E-8 2.3531015331492913E-5 2.0846324377687698E-7 0.0 1.0474178217055457E-5 3.308031502587288E-5 7.425730769974301E-4 0.0 1.0895974813186579E-5 6.896959960660269E-8 6.42894531288265E-6 1.915717627707799E-4 1.0244472112542382E-4 5.016590466657964E-7 5.89103123844187E-5 0.0 0.0 1.3627774332281433E-6 3.811316648816973E-5 1.2797958517505676E-4 5.192969509245211E-4 2.2847561481954853E-5 1.5360397088627315E-5 2.508694533055959E-5 3.1635033027886874E-5 5.3253309132704935E-6 
0.1081671119058581 0.0 0.0 0.0 3.4879699178772746E-9 0.002337405415096222 0.0 0.0 3.375255268255157E-4 0.0016400899398088052 0.0 0.0 8.620467155891475E-10 2.1097255595911637E-6 0.0 0.0 0.0 0.0 7.736193716945371E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.298412540170297E-4 0.0 0.0 0.0 0.0 6.091091936964423E-8 0.0 0.0 0.0 0.0 0.0 1.7929976427414594E-5 0.0 0.0 0.0 5.302772424721275E-9 0.0 5.70706521033803E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.004913971703328065 3.8657009246088626E-7 3.6473587472043107E-6 9.548777256492143E-8 9.953330964337113E-9 6.202810798636555E-8 4.455277257237964E-6 4.236316051710677E-7 7.513893381726633E-7 1.3391712658721591E-4 5.721540585263498E-7 1.4237381116312304E-6 1.1750896746137168E-9 9.433196440447116E-6 1.4818244348957926E-7 9.639425030563265E-7 2.8473229100407448E-5 1.9106194300252525E-6 6.589240328630932E-7 1.772397614951978E-6 2.112150051265056E-9 3.835407582527243E-9 1.552372308747849E-8 3.126636518569541E-7 2.69194275299586E-9 3.518638095955424E-8 1.738976902142798E-7 1.5104155205602035E-7 1.41594734384819E-8 9.256323438990044E-7 2.059345758081879E-5 1.3563564251682538E-6 5.632811779124638E-8 8.137547409824418E-7 2.69144911778273E-8 5.388556999282326E-7 1.5412991993527856E-8 7.521776760516566E-8 7.889364131127647E-7 6.777556332632748E-9 6.5276891365253634E-9 2.996695962408782E-8 1.0557586559821427E-6 9.02894779256543E-6 1.1891667004769862E-6 1.3286840127743462E-7 8.077369569974497E-8 2.277449031091736E-7 1.3229197200483276E-7 1.1710647257774837E-7 
0.5722047066085422 1.3066654402298507E-5 6.990499836797412E-4 3.181908042309503E-6 3.4451348758074073E-6 8.870243330515057E-5 4.080822616558959E-5 1.9321709976583085E-4 4.934929446452723E-5 3.574165051427082E-5 3.307077247577043E-5 1.6381096391869705E-7 3.4281826439890127E-7 0.001431187676592061 4.31958102747953E-6 1.857603536635498E-6 6.660718956718104E-5 2.4234931139946385E-4 1.5196146175076654E-6 3.6743020012900724E-5 5.3462425574500076E-8 2.6035912789258933E-6 5.729669763175779E-7 1.4095682339037606E-4 2.467178541550503E-7 3.257372456171834E-6 8.879131451574739E-6 3.6315302515806786E-4 1.5005819791267249E-6 1.1070163164176252E-4 1.3187348452021785E-4 8.517859853015426E-7 2.1546523046305716E-6 2.5480089918496686E-8 9.497155815140434E-7 3.492179285796969E-5 1.3382553277334209E-5 5.565288518702769E-6 1.6684278320729875E-5 1.9879719625910975E-5 1.695877355019779E-5 2.5318287048276995E-7 1.283061861850271E-5 3.20569981983027E-5 7.280160766193462E-5 1.0282606284624538E-5 3.5813139327202783E-6 5.93807506246878E-6 7.718146467395724E-6 7.897320087131697E-7 
0.5 4.112517979297018E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6371352122885023E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.92136012686175E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.33643579049475497 3.121474702372413E-7 3.3391323381834505E-6 3.2848129436642674E-8 6.285758574574215E-13 4.943019936155252E-4 9.007247875309192E-10 1.2052272498460756E-6 1.0247579630618825E-4 1.8182633616665967E-4 2.0255757169785926E-6 5.254648343889928E-14 9.56716048548982E-12 1.6199154024838862E-10 6.325152419029829E-6 1.3901531879568437E-7 3.814384116899653E-6 9.671176503452392E-5 1.1018564896712336E-6 1.761273194598635E-8 1.9713323140129052E-9 1.8491444724266703E-12 1.4626498996454204E-11 5.7654680368497456E-5 1.7565089944608811E-12 2.6960892917920603E-8 2.8994431899997622E-5 1.5078539259526233E-4 2.384545718094635E-7 1.3599576006472736E-4 5.5260338365013074E-5 1.5771544470666052E-9 1.346926240735466E-6 1.8296460086552097E-12 9.561861895710953E-11 4.7705501295951314E-8 8.372747773359648E-8 2.3691545728086946E-6 6.0812649706137545E-9 8.777294976214703E-6 7.362541093652688E-6 2.0185266610518346E-11 1.2456003611889812E-8 1.3359914195266121E-6 8.158808918913714E-9 4.544326769099012E-6 2.0797239035197455E-6 3.2087865490841297E-9 4.298211947446541E-10 7.872869537202858E-12 
0.15567810871015864 0.0 0.0 0.0 0.0 0.00201064076102764 0.0 0.0 0.0 1.2603130308711785E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.016681447501735447 0.0 0.0 0.0 0.0 1.1360454538193691E-5 0.0 3.213928901354909E-4 1.0787846296294828E-4 0.0 0.0 2.680881610897474E-6 0.0 0.0 0.0 0.0 0.0 1.6446534278329695E-4 0.0 0.0 1.1820132718859105E-6 4.741614368092117E-5 5.924694441139202E-6 1.343639246033368E-4 7.019251919679852E-7 1.8077620690592158E-5 1.2930874725717436E-7 3.256453034028757E-4 0.0 2.8503053094458737E-4 1.5943669621062991E-4 0.0 0.0 9.963181599560866E-8 0.0 0.0 0.0 4.393133700112417E-5 0.0 2.1211480248704306E-7 1.3909991822491936E-5 0.0 0.0 9.168714885985882E-6 2.0307410603806632E-4 0.0 4.679659934945367E-5 0.0 0.0 0.0 
0.714702296101661 2.1810318349146536E-5 6.806973959731343E-4 8.429886996826521E-6 4.899738891535155E-6 3.548270894822339E-5 6.474702587608266E-7 5.700764485021383E-5 1.5057259666666285E-4 1.9524646021319886E-5 1.5602171530609497E-5 4.46694651912844E-7 1.0765499835153612E-7 0.0013173342749817343 6.788743618809025E-8 5.888930636221846E-6 6.370331590037792E-6 6.604823794117328E-5 1.5106216058930008E-5 8.349171706991656E-5 4.206347954412788E-8 6.182091807117436E-7 1.4905151153378919E-5 8.265385172569552E-6 6.980474899429585E-7 3.810982952339159E-5 1.3828106883034396E-4 2.4047878312894574E-5 2.5649961443065263E-9 2.1190432894328743E-5 8.07500352934396E-5 2.529550079563029E-4 7.858226664518641E-6 1.3475913462104547E-8 1.8794795978500035E-7 1.0968154370240106E-5 2.839476849495896E-6 3.952418673709389E-6 3.9352405405004914E-5 1.2323306950653688E-6 1.157802248834584E-6 7.624146388013875E-8 6.302954811970734E-6 3.6481666558219256E-5 1.018092232829016E-4 8.440647494737282E-7 3.203084836875611E-5 1.3123930244382324E-5 3.8047475911098785E-6 2.7944552833553155E-5 
0.3930219429851459 2.4317866074232365E-6 4.143470990964729E-5 4.71481104238042E-7 0.0 7.457274205476627E-5 0.0 3.339186470830615E-5 1.4625186320032563E-5 6.675389136336391E-5 0.0 2.2587345953316285E-8 1.1602826086435489E-7 0.002076274753062658 0.0 1.936963593936448E-6 1.8265310675233276E-4 0.0 3.505403847017468E-6 8.520747475798532E-6 0.0 6.730204799570272E-6 2.466083570219807E-7 0.0 8.699972493707812E-8 7.080719691520435E-6 2.4836994072540545E-6 0.0 3.116976057851505E-6 3.9153474824554664E-5 0.001277269185911673 2.3572591477249264E-6 7.239177009554788E-7 3.7431068757805174E-8 1.58486456659551E-6 0.0 3.312054761317107E-5 3.5289396096662416E-6 1.985851148079729E-6 0.0 0.0 3.1516570044555744E-7 1.8616355647474404E-5 4.74157629943056E-5 1.464828081982771E-4 6.797271597827986E-5 1.0207803776178103E-6 1.5555458445831608E-6 3.889029461801635E-6 0.0 
0.012659145381873977 0.0 0.0 0.0 0.0 1.2319661694252686E-5 0.0 3.4149640736094326E-4 1.1523014910184112E-4 0.0 0.0 2.844293502090958E-6 0.0 0.0 0.0 0.0 0.0 1.7449727993235485E-4 0.0 0.0 1.2539401070878067E-6 5.036350163044024E-5 6.30068489060938E-6 1.4258521602168535E-4 7.491201783218505E-7 1.939926071542157E-5 1.3855215831939625E-7 3.4638991590543337E-4 0.0 3.024010363008989E-4 1.6027363160282416E-4 0.0 0.0 1.0725564328996274E-7 0.0 0.0 0.0 4.69172893176431E-5 0.0 2.1970699625853133E-7 1.475841332721325E-5 0.0 0.0 1.3138069725722656E-5 2.225875428365683E-4 0.0 4.967007188756193E-5 0.0 0.0 0.0 
0.6348818491514544 1.8811802837439913E-5 0.0 6.742686843629963E-6 0.0 0.0 0.0 9.891996021756695E-5 1.771231856867897E-4 0.0 0.0 0.0 1.45125599000456E-7 3.0019326637294234E-4 0.0 3.7841713389996883E-6 3.940793226645728E-5 0.0 1.01956403208632E-5 1.4288762282470285E-4 0.0 0.0 1.17451343287879E-5 5.7290742625728546E-5 2.2152387132965053E-7 2.4265984020649373E-5 9.496121917975807E-5 1.58874493987358E-4 0.0 0.0 0.0 1.7372620584474882E-4 2.6595439644001294E-6 0.0 0.0 2.707519165401285E-5 0.0 2.8612444284882485E-6 0.0 8.455898183307302E-6 6.77624174855556E-6 0.0 0.0 4.66076318810668E-5 4.2602368100289416E-5 0.0 1.8660617060486767E-5 2.681253177554335E-5 0.0 1.740298922241514E-5 
0.45776384154175576 0.0 0.0 1.2718173049607068E-5 0.0 1.3141998514913585E-4 1.575152185455625E-4 0.0 8.99896357338806E-6 0.0 1.626602958298948E-4 3.838342552608317E-7 7.735441442795568E-8 0.0 1.5443759166176995E-6 1.1256473281718619E-5 3.5733748612280255E-4 0.0 7.63715499743032E-6 1.0397618493249416E-4 2.2120794578252953E-7 0.0 0.0 0.0 0.0 1.6668429819404302E-5 1.0486064704714846E-6 0.0 8.748218904596373E-6 2.0554738156667718E-5 6.200184781424445E-4 0.0 1.0185845817819231E-5 2.689871965075594E-7 5.335012498175396E-6 5.867900519114623E-5 8.532908697686794E-5 0.0 4.5750227903328277E-5 0.0 0.0 1.0528731906125264E-6 0.0 9.637428940756726E-5 4.2739985144841467E-4 2.3534579830103343E-5 1.1679714949427488E-5 1.7761032659345133E-5 3.027306539008876E-5 3.367456373408322E-6 
