0.03738047436098062 1.8464158736138082E-4 4.9266427113547484E-5 8.39391824169383E-8 1.3637036903225705E-6 2.461461570561948E-6 3.251292061796768E-7 1.8140661965909845E-6 6.09268847923976E-6 2.2648264803691758E-5 3.9082101299536125E-7 4.4049922993846106E-8 0.0010926153157370902 1.0699195437633154E-7 1.390323922822253E-5 3.45993996425942E-4 1.2631706123216292E-6 1.0822861188342262E-8 1.0697157770322409E-7 1.5644013573868505E-7 1.3418456396246557E-4 6.138488126630671E-7 1.51174572801834E-6 4.956202843665067E-6 7.173515604394064E-8 4.3245221214355137E-4 5.48135554206909E-9 1.5832265121195995E-7 4.017842363708596E-5 9.821718218810357E-7 5.988654354233934E-5 1.690339692934516E-8 6.005522775562942E-4 3.657146296299999E-7 1.479219480081811E-7 1.490886643222671E-6 2.8593959890174715E-7 4.778123987392912E-7 1.6638905905493112E-7 5.6687559604733535E-6 2.4945910760405467E-8 5.287365224006741E-9 1.877555598863831E-6 1.025144257431866E-6 2.6897535843719925E-7 2.6692430116536918E-5 5.699964885486777E-6 4.5839774250222035E-6 3.093702253485527E-6 4.335206764857611E-5 
0.7181423833313172 7.872644930965048E-9 0.0 1.422774041994654E-9 1.0831362714102882E-5 0.0 1.2472370392148503E-5 1.8983923483998516E-4 5.1322280077399645E-8 5.047077938332058E-5 3.5214502084494906E-8 0.0 0.0 5.1000049023474525E-8 1.3074656631335333E-4 2.413198424690569E-4 3.0903037598766754E-10 0.0 6.578049573971719E-10 2.0528072114274802E-6 8.933392179116459E-5 0.0 6.423476203940265E-6 3.119482728824998E-7 1.0843600490386356E-9 6.722562402284801E-4 6.725367048600972E-11 1.2259748111274781E-5 5.5207289142055E-6 0.0 6.4521339174331325E-6 0.0 2.318432340649037E-6 6.121373335886428E-8 8.634251501025469E-10 1.849769248208871E-4 0.0 3.4791353845248054E-6 6.133534167955281E-6 1.3352910699814246E-4 6.664446770424366E-10 1.7530088680541065E-9 1.3107989695564418E-8 1.0958377762224431E-6 7.076091781329958E-8 5.52856515012941E-5 6.895691751063617E-6 6.569709482948331E-6 0.0 4.340671001758166E-6 
0.3842987861299373 0.0 0.0 0.0 0.0 0.0 0.0 5.8072420022394E-6 0.0 0.0 0.0 3.4174614513111753E-6 0.0010382182407171568 2.432113520751491E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002474108846144682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.924353751927008E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.104087694804007E-6 0.0 0.0 0.0 0.0 
0.6255306948599207 5.915311303946382E-4 3.501366092690117E-5 3.978179908626329E-6 0.0 0.0 0.0 3.164285703374213E-5 0.0 8.826460401645722E-6 8.353475424251056E-5 0.0 0.0013196710155350638 0.0 3.5627620688353866E-5 0.0 2.518568650472578E-6 6.342026402369751E-7 2.2478694718113593E-6 0.0 7.573720128431614E-4 0.0 4.005946598604504E-6 0.0 0.0 1.3132004766459196E-4 3.4073016209361822E-6 1.9675044498545057E-5 7.07217669192147E-4 0.0 0.0 0.0 0.0025746980641753008 0.0 2.5799817945010544E-6 0.0 2.139240664027423E-6 3.3248692319584356E-6 0.0 0.0 0.0 0.0 1.0570318779949238E-5 6.515411707614325E-5 0.0 0.0 0.0 3.737748659931135E-4 0.0 1.0315041271823848E-5 
0.6914002426784895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0075427713728837215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3953585397470479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.508952633538055E-6 0.0010800084559135059 2.4868525958104042E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025419726287875563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.183154076777913E-6 0.0 0.0 0.0 0.0 
0.7715408788049309 1.1833678072843866E-5 2.2127432960330768E-5 1.5200514827459244E-6 1.3597704827592628E-5 5.442021645138145E-6 2.3347180444528323E-5 2.518335324780919E-4 3.6587949724995703E-6 7.367367074093435E-5 3.817518735354561E-5 1.852319365933448E-8 1.980248907384564E-4 8.448429861664757E-7 1.0277505323933885E-4 7.99273277913981E-4 3.4624030851089667E-6 3.919683740638117E-7 1.3899062499543352E-6 1.748592079998117E-5 7.966276264347601E-5 7.6811155934804E-8 1.3653628369013831E-5 8.510089000947605E-6 1.0830857360900071E-7 0.0012531235721133197 5.224923477617074E-9 1.2964038275364366E-5 2.8204040306784245E-4 5.429041343149325E-5 4.1824974114645444E-5 1.1988422409491125E-6 7.2672369593329996E-6 2.4917208730145294E-7 2.048308762372718E-6 2.4009795062641826E-4 8.857854508190262E-7 6.286703321549746E-6 2.0681926532637255E-5 1.4577722135625845E-4 2.4525661542496973E-8 8.707105780465366E-8 9.467125668099599E-7 1.316229938344209E-5 4.480689334768688E-7 0.001089088490513433 1.4431224717876632E-5 7.761273452326867E-5 8.819191872049689E-5 3.18049377215024E-5 
0.29482764148319196 0.0011905146477995782 5.446172246478547E-5 2.3882551091713986E-5 1.7827854527706024E-4 1.3010091378602609E-4 8.126110517318897E-5 1.0761060513699277E-4 1.5534791606202047E-4 0.0 5.4692975316673396E-5 5.953396556295126E-7 0.0015893885900330402 6.235696983976354E-6 5.108833915667443E-7 0.002270232918339548 7.390020170374547E-6 4.3192148980292215E-6 1.7797958899171443E-5 1.1916980454976824E-5 2.1565827349839947E-4 3.1745926010549176E-6 2.6928883686672322E-6 2.393496710018808E-4 3.7102804635983126E-5 3.2447434523603984E-4 7.332837826989491E-5 2.2244644003674636E-5 6.774891680990314E-4 5.668555446117443E-5 1.7789741955240843E-4 1.0494366502926512E-4 5.128838706853875E-5 5.353830776990178E-5 3.149559712571041E-5 0.0 5.452203353126593E-5 1.8809163436618583E-7 5.031685152213795E-5 2.5888577939290128E-5 1.45546744461693E-6 8.629679349140124E-6 9.981207766633418E-5 1.4881544070117432E-5 7.52513843013352E-8 1.6647566933184217E-4 2.752625944734476E-5 7.929592353028424E-5 8.430395381279793E-5 4.250148121646882E-4 
0.6798672520598891 1.3724376523933474E-4 1.5841739333274392E-4 8.640620482827468E-6 4.322259482664944E-4 0.0 1.8662611526819797E-4 2.532500028466252E-5 3.7954390102487763E-4 6.217895412339826E-5 0.0 3.9498954906316116E-5 0.0 3.260742533615384E-6 3.2005976323449365E-4 5.721529199160503E-4 3.0782926633544493E-4 4.707954982346886E-5 1.1363806858558162E-6 1.5152836313351325E-6 2.254516956273944E-4 3.4424450528298913E-5 1.5613185012312844E-5 1.8557618333794357E-8 4.338877999082146E-4 4.03501583508914E-5 3.060097693865684E-6 1.0619003785324645E-4 2.6700763429864104E-5 7.212559969404886E-5 3.063331190711611E-8 4.724104168882337E-4 1.8151906977541783E-7 2.688938265375303E-9 0.0 3.1251503744912065E-4 2.5890500437624484E-4 1.1068028000612111E-5 4.0411010548818726E-4 7.343544337963107E-5 8.591773899660235E-6 3.94728811354132E-5 0.0 0.0 3.591061883663997E-6 6.732829385385657E-5 4.3687908345635034E-5 0.0 0.0 5.139496066937158E-4 
0.42933646791911606 0.0 0.0 0.0 1.9642831796292264E-5 0.0 0.0 1.7507913715243768E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.665585185684225E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9329940509011845E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6064662172869158E-8 0.0 0.0 2.82981824266201E-4 0.0 0.0 0.0 0.0018428316383380045 0.0 0.0 
0.8103932053585906 7.791135984509556E-4 0.0 2.113081052360421E-7 1.4531093821314606E-5 5.694738958046517E-6 1.102781750345292E-5 4.6231887212312564E-4 2.9004818026122577E-6 5.424238073329645E-5 2.2489993985482767E-5 1.363834304423964E-6 9.692236622852797E-4 1.1420909746027907E-6 4.0577260159130985E-4 0.002622656170620837 9.587340129979406E-6 1.464898606582006E-6 4.5011577471585005E-8 6.933208942497557E-7 1.2943392828646068E-5 2.316526964565712E-6 3.632191682113245E-7 1.2156452840024878E-5 1.4102997236587343E-5 2.587721578322414E-4 5.054929635791788E-5 4.197073924410061E-6 3.6637935270838096E-4 6.016493589596658E-6 5.244032081854063E-4 1.5557158200794228E-5 4.2981977261091175E-7 3.149922408137078E-6 9.633189993840411E-8 1.0308281398803033E-4 9.44863362780825E-6 4.090350446307586E-7 1.6855274827971707E-5 5.479620569109504E-5 4.141117876877072E-7 1.2976183339176467E-6 7.491605166441573E-5 7.706831852675186E-6 5.441313676487691E-8 1.9346445242453486E-4 2.4796281310854305E-6 4.181360396179602E-5 2.216630193405915E-5 0.0011356433063680637 
0.7841137665224291 0.0 0.0 0.0 0.0 8.680994001597769E-6 0.0 2.755761179231067E-4 0.0 4.634458548012303E-5 0.0 0.0 1.731341257213914E-4 0.0 1.1939768390579977E-4 4.401589224010892E-4 0.0 0.0 0.0 0.0 3.829450847642197E-5 0.0 0.0 1.3509432717768715E-5 0.0 0.0012158795064314421 8.352582945824113E-9 0.0 3.2832450140124367E-4 8.642684164051407E-5 1.1323128096607242E-6 0.0 0.0 0.0 0.0 1.25807007050522E-4 0.0 0.0 0.0 1.493120782506903E-4 0.0 0.0 0.0 0.0 7.037273805089683E-7 0.0016760833480459752 0.0 1.231065491217773E-4 1.403958546432681E-4 0.0 
0.14558795256195395 9.163071230826414E-8 0.0 0.0 3.4968982691553844E-5 0.0 0.0 1.2610498299967302E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.431053022650991E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5315111296031125E-4 0.0 0.0 0.0 0.0024243660681997304 0.0 0.0 
0.10134236632617774 8.980713294406892E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011466078238092895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.09015613396378E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036349179861556898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9308479870704385 0.0 7.70095633412755E-5 6.175817203407757E-6 2.478892830742766E-4 1.0898331947880547E-4 5.015573535033175E-4 0.0 6.905059745735747E-6 1.423830251760392E-4 3.65672285516501E-4 9.790626516884287E-8 0.0 0.0 0.0 2.6357570986659774E-4 1.640594901161777E-6 1.3543742770437165E-7 2.725065925624717E-7 5.788148405021308E-4 0.0 6.436784931352082E-6 4.857379279689037E-6 0.0 2.243043824797626E-7 4.3205311785964886E-4 0.0 6.135482060858404E-6 0.0 6.52149196141225E-5 0.0 5.745690053174903E-7 1.8446430783209793E-5 0.0 0.0 8.523719386729046E-5 8.782694799328054E-7 1.5949420277527961E-6 2.627127221889166E-6 0.0 7.39157751562961E-9 9.632664389668521E-8 0.0 0.0 6.766631605171221E-7 0.0026352956833174263 4.827583385369531E-6 0.0 0.0 0.0 
0.3394052831878167 2.6197994901996473E-6 4.647701090503107E-7 5.6727057759967566E-8 4.245583210570427E-5 3.545719190620018E-7 5.0931856761386626E-5 1.6399415706954128E-4 1.992955507215263E-6 5.521819747415935E-5 7.902353002692276E-6 2.56418084035319E-8 1.894507609137647E-4 5.521292869981569E-8 6.349405812877051E-5 1.3209740955302059E-4 4.4164041942041246E-8 9.420864522248602E-8 6.651408080766345E-9 9.872207855483689E-7 1.4514278077651095E-4 1.927431473728942E-6 3.2867087330609635E-6 2.443007049883871E-5 2.1271494002986477E-8 7.506544830621984E-4 1.7971630172411896E-7 6.81072958894946E-6 0.00238371485087753 5.5207427713516624E-6 2.4150188515552706E-4 6.256710119771009E-9 2.608026126785473E-4 1.7496480234335205E-5 2.9258043620732005E-8 1.628059624774516E-4 3.2563786675299253E-7 1.772450525942876E-6 9.768190294572771E-5 6.262119140712319E-5 2.1799662060741788E-7 2.0442304738292132E-7 4.915057293507325E-5 1.772393779218926E-5 2.851801572911925E-7 2.946985766313673E-4 3.6565719713188257E-6 1.4932100754505941E-4 3.020773058512189E-5 1.3170403416234376E-5 
0.16231291663660305 8.96299567572789E-5 2.403639896067456E-6 2.0282017018141195E-7 2.3548842706735203E-5 8.407219471171762E-6 4.545217546345179E-6 1.0366136949467244E-4 7.369322804060872E-5 9.06611898234257E-4 5.265443464508601E-6 7.892898975210187E-7 1.0527236640087061E-4 8.066569593603431E-7 9.097569505141351E-5 9.616771729366851E-4 9.515633370393033E-6 9.104994907714298E-7 1.4405493462839727E-6 1.561341789804477E-7 1.3945239156306954E-5 9.455442114327901E-7 4.00328830930369E-5 7.669801119507238E-6 9.230025120031223E-6 5.759223415314532E-5 5.645752258142027E-6 1.96144906510098E-6 7.805166525605003E-4 2.717706002557237E-6 1.1721733228132953E-4 9.975070738227444E-6 4.1475710262130074E-5 8.465157145219526E-7 2.8818741501312074E-6 3.50110551736792E-5 5.482553567344432E-6 1.6222039681643335E-5 1.7616555698992524E-5 6.719629848248681E-5 2.0896770018152757E-7 7.731337282700387E-7 1.6794590872642256E-5 1.0977664609106129E-5 6.768215306341554E-8 8.080864830577974E-6 3.714801578058797E-6 8.855195926585743E-5 6.89766384310732E-6 2.602601527192795E-4 
0.7971757396701442 2.776602084949916E-4 2.456457004576192E-4 1.855293080969627E-5 2.8536782981633193E-4 1.7898032079359667E-5 1.004313495529163E-4 1.6494936248245752E-4 4.343599611342101E-4 9.501603146473712E-5 1.9698402986550534E-4 2.882416984969273E-5 1.520343339036518E-4 0.0 0.0 0.0 2.763913265358657E-4 4.113863164839814E-5 4.8347809559906215E-6 3.3019163386629215E-5 5.001215539084388E-5 3.032217885428481E-5 2.341085891424571E-5 4.587090011307733E-7 3.4874433011284614E-4 0.0 3.8129929399630575E-6 7.246362296311928E-5 0.0 1.4145856399132826E-4 0.0 3.798578259971496E-4 9.594591158263587E-7 1.69938862079279E-6 7.262026971871621E-6 4.0020697774985635E-4 2.123911762848077E-4 4.661008040198238E-6 3.533960301486502E-4 1.6734411584850471E-4 7.1327152889893615E-6 3.1456120112162477E-5 3.9701242783159175E-6 1.1668814094134374E-5 4.398220691565852E-6 5.478424758448107E-4 0.0 0.0 2.787839554990835E-4 0.0 
0.3607796802733323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0295647926578454E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.102912025434595E-4 0.0 0.0 0.0 0.0028684235462276843 0.0 0.0 
0.45226501499574573 0.0 1.0507161434609101E-7 4.987344224228251E-8 2.6956738320166826E-7 0.0 3.812250592951144E-7 0.0 1.672906623590835E-6 3.116723773308052E-7 0.0 0.0 0.0 0.0 0.0 7.054930077074043E-4 1.8794266482594996E-6 7.887057958466565E-9 4.0971120806677626E-8 0.0 2.9422266244947246E-5 1.503644979359165E-7 2.7955269300148915E-7 0.0 2.9499388273222775E-8 1.1725885554488895E-5 0.0 8.570155653143389E-5 0.0 1.862103259895553E-6 6.483923570354247E-6 5.91648465663331E-8 8.023177028588636E-5 7.211666246552287E-5 0.0 1.5420541734003642E-6 1.0686167554873566E-7 2.5163903841500326E-7 1.429680303286203E-6 0.0 1.2204236794834168E-8 7.961768623636752E-9 0.0 1.420251532625419E-6 5.802228611273577E-6 1.0176844147864733E-5 5.620161987320038E-6 8.934148700255866E-6 0.0 0.0 
0.48744075174730295 1.4427806808018314E-4 9.989255236253153E-5 1.3001468211550537E-5 1.052744579016482E-5 2.550647162861051E-5 2.559155694504246E-5 2.314292156177919E-4 2.5487839930341955E-5 4.303868177642337E-5 1.4508052407244583E-4 1.1045085561814394E-6 3.0231439509818294E-4 6.193839550086467E-7 1.1839082605336022E-5 6.248601873313184E-4 8.409943465632266E-6 1.0049785446993428E-6 3.083122394238405E-6 2.7202445347657926E-5 8.414937593669785E-5 4.992204926186452E-6 3.582743773283749E-6 4.3927966893135125E-5 1.7090417152061097E-6 0.0015684314097230189 5.0935328866514425E-6 3.004349890338462E-5 3.049860320920794E-4 6.0047531113969295E-5 4.086740113845128E-4 2.126639399391149E-6 9.54401682677572E-5 2.7837149342298332E-5 4.5581145876579465E-6 1.979250536825591E-4 1.561915955126309E-6 1.9145384952823674E-6 1.8321032345996978E-5 6.484029096673654E-5 2.478065266211938E-7 2.712173982881511E-7 3.0229742688057387E-5 4.0000629873795235E-5 1.7548761156229895E-6 0.002214219329251624 8.267271342007339E-6 2.89210319543311E-4 1.6065767143891524E-4 9.394547659211443E-4 
0.2376922037067089 3.3280863909086094E-4 1.947722438884026E-4 1.1876138168361988E-5 7.918511634101635E-5 4.5762323434334694E-5 1.0192475663433075E-4 2.831715057546188E-4 7.522628192256548E-6 1.0082903280694471E-4 1.0120203494027291E-4 0.0 8.164514888895028E-4 3.6497787368482363E-6 0.0010936461405579392 2.137026416548889E-4 0.0 1.1924340429724426E-6 0.0 0.0 3.941472781529534E-4 0.0 8.496537240338321E-6 1.158796206294908E-4 5.125519974247631E-7 0.0022038263438344933 2.119633948775059E-5 2.0987131403083727E-5 0.0 1.099847191703304E-4 0.0014904933349776347 9.508077046787901E-7 4.911715762174614E-4 4.8570951931306355E-5 0.0 2.851602709012892E-4 0.0 4.79076874638376E-6 1.8197829292455165E-4 2.9605330057012907E-4 6.230999601515614E-7 3.8588817665961544E-7 1.676451202630832E-4 0.0 1.3427995304894257E-6 0.0012306306033161418 1.8001929998943187E-5 0.0 3.207601984456718E-4 0.002874031433032898 
0.537166269996155 1.708203431939771E-4 6.303416112469381E-5 2.215251847512078E-6 1.1593291105954559E-5 2.3979732267018606E-6 1.9830225265370666E-7 2.4018249853153525E-4 6.141447299110394E-5 4.853704877875575E-5 1.298937503743003E-4 5.720276795157627E-8 2.146423854103361E-4 7.108368366670334E-7 1.1533387186689513E-6 8.496777785218357E-4 2.8503249362587972E-6 3.7214964843610497E-7 2.141238007763962E-6 6.671280708245947E-6 1.9218176385342613E-4 2.954014428645515E-5 2.85887704537072E-7 9.30843998940636E-5 2.0802395378731103E-6 5.12987420872891E-5 1.2857810338144238E-6 4.061539258491796E-6 4.1871714103667337E-4 2.597096043047369E-5 1.7898461247901163E-4 2.5571294960377085E-6 4.909837929524249E-4 1.191241728521134E-5 3.0373176805413314E-6 2.923288207950329E-4 5.0382291453073935E-5 2.4676911377597757E-8 1.0209622423313912E-5 1.9680387620775922E-5 1.7362810795079937E-7 9.061204586305612E-7 9.455753696897587E-6 4.308292492952062E-5 3.4016973247096454E-5 5.64082389912701E-5 7.753770615774662E-6 2.6609101106953123E-4 8.713530511373685E-5 2.3848587521926813E-5 
0.26627611103583404 3.769868216260732E-5 7.468937698495832E-5 4.569054755129427E-6 0.0 3.8857422019578905E-4 0.0 6.723762691943649E-4 2.059863334538804E-6 0.0023724407978836523 1.7324708368211036E-4 6.063378011496159E-7 4.323395249243569E-6 6.968290214731087E-6 0.0 0.0015217505990494712 2.636450728581489E-6 2.6038431157940635E-8 2.043039271944289E-6 2.808943379213925E-5 0.0 6.034017082811322E-6 0.0 1.5093271536193662E-4 1.7154726037171208E-7 8.380477699040695E-4 1.0611359597372172E-6 0.0 0.0021914527414456245 3.6519246861432155E-5 0.0012840244519397475 2.3103945700393314E-7 0.0011780392297028285 5.165050024494209E-5 2.9226759629914748E-6 1.3252835807180444E-4 3.1198606022249986E-7 0.0 0.003312402501001728 2.6639096730985777E-5 3.0279860414632145E-7 1.2765885195089838E-7 1.3370732256367012E-5 5.239868366252124E-4 1.857717096199877E-5 1.0914808971131956E-4 2.370974645987008E-6 0.0031216649010504874 1.0317082237580567E-4 6.932214099152935E-4 
0.04306307205125168 7.863830635658453E-4 2.319734407266847E-5 1.85119606861065E-6 5.862452284139416E-7 5.252650218378581E-4 1.6775568564606877E-6 2.1991814708683922E-7 1.5832461266349342E-6 2.2383551123940975E-7 0.0012529979828871593 2.9793746026421562E-8 0.0027111195093408504 1.154401896808971E-5 1.182648936746325E-6 5.295213927327465E-6 4.2441752813496175E-7 4.596925444276945E-9 1.899371731689241E-9 6.807722473248323E-6 1.1911644779935569E-6 5.3917090536107195E-5 1.368611321702637E-7 2.2905046039386415E-6 1.0162777164655934E-7 0.003681007914493685 6.059151560817837E-5 7.23816086932536E-6 1.9095308433508835E-5 1.852535332722532E-5 0.0013107256656561153 1.730179804072179E-7 1.1505361109456227E-7 1.5900271945523606E-6 7.069449408213122E-8 5.430389440983746E-7 2.5788408817344226E-7 6.194323682831248E-8 8.23979704273537E-8 1.2155161296572132E-7 1.2951419078608904E-9 2.7559506252597654E-8 2.093109375975489E-6 2.224627619953868E-6 9.959600513750219E-8 7.538431719775852E-6 5.2520235874178396E-8 1.2725163453096435E-5 1.0627598701523333E-7 1.0277159898406551E-4 
0.17045446414699433 0.0 0.0 0.0 0.0 3.386945744764587E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001146407703689564 0.0 0.0 0.0 0.0 0.0 0.0031978243231586137 0.0 0.0 0.0 0.0 0.0 8.478177387268275E-7 0.0 0.0 1.5197415482090668E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.419163270250787E-4 0.0 2.509941283612662E-9 4.517494383315064E-4 0.0 0.0 0.0 3.805884288919841E-4 
0.24681634409577766 5.419386073266881E-6 6.230590001015933E-7 4.685548315670419E-8 2.9551413099630656E-8 1.33562693364906E-6 2.8227113148237322E-8 0.0022639007965092163 1.0626687654937649E-7 4.957643472503433E-4 8.031846396408764E-7 1.9137534868214555E-9 3.5889323352169925E-5 8.344706569255466E-9 6.094971931089106E-5 6.434701845880686E-5 0.0 9.248802355718794E-9 2.1835414759643618E-8 4.276180795938128E-10 1.3148958665660853E-5 3.217342541918073E-8 4.687200520605203E-8 2.2734871961525304E-6 2.16167101886813E-8 1.8111430842611653E-4 3.968454542106969E-8 0.0 6.1445853239222E-5 1.2699685594573212E-5 2.8200074495871617E-5 2.4125579248657813E-8 2.4007168940198144E-5 0.0 2.5282845935271E-8 0.0015418653702419013 3.5540189127450947E-8 3.682463363882933E-8 4.0938357041625175E-8 2.213244146756046E-5 1.9882834399680118E-9 2.6037436136322896E-9 0.0 7.727872176811402E-7 0.0 2.475177147725652E-4 1.970227856642468E-8 2.2387765690647223E-5 2.0788848450155786E-5 7.05857685503575E-6 
0.10924974269433141 0.0 2.547031190035705E-5 9.005529120862604E-7 3.422153378142585E-5 1.3970747749562838E-6 7.03128294021728E-7 0.0 2.086122930104858E-4 0.0 5.7586352349582115E-5 0.0 0.0 2.789505182982134E-7 4.633283647549912E-7 1.3337983415021959E-4 1.0273410528294423E-5 1.4976062367519455E-7 3.673906712274794E-6 3.0459530382603735E-6 0.0 0.0 3.812995014468577E-5 2.532754997288988E-5 2.3988759388262503E-6 1.1059300634275792E-5 2.4060458123860475E-7 8.205685089222739E-7 0.0 1.0282569056595894E-5 6.114258487331827E-5 0.0 0.0 4.16180206418777E-6 5.159768218372253E-6 0.0 0.0 1.6482746100230716E-5 1.78522747711928E-6 1.1786389976608584E-5 5.067235225530378E-8 3.840443460438303E-7 5.477711882395666E-6 6.418678977980974E-6 1.4614311281256545E-5 2.0868845041865642E-5 9.56442776629114E-7 3.617466460955835E-5 3.8580689110501904E-5 1.277939825268643E-4 
0.8936421585301724 3.0591904559684204E-4 5.9861138131490236E-5 5.943446349676889E-7 1.4950280407124616E-5 4.255360688116396E-6 1.6987668002149457E-5 2.2151146294069926E-4 0.0 6.266322008348194E-5 0.0 4.25715315404172E-7 3.6736118817488623E-4 8.805432151282969E-7 1.6713961701044666E-4 6.702785933679054E-4 2.1920814315175264E-6 5.245276224000015E-7 0.0 1.7899847785013548E-6 1.21873029662096E-4 0.0 1.3756512720047405E-6 2.6147907043723563E-5 4.4292645383339275E-6 8.240466916476153E-4 1.9496845017254667E-5 1.5354359081457686E-5 8.016991209517872E-5 3.9501001342685174E-6 8.051719248123275E-5 5.504487410030753E-6 4.8128965965491396E-5 1.9513026898117517E-6 0.0 2.335230076628941E-4 3.0526853716061444E-6 1.351658509402742E-6 1.1762001869457575E-5 1.6669705737811487E-4 1.3637731642134363E-7 4.891444896745188E-7 3.5450424942101312E-6 8.473836224117876E-5 0.0 1.2525966522604793E-4 1.9662931047486445E-5 5.501529271600431E-4 5.417768024311511E-5 4.5050999434028885E-4 
0.05399953535973688 4.347632552881744E-4 1.2049889942599871E-5 6.192803162808509E-7 0.0 0.0 0.0 8.651152454633487E-5 0.0 0.0 0.0 3.436300666728211E-7 0.0 0.0 0.0 0.0 5.340371446144938E-6 7.91378227817298E-8 0.0 0.0 7.164519766352578E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6473400158569925E-6 0.0 0.0 0.0032758516087702002 0.0 1.4751764673021818E-7 3.5298741622086233E-6 0.0 4.4153139395803384E-7 0.0 8.237200072322222E-6 0.0 5.6864010592483965E-8 0.0 1.7161713154168313E-6 3.08320486819543E-6 0.0 0.0 8.930690688272554E-6 1.460186676418629E-5 5.7453918900522866E-5 
0.4997603594133189 0.0 0.0 0.0 3.5629637480170526E-5 0.0 1.3059022840160244E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.541620425546262E-6 0.0 9.811274956812537E-4 0.0 0.0 0.0 1.3596310793577364E-4 1.648480615403287E-4 0.0 1.173714842141253E-6 0.0 0.0 0.0 0.0 1.5364048137146241E-6 0.0 0.0 0.0 0.0 0.0 1.2863180763737834E-5 0.0 0.0 0.0 1.3241980403012693E-6 0.0 0.0 0.0 0.0 0.0 0.0 9.4829138695136E-7 0.003337543952013437 0.0 0.0 0.0 0.0 
0.1983867803026217 0.0027203655849356015 1.6967466176937956E-6 4.735015088891909E-10 2.521838508391294E-5 2.3760744312324115E-5 2.8562369570081374E-5 3.109884959450379E-6 1.225942150882337E-5 3.760493787341374E-5 1.1302886040131574E-4 9.830240526205092E-9 0.003409910120741217 8.8937106902647E-6 1.9338626255810905E-6 2.2667426705540397E-5 1.7611061019800107E-7 3.483636660631505E-8 7.916185871832464E-11 8.548394106813038E-6 3.927173753045046E-5 2.3830897057135684E-6 1.6982804617299561E-6 1.0453996973424462E-5 6.772947064170835E-9 1.8938941986442655E-4 1.555321164861118E-4 1.2165033260129233E-6 0.0014094406486775406 1.9207685434245747E-6 2.9573131616313347E-4 2.5775710308137166E-10 6.784241016864143E-5 1.1690755301384765E-5 3.6033742465194638E-6 1.1695445795087602E-4 2.4585279895171695E-10 7.392569166103572E-7 6.415785669959468E-5 5.159223481199269E-5 2.5442892568399647E-7 1.981929178682205E-7 1.362984191433033E-5 1.296855396438142E-5 7.697965494491964E-8 1.8669247896498567E-4 1.8867644913846878E-6 1.1012288185731505E-4 1.3995480783388046E-4 0.00366393434812455 
