0.04469027423883677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6041119108284739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0763617601239357E-6 0.0 
0.7415758697688035 0.0 0.0 0.0 0.0 0.0 0.0 3.536285052478605E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0965002785296541 0.0031642825571606267 0.009666368864455707 7.259947060874052E-6 0.0037396857938520253 0.001114932431098704 0.0013375937177752097 1.420010040664782E-6 2.3749381465105627E-6 2.557051563976914E-4 2.4784414011079887E-6 1.5125546243337438E-5 7.317976804284195E-8 2.1458418685130765E-5 0.005389582876676074 2.3138850907541942E-4 8.339146016924439E-6 4.4808096660033385E-4 1.1515997692782568E-4 3.550179344866103E-8 2.9544541768100204E-5 4.84900135753573E-7 1.0063681557187362E-4 1.304855409120164E-4 1.2837459951855542E-6 0.0025386504731830083 1.2957234484404228E-7 3.6808114065028214E-4 2.622780797610497E-8 5.981588340435337E-8 2.1407462010419653E-7 0.001580252081038343 2.0350923069943635E-5 1.2811816287320117E-5 1.389424968700125E-6 4.485814131927481E-6 3.486065138918569E-5 3.2517396122333386E-7 4.974481739853363E-5 4.550506838926115E-4 5.241051306181555E-8 3.8797052660817264E-5 1.724023787836522E-7 6.260346282651614E-7 9.268165600636043E-9 1.4686274166174065E-8 1.1964071877729865E-5 3.654519416956643E-5 1.2899116675867321E-8 1.7846263826743287E-5 
0.009062607316542487 0.0 0.0 0.0 0.0 0.0 0.005860030701044506 0.009264955750832951 4.2056955746805305E-6 0.0 0.0 2.2555553266213615E-5 3.848959793618387E-4 0.0 0.0 0.0 0.0 0.0 0.0 6.043409218041938E-6 8.946049241099146E-5 1.0225503652013815E-4 0.0 0.0 7.241381836569105E-4 0.0 1.336669239314606E-4 0.0 4.229704233249646E-4 0.0010429295190533276 4.7231462750061965E-5 0.0 3.1641847415534883E-6 0.0038511643386084527 1.8636536521863794E-5 0.0011888611199417688 1.9505055016289533E-4 0.0 0.0032009902514859158 0.0 1.7160553881718306E-4 0.0 0.002282869374683622 0.0 0.0 8.490201295323327E-6 0.0 8.677966943341795E-4 1.7097339683269223E-5 5.501241372594452E-7 
0.8362245083058211 0.0 0.0 3.6464385790344605E-5 5.067196185147404E-4 1.6721663028464845E-4 0.0 0.0 1.2401075903728214E-4 0.0 0.0 1.3221453405356433E-5 0.0 0.0 0.0 7.108629791900707E-5 0.0 0.0 0.0 1.5037374072371417E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8765873249028276E-5 3.2258796337376725E-5 8.66613297582921E-5 0.0 2.809101629750125E-4 0.0 0.0 0.0 0.0 2.1638300214928547E-4 2.7066105145486807E-6 0.0 0.0 3.0014433458473824E-4 4.613811807704669E-6 0.0 4.046851796728653E-7 6.937093402336481E-6 0.0 0.0 0.0 0.0 0.0 
0.7296265973083191 5.786039155356612E-6 8.194666111270088E-6 7.708734460732143E-7 5.783982119233425E-5 2.701976160394352E-6 2.1197405611694982E-5 3.29773306087652E-5 2.234374834286486E-6 3.163675409517157E-7 0.0013638460915597255 2.0372088688063188E-6 1.4274448476240132E-6 3.386135562916657E-6 1.0506134146376018E-7 1.3319190229818523E-6 6.077229179506159E-7 4.0814112389668067E-7 6.222395512656462E-7 6.358756358520448E-8 0.0 0.0 2.7483664723776125E-7 2.3109293522648189E-7 1.6175514325453527E-4 3.7283852629241537E-4 3.156112879004722E-7 1.6572058803859422E-6 3.0595677594229167E-7 8.303057369256215E-7 2.485712195694225E-7 6.231718795545005E-6 2.320140922377498E-7 6.102272801472505E-4 1.0356932697312911E-7 2.946283125691818E-6 2.9767376048407245E-6 1.8278098245813472E-7 1.254659360966164E-5 3.7906368450412635E-7 1.7468518698302168E-6 1.4175733039397373E-8 1.9053363685539578E-6 4.5266115406994484E-8 3.9048114001037583E-7 5.84043608702591E-9 1.305511445554193E-5 8.689345346452266E-6 1.071339362933356E-5 4.1005312042159274E-7 
0.2826203079470998 7.627714826941347E-4 0.004124325249684559 2.2399224053239105E-4 6.63975488579585E-4 4.468863737374214E-5 0.0014572481017637287 0.001796693664188899 5.505472676194467E-7 8.52579773283069E-5 0.0 4.874041479412134E-6 4.074752851129413E-4 5.090003344531453E-4 0.0 1.218884225346349E-4 3.0439897577072247E-6 1.7143785582773527E-5 3.3266285328114695E-5 1.0880310564661311E-5 4.057754644735933E-5 9.822945398956803E-6 1.1112602864644097E-4 1.8035440062363712E-5 4.233904893188831E-4 0.004056002319959352 5.96613473099196E-5 4.116179883911943E-5 5.5806044928006195E-5 1.4066770545208257E-4 6.45986613613317E-5 0.002367099713006255 9.100110299823387E-6 0.0 7.1198476397026245E-6 2.701171908690287E-4 3.640244792949337E-5 7.720364943725266E-5 6.043632729889758E-4 3.174779349648322E-5 6.166147680649502E-4 3.1188220422018173E-6 3.194582373700546E-4 1.1606563458730506E-7 1.2559284807568856E-4 3.272033670029026E-5 0.0022835400414687656 3.6230712116849383E-4 5.770296383582004E-6 3.645886578637063E-5 
0.3254729142801369 3.6555717855306846E-5 4.8167672734110087E-4 1.332911889663136E-4 0.0 0.0 0.0 0.0 2.9986834315354556E-5 7.643639200713274E-5 0.0 0.0 1.2018543323616057E-4 4.975651781536131E-4 0.0 1.017729025987841E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1492524049913832E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0015732115033485414 0.0 0.0019064544900055727 0.0 0.0 0.0 3.8466526151262615E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.935151605735921E-5 4.307236985405683E-6 0.001454255362700092 0.0 0.0 2.3288533960052292E-5 
0.03915564835492097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1137797740898435E-7 4.581708603881268E-8 0.0 0.0 4.409997480927363E-6 2.1843692403490047E-5 0.0 3.5589456282051724E-7 3.0102949319329014E-8 0.0 0.0014656245904295785 2.3373321645664143E-7 0.0 0.0 0.0 7.498862968488385E-7 5.383392055121071E-6 0.0 3.939068043540897E-4 0.0 0.0 0.0 6.245227223544732E-7 2.2886085387922226E-6 9.447662943247995E-8 0.0 4.442819233144522E-9 1.269429709196851E-5 4.114935918533098E-9 0.0 0.0 0.0 0.0 0.0 0.0 
0.6320107686875308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2916428302083538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7173833420606582 8.33146845734767E-5 3.18010830821581E-4 0.0 2.8898149540952997E-4 3.5564430740771074E-4 3.497122573076881E-4 3.56090189024527E-4 1.0460056405614426E-6 0.0 3.1666297951716063E-4 0.0 1.3719231456512067E-5 0.0 0.0 0.0 3.466389660326379E-5 6.408291897594803E-6 1.1111108850283967E-4 0.0 0.0 6.007217779757523E-4 9.220899597836898E-4 4.760493854598953E-6 2.2361322912608042E-4 4.448493238120699E-4 2.586201757026488E-5 0.0 0.0 0.0 0.0 0.007086286644755064 1.4805714004197803E-5 0.0 1.171118769839601E-4 0.0012473517610031156 1.1482580950226198E-5 0.0 1.2015151754768492E-4 0.0 2.0852282117055874E-4 7.264635308153852E-6 2.1051462770532302E-5 4.143318544190116E-6 0.0 5.099880720044238E-5 1.2062416245363394E-5 0.0 3.4784815565990214E-5 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.513238054669811 6.4959249019363445E-6 2.364523552200675E-4 0.0 3.3208898828577E-4 3.975933240372726E-5 3.239368469000519E-4 3.202767608475481E-4 0.0 4.566949697044524E-5 0.0010023287812713387 0.0 9.145422975153862E-6 0.0 0.0 2.9989812695617864E-5 0.0 0.0013417537180823375 0.0 1.5593652880628356E-5 0.0 0.0 0.0 1.5137422712953256E-6 1.4979142827884262E-4 0.003931781209709072 5.180699393921844E-7 0.0 0.0 0.0 1.802186511439067E-4 4.594820822609298E-5 3.0991601601376126E-6 0.0 1.0887028568411686E-5 2.57901574238895E-4 0.0 0.0 5.583128019400266E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.927287423452992E-6 0.0 
0.5781181520561649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.973310332548525E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032174004902765178 0.0 0.0 0.0 0.0 0.0 5.436645952237221E-7 0.001923212433417498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8953975660766298 0.0 9.851309351851317E-5 0.0 8.546461957533304E-5 0.0 5.807288085620226E-5 2.5587204014341048E-6 3.736362484151102E-5 0.0 0.0 0.0 2.139048454655901E-5 0.0 2.6854180055015525E-6 0.0 5.670873719105566E-5 0.0 0.0 1.3060558004132845E-4 7.843732525467273E-4 4.8151833224967545E-5 0.0 2.0159850264627955E-6 2.0740712794899846E-4 0.0 7.209585938551367E-5 0.0 0.0 2.0090743633100253E-6 8.66453110167394E-4 0.0 0.0 0.0 0.0 0.0 1.0858947749231611E-4 0.0 2.6163205422179374E-6 0.0 4.163729344994858E-4 1.4815895160067429E-5 1.0618023687225742E-4 1.3808374536759992E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.08145802769171527 3.910111728006235E-5 5.041253323833904E-7 3.627298364086606E-6 7.943789169506538E-7 1.406131466811015E-6 3.7448512840983852E-6 6.920551793529304E-5 1.192815525854303E-5 0.0 1.288885381016255E-4 5.751482591285096E-5 9.132130554954903E-6 2.1296752191549458E-5 6.336865277344727E-5 5.801819548962809E-5 5.267670763097147E-7 1.3847472742023162E-6 2.767701075668768E-8 2.54385397546873E-6 8.680209455091297E-6 6.076727909887358E-8 2.19553642975351E-4 4.4504084679594E-7 2.6461853473135094E-5 8.647964343163887E-7 6.863579354125725E-7 7.470597912924233E-7 2.6975999593004047E-6 3.876674597422595E-6 1.5408379469310323E-5 6.337533286397482E-5 0.0 2.055929147941148E-4 1.5226658459926988E-6 1.001732868626405E-5 3.568685725090033E-6 6.300411050876832E-7 5.917804150462844E-5 0.0 1.784434053288948E-5 5.476443209382541E-8 3.184326872868774E-5 1.880061526477376E-8 0.0 7.109056042103582E-7 1.2038775081005425E-4 4.417781460565765E-5 1.8200138376337086E-6 0.0 
0.2712999552726132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.670903935441187 8.427455229353432E-6 1.429455060124752E-4 5.751890213718505E-5 5.166619922419293E-5 1.5993515971179174E-5 2.923928656215581E-5 6.344569245598228E-5 0.0 1.7431237317438206E-5 1.3460845920066765E-5 1.1454486576248615E-5 1.3796758832900299E-5 3.753528859092709E-5 6.154139116960975E-6 1.1540362429436412E-5 2.285726285859732E-7 4.4094425850375594E-6 1.2243570418600874E-6 6.5353190227923185E-6 4.25201597864717E-5 1.0597725352665132E-5 3.571354507161625E-5 2.2424070836548347E-7 4.52345322927445E-5 2.3777535994950767E-4 1.6592911210448383E-6 1.035904661829831E-6 2.5557766666187837E-4 1.5809625503962933E-6 4.267436510520966E-5 5.437830228658012E-4 1.981495654792779E-7 6.197066284851431E-5 1.4532776569569537E-6 2.1577262806348136E-5 0.0 3.1818528525465146E-6 2.349533084169968E-4 1.0030253339143728E-5 0.0 6.153146138034601E-8 7.031818708914751E-7 8.353781363223897E-9 4.15974891456056E-6 4.100007748327714E-7 0.0 5.015547994894322E-7 1.3599891591092742E-4 1.2658157461751774E-6 
0.3450388732015419 1.8740725247004943E-4 6.256817275770662E-5 4.4048439012389045E-7 2.269043220224667E-5 3.957452230705147E-7 2.483787854497088E-4 1.8246656911575503E-6 8.826683438863315E-5 6.854898518499259E-6 1.358948500862587E-4 2.548597414474992E-5 1.0678329660030538E-5 2.134271003579184E-6 3.665904472295709E-4 3.948882403812977E-6 4.087856173828577E-6 9.10576253559345E-6 2.0005947764221024E-6 1.2034381376202537E-7 6.1026261251284794E-5 1.0457613722343927E-6 1.9608076856901643E-4 2.1167308350022973E-6 3.053188634194604E-5 1.1888288042213142E-9 5.285608475087617E-6 6.105008933175322E-5 2.1825544229425388E-7 2.873336138145935E-7 1.1867607146174565E-6 4.3891150916985146E-4 6.67372558136842E-8 0.007710403234866399 1.041872703040344E-6 1.1929528912348876E-5 1.3293618927100065E-4 1.5674282185705324E-7 1.0102642570319724E-4 2.9855495947624507E-4 8.771671960966013E-5 1.532057636966867E-8 2.0759409179488984E-6 9.598135321645733E-7 8.048842181250989E-7 2.505707357534554E-7 1.9287962878604124E-4 7.881340551978937E-6 5.932248451094973E-7 1.5304188926419213E-6 
0.08781800383796551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06786934972594305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02903551656050185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.45487289597843605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07388299525550357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.772176732797757E-4 9.964157649069268E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.503280096609271E-5 0.0 9.578640121969022E-6 0.0 0.0 1.239517624037978E-6 0.0 0.0 0.0 0.0 
7.514226026019422E-4 0.0 6.638617917244525E-4 0.0 0.0 0.0 8.286627576168449E-4 8.681153082192472E-4 3.974924768464113E-6 2.53268432526089E-5 0.0 3.5361260584611766E-5 3.461154727269879E-5 1.2124859376610677E-5 5.681751664032432E-4 2.8836282483726162E-5 0.0 1.498084445760388E-5 0.0 0.0 2.2348219456005638E-5 0.0 2.3568554402997406E-4 0.0 0.0 0.001356562512554147 1.0843589149630832E-5 0.0 9.648685775781688E-5 0.0 0.0 0.0 7.811874143095852E-6 0.0 0.0 0.0 0.0 0.0 4.017066803417463E-4 3.323942264268727E-4 0.0 0.0 7.459956620517635E-5 0.0 4.552934414697078E-6 0.0 0.0 0.0 5.0125694517181286E-5 0.0 
0.7695008928221768 7.102703683043018E-5 2.4287026916071185E-4 0.0 2.7025521148900064E-4 3.388316300056933E-4 3.298876816758852E-4 3.4512527369395823E-4 3.218738363396255E-7 0.0 1.8333999637991312E-4 0.0 1.3185600180069048E-5 0.0 0.0 0.0 3.317568737893825E-5 2.895880366364998E-6 1.0681993897309641E-4 0.0 0.0 5.744962508150484E-4 8.648414233735108E-4 3.5297008476434084E-6 2.097397797362763E-4 4.084887791192681E-4 2.5012601929310527E-5 0.0 0.0 0.0 0.0 0.006844172202167333 1.3569226826021592E-5 0.0 1.1267858553334076E-4 0.0012007006796159205 9.296461499370942E-6 0.0 1.1562247152543018E-4 0.0 2.0096146435367678E-4 6.309425432055517E-6 1.2744168756641753E-5 3.98599357118445E-6 0.0 4.929995610737246E-5 0.0 0.0 3.227051808393098E-5 0.0 
0.06127826764400232 2.874142904999539E-4 0.00121891495844956 6.327280365266882E-6 0.0025915886382984425 9.013834343617362E-4 4.6304187995540496E-4 1.9463655966734154E-4 3.2878918592345655E-5 4.8357219804439445E-5 8.747078710571207E-5 4.90111436016319E-5 3.006650428311511E-5 3.969965532713881E-5 9.007736750416425E-4 2.4002490180944478E-5 1.9771219185003315E-5 1.1241719629705719E-4 2.6532832840070355E-5 4.1717383237791115E-6 5.8645984367997425E-5 2.0978253019911046E-4 9.398326087350795E-5 2.8407412555341087E-5 9.984541255849907E-5 0.0022514548990557252 8.013579996713982E-6 4.79392739385686E-4 3.438197447808212E-5 8.380603586481268E-5 3.028995809614601E-5 3.6651693164753006E-4 1.6799816106538888E-5 0.002686736725192174 8.166478954573728E-6 1.4395076774782864E-4 6.82293839679887E-5 1.6107828852088692E-6 1.2077314993208827E-4 1.431700943593756E-4 4.059813322496053E-5 2.5377198910719823E-6 8.298930634377125E-4 1.4964447978902464E-6 1.9856875877527666E-5 1.728870719854739E-6 2.808666770470757E-4 3.9084259479265433E-5 1.8776155357254045E-6 3.2027440986075263E-6 
0.16684906346096198 0.0 1.6614516989812576E-4 0.0 1.8412970477790726E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.83669372241693E-7 0.0 0.0 0.0 0.0 0.0 0.0 2.833447522156509E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.910362871491145E-6 0.0 0.0 0.0 9.16876768517497E-6 0.0 0.0 0.0 0.0 0.0 2.6266332351693098E-5 0.0 3.1734526324402086E-7 0.0 0.0 0.0 0.0 1.3998141311947998E-6 
0.1765507956032424 0.0013656090817873374 6.249764549418616E-5 3.7357542232917185E-6 5.069973685978213E-5 3.776022884575588E-6 6.138555838036119E-5 6.330628479500017E-5 8.285710779334055E-7 5.555280559513291E-5 9.412792886862466E-6 9.586019885646008E-9 5.724720563410016E-6 1.3965947599887336E-5 3.6605335564809268E-6 6.504638055092671E-7 1.440491570332892E-7 1.0676960324726378E-6 9.327911860546533E-7 4.215118939418625E-9 1.083392634668867E-4 7.093208747025688E-7 1.3323075255272014E-8 7.353895257126143E-7 5.279168052410353E-6 0.0031981734936372018 8.400459756945797E-7 1.3427196188776046E-6 1.1031633559657273E-6 2.4680006689560044E-6 8.50047648098911E-8 0.0 5.585623241838157E-7 1.414096349273233E-4 1.454448465930899E-7 7.885805911548693E-6 1.0401997422518146E-6 1.0710772783531468E-6 2.2052549046193575E-5 8.143944129913377E-5 1.100775887311858E-8 2.386008673025731E-8 4.613173095258739E-6 1.4263059916718588E-8 1.3473871855319388E-6 1.4040364602308906E-7 4.077240972925147E-5 6.688830639030477E-7 1.4275716348817724E-7 8.700943126934704E-7 
0.6942360808573089 0.0 0.0 0.0 0.0 0.0 0.0 1.152664409649718E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4326691744076135E-7 0.0 0.0 0.0 0.0 1.2221769189890442E-5 0.0 0.0 0.0 0.0 2.552760642282614E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5242352400226758E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
