0.8811430730670178 0.0 0.0 1.4494432936220926E-5 1.0169069064295756E-5 1.953427609746605E-7 0.0 2.0017063272159927E-5 2.4106894331223155E-6 0.0 1.0507287741773546E-4 1.9527076714708384E-6 7.090953746726752E-5 5.441031394124327E-7 0.0 0.0 1.0971467035895262E-6 0.0 2.5312295088259646E-6 1.9400478853579706E-7 1.6039662417917141E-6 3.330485832736454E-4 1.993807711008554E-7 2.7204494783636553E-4 4.068370744614209E-6 0.0 1.3325037423678725E-6 0.0 0.0 2.2051567637644055E-5 1.8407155877923624E-6 0.0 0.0 7.579872193207826E-7 5.953598219107249E-8 4.483457598590763E-7 0.0 1.0825856437914705E-8 0.0 4.4922455963006584E-7 7.34440724110499E-5 2.6831308749851576E-8 0.0 0.0 7.57124860985745E-5 1.3944795008101281E-5 3.095842567316144E-6 4.85795329845393E-6 5.224649449565735E-5 5.801671378426301E-6 
0.9844229242711701 0.0 6.513023975282178E-5 0.0013704670269055268 0.0 0.0 0.0 0.0 0.001306389091894757 0.0 4.941638185338027E-4 0.0 4.61559707934015E-5 0.0 6.075352111839867E-5 3.9485754420397066E-4 0.0 1.5209684712415696E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.61859379906327E-4 0.0 0.0 0.0 0.0 0.0 1.0229613182040307E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012004925558607594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7790654034964791 0.0 3.461228244902396E-6 0.0 0.0 0.0 5.922479645927913E-6 0.0 0.0 0.0 0.0 0.0 0.0 3.198014911823468E-8 2.5900727804269613E-6 0.0 0.0 0.0 0.0 0.0 2.9376958277932196E-7 0.0 1.3319268404600616E-7 0.0 1.1747783129550117E-6 0.0 5.014264081417934E-7 0.0 3.001564725425402E-7 0.0 1.255566755574258E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012897878589576747 0.0 5.384087819465034E-4 0.0 0.0 7.854175180062542E-5 0.0 0.0 0.0 0.0 3.3602757301810576E-4 0.0 
0.39814571150122907 1.2609480572837766E-6 8.173795894732404E-6 1.0484375485517048E-5 1.8493418781138286E-6 1.3810262928482448E-5 4.828208677419072E-7 2.3858782434845763E-5 3.10777627034661E-5 1.420308245482359E-6 1.0499596333032566E-5 7.555820379416818E-6 4.230512874406588E-5 4.897574238359925E-7 4.644152861281614E-7 3.4530222859781186E-7 4.644747564980912E-8 1.0276942254784794E-4 3.234834997888849E-6 1.6737356784870209E-6 8.088566492879329E-7 6.258776406078363E-4 1.5133478629333545E-6 7.412099709476847E-4 8.0663249234311E-6 1.6016554504483077E-6 6.0248052464069333E-5 5.685061255137907E-7 7.527633725993178E-8 2.189663587713836E-5 3.5435303839193194E-5 3.870552397039916E-7 1.0046479881067552E-7 2.725722531975518E-5 1.3852543717309595E-7 1.8238412634077131E-7 2.2064645029649977E-5 1.189655082819211E-7 2.048164722330212E-6 4.236466150756165E-6 1.3886362731999643E-5 3.178693648583654E-8 6.762185058392007E-4 1.0503881365180685E-5 4.911345934884502E-5 1.7083350265153363E-4 1.3432642499167955E-5 3.420894458677417E-6 2.3273507244230233E-5 8.380136430756132E-6 
0.07645108258370811 0.0 1.1958259019802809E-6 3.4154326574985675E-6 0.0 2.3265178476402177E-6 0.0 0.0 9.654608190810385E-6 0.0 1.979624809225393E-6 0.0 0.0 7.166611043085097E-7 0.0 0.0 0.0 7.859427462779406E-4 1.4861644907989333E-6 2.276506397360525E-7 1.6297078696007241E-6 0.0 4.050218394581845E-9 1.4668983916561982E-6 1.1414045074434145E-6 0.0 1.879835985899925E-6 0.0 0.0 0.0 4.6316280969660835E-6 1.764774007966393E-8 0.0 1.3878238847384386E-6 0.0 2.8528580576654334E-7 1.548025333490129E-6 3.2348082547139503E-9 0.0 0.0 0.0 0.0 0.0016716372251466382 1.3015336858481982E-5 0.0 0.0 3.465931776162014E-7 0.0 2.4432230220729686E-5 0.0 
0.6388197646627761 4.602977702707197E-6 1.235004520369367E-4 6.256724280907485E-4 1.0854718221774215E-7 2.3592719041494847E-5 7.3645731236714055E-6 5.927940871138401E-6 4.4176583762455543E-4 7.394646948422499E-6 2.8527525646967155E-4 4.708539045257079E-10 1.1755337518055714E-4 3.0360913077171205E-8 2.0542888912702392E-5 2.4795046635428167E-4 1.3825874683770269E-5 5.2114419991161664E-5 6.901112475670113E-7 8.23733675402084E-9 3.820176596188111E-9 9.751819074388484E-9 5.074153657107994E-10 8.970399217853781E-8 8.237540582366407E-5 2.2380485590623638E-4 1.2870206791295414E-10 5.33385729127728E-8 1.0345770421838619E-9 6.719868781534584E-4 1.7009700558918787E-9 3.457777687085518E-8 1.7523040776083107E-10 6.561539123842187E-11 8.296320137610578E-8 4.8819685738716775E-9 7.849082558989263E-6 2.780985156287008E-6 0.0025459051347921694 6.426579566915907E-8 0.0018190766806530888 6.630263806609155E-7 4.068200388058173E-4 7.358621590019678E-8 5.082108559921815E-8 3.901783815404941E-8 1.5831976098093343E-7 1.6150070550905534E-7 6.361343988948596E-7 1.246889053222028E-7 
0.049453336648097444 0.0 3.607486924369968E-6 0.0 0.0 4.638345501926789E-6 3.870628341484079E-8 0.0 5.382593595796946E-6 0.0 6.8559883954387915E-6 0.0 7.162988832057915E-5 0.0 0.0 1.2386969700412906E-5 2.379111042633485E-7 3.712014246945507E-5 6.265519308702635E-5 6.099051731682876E-7 0.0 0.0 0.0 0.0 6.538942350963821E-6 2.5451483987878567E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.14738538435856E-5 0.0 0.0 0.0 0.0 4.2080264066760204E-7 1.1255748825468947E-4 4.246053892810909E-8 6.182374139640866E-4 0.0 4.6694248148897884E-5 0.0 0.0 1.8101862088214093E-6 0.0 3.1292707212970814E-6 
0.7660948412634576 0.0 8.907910052657135E-5 4.885732508909392E-5 0.0 4.167519861214856E-5 0.0 0.0 8.257584014348146E-5 0.0 4.19219318727449E-5 8.851869139896037E-8 0.0 0.0 1.136285931417601E-5 2.3644679214506874E-4 0.0 0.0 0.0 6.630234434694858E-6 6.1581214940169184E-6 0.0 0.0 0.0 1.662487296282031E-4 0.0 2.0285267925092742E-5 0.0 0.0 0.0 5.8412847746463885E-5 1.5396691701075137E-7 0.0 1.502229884797164E-5 0.0011869187305224823 3.262740047427256E-8 8.208208938055442E-6 0.0 0.0 0.0 0.0 0.0 6.602438260786916E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8040551304906233 9.30448998290327E-8 2.061790331489436E-5 1.4577090580235815E-6 1.5034526120038272E-4 5.95935588621926E-6 1.186122640312065E-6 6.508895828105293E-4 2.5485087039589495E-5 6.254233629858425E-7 9.450398004544142E-5 5.322970087799599E-7 3.310195264831559E-5 4.556353131310645E-6 2.381587244542738E-7 3.469051660031448E-5 6.114327732888488E-7 3.4708557984904474E-6 9.245138741768299E-5 9.082758904554239E-7 2.1757432149299025E-6 1.0774536397352452E-4 5.7142775926391016E-8 6.459221025764301E-5 2.1024207224588896E-5 5.634340307699095E-6 1.1441871242884506E-6 7.644522399954601E-7 8.785998453005279E-8 8.354237095151176E-5 0.0 1.1552131324509057E-8 3.048586295798542E-8 1.753130900175144E-7 1.5405903966216305E-4 0.0 9.161476756609546E-4 5.25742673382548E-7 3.650168821008135E-5 1.2502566023819763E-4 4.4171343681129286E-5 3.922745619485603E-4 2.0863670232760173E-4 1.198525998039005E-5 4.5120349065948525E-5 2.0553608427315838E-5 1.9257629412095217E-7 3.387955347551717E-5 2.1306772173426805E-4 4.347649631548802E-5 
0.5902517459325742 0.0 2.6605091543076054E-4 0.0 0.0 2.4749222259519E-6 0.0 1.2174406269739902E-5 0.0 0.0 1.478964139691765E-7 0.0 0.0 5.891838845221349E-7 8.934885524667319E-7 0.0 1.0631775693980454E-6 5.875290545857501E-5 8.08530501276755E-7 9.661703962150789E-8 0.0 0.0 0.0 0.0 5.951500297115137E-5 3.661370734757715E-7 6.658986762065565E-8 0.0 0.0 0.0 1.0824781236088824E-5 2.661546400393247E-9 0.0 1.8089768996540902E-7 7.436665918392901E-5 0.0 6.125670906871123E-6 0.0 1.1112733376076411E-5 3.4425437898590874E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2773898731709497E-6 0.0 0.0 
0.018001205286522225 1.0403850230878298E-5 7.377269535102278E-6 4.681578618274604E-6 2.8470064961624942E-6 3.4578866834380215E-5 4.868508080096794E-6 6.582823967298357E-6 1.6227405489266115E-5 3.72057679459381E-7 2.7853384593540905E-5 1.5488246391221325E-7 1.3363966073838803E-4 1.1386455458171446E-5 2.222202841179122E-6 1.2333682962499126E-5 6.755780751911708E-7 3.83634530570954E-5 1.6369935014596942E-5 8.964167111484061E-7 7.518287067791351E-6 3.9393992825259024E-5 3.463207050826493E-8 4.489370970687296E-6 1.587623969374493E-6 7.2254912858935665E-6 1.539743048540978E-6 2.3273203232486276E-5 1.7869830490245712E-8 4.01947250438186E-6 1.1797917798203572E-4 2.6915120048830535E-8 2.2513530265230355E-6 7.53028691921329E-7 0.0012402539457886975 5.180148456500214E-9 2.1543216354859776E-6 3.1807070950328534E-9 1.4818385394693548E-5 1.0576735218187414E-6 4.6143342889849563E-4 5.1697478367112884E-8 0.0010430536833176086 2.7741293173021137E-7 4.881658552540055E-5 2.877863004401712E-6 3.4186574076180966E-7 4.122590310689598E-6 1.9413241734631227E-6 3.679554039232231E-6 
0.04336056275221177 0.0 0.0 0.0 2.7953143450691124E-6 4.1577972967714404E-5 0.0 0.0 0.0 0.0 0.0 1.2295623760488854E-5 0.0 0.0 0.0 0.0 0.0 5.485983181981352E-5 0.0 2.390539389848057E-6 0.0 0.0010133142132318503 2.4490561921046457E-6 0.0011930750965111405 0.0 0.0 9.698242359330576E-5 0.0 0.0 0.0 0.0 5.451014022497475E-7 0.0 4.3899908448492675E-5 5.876957191075927E-8 2.933457718126266E-7 2.4899269864182138E-5 0.0 0.0 0.0 0.0 3.6685548956411804E-8 5.912227120882782E-4 1.6338451124531894E-5 7.559824689974843E-5 2.7658953130272864E-4 6.81978454735318E-6 0.0 0.0 0.0 
0.15081897545215633 0.0 1.429864815239643E-4 0.0 0.0 0.0 4.386054094983609E-6 0.0 0.0 0.0 0.0 7.630855171063756E-6 2.6141093085080746E-4 1.043634916901062E-5 0.0 0.0 0.0 5.756080159906159E-5 0.0 5.481623588517495E-6 4.3322898926747305E-6 6.72323817168374E-4 6.916703297762123E-7 9.341992629867229E-4 1.518048872471237E-4 0.0 7.212262636488964E-5 2.6524051997006116E-6 9.807347528539975E-7 0.0 0.0 1.2813376673275354E-6 0.0 3.251699232927403E-5 4.1718057787519144E-5 2.100404510013256E-7 2.1837703819968633E-5 0.0 0.0 0.0 6.598511900970994E-5 4.511439280216985E-4 3.506900287112559E-4 3.4354580724838175E-6 1.7145897901319697E-4 1.155614787798825E-4 1.3100379330469398E-5 0.0 0.0 0.0 
0.8418302572821081 8.451287672704213E-6 4.203486732154465E-6 7.48732992590685E-5 2.855066280651331E-6 6.697130719889036E-7 5.220904082836848E-6 2.1984298992329155E-4 3.8412806005000034E-6 2.8311886124766956E-9 9.069255268602637E-5 1.329876529297652E-7 8.448961360600724E-5 3.0725955063931326E-10 3.967790330539878E-6 4.743566115981968E-5 3.1040311726393505E-7 8.573651612176699E-7 2.802195850204283E-5 1.2270612789473267E-9 5.97273410707853E-6 1.0910337416430857E-6 5.663312759735102E-7 2.4268023906771875E-5 2.934495651090818E-5 5.563689611222871E-6 7.454922265830817E-11 8.08269561827426E-6 2.9074140132542897E-7 3.1273467802873147E-4 3.943874827216415E-6 3.4069689248958895E-8 2.6897405322045296E-6 2.367178763774609E-10 6.829084838128512E-7 7.560154493385742E-9 0.004601478661578526 1.1227377721432671E-9 1.9149446663425766E-4 1.267528046766687E-4 6.584615742680699E-5 1.6830226877379593E-9 3.135167194173587E-5 2.9147088120179863E-7 8.484712208288721E-8 1.060104436174936E-8 1.5294422191738858E-5 9.17356955207927E-5 7.078263058829613E-4 2.4521977193202614E-4 
0.6263275460124229 1.5594465893308944E-7 1.491055055969437E-6 1.2382770122444002E-4 9.513190639715637E-5 3.069937318989552E-6 1.0270233313380302E-7 8.080375717468172E-4 6.758624695362577E-4 3.4319076689109E-7 6.680868533572677E-4 1.625488023271684E-7 3.8697798625492814E-4 1.5367190805597514E-6 6.206609002349001E-7 4.864908106187668E-4 5.090337365069269E-7 2.8701961288711066E-5 1.2238661874279E-4 4.20754548565534E-7 3.1342253725823107E-6 2.796606379421179E-5 2.249931749030663E-8 2.943735113694685E-5 9.014592520706855E-7 2.9454111956475184E-5 4.329915921776703E-6 4.690965028337935E-6 3.6649194051800073E-9 2.6242725559047E-5 1.0818073331130018E-5 3.6027933610105396E-8 3.290283731716457E-6 2.735820178352878E-6 6.996596167529707E-7 1.817939602428263E-8 7.003508320707137E-6 8.072287227933635E-7 6.134016924704955E-5 1.4604997973784357E-4 2.7267077569613285E-5 9.598077697066828E-9 3.954911238572186E-4 4.724531286607255E-6 9.933467965316734E-8 4.356488713200412E-5 9.394857301176071E-7 1.1182070905653581E-4 5.576927195648338E-4 2.732074415725599E-4 
0.6145359748160701 0.0 0.0 0.0 0.0 6.087400635188248E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.406456210913804E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035998398981101913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27770494585154926 7.26621246864698E-8 1.053442025193915E-4 5.182956697189601E-5 4.940455309778287E-5 5.2225332851062016E-5 1.82046862450575E-7 1.989592540390743E-4 8.666290041720102E-5 2.0235938969473956E-6 1.162459959920903E-4 3.493925899856558E-8 1.6510257965781423E-6 4.242312452165962E-5 2.302719633486193E-6 1.661109566204588E-5 1.2710393848818422E-8 1.1395184779669983E-4 5.618657101580483E-7 6.615309939090936E-6 5.7625750244555505E-5 9.537184413433024E-6 2.14451301226356E-6 2.629454103910143E-6 0.0016149279618503827 2.744189631102495E-5 3.0150299747219722E-5 2.5998029245487904E-4 5.181126187142962E-9 8.731387676370091E-6 3.382412763519823E-4 1.7711392598930413E-6 7.493604444056924E-7 1.4185939747179895E-5 1.2815644833390972E-8 5.167621530406974E-10 2.963232262581718E-4 9.122097613619699E-7 1.2147019098234988E-5 4.91462003682151E-7 1.0930531999858099E-5 2.108178768161408E-7 5.7158443759944885E-5 8.165133295049268E-8 0.0 1.2024186637159945E-4 3.606409005634386E-5 5.314821211201484E-7 3.753902522509955E-5 9.854184303616831E-7 
0.9077538395160045 0.0 0.0 1.0652112630821222E-6 0.0 0.0 0.0 0.0 8.529907948388521E-5 0.0 4.598279114673014E-5 0.0 0.0 0.0 4.672287367709961E-8 0.0 0.0 6.477590588233037E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.276161492271367E-7 0.0 5.47750528482223E-8 0.0 0.0 0.0 1.2204631826387492E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001379493521770012 0.0 3.915660024639645E-6 1.5414174072406165E-4 0.0 0.0 0.0 0.0 6.358630671559294E-4 0.0 
0.3673662237961478 9.593376880598669E-6 1.231059359757195E-6 1.6243924974000687E-5 8.144460370097787E-6 4.172964282184861E-5 4.820710942599585E-7 1.0211376072145892E-5 4.862039465805467E-5 1.0089050066927103E-6 1.8829866402327984E-6 1.6527425386837337E-6 2.0473124544103402E-4 1.4879372736470557E-8 7.228930963541391E-7 2.5103286660907553E-5 1.7248499953134225E-6 6.505291055147885E-5 1.5657570696827686E-6 1.3978363081787454E-8 1.8732782239635314E-7 2.814753857506639E-4 2.6363815523965E-7 1.6802332267650412E-4 7.536915279436663E-6 1.94400931120862E-6 3.8150930313011214E-7 3.451064688088352E-5 6.064618828013476E-9 8.908465377124027E-5 2.483039124531816E-4 3.045780153778285E-9 8.554388507581299E-7 9.796837294305058E-8 5.398764995900058E-7 3.5696861151805693E-7 2.248653574785295E-5 3.6094037616794656E-7 2.619237111269129E-4 4.928950621278895E-7 1.6696681630069483E-6 2.017268461733742E-8 0.0 1.757211960893681E-5 1.2089967115328687E-5 1.0441506741459466E-6 1.740948501787969E-6 1.1660607720467284E-6 3.919771382607372E-5 3.558648624935262E-6 
0.31672807727889607 1.3873888417753084E-6 0.0 3.6152644634419225E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.022517252312015E-8 3.3973224525470314E-4 0.0 2.5902969176587974E-6 0.0 0.0 0.0 2.490806302685057E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.180107870362715E-4 0.0 8.677024860441305E-5 0.0 0.0 0.0 0.0 0.0 
0.11141302112160054 0.0 0.0 3.08898946674102E-6 0.0 2.916165776674182E-6 0.0 0.0 4.862228949837176E-6 0.0 0.0 0.0 1.0446484431178194E-4 0.0 0.0 0.0 2.5997652418346746E-7 8.671161781553823E-6 8.620030551551765E-5 6.063778211793996E-7 0.0 0.0 0.0 0.0 0.0 3.928029124462468E-5 8.110047406691884E-7 0.0 0.0 0.0 0.0 1.507681716477294E-8 0.0 1.0894959802170686E-6 2.2153458717343472E-4 0.0 0.0 0.0 0.0 6.285374411763927E-7 1.495151040240178E-4 0.0 0.001093890251468549 0.0 6.05170957821389E-5 0.0 0.0 2.7019789513093094E-6 0.0 4.786605452674455E-6 
0.4180582447277257 0.0 0.0 5.8459137810400966E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.247781272066056E-7 6.775400661008154E-4 0.0 1.969039422408045E-6 0.0 0.0 0.0 4.855822017888574E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.220417193946841E-4 0.0 1.725481907490555E-4 0.0 0.0 0.0 0.0 0.0 
0.326530214795501 3.86197272794495E-7 1.6062244946426403E-9 5.999224192443647E-6 1.563550446198471E-7 1.0009821570239905E-6 5.5209822424529134E-8 1.366220829484501E-6 0.0 1.7169320801914857E-7 2.8984562791965678E-5 5.299798258452794E-7 1.5305615300614577E-5 1.1841207681531416E-6 4.5437168867001486E-7 1.3923920236005385E-6 1.2189212624799422E-7 0.0 3.765756681240851E-4 2.028906478613821E-7 1.3317753021105785E-6 1.5486648540818885E-4 4.377134238124528E-8 2.722021292020035E-4 9.876524294810779E-11 2.460369951934072E-6 5.706034004695267E-6 4.1218861303898585E-6 1.1783876229059929E-8 3.060103819201483E-6 1.321288261294253E-11 4.546742758886943E-8 1.6356379194168557E-7 2.048069162154329E-6 3.231153818092988E-4 5.4234668604247896E-8 2.6500677612153485E-6 2.3157085938906956E-8 1.2204558296842129E-5 5.765457259751579E-7 0.0 4.960248367304748E-6 0.0 0.0 3.408900372757972E-4 1.6786838639359277E-5 2.6262255376037906E-6 3.6387334619464256E-6 0.0 2.816316813047382E-7 
0.15920452794152246 1.5186403640747882E-5 3.7416873912287886E-7 3.583874741151696E-5 3.194507503194244E-6 1.5218893506652478E-5 1.7901839468269318E-6 3.4333655741749846E-4 1.0738372093204304E-6 1.583989320589678E-8 4.685247203109881E-5 5.832704384252849E-6 5.8811828903672815E-5 8.258221798530861E-10 1.5356241668746491E-6 1.8664074590352882E-5 1.5853920765907369E-9 3.21298125634049E-5 4.6434457516805145E-5 1.1300738349009878E-6 3.461067751364416E-6 4.8473184538345813E-4 1.4981012232624466E-6 5.660169383628748E-4 5.250814462485867E-7 1.7257851575681008E-9 4.587522238262331E-5 3.0060307516748662E-9 1.4436323850566207E-7 1.99025988181333E-5 0.0 2.759580153538298E-7 8.303405270025394E-10 2.0764076139455204E-5 2.1021596330618202E-6 1.3982103396569165E-7 1.793127526051592E-5 5.409951375790298E-7 1.2379490034705535E-5 7.018463875888364E-5 1.1791861267289644E-5 1.3062495454528209E-5 2.1613621836120327E-4 8.49748481778546E-6 3.600783808966514E-5 1.3086694022797587E-4 1.0379904159271364E-5 4.934211251908783E-5 2.976322303506173E-4 1.3371518464919848E-4 
0.23559343560709695 3.4463590815318336E-10 1.1582297837907805E-8 9.388898865279218E-7 1.3401782942389557E-7 1.0477724212969492E-7 3.0115736721814884E-7 7.551670980822338E-7 2.3138032196684963E-6 1.702858192568288E-8 2.466431313922039E-7 2.0925784214666953E-9 3.7931308033223966E-4 4.838996119284334E-10 1.5706053495768132E-7 1.7483795954594788E-5 1.7337703072487264E-9 4.6930047521824156E-5 8.62591179583065E-8 3.897872395829311E-10 1.4052622116173661E-8 4.548905975076163E-5 5.059582086507225E-10 2.0309111218180216E-7 1.3074819191427039E-8 2.4474033474217345E-7 2.7772803948026108E-8 4.394783610984034E-8 1.593672511917645E-8 3.771863192159867E-8 5.006770945143474E-7 8.891258273953954E-11 2.3171010221455938E-9 7.722099678407319E-9 1.3732906932034376E-9 5.006226644789957E-11 4.524610539872132E-9 9.413187076975512E-9 8.69730532179545E-6 1.9133400578816927E-7 1.7043289174706723E-7 3.6639905303187957E-11 4.554445259438131E-4 3.899657188819945E-7 1.3120474973055045E-8 1.3364283937134856E-7 3.749414614279017E-9 1.3727441884780517E-7 8.125834475835735E-7 3.5791282414202316E-7 
0.5780318584213294 5.005925776694294E-7 1.9610140177344338E-4 0.0 0.0 4.0593162647122556E-7 1.7972992453192073E-7 1.5164413041333208E-4 0.0 0.0 0.0 0.0 0.0 6.865094103830441E-7 0.0 0.0 1.571223459555797E-6 5.284802716490065E-6 2.11089729209774E-5 0.0 0.0 0.0 0.0 0.0 7.739648242278723E-5 0.0 0.0 2.9007339356044478E-6 8.147176768874092E-9 1.823563298252576E-5 1.300807629623585E-5 0.0 1.0897368972365232E-7 0.0 4.2329957498687814E-5 0.0 2.3331207034995113E-4 0.0 2.236437707492933E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.18391996417502E-10 8.09971080567142E-6 0.0 0.0 
0.29768881861074004 0.0 1.0381528923082008E-6 0.0 0.0 9.348041978152485E-9 0.0 0.0 0.0 0.0 0.0 9.601366256047543E-7 0.0 4.293675126795163E-8 0.0 0.0 0.0 0.0 0.0 1.2107691864192542E-8 0.0 1.5206508230898686E-4 0.0 9.804075646098688E-5 4.614555515658147E-6 0.0 0.0 2.0189260522095832E-5 0.0 0.0 0.0 0.0 3.8297672470094966E-7 0.0 0.0 2.0440496675215667E-7 0.0 0.0 0.0 0.0 3.8471431924781403E-4 1.2740847728251345E-8 3.472924266360792E-4 1.0008471683544682E-5 1.1823173852410463E-5 0.0 1.038499290785202E-6 0.0 0.0 0.0 
0.7535831096623601 2.02959411002344E-6 8.323044881743177E-7 5.1016317089319294E-5 5.239602319793269E-6 1.1989446437103001E-7 3.862308763336908E-5 9.096186312827762E-5 2.0171412191158274E-5 1.8740073320800932E-8 6.679004703444383E-5 8.169417245604491E-7 4.9101911823122164E-5 1.4667790616473981E-6 1.4307088228982567E-5 0.0021087096739388755 4.913165390022736E-7 2.4975453324022306E-4 5.321739189262588E-5 9.978326020363492E-8 2.094935967035563E-6 1.3555885897147306E-4 2.2422923955018277E-7 1.240432050733297E-4 6.1345720782034965E-6 6.0328767941899435E-6 5.219005265883258E-7 3.054391229232594E-8 1.9948504685919054E-6 9.134100349295162E-5 1.7019938534244673E-5 8.922601878401039E-9 6.18245068910785E-7 2.8928268336517485E-7 2.146717903821577E-7 1.7448659501678288E-7 0.0012425804061043622 1.3271775268181402E-8 9.678802842754718E-4 3.323204934858752E-5 3.517367762712064E-5 1.9082131089737087E-7 1.1235861649607862E-4 3.596182764648644E-5 3.8270037864112946E-5 5.3198696138106345E-6 5.1466141200051495E-6 2.309094405152023E-5 2.6942909547140206E-4 6.93871048032684E-5 
0.14254786410403453 0.0 0.0 0.0 1.5181422751212744E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8154232412266616E-5 0.0 0.0 0.0 6.328536665104429E-9 0.0 1.3437613095072991E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5720583180580778E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.120642393612866E-7 1.645406139786238E-8 0.0 0.0 4.7870689840628876E-6 0.0 5.641358075702655E-9 0.0 0.0 0.0 
0.09665968673064396 5.095777041597435E-7 5.972903378706809E-4 1.633010479115903E-6 1.095712429359761E-6 5.247866876562292E-6 2.498173349970568E-7 2.0464447203906572E-5 2.954495100172305E-5 8.931660804990149E-9 3.0033257888434256E-5 4.0855182775424935E-9 1.8533386544404117E-5 1.2416293204408378E-6 5.998763370738293E-7 3.0292933566961618E-5 2.7453814717417003E-8 9.681559992052164E-5 2.6839142823363176E-6 2.5632025613275535E-7 1.0226935592768979E-7 8.334813071208094E-7 2.90923113588087E-9 7.335107980336717E-7 1.459899126909018E-4 0.0 2.953091755817338E-7 7.085542719961896E-7 1.324746040762122E-9 2.2592346508116867E-6 2.358279722534288E-5 3.4049738595996635E-9 5.014789654356328E-8 1.732115293507857E-7 0.0 4.6117660014431676E-10 1.90480056986542E-5 8.45683036380507E-9 2.4205582329913964E-5 1.6813967999102312E-6 2.5103138746124205E-4 0.0 0.0 0.0 0.0 1.2323949133370957E-6 3.368375266750795E-8 1.5940231168630723E-6 5.404302223558546E-6 3.0838061344891086E-6 
0.3778617038135909 0.0 0.0 0.0 7.29553924839162E-7 0.0 0.0 2.861217999914239E-4 0.0 0.0 0.0 5.138998806077521E-8 0.0 2.744133474811814E-7 0.0 0.0 0.0 0.0 0.0 2.555754196499487E-8 3.65982291420673E-7 1.1763468021921198E-5 1.643478394663637E-8 1.1679789101681692E-5 0.0 0.0 3.307329896721635E-7 3.6819517167652514E-7 0.0 0.0 2.3547886347355364E-5 0.0 5.8148195697618286E-9 1.8148388828995518E-7 0.0 6.3786503802427305E-9 4.127353413354963E-4 0.0 0.0 0.0 0.0 0.0 0.0 4.863636272194551E-5 1.3605109650667075E-5 1.6090421320053229E-6 1.2571685735231005E-4 3.3656466952475993E-7 3.9762170450883616E-4 3.9177587814486864E-7 
0.07014687462104052 0.0 0.0 0.0 4.485412795352344E-7 0.0 0.0 1.0969408245719015E-5 0.0 0.0 0.0 1.5502299396809049E-6 0.0 0.0 0.0 0.0 0.0 5.83394371728275E-4 3.605294500501353E-5 0.0 0.0 0.0 9.524261133344947E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.455492381217141E-6 0.0 0.0 3.991964987975032E-4 0.0 0.0 0.0 0.0 0.0 0.006053231508192879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6033035974324346 0.0 1.8730061027436056E-4 0.0 0.0 0.0 1.5526069136033271E-6 1.4674443440988297E-5 7.891342928629164E-4 0.0 9.304166229578733E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.63045432764618E-4 3.693622132993446E-4 2.9257272384856905E-7 0.0 0.0 0.0 3.1280589874478886E-4 2.784474640225903E-5 0.0 0.0 0.0 0.0 0.0 2.7935028101525344E-6 0.0 0.0 0.0 6.550447919234763E-4 0.0 0.0 0.0 1.946056010786874E-4 1.6017553053515878E-7 1.3252748465073915E-4 1.6673273961369225E-7 0.0014891797807699586 2.2845122906804572E-5 5.833522413864608E-4 0.0 0.0 3.294502621535469E-6 5.2036121307224365E-5 0.0 
