0.1561250236304485 1.3276296868898727E-7 4.66306298827875E-8 3.876281177598512E-6 5.591039890927138E-8 0.0 1.6086128089407198E-7 1.116513944461914E-6 0.0 0.0 1.6896291757241953E-6 0.0 6.459270279872724E-6 6.0789755252419764E-5 6.410678666280885E-6 1.2477848730475506E-4 0.0 1.5848717410499806E-6 3.303764804467797E-5 7.813093112063457E-5 0.0 1.8770858930528447E-4 3.4743317349879446E-6 0.0013294104028826635 3.204741146836463E-4 1.543004502703703E-8 4.408596530240707E-6 2.1120742252018366E-6 1.799290899071047E-4 0.0 1.0868303457110759E-8 2.6330352957432433E-5 4.6502511618221965E-4 5.67855397205355E-6 1.4067115187656194E-6 0.0 0.0 5.000299425047222E-6 5.751378639424146E-6 4.4703442569059054E-4 2.19905494529117E-5 1.0222438803318654E-5 4.700273623885789E-5 2.2021259405451748E-4 6.811156509975888E-5 3.5106618627191005E-6 5.513836520382661E-5 0.0 0.0 1.6341656546493246E-5 
0.013009987730606845 2.399154037516854E-7 1.340783553011681E-7 3.022274286138393E-9 2.2924479426430584E-7 2.155470740767947E-4 1.1376181422649828E-8 1.4567290515641932E-6 0.004492301501596177 8.57627789879629E-6 1.0501816021725889E-5 6.40222432443447E-7 1.4688123335189783E-7 0.0017593200871220966 5.852227888988558E-7 9.53127289050037E-6 1.5791044165529278E-4 7.752620090587959E-7 1.6402120912759154E-6 1.2922053441800203E-6 2.825315178782239E-7 2.395747470720461E-5 1.4231430436752262E-6 9.570163772468229E-5 9.41463754692483E-4 1.7091556013050782E-8 1.1438108796106262E-7 2.257891844921841E-6 2.909831568370017E-8 7.079999728524541E-8 2.144732020132904E-4 9.053734184315186E-7 4.750985762369631E-5 5.1024093562104246E-8 1.2911994079263452E-5 2.9786887714871884E-6 5.1222291195212845E-6 1.6107704628502429E-6 1.4981363768459216E-6 1.5009078250519548E-4 3.339867466823662E-6 3.302971649050358E-5 1.981537118128428E-6 1.856820002821489E-5 0.0 2.8906411702125637E-7 1.0138515110239965E-5 4.535247947936182E-6 5.524061967641915E-8 3.258933823547502E-6 
0.30124089468478943 3.3087898520799267E-12 2.575489722874577E-9 2.1708305054295444E-6 3.763772192607139E-6 0.002679180323407242 2.607859508289925E-6 1.4986537312158818E-5 2.0096842949681406E-5 5.739491144756643E-5 2.295639563259884E-6 2.203871736045916E-6 9.159171450013481E-5 0.002525376912130694 2.348513166840002E-8 3.4602140597767887E-7 2.2573320718497245E-4 1.2503656883526638E-5 7.979964167990587E-6 2.995804502502461E-5 1.4729220180817947E-5 2.56920186841679E-4 5.465450210043911E-6 6.661519509302784E-9 6.730351304238273E-4 1.0851943030004428E-6 4.0013191907414317E-7 6.860371042411853E-8 7.79985623593684E-6 4.333249575746113E-8 4.154632057095932E-8 1.0545335966343048E-5 1.3776411005145028E-6 2.305026777871685E-5 1.664675078026698E-6 8.769562170234436E-7 2.1492331870716374E-5 3.292695694837844E-8 6.4902253204355855E-6 4.5901944204134786E-8 1.025134433449038E-7 3.573287139836557E-5 4.557811639514716E-6 6.352719692719003E-7 1.3547548615409905E-4 2.043253632054136E-5 3.4713343633601213E-7 2.390158993625058E-10 1.67150097363905E-6 6.133631337880916E-6 
0.3848830530883055 0.0 3.729412284619374E-8 4.221533101731208E-7 9.983290486136728E-7 0.0 3.747144006608096E-8 6.299714686421106E-6 2.957979028041939E-6 0.0 0.0 2.109321820866177E-6 0.0 0.0 0.0 0.0 6.862033170374138E-6 0.0 0.0 0.0 0.0 1.3546926803344541E-4 6.166058655520747E-6 0.0 0.0 0.0 1.4494817851324584E-7 6.095740602367611E-7 0.0 2.4479271664305836E-9 0.0 9.76941085105686E-7 0.0 6.556011750567977E-7 0.0 1.3218182784622172E-6 4.869995703316602E-6 0.0 0.0 3.592810498773453E-4 0.0 1.8573426923091803E-4 0.0 0.0 0.0 7.840421362931918E-7 0.0 2.0961160592173113E-5 0.0 2.2284425082285894E-6 
0.8676399387583948 0.0 0.0 0.0 0.0 2.1346184891059156E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7368638119256805E-6 0.0 0.0 9.852289819658994E-6 6.077612529095474E-5 0.0 0.0 0.0025221011429130006 1.0160814041826211E-7 1.1623273940104221E-7 0.0 0.0 0.0 1.4450088764097423E-7 0.0 0.0 1.0817456803641176E-5 0.0 0.0 0.0 0.0 3.310953307248295E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.458785007847215 5.537402101287589E-7 4.4606842772941E-7 6.020575407664212E-7 8.291152280242565E-6 2.2328312417464673E-4 8.494195526088778E-8 7.023023905541921E-6 1.1022571828712396E-6 2.7506342619892655E-4 8.663028751815029E-7 4.508326473249545E-6 1.2686062834397635E-5 4.783514005879848E-5 2.5566233599244813E-6 4.391705709739006E-5 3.150696725452452E-4 2.443569248156415E-6 2.142074307542211E-5 3.142776200694616E-5 1.4336686093977526E-7 3.492355191849612E-5 8.758276587300822E-7 0.0012000309492557753 4.6817333483160656E-4 5.3385158223759505E-8 3.1741795406485536E-6 7.084666678167531E-6 1.0608597476742559E-4 1.1282917139504502E-7 2.041173128118331E-8 1.0399397738376072E-5 1.9633494679688156E-4 4.490958816977191E-6 7.961847830629869E-4 1.6668551792320305E-6 4.8152016752128163E-5 5.80807640893765E-6 3.738258422105032E-6 0.001468626536554232 1.2436529205229935E-5 0.001172458404304944 2.9655629876120174E-5 7.333537455772963E-5 1.969890503332087E-5 1.3038041780688937E-6 4.080896715955853E-5 3.186098831784605E-5 1.3990517320948687E-7 8.740620715974769E-6 
0.017305095227658714 2.7283879780482597E-8 5.2356200667237904E-11 1.4194615003958051E-9 1.3569412456407123E-9 2.0159976000529048E-5 9.871757523376651E-10 7.3966795468353265E-9 1.2267376208190684E-8 3.8252289276072635E-8 1.21390261330887E-9 1.0384419633095663E-6 5.007589120012139E-8 1.814745488973422E-6 3.312402284556052E-8 5.7014463652305425E-9 1.636517572055138E-5 6.239132940997617E-9 5.26474024208814E-9 1.3740021927559548E-8 5.592256398900239E-5 1.8467641716448491E-7 3.664905676632234E-7 7.726978249765617E-7 4.817794575048325E-7 6.447197025978194E-10 4.4872952922383677E-10 2.8235529420460588E-8 3.70204198619076E-9 5.906472818921478E-10 1.2412868209893175E-10 5.29388652042354E-8 3.5162030015200003E-8 1.1698159870192536E-8 2.1137849201360923E-6 7.245877095509221E-8 4.492830257226389E-9 5.99921650647301E-8 4.2055717304579345E-8 9.241235304762025E-7 3.55914972108501E-9 4.0738797402896275E-6 3.2573152463025777E-9 1.200853241027884E-6 1.3578901101804447E-8 1.4673727972697047E-8 1.2740406596121316E-8 8.880996067068547E-7 1.0054164113609069E-9 1.004876557201216E-9 
0.9391813829826087 5.6643125822309086E-11 2.2317829495603346E-12 6.460205100621998E-13 0.0 3.83362625583561E-4 0.0 8.658626221203967E-11 0.0 1.2242891667160035E-10 4.711378157053862E-12 0.0 3.857042047660946E-12 0.0 1.1926109703083456E-11 8.889684472514571E-8 3.0856890634126344E-4 0.0 1.196015825994117E-8 7.55571130388826E-12 1.682696915982143E-11 5.132759266729822E-9 0.0 9.555051658328069E-8 1.7294647309207098E-9 0.0 0.0 9.121168024457567E-11 0.0 7.823511440288001E-8 0.0 0.0 3.811065992936842E-7 4.1669909044934154E-12 4.172981499722162E-8 4.98047520221434E-7 2.4414587351541564E-10 0.0 3.689960426145142E-7 0.0 0.0 0.0 7.064178613291223E-11 0.0 6.392226289269315E-12 0.0 1.3480207576432275E-7 8.940357349647345E-10 2.9032278619581333E-7 4.455689006487385E-12 
0.7365945239008505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8964838211709327 0.0 1.4498577361776206E-7 0.0 2.5694653418480876E-6 7.171425048583887E-4 0.0 0.0 0.0 0.0 0.0 3.8083144133637305E-6 0.0 0.0 8.445131184065853E-7 1.3259581729464634E-5 4.6945408626499093E-4 0.0 0.0 0.0 0.0 0.0 3.0633010023894234E-6 0.0 0.0 0.0 6.706402786763634E-7 2.5130288342463147E-6 0.0 2.8313699345286773E-7 5.836794883454467E-8 0.0 5.908696012811321E-5 0.0 2.5989786112813176E-5 3.21970974447404E-6 2.4079503265860647E-5 1.3650920598667628E-6 9.915686693205307E-7 8.092036859557477E-4 1.2403558873467723E-5 2.4904295053292916E-4 0.0 2.343225776174889E-5 9.801198659999257E-7 0.0 7.654369915515718E-6 4.272002656030071E-5 9.851029063713397E-8 2.3242508192511808E-6 
0.5239695958710602 0.0 1.266209288960299E-6 5.984323315923216E-8 3.662770691333426E-6 0.0 3.5495870462838887E-7 2.3934470607270846E-5 3.0857225793599566E-6 0.0 2.3323800145236955E-6 1.623097314545514E-6 0.0 0.0 8.453082665937054E-6 1.361193251731657E-4 9.435264309525722E-4 0.0 2.2784025367339696E-5 5.7194141871307266E-6 0.0 5.120079230105938E-4 0.0 0.005835765687805598 0.0010309781077691652 2.1515708892734128E-7 1.7620150395536405E-6 2.0916228377006506E-5 0.0 6.092357924096817E-7 4.091149256307136E-8 1.8995465976822068E-6 6.116462546914922E-4 0.0 4.845265880263281E-4 2.2357404734058476E-6 6.829366933555811E-5 1.6735278833397125E-5 5.250844897000805E-6 3.225129681095938E-4 4.68752945622963E-5 9.950140180237517E-5 0.0 2.138263088482837E-4 0.0 8.440264316161725E-6 1.2185246878812301E-4 3.058375011719359E-5 4.483983280509262E-7 2.266441208743536E-6 
0.1942437377180667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3010324658720063E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.010922575694654E-5 7.041889302094911E-7 0.0 0.0 0.0 0.0 9.559864445856823E-6 2.1516210100595444E-9 0.0 
0.7908165485035629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.130668966340332E-5 0.0 2.9657972040979747E-6 0.0 0.0 0.0 0.0 0.0 1.1415685479161995E-6 0.0 0.0 8.813067223459355E-6 0.0 0.0 0.0 0.0 5.694904838831486E-9 0.0 0.0 0.0 0.0 5.7717300736452964E-9 0.0 0.0 0.0 0.0 0.0 6.420096193285421E-7 0.0 1.9686435601570536E-6 0.0 0.0 2.5618112821024073E-4 0.0 0.0 0.0 0.0 0.0 3.8648482443944996E-5 2.907294983871463E-8 0.0 
0.33102545063580424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6254420662551933E-6 0.0 0.0 1.4073574304113806E-6 0.0 0.0 0.0 0.0 0.0 6.600759016229209E-6 0.0 0.0 3.2761728771024586E-5 0.0 0.0 0.0 0.0 8.146705738557376E-8 0.0 0.0 0.0 0.0 0.0 1.1371046794254327E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.6875609576757464E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06083402930924953 3.546352011533455E-8 3.931009917358436E-9 1.1222806553360214E-8 2.536742336593603E-7 3.8786052693955104E-4 0.0 0.0 7.173684826677683E-8 7.205380693673174E-7 9.60763766492595E-6 1.3353210739278865E-6 2.38708504729337E-7 0.0 1.0017222457797022E-7 9.735720622580678E-7 1.2330848927693833E-4 6.3228366646434E-8 1.3616805509197816E-7 0.0 6.533216202862801E-5 1.1934956965374159E-4 5.002756791400998E-7 4.426337110406885E-4 1.3378056649125198E-4 4.929219966374292E-9 0.0 1.0299696739924793E-7 4.512763024494266E-8 1.6663748252130265E-9 3.5925689772322364E-9 0.0 4.524967047243288E-6 4.303271222779615E-8 5.441603023405915E-6 0.0 3.292110750743848E-7 1.2444196429611994E-7 8.506100708393565E-8 0.0 2.811815789111991E-7 8.681751420251156E-6 2.935928342196863E-7 3.334919221777623E-6 5.132835881950993E-7 0.0 9.330736380612138E-7 0.0 6.51029251627592E-8 0.0 
0.8042222812045765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2003441130094434E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.997274117480741E-4 0.0 0.0 0.0 0.0 0.0 6.428279086701336E-5 0.0 0.0 
0.03234450546537018 0.0 0.0 0.0 4.747029495431357E-7 0.0 0.0 0.0 1.3424183044500865E-7 0.0 1.042859190800268E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.1831982976308694E-7 0.0 0.0 1.2225668160159006E-4 2.5991400989832338E-5 0.0 0.0 0.0 9.224095105090121E-9 0.0 0.0 8.444775361747051E-8 0.0 6.722807694451792E-9 0.0 0.0 0.0 0.0 0.0 0.0 2.328694035896223E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9845034325751272 2.0629364613545098E-6 2.0936781343034095E-7 2.1519287746828514E-6 0.0 0.0 6.286455935010571E-7 1.3111858307198586E-5 1.6423411985179433E-5 2.76782526170304E-4 1.9926682393215003E-6 9.089775472219602E-6 4.009882322414516E-5 0.0018112433002914039 3.777636419263381E-6 5.93517039895257E-5 1.521118728617136E-4 3.7794975592243177E-6 6.136812363553563E-5 4.1117925608464976E-5 9.341873148358228E-6 0.0010396505252135153 2.2972107791631516E-5 0.0 5.387635576492964E-4 8.655064751909616E-7 1.9190454149951595E-6 7.088077524808647E-6 3.5652672536795806E-6 8.295455623523022E-7 2.0623013369419985E-7 9.632372929417635E-6 2.320811414293012E-4 7.639116231786603E-6 1.7529667634437353E-5 3.1774880822311555E-6 6.680103610091242E-5 1.9929192701208147E-6 7.891671433344353E-6 1.0192153923373345E-4 1.5442090320637622E-5 1.1927808963104277E-4 5.800566825532864E-6 8.041828501681454E-5 0.0 1.4334207000565652E-5 1.9347812733094254E-5 6.44013267667419E-5 0.0 7.223247624227358E-6 
0.5352671103925644 8.110618181031338E-6 2.099688783168023E-8 1.7975865198491662E-7 4.71406102423379E-7 0.001824386393174908 1.1000412108469416E-7 1.298377701683202E-6 1.5088612865793168E-6 3.5752889480960794E-6 4.918740054650785E-6 5.211366192718831E-8 3.979938551294768E-6 3.0307839623960127E-4 1.3486447223745454E-7 2.399118680640159E-6 0.0020123735490103 6.470460496145046E-7 1.031412031822919E-6 1.5954962881678924E-6 6.588396778023371E-6 0.0010292386885796118 1.927482349980968E-6 0.003999234210307836 0.0020668577298597265 7.942766639066387E-8 1.5708771860889916E-7 4.6839558550857934E-7 5.394752508181642E-7 1.2477605038080471E-6 1.892075834947407E-8 5.333565179260397E-7 1.0893026455454888E-5 1.0340801325981741E-6 2.3586753025821797E-5 3.83295101798274E-6 3.0460371095025954E-6 2.9172804350438766E-7 6.800987806023462E-7 8.028476161942751E-5 1.3954049003546986E-6 2.4055692360425826E-5 3.1697568513678443E-7 5.094459082607324E-6 2.7268356584839606E-6 2.408325149734335E-6 1.7587547011912036E-6 6.300218245480814E-6 2.4815183272780484E-7 3.192321999720768E-7 
0.37461327805588907 0.0 0.0 1.061051528545564E-6 9.84291893506872E-6 4.4466432448451103E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6841102706325623E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0032307064327382466 2.593639574580314E-9 2.87487698599511E-7 2.0766803425962225E-8 3.292113884667051E-7 4.2237825164773255E-4 2.484503866502728E-7 4.016190978871181E-6 0.01014512450424782 1.6495612909703632E-5 2.3185816855165136E-5 7.975865869387641E-7 1.548557732875147E-7 0.0039445529344643284 1.2964953287177075E-6 2.2497349441157988E-5 3.053027960494601E-4 2.785345445166052E-6 4.491651156592094E-6 3.5057076620110083E-6 3.9515887874588776E-5 5.2301141001923544E-6 8.903003041033968E-7 1.8271129050554492E-4 0.002139673568154935 1.728781448224669E-7 1.4164546807220956E-6 5.190477469864796E-6 9.696943496264363E-7 1.2511517477803382E-7 4.842782862064215E-4 2.2098845337353766E-6 1.1164112289547995E-4 1.9157273506371645E-7 3.7551625322621687E-5 6.589451944027377E-6 1.098951563396109E-5 3.965739451476018E-6 1.4172716908627547E-6 3.5356227588419675E-4 6.781238350697618E-6 6.959108189497986E-5 4.972967417254258E-6 3.753230549728156E-5 1.140717122593855E-6 1.6564129636615277E-6 2.2848913345725862E-5 9.675832076161547E-6 1.1148228257768063E-7 7.670376330213666E-6 
0.6730296868337141 0.0 0.0 6.821255292289485E-7 1.4465240425296136E-7 0.0 4.947074943847268E-7 3.5180969060131784E-6 6.420519310917859E-6 5.003978230999203E-5 0.0 2.4935843061373445E-6 2.2050624026798555E-5 7.939327029222681E-4 0.0 0.0 0.0 1.5156789226871305E-7 0.0 3.032239323983655E-6 2.8978832089481626E-5 0.0 3.1022814212500155E-7 0.0 0.0 3.4049166095317887E-7 6.65266201602925E-6 0.0 2.032086366245312E-6 0.0 0.0 5.476476258817845E-7 0.0 5.523241368135699E-6 0.0 4.679759014745509E-8 0.0 1.7039816313645184E-6 2.0756908286622176E-6 0.0 0.0 2.06034992143868E-4 7.377452516525028E-7 0.0 1.9419737669923433E-6 7.781638601058785E-6 0.0 2.845923715860054E-5 2.8791829207446478E-8 2.525080027967275E-7 
0.14017604707530598 1.5069589437546966E-6 2.289249796425828E-6 0.0 0.0 0.0 2.8865041682924553E-7 2.9578400264188202E-5 4.434347575642445E-6 0.0 7.797648974532677E-8 0.0 0.0 9.999874752547648E-5 1.3773237600151029E-5 2.2071996788390662E-4 0.0 1.1678560333574857E-6 5.126111972049202E-5 1.6387435819068318E-5 0.0 5.968625347397354E-6 0.0 0.0 0.0 1.9930481442640863E-7 0.0 3.702251806178275E-5 0.0 5.011829480335115E-8 1.1161064699314578E-7 2.319739736552789E-6 9.874852416305155E-4 0.0 0.0 2.359206632887956E-7 1.4139194451807523E-4 2.581966318007492E-5 9.834569421726623E-6 0.0 2.715516263661085E-5 0.0 1.1932460375430591E-5 3.5498848549016867E-4 0.0 2.3281538563717656E-6 2.2919994071919067E-4 0.0 8.23816279856952E-8 2.194825914986317E-6 
0.685588254900682 2.6556234587442982E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.105325381296918E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2181670900799744E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69123857319141E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4269527167315398 8.99433485152329E-8 2.806745458288263E-7 1.7846126006365793E-7 7.769875822311756E-7 0.0011608694605853467 6.667917580584583E-7 4.592307188647254E-6 7.532096351768859E-6 6.204289980030227E-5 4.396479182685091E-7 2.0301782064357785E-6 1.0559839578346714E-5 2.2014989215954472E-4 1.5323651879332695E-6 2.603623519023131E-5 1.5894365408332297E-4 6.08188863096663E-6 1.182676794646278E-5 6.4969275523488755E-6 2.8338981816977325E-6 2.4133594923695062E-5 3.7877016492221725E-8 2.704328427759442E-4 4.354371639861182E-5 4.7164780311385207E-7 1.0294046352716297E-6 2.498264061229022E-6 1.9336517049146354E-6 4.9435683635995583E-8 7.545394439259874E-7 2.4238034929331016E-6 1.1836545407904846E-4 3.616974489093908E-6 2.079583475465243E-4 8.444374843857356E-7 2.3724459935233103E-5 3.143519929650957E-6 3.4214577284067623E-6 2.0207933085315135E-4 2.3337314030726643E-6 2.2474443823539256E-4 1.0948139289662488E-6 3.379226262682467E-5 6.0280711244708934E-5 9.743558193455889E-6 2.2042845099206716E-5 2.0682773708491857E-6 7.42770080114229E-7 2.558621129711635E-6 
0.001351342263536115 1.5256558189670786E-6 1.146679176892852E-6 9.678863162976986E-7 1.8456031441943546E-5 9.995700266886103E-4 3.14471168454683E-6 2.7878551545347825E-5 1.0948633968763843E-5 1.5202780116901456E-5 1.5600104362667707E-6 5.0180885046920955E-6 5.8537640162130755E-5 8.351318162532958E-4 6.087567037722724E-6 9.071358869107582E-5 9.651326152877848E-4 1.0670447316591575E-5 3.119302753831591E-5 3.781337492970709E-5 1.4613513945582328E-5 2.52539101437646E-4 3.480608562217293E-7 0.0017192869088644295 0.0013944119683239184 6.516570603843521E-7 1.9981458084995086E-6 1.7422620000807994E-5 1.0943191008205065E-5 4.274822288999233E-7 1.7207021050667062E-7 1.3250758025688321E-5 3.9691029389290355E-4 1.8291470752247688E-5 8.192218321854711E-4 3.0553584133573613E-6 1.0227852355403002E-4 1.834942845019306E-5 2.1595455308706444E-5 0.001618250831199368 2.7552699587812678E-5 6.517225150652395E-4 2.9526093920568944E-6 1.9655394685338324E-4 3.375978065520892E-4 7.82206221781313E-6 9.582821910844075E-5 8.044161483673771E-5 4.040757239549535E-7 9.32087749519816E-6 
0.279091908435786 1.3584579333965223E-6 1.152878818002138E-6 1.2208214509283873E-8 0.0 2.2912240847483036E-4 1.2775063524008969E-6 1.7756024653292155E-5 2.6955117045016224E-8 0.001126290676975485 1.9038094391741251E-6 7.159164541219604E-6 5.631421761696711E-5 3.180574901963601E-6 3.6869559779783556E-7 0.0 5.675876937718521E-4 7.752565298918832E-6 1.822569873539831E-4 2.011608975233322E-6 4.723826820194659E-4 0.003097235924734395 3.872057125719619E-6 5.134885661261003E-4 3.4468976640276327E-4 2.3606561879544193E-9 1.0224315928937248E-5 3.96055642773474E-5 8.609608404341246E-7 5.310786477326325E-7 7.284919005543432E-7 6.028663336060167E-7 1.304069341538597E-6 4.0311223701033896E-6 0.001275952040758248 1.2652430435588626E-5 4.237488773119956E-4 2.7273792408169794E-10 1.0587539541674306E-7 1.4980538833959606E-5 1.810847706131596E-7 8.039078538724217E-4 0.0 1.2668657080443792E-5 8.906768684970465E-7 1.657302713976403E-7 6.365355936910201E-7 3.6312911388865893E-4 5.173281468759434E-8 6.404254501719721E-8 
0.25858846836728067 4.6035954456010786E-7 3.5617860128512067E-7 0.0 7.828654287621805E-6 4.33238072285065E-4 1.1891087335673183E-6 9.832097963235736E-6 3.2189688427541103E-6 1.6478643196905134E-5 6.32856069383217E-5 1.65213953318309E-6 2.2017747496833483E-5 3.527001778741727E-4 0.0 0.0 4.061977554697723E-4 2.4478623447548187E-6 2.291933773789918E-6 0.0 1.5177002705343997E-6 5.387315502408054E-5 0.0 3.405456396963796E-4 4.976517998618057E-4 1.989762939277958E-7 0.0 4.36809280597448E-6 0.0 1.1626532087739905E-7 5.093834072409337E-8 0.0 0.0 5.63339185592276E-6 3.055770451992628E-4 1.300214233917503E-6 3.2211374223819895E-5 4.3162744658908556E-6 3.1677252097437665E-6 6.03182662937452E-4 1.680643183525407E-7 3.266471592199492E-4 0.0 0.0 1.0537439865934768E-4 2.430363756974767E-6 9.616360775374301E-6 4.390424865739823E-5 1.5673347591356392E-7 0.0 
0.0877517417192844 3.393878189335619E-8 6.594399825098232E-8 4.005916707985013E-8 2.1965358932496552E-7 2.1395655325305763E-4 3.828729052314197E-10 2.140247328179507E-5 4.723937484322557E-9 1.4405922230055245E-5 1.2248694890386167E-9 1.772028375719961E-6 2.6693420636066702E-6 1.6048280363676905E-5 7.611158632030364E-6 1.3917333954560588E-4 1.1266922715267017E-4 4.358282645345546E-9 3.791474655908719E-5 1.714650779668847E-9 2.221121801920958E-6 3.7322196318654997E-6 1.1047998527930095E-6 8.24553725577112E-6 1.5318983032867176E-4 3.494018280505923E-10 1.2363479705540977E-9 3.283796018801219E-9 8.527630012913125E-8 6.203393290231302E-8 4.932362581995364E-10 2.184588139848859E-6 6.079589186711573E-4 8.310912375389419E-7 6.131629671295015E-4 1.5257332719225596E-6 5.058417717529435E-6 2.851929490369158E-9 1.077289465022896E-9 1.859504847088133E-4 4.348044556009181E-5 9.427050118096418E-5 9.552336613450073E-6 1.9411253111860358E-4 1.6506711779490617E-7 6.132256916618923E-9 8.679997829286998E-5 2.3331050125899543E-5 1.0176470589042559E-7 2.3910749507375665E-6 
0.6604383821139694 0.0 0.0 0.0 0.0 7.287563777427095E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1170440608141376E-6 0.0 
0.39533677827423314 0.0 0.0 9.362187711900291E-7 7.539175792074697E-6 1.51679289289684E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2606619979827276E-6 0.0 0.0 0.0 5.982990956624915E-4 0.001826310380555268 0.0 0.0 0.0 4.93741722021525E-6 0.0 0.0 2.910376967415922E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09701440389979488 2.471520433653879E-6 9.678807012876446E-7 0.0 0.0 4.168800797085087E-4 2.007572794137638E-6 1.1185228640045924E-5 0.0 0.0020537060046839496 1.3829335387378913E-6 1.183426320332901E-5 1.0245568605688984E-4 5.799046093466369E-6 0.0 0.0 1.9091240790489395E-4 1.4104686702816773E-5 3.112643758569693E-4 0.0 8.594329072791011E-4 0.0051782091127984394 7.044655613710328E-6 0.0 0.0 0.0 1.7029745481069324E-5 5.3396769678556365E-5 1.5663954380894654E-6 4.2271035800830487E-7 1.2888889036961198E-6 0.0 0.0 7.334057850924039E-6 0.0018891544708923276 2.1024730832046923E-5 7.100240989344705E-4 0.0 0.0 0.0 0.0 0.0014000481786035088 0.0 0.0 1.6204595123305526E-6 0.0 0.0 6.375173402872886E-4 0.0 0.0 
0.6471497516224047 5.629819341870139E-7 1.588973865210115E-7 1.2443806696914212E-9 2.1430793495000262E-6 6.324794755017582E-4 6.748263012564484E-10 8.77088764468795E-9 6.275973976622011E-9 1.7166904116398467E-8 1.6755850067008893E-9 6.312914237269505E-7 2.0789718513174635E-7 1.0476221356447342E-4 8.493810152521627E-6 1.6357905019679872E-4 1.09712810748542E-5 5.546091678870508E-6 4.278823644697684E-5 1.0808127397502347E-8 4.456497433359653E-6 4.090347706337993E-5 3.338588107692459E-6 1.1147613090179533E-4 5.32305382004664E-7 4.164702956861873E-10 8.509828660681175E-7 8.135673935241587E-7 2.3345518561176915E-9 4.9585084369243536E-8 3.455451644205646E-7 3.435773698983651E-9 6.10680011336667E-4 2.5531204255119247E-8 2.3037072464640672E-5 1.699069116735936E-7 1.3318436328959566E-8 7.97782287820623E-6 1.987869999062576E-5 3.9719362671535405E-5 4.278224987576806E-5 6.721525919334694E-6 3.819448898444812E-9 2.3291594349438162E-4 9.495923160890134E-5 8.345917085407858E-9 6.577861270276985E-5 2.038585036136927E-10 9.366084145312817E-7 3.080275092709193E-10 
