0.5817915365053027 2.0186308810473746E-7 1.5205120859140436E-6 6.330730651598342E-5 2.0802960430111185E-4 1.5273391744397217E-4 2.1674725361503114E-5 1.1584456700775443E-5 3.20929634787526E-6 5.45065854685312E-6 2.333747747500138E-5 4.776517078610604E-6 2.611689872598253E-4 4.680368104279203E-5 2.8058612576463296E-4 3.412219093273755E-6 1.559036060725851E-5 1.0609390411025497E-4 6.668763763260623E-5 1.925726772271267E-6 
0.5574854816231016 4.4083295821381745E-6 2.2782259987898986E-6 0.0 2.3016002823871365E-4 4.927903560602177E-6 2.453241159025588E-4 0.0 2.5133051962541574E-5 0.0 5.502739101143562E-6 1.7590445545168288E-4 3.736456760456224E-5 0.0 0.0 2.8154810931044935E-5 0.0 6.994209136837786E-5 0.0 8.530791524056098E-6 
0.7703966033439178 6.443078925581898E-8 0.0 5.9119450609907456E-8 0.0 4.48705925976738E-6 3.174602398565059E-5 0.0 2.2887956954593455E-5 8.730108511447733E-6 2.7095551641815203E-6 0.0 9.386225830815693E-5 7.947613166094823E-6 5.767878696091509E-6 4.617611975345616E-5 1.714220437750173E-5 0.0 9.597600883580937E-5 1.7710951079756748E-6 
0.7448934943590485 0.0 1.3095210388529848E-7 0.0 6.656294428027979E-7 0.0 0.0 2.031796643404079E-6 4.308806800082506E-5 4.331063553099039E-6 4.674406211219678E-6 6.857320802705327E-5 2.4648985896893815E-4 2.4268106314454905E-5 1.314836822561996E-5 9.004444308220852E-5 0.0 2.058250605861463E-5 0.0 3.390127349121313E-6 
0.04565083227081013 2.5983974442109555E-7 9.027293578281377E-7 2.260935806068217E-6 7.96136063602562E-6 7.74677838063851E-7 8.804472806944792E-5 8.515845860595649E-7 1.3253884450781158E-5 3.2359401782402135E-7 1.8901561873152885E-4 9.121165496981187E-5 3.1726636375770596E-5 3.4866140230900556E-4 5.328141791790107E-7 4.930760545938342E-6 9.68648209694361E-7 1.3331513023767328E-5 2.51045985210123E-7 4.314616305289541E-6 
0.4185081395177917 0.0 8.124358058866432E-7 1.0562404236298587E-6 1.943686186299384E-6 2.8887538908782736E-6 0.0 0.0 5.308394189894071E-7 0.0 0.0 0.0 0.0 0.0 1.5076912812462865E-6 4.200990997810509E-7 0.0 0.0 1.4998469547003043E-5 6.99297555448398E-8 
0.8199955548385645 2.1027013794694E-6 1.5740171511337661E-6 6.554290294564647E-6 4.107562102768272E-6 2.558969929121991E-5 1.0119348179210231E-4 1.5815306773381803E-6 3.0079968606787023E-5 1.561688945930952E-5 1.172255446701249E-5 1.846632630376404E-5 1.6736590093200518E-4 4.2349849205123746E-5 1.3084396918939724E-5 5.941117874523396E-5 5.896603773058366E-6 1.4110771084123832E-5 2.2910327350565788E-4 2.0209144796780047E-6 
0.01964714212822174 7.829359692031324E-7 0.0 7.744160836928617E-6 1.9878659646065737E-7 2.7341652484941948E-6 5.882808695499349E-7 1.2226626442316074E-7 1.9260058488539823E-6 2.1025410530502862E-7 9.089056620060851E-7 4.799092060332645E-7 5.565394104508909E-6 2.1455645781386956E-6 0.0 1.017901835459179E-6 1.1774348690659482E-6 0.0 0.0 0.0 
0.8867305491266344 5.6012073715957695E-8 7.359638957156315E-6 2.0872055152191962E-7 2.643816942872704E-7 1.9145371635609484E-7 1.2450671708267368E-5 6.330095583769346E-6 5.471542033545616E-5 1.411071211102043E-6 2.869432211958232E-6 4.6604593477873246E-5 3.2005829597757656E-4 4.8310941072890865E-6 2.7676978097156045E-7 1.5445226281838448E-4 7.0948686647736E-8 3.229598701641899E-5 1.3970499388624803E-6 4.968648218694244E-6 
0.42963174947512645 9.681966643011093E-9 1.5107249214146423E-5 0.0 0.0 0.0 0.0 0.0 6.8577762658697E-8 0.0 0.0 2.284395968232969E-5 5.275612919037273E-6 0.0 0.0 2.697938771506335E-7 0.0 0.0 0.0 0.0 
0.10269621748038682 0.0 7.145953939532281E-5 6.407976333019988E-8 4.265373436205066E-7 6.060602781865317E-5 0.0 0.0 3.223091037391856E-8 2.077619393708565E-5 0.0 0.0 2.151062556906262E-6 1.0694468201035032E-4 9.273955123520681E-5 0.0 0.0 0.0 3.8228871504808915E-4 5.249699214299624E-6 
0.915641738814979 0.0 1.5544895076906963E-6 0.0 0.0 0.0 0.0 7.135697077241001E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.429062844035496E-6 0.0 0.0 0.0 0.0 0.0 
0.8453746734097811 5.767912504328361E-8 7.678253439327867E-6 0.0 4.6400232485061675E-6 2.8324040952689604E-6 1.2727390586663563E-5 6.596616158465977E-6 5.6367963477689515E-5 6.98265704719822E-7 1.9816849911041693E-7 6.245633999544028E-5 3.1521731922798477E-4 3.59896219003731E-6 0.0 1.592302598626479E-4 8.630004707808647E-7 3.333324606669531E-5 1.3103410493885909E-6 5.937902755387904E-6 
0.3472497750607955 0.0 6.833422586758162E-5 0.0 4.5662805497109185E-4 4.035082119774942E-4 0.0 0.0 0.0 7.44252417078821E-6 0.0 0.0 0.0 5.017306413756187E-5 4.588238046961686E-4 0.0 0.0 0.0 5.739168021942792E-4 0.0 
0.7576115170461963 0.0 0.0 4.824832847285257E-6 0.0 6.12500207045538E-6 0.0 4.1739859374302974E-7 0.0 1.1909253947514978E-5 1.8293897176015348E-9 0.0 1.8614477316066255E-5 7.821034507008053E-9 0.0 0.0 5.4821682890945574E-8 3.1546305938992403E-9 2.982627857096135E-6 0.0 
0.5451723086797599 4.447084915147457E-7 8.089530330713562E-7 2.5470809331581833E-6 1.1079724413426496E-5 9.054944496802839E-6 4.331880658182949E-5 1.4272229012342606E-5 1.6623909743828535E-5 1.0228083459617273E-5 4.9307750863123094E-6 3.240257408638098E-5 7.678463242166707E-5 1.4564552716598856E-4 5.312021885973468E-6 3.40977570974826E-5 1.2234733896574382E-5 2.5617006718142592E-5 1.0506042418643766E-4 1.6289302495385907E-6 
0.07166889062614416 2.537539932067989E-7 7.515338792962791E-7 3.7447723050161503E-6 9.423232706880565E-7 2.454682588063093E-6 3.362654745755381E-5 1.3402258466326509E-6 8.252975114787352E-6 3.522602116977672E-6 3.589604452992476E-6 9.65666254522056E-5 4.016226152815646E-6 2.4985327793363343E-4 8.381459906544995E-7 7.278313740616908E-7 1.0068934562229255E-6 1.881773920005215E-6 0.0 1.1092595167914174E-6 
0.5694812951578812 0.0 0.0 1.8698532411296592E-5 0.0 1.635871639122374E-5 0.0 0.0 2.460427736787423E-5 0.0 0.0 8.37958092427158E-5 6.544437077161487E-5 0.0 0.0 6.430541319905263E-5 0.0 0.0 0.0 0.0 
0.3373489059496698 1.1596766280569445E-7 1.8949247395257628E-7 5.82792528460233E-7 4.9434240948031616E-5 3.2060331430446945E-5 1.8568606139079036E-5 3.192473928115071E-6 8.859408708032498E-6 1.3934321014613933E-5 1.7191922816167762E-6 1.6373721522752526E-4 1.4714832514070353E-4 3.5077339646564484E-5 2.4995318440312067E-6 1.7992899721599557E-5 1.5103505094254105E-5 5.753322707445761E-6 4.5261776962457844E-5 9.321751322149668E-6 
