0.7365960183457818 1.3570444869355415E-5 7.335285963721323E-5 1.0119628977818552E-5 9.809837099280793E-5 6.409266465283925E-5 1.7716209558614788E-4 1.6679396878075767E-5 6.203277216328719E-6 0.001143400291542886 1.3280739770613314E-4 1.5311630596168696E-5 8.31467815426148E-6 6.262545364718605E-6 3.261036131608109E-5 1.3166636059727167E-4 2.425154163656799E-6 6.2009603588295E-6 4.919985355098919E-5 3.2698434705956174E-6 
0.9366476660448839 7.431140001737205E-6 4.456492077510184E-6 3.480116977382679E-6 5.015522179643772E-6 1.3914880180690078E-5 3.9503867226856765E-5 7.270463693507843E-6 1.352363105783358E-6 1.9223799723058028E-5 1.3754659293158057E-5 2.3136758366588912E-6 1.1215635219754068E-6 4.848203599022016E-6 2.182386391954098E-6 8.186765794563546E-6 1.4306350713692868E-6 2.4727500562499064E-6 4.116842544761234E-6 2.466814437593902E-7 
0.9234215605958698 1.5579678050469226E-6 1.0675325852529941E-5 9.655211940442042E-6 5.9889582581851564E-5 5.560015446978547E-5 3.453272923072056E-4 2.3821456865747078E-5 1.8229591854863155E-5 1.5554171205320834E-4 1.2153766277475995E-4 0.0 4.084313266402734E-6 6.088243364910163E-6 1.5222629492450627E-5 5.5085037122398084E-5 3.4879109006308005E-6 4.939415027262775E-6 3.0022183862621083E-5 7.324532543533268E-7 
0.2728862774810364 0.0 0.0 6.463149545720199E-7 1.333965689321116E-8 0.0 0.0 0.0 0.0 2.477089465918228E-8 2.674973932821984E-7 9.011658143230971E-7 4.516843543353074E-8 0.0 7.707964145989525E-7 9.238102302257642E-6 0.0 0.0 0.0 1.1735703705240271E-7 
0.49865379142210375 0.0 0.0 0.0 0.0 2.0258956204708703E-5 0.0 4.479636675302095E-4 0.0 3.5929738555277575E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.33503213387731434 0.0 0.0 4.690710166002104E-7 0.0 0.0 0.0 2.085336546163715E-4 9.732851998636138E-6 1.4780095271955544E-4 1.3078129552992275E-4 0.0 0.0 4.619495339349215E-10 4.300517055518406E-7 0.0 5.315970477081562E-6 0.0 4.2594413406322724E-8 1.5095067910070489E-6 
0.5107979730977998 1.209315014532513E-6 4.4385822792704943E-7 0.0 4.371617081546534E-7 2.8424230202290072E-5 4.448491194660046E-6 5.874009019775407E-7 0.0 2.7096501603160883E-6 6.782401286813618E-5 7.563285264957163E-5 0.0 3.182264693915126E-6 5.321042614612249E-6 1.7561508999603645E-5 0.0 0.0 4.758393491250269E-6 1.2234210566925368E-7 
0.02008672281366501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.064603709959232E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9497125220655093 5.611433010891579E-6 2.3178453174015025E-5 1.150531734525189E-5 3.35341663000319E-5 1.9450148714346814E-4 8.128000274864266E-5 5.720720047316326E-5 1.0308248379273116E-5 3.361869578001717E-4 1.382940776159671E-4 7.3732836215336875E-6 4.112624782858781E-6 5.673072307907952E-6 1.2621493850596512E-5 1.1795159450746884E-4 8.616360477733403E-8 1.9572322987020282E-6 2.7592793093355613E-5 5.063132463363543E-6 
0.1451478382311337 2.952761959347446E-10 5.722964806652985E-7 9.232366663132913E-8 2.0136990890530267E-7 2.1815603704815204E-7 1.0077274171276202E-8 4.304139676441932E-9 1.0809841961852387E-9 2.3920922423852297E-6 1.802810371094422E-6 2.4297146522308755E-7 2.1789187697676423E-9 5.768239095138456E-8 2.3355734699759153E-10 1.6801757731760297E-6 7.82630880514083E-8 3.3769365934338456E-8 1.020957779944984E-8 4.13496840451879E-8 
0.8474337475077982 6.951571043521437E-8 2.5270497384329653E-5 1.4219320921890686E-6 2.4559959200697365E-6 3.581238178744324E-6 3.74334379882572E-6 1.290497655806622E-6 2.813841234603856E-6 4.035312895220365E-6 4.1060341602903235E-6 1.2028452437669903E-5 1.3617612974165352E-6 2.6801780528335124E-6 6.959252272898567E-7 2.4775965267662397E-6 1.0876388661194862E-9 2.9890153887667235E-7 9.4582361524855E-6 2.0342678213076388E-8 
0.41023560564411543 2.5107257653075074E-6 3.831137385082913E-6 3.5576747677705593E-6 3.3756271385153275E-6 4.01692198598159E-6 1.5908961751285996E-5 2.84946098083847E-6 2.3087317459246024E-6 4.970861273540463E-5 1.9315222387112605E-5 1.6194349919253516E-7 1.6282729213118128E-6 9.202579475889136E-7 8.714548857827248E-6 1.2897843541875286E-6 0.0 1.0783674559726373E-6 2.820858604801449E-5 5.79760387959557E-7 
0.5845306516627036 0.0 0.0 1.7202148981611676E-6 1.327008591524053E-6 2.9925986627469767E-6 1.8614160897785077E-5 1.6792497051203623E-6 0.0 0.0 2.485846752376233E-5 8.312517568774041E-7 0.0 7.112845500823078E-7 0.0 7.819653197735622E-5 9.328113699699979E-7 6.065970322262862E-7 5.927694602942291E-6 1.1047667363262098E-6 
0.7629454928768318 1.01752691363376E-5 1.1536959569398968E-6 2.074222108599821E-5 3.0018684831694794E-5 0.0 7.241411417039095E-6 0.0 0.0 2.788875354722917E-4 0.0 0.0 3.2280722930877283E-6 2.1127183272872384E-6 6.1479329337967895E-6 8.478407872330616E-5 7.382273062908326E-6 2.836632979567878E-6 0.0 1.717760431037112E-6 
0.26324075171495165 6.225401854140474E-6 3.356037289774458E-5 2.2273264568482717E-5 6.086292584279535E-5 8.484674725180992E-5 1.1218790164962846E-6 4.741522726867209E-7 4.668959709972024E-7 2.051641230341576E-4 8.684280079001951E-6 1.0175742852653973E-5 2.9804108697352024E-6 3.4610593017699585E-5 8.953701157041552E-7 1.1790061815394935E-4 6.270206060795309E-8 3.4834116936638945E-8 9.296897505207371E-6 1.667121688851776E-6 
0.7503978892382754 5.5640736333209825E-6 2.3018113662450586E-6 5.070661622439539E-6 8.604008738717279E-7 1.5860409943288078E-4 6.830867869942405E-6 3.35304433958185E-6 1.4358959554443566E-6 8.072851226742771E-6 2.246713044600297E-5 3.3941862862879857E-7 9.643145957470245E-7 1.781780580980418E-5 4.647136162767785E-6 1.572672603439785E-5 2.5459528868372503E-8 4.737181828406885E-7 9.185624887860358E-7 3.4414887850138207E-7 
0.8008190536284528 3.3786644635664976E-6 4.24246609554276E-5 1.8058172119953045E-5 1.5163082128679732E-5 3.2407065961007325E-4 1.4634449898176164E-4 3.1487556693767885E-5 2.49222488435063E-5 8.806387809796569E-5 2.2358383748198696E-4 0.0 1.8554984952476136E-5 1.0628283646988768E-5 1.2236106622554182E-5 2.66331442349076E-5 4.2327777608075715E-6 9.57060681078604E-6 2.6437638509659036E-5 3.4078434482101876E-7 
0.03536084393544385 4.9995501630361015E-6 1.7616070253687073E-5 2.7732274449326934E-6 2.7309006624515923E-6 1.720662588195419E-5 3.355960313301767E-5 9.347230424654159E-5 5.526657578676546E-6 3.123310209266388E-8 9.545165745147873E-5 1.2781709308075596E-6 6.792085544691329E-7 1.720296574517063E-6 4.573995916694482E-6 4.326440285072566E-5 1.8605772705982936E-6 1.5205079698051663E-6 0.0 1.029420104246919E-6 
0.04675837317618092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.665529084298986E-6 0.0 1.3613019015905163E-4 0.0 7.3048918377222295E-6 0.0 0.0 0.0 0.0 1.7342074088874017E-5 0.0 
0.7763606113398465 2.0638392644606954E-5 4.927543582982702E-5 1.703926954356276E-5 3.300005687856381E-5 5.932377292070142E-5 4.8871497800516886E-5 4.0099187262027374E-5 4.1618839762457745E-6 7.011652764510518E-5 1.084287928061547E-5 9.970378012172463E-5 2.924876469846483E-5 8.971903047229505E-7 1.5766737183717865E-4 4.6320973982119556E-5 6.116033292301644E-6 1.3554336378219024E-5 1.1785977721829074E-5 3.973377335613577E-7 
