0.6055625925572928 1.5763837070498565E-6 2.976841835437615E-5 1.3130130825923174E-5 5.287162020026662E-6 6.840137877283079E-5 2.6448690838339163E-5 3.4746395540557904E-5 8.923564012714805E-8 1.519465773341033E-5 2.720447952033973E-5 1.0369601112551982E-4 3.5261878397678704E-5 1.746745701129849E-4 2.563525106248178E-5 2.9784337731633064E-7 8.070118990694302E-6 1.0511633572118176E-4 1.140190880437282E-5 5.751860381830253E-5 
0.7899831410975482 7.0386993318475E-7 0.0 6.147449880849089E-5 1.7951063831170472E-7 0.0 3.2179103382845827E-7 1.255867884456553E-6 9.373600029005676E-7 0.0 0.0 2.606145699933208E-5 0.0 0.0 0.0 1.7846388722923843E-6 5.130939483862569E-6 0.0 0.0 6.524565179147022E-7 
0.462019797340398 3.328648232385561E-7 8.297407994634634E-8 4.238538350280943E-7 2.3359895525378146E-8 2.4313232126672395E-6 1.4660126253692875E-6 1.111624915384108E-6 1.0518632721944085E-7 1.38503048082623E-7 2.970002507570741E-4 2.8821279029051285E-6 3.948640979860963E-7 0.0 6.990762932909686E-7 5.798412522695991E-6 2.0150345410047508E-7 3.0550531649663398E-6 9.690407997186141E-8 2.758138950167799E-7 
0.39504739286633106 1.3492371825445056E-5 4.775413316306255E-6 0.0 1.3365389857379178E-6 2.102158266325026E-4 7.692206682309332E-5 5.547186326627148E-5 3.4559583760412207E-6 5.804489170046605E-6 1.6784806856201727E-4 1.0784577739761202E-4 1.21927713605537E-4 1.4182289693487823E-4 5.610757031789384E-5 1.739043582890602E-6 4.900206142352997E-6 2.1655680598467445E-5 8.914918941332863E-5 1.395834747153467E-5 
0.8036452656820368 0.0 0.0 0.0 0.0 0.0 0.0 2.8558950613977047E-6 0.0 2.2927018712020684E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7870097510504716E-6 5.617806961696E-7 0.0 
0.022981653003147612 0.0 0.0 9.418571574557246E-6 0.0 0.0 0.0 8.26535426627633E-5 0.0 1.5829323949568566E-5 0.0 3.922855109280657E-5 0.0 0.0 0.0 0.0 0.0 1.0727525315445635E-4 0.0 1.312334157052873E-6 
0.18804445354675134 1.3789353871388903E-4 0.0 2.3913161029802784E-4 0.0 0.0 0.0 0.0 1.9127652468490527E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.183338659255863E-4 3.556261175253799E-4 9.926629371289909E-5 0.0 
0.7635754186128234 2.5819672784846597E-6 1.7124605330374022E-7 5.03427300866E-6 1.6237965609140123E-7 1.365564944657125E-5 1.20386930731905E-5 1.658551963021491E-6 4.605799030170922E-7 2.55837770889447E-6 3.031411430146503E-4 2.0424346710282737E-5 1.094384261143864E-6 1.7517737844161322E-4 5.0005159493049335E-6 5.705891877720759E-6 3.7472012083764558E-6 9.380196874581522E-5 9.972388713961836E-7 5.561117504803381E-7 
0.6883709596434348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4279882436825567 0.0 0.0 2.130965937266379E-5 0.0 1.1228224766417479E-5 0.0 0.0 0.0 2.837669900496073E-5 5.57756254089911E-5 0.0 0.0 6.4535275762620815E-6 1.3308708128930824E-6 0.0 0.0 7.428604589248287E-5 0.0 4.171028911197584E-6 
0.01031033404193138 4.024289652169747E-6 0.0 0.0 5.940031763658765E-7 8.502321974334441E-6 0.0 6.752501318689114E-5 7.347949589648095E-6 6.765668421053685E-6 4.8754638773164545E-5 4.7292795288661614E-5 3.1411622223729566E-5 0.0 0.0 5.618812253657968E-7 9.78635431070365E-6 0.0 0.0 0.0 
0.5100043176520098 0.0 1.9268476189668005E-9 0.0 0.0 6.7590506478279345E-9 9.646422074194556E-5 2.1105191988963785E-6 0.0 5.4155322277376944E-5 0.0 0.0 0.0 0.0 0.0 9.716837340291998E-7 0.0 7.736597326147273E-8 0.0 0.0 
0.005121469879043111 0.0 0.0 0.0 2.739875479060678E-7 2.8930175689150493E-5 1.0800710096912127E-4 0.0 0.0 1.1710829551193452E-5 0.0 9.566700597025965E-7 0.0 0.0 0.0 5.8595543503306965E-8 0.0 0.001974754309219983 0.0 0.0 
0.03384430155720472 1.7068467048098744E-7 2.2426478257075652E-6 5.37323566184904E-7 0.0 1.9518014477469837E-7 0.0 1.6044542292934953E-4 3.4426266718773175E-7 1.599828398607344E-6 1.0022038399802642E-5 0.0 0.0 1.2953631625705787E-6 4.567019973929019E-7 2.3273434083696635E-8 1.7004704838865223E-6 0.0 3.64886747318038E-7 1.2856881316852089E-7 
0.14276265565584242 1.892432826797156E-5 4.934906965199818E-7 6.450878636299228E-6 0.0 1.574910153570184E-5 0.0 1.7598448196004437E-4 0.0 5.971968901640684E-6 0.0013261239524026967 0.0 0.0 0.0 7.548694028170731E-6 2.422667693890318E-5 2.8726269942100424E-5 3.3748600549746085E-5 6.833299735843351E-6 1.2343800530985599E-6 
8.949530304784709E-4 8.597992496806316E-7 6.747436053822382E-7 0.0 7.107835881481031E-7 5.211438582405197E-7 4.222815182670465E-5 0.0 5.714262642106185E-7 0.0 1.0357392483833258E-5 5.261269483440828E-4 4.072982873836101E-5 0.0 0.0 0.0 0.0 6.450488434731285E-5 9.313470226840011E-7 4.306296297686534E-9 
0.5346647816746258 1.6431454467726828E-6 3.6852242363648604E-7 7.881236602976952E-7 0.0 1.3794478166469634E-5 8.00342872105743E-6 0.0 2.802632922501184E-7 0.0 4.197496827390712E-6 8.551856303039627E-6 2.227917589854263E-6 0.0 4.976137148255729E-6 0.0 0.0 0.0 2.7038600578617076E-7 2.045085246347887E-6 
0.6171495233659211 4.648656345526797E-6 3.7314432932940813E-8 2.4230465609094803E-6 1.0733631196021398E-7 3.9274018634537554E-5 3.793675355946795E-5 4.0848121064153595E-5 6.625194856748752E-6 1.0125111084391484E-6 0.001097697945843972 3.945436238440878E-5 1.4081685943821833E-6 0.0010074714358764198 4.860926449940106E-6 1.8368451346726447E-5 2.0410815352082325E-5 1.2963930624663219E-5 4.207816263990378E-6 3.4943484785763763E-6 
0.2146806847270742 1.071690704184501E-5 3.220685721788219E-6 1.346008903753763E-5 2.3582825324808545E-7 1.3564972886869828E-5 1.0003567076451567E-4 7.204298317838557E-5 1.4741466092003224E-5 5.441993789398237E-5 0.0 5.269344382428575E-4 5.6284720509925775E-5 3.8348170479144425E-5 2.8961937000431864E-5 1.4218592909516921E-6 9.625880323055143E-5 5.241613423590486E-6 3.364382331978599E-5 4.069841289585279E-6 
