0.7705669347693294 6.286294154363035E-8 2.747648694485005E-8 1.939836601884167E-7 3.3114254855713066E-6 5.006730950559844E-5 8.302852549077098E-5 1.9864497072377593E-4 4.7572707123896324E-7 1.481475530442839E-5 1.9650980345460186E-5 2.9276029405037066E-7 6.295268831302218E-6 2.9545711433124663E-6 1.8375355695536647E-6 2.7131715750096854E-6 8.641655714740733E-7 7.290416441462954E-5 4.4367742616812275E-7 1.1337982607082316E-5 
0.17120818498066187 2.2561244046000652E-5 5.512647936555089E-6 1.7700032559987458E-5 1.570448653833768E-6 3.1465975749542536E-5 2.6151727260722904E-5 2.3153083855025178E-5 4.6948618784856E-6 1.4326299351494464E-5 5.685577971946053E-5 8.026665976815774E-6 1.148858999966634E-5 8.813214456696137E-6 1.1140630059740932E-6 2.7258665006664845E-6 1.0752151908843824E-8 3.744308344081579E-5 8.563710937395055E-7 8.617932137007336E-5 
0.004077018755706346 2.872148957101174E-4 8.401360975508733E-5 2.2349493361802672E-4 1.688382010509725E-5 2.68264515874996E-5 0.0 2.4757803938041417E-4 0.0 0.0 1.6753090184168574E-4 0.0 0.0 0.0 0.0 2.7989137059952376E-5 0.0 0.0 6.4017158383224884E-6 0.0 
0.06912180664500099 7.560967485680735E-7 3.785388774683138E-7 3.740492391689024E-4 8.031074598175108E-5 1.939677877105796E-4 5.142506416853209E-7 1.3623314967583178E-5 3.1848915934227373E-6 2.8980393414642523E-6 1.308922279729212E-5 5.084459863897811E-5 5.276392694417218E-5 2.3790275170694234E-4 1.8341089320023657E-5 2.4530532834419305E-5 7.589733233230635E-6 1.2679088681101998E-6 8.65737880589026E-6 6.620295684762868E-5 
0.5482576911225626 9.62006617127842E-7 5.1468700795462E-8 3.069642562917446E-6 3.6893485376411563E-6 5.341353496639387E-5 8.688597421543186E-5 2.0941762762248257E-4 6.983972695771582E-7 1.5391632511093576E-5 2.1638980334070858E-5 1.3791284469215582E-7 6.563496098671962E-6 3.054941975414491E-6 1.92481807050456E-6 2.8504931262362526E-6 9.05078075429815E-7 7.62411210974999E-5 4.448203924441761E-7 1.2106361284673818E-5 
0.8727427517638411 8.197784751506094E-6 0.0 0.0 0.0 2.2785092326549143E-6 0.0 1.5229725330076924E-6 3.0561072271644526E-7 1.5070653776788817E-6 0.0 4.133164047025085E-7 0.0 5.758282823177701E-7 0.0 0.0 0.0 3.749188665900848E-5 0.0 5.609941687196511E-6 
0.4332647762856141 0.0 0.0 0.0 1.2960179309643008E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.733166338628573E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7016856019495619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2592608059328503 3.6706747545010754E-6 0.0 4.4601960266684496E-5 3.8826749764470016E-4 5.201830677345071E-4 5.124959249294435E-5 2.8762600249002192E-5 2.5309576037181253E-5 0.0 0.0 0.0 2.5308952886059987E-5 0.0 6.889231031200178E-6 2.997672814596348E-7 2.307359634938893E-6 4.632526184540856E-5 1.719778107133148E-6 0.0 
0.809011564833461 0.0 0.0 0.0 0.0 0.0 0.0 3.3414200767114743E-7 3.0926385376961513E-8 1.8671324424295713E-7 2.1307358194016747E-6 3.2485117257748475E-6 2.3102015150066077E-6 0.0 8.808425982636954E-8 6.881421762891813E-7 1.5023455481849285E-7 3.3016771681739857E-7 8.424287099867647E-7 3.731275980058999E-6 
0.028984280984477362 3.7648439825768146E-6 1.329842905576522E-7 1.0300526131105372E-7 1.8508644888459304E-6 4.1358739535326924E-7 9.555675127749791E-7 2.2436295389306379E-7 2.8188197317251726E-7 1.2557578672008422E-6 4.991667269603917E-6 2.6013324166578403E-7 1.206786199262263E-6 6.178127401895387E-7 8.255796455962984E-8 2.4361717421140595E-8 4.062174527357984E-9 2.946201420332298E-6 1.2035470425452372E-7 6.779566874955231E-6 
0.7151698383827448 1.4944009315084875E-5 2.619357072930253E-5 0.0 0.0 0.0 5.099235080033383E-6 0.0 0.0 3.1710759883963197E-6 0.0 0.0 7.038520008337205E-6 2.4779625289392517E-5 1.780484569748121E-6 0.0 8.457654329932681E-7 1.9809091978185874E-5 4.520272079592614E-6 1.4676883971279714E-5 
0.9507477881931143 0.0 0.0 0.0 0.0 1.941061138778003E-5 1.6952881654801785E-4 3.660422436309154E-4 0.0 0.0 3.9637989558107196E-6 0.0 0.0 0.0 5.178643975992005E-7 0.0 2.140497920328703E-7 8.145397107891087E-5 0.0 0.0 
0.7566125847423155 1.01303721628196E-6 1.7138376151691297E-7 0.0 3.17337809919526E-7 9.647699956658062E-7 1.196043056808896E-7 2.11913078893555E-8 4.9781099702513115E-8 5.489230806670069E-7 5.363379937877664E-7 1.592699687645725E-7 8.804958946309678E-7 6.815717845126846E-7 1.286629392116121E-7 0.0 3.513886660939043E-8 4.600419888371363E-7 3.144405770322071E-7 2.9952243510919696E-6 
0.7428515333965438 2.5463492690302704E-7 1.6829721120950183E-7 1.708842848263008E-6 3.340216730122183E-7 2.2435043624421107E-6 1.7528325786500902E-6 1.6704148515970512E-5 2.7086614191922247E-6 1.2156269740173906E-5 5.227410858259213E-5 6.715498185058366E-7 3.386110689635627E-6 1.6798124515643517E-6 9.062350502034901E-7 1.355074331218338E-7 3.9369457600043236E-7 8.724290652381722E-7 8.69674789745968E-8 9.262264608057261E-5 
0.5240690852344967 1.8830027602746124E-7 3.7529024363626204E-7 8.655447375651427E-9 8.683561398916604E-8 2.2097571650122268E-8 3.7146173768943252E-9 4.905751047894477E-9 3.778192070227978E-9 5.672197498841828E-8 5.894162236075632E-8 1.4301490362593737E-8 2.3743794982142992E-8 3.2810389110476677E-8 1.4209605230842888E-9 1.4591743438281608E-9 2.6986767378378534E-10 1.744802915846656E-7 5.543772916461181E-9 2.188541567646908E-5 
0.8594156339816482 0.0 0.0 0.0 0.0 0.0 1.2274414549392815E-4 0.0 2.476627238489126E-7 0.0 5.129774446108587E-5 0.0 2.8965396222324764E-5 4.473923139660109E-5 0.0 0.0 0.0 2.1197563735985743E-4 0.0 0.0 
0.034445081810084544 5.680802215423532E-6 1.8011665128561649E-6 9.441035557498508E-7 1.6536506561995763E-6 3.40614817864477E-7 6.992705396710903E-6 3.2715560638586355E-7 1.348773565360227E-8 3.785720469635071E-7 3.843492640323669E-6 1.0196918530527958E-8 3.764736346762681E-6 2.357779667400334E-6 4.158763436200769E-7 5.0616579576369026E-8 2.6727481314299182E-9 3.2807468321902574E-6 3.2197063215059927E-6 5.138604347274309E-8 
0.7834619059670375 2.3896533819353112E-4 6.471687916360456E-5 0.0 0.0 4.4753717286676164E-5 2.83925628188869E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1537258275229593E-5 0.0 5.9342850633298976E-5 1.687726059651747E-7 0.0 
0.010361282870992958 7.902937900580677E-7 2.206699530586637E-7 3.329430753822252E-6 1.0384076370265117E-5 1.8555868418022227E-5 4.2291511284531393E-7 2.9116503643760923E-6 1.147766982354841E-6 4.431775316511394E-6 1.1747090145240007E-6 1.5027790188571969E-6 2.6222104832726253E-6 7.254625563331211E-7 1.478264134838919E-6 3.247357683665294E-6 2.6429919508523734E-7 4.544331940100821E-6 2.1305074115208787E-7 1.2646032944869281E-6 
0.19970121972531707 1.353668778160911E-5 7.919542404905065E-6 4.3186607428572505E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1871397786383854E-5 0.0 6.224485340385859E-6 0.0 0.0 0.0 0.0 2.013035835263099E-6 0.0 
