0.6581258985155496 8.030686495969064E-7 1.5155087626635177E-6 2.7975137173501906E-5 9.097917771340547E-5 7.326553560527432E-6 5.345259257476445E-7 8.622641912027296E-7 4.7373251996561646E-8 8.852011843680397E-6 3.90260367283987E-5 4.4908785794675176E-5 2.0502186103583002E-5 8.899922842037185E-7 1.1933514266314255E-4 2.983540715294117E-7 3.626289792604346E-5 1.7369554433287342E-6 1.322699451708949E-4 1.255882734839172E-4 
0.010146643093580321 9.122014691017295E-8 4.648598620322312E-5 1.8166547166407889E-6 1.0630273944202515E-5 5.263838870967338E-6 2.4187856226937693E-6 1.1906125552186217E-6 9.717576459893887E-6 1.551845296223155E-5 1.7743437529151377E-5 1.3757197994978464E-5 8.47991846501076E-6 2.505192451455028E-6 1.4238226804911286E-5 4.555802445354814E-7 4.877427957414292E-5 4.191207893873224E-7 1.7755164213874465E-4 1.7634735195929625E-5 
0.18545101431986413 4.5859462231212435E-8 1.430013322199096E-6 2.944372443495392E-6 2.8784613655496414E-6 1.9595890857845346E-6 5.6145896921157044E-8 2.3665971897189376E-6 4.445241097813252E-6 5.188135426774103E-7 4.969911320247703E-7 7.620209474132123E-6 6.941342752975007E-6 3.9844286001223064E-7 4.177098599752866E-5 5.8385077002659383E-8 2.4444307868571137E-5 7.609564521478914E-8 2.2756571926283412E-5 1.041978181371378E-5 
0.35649077912189264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6787362573184135E-5 0.0 0.0 0.0 0.0 0.0 2.2857674890548203E-5 0.0 3.722643609961208E-5 0.0 
0.083874473522196 9.12734313063469E-7 1.4921609475146775E-6 2.0969586541826116E-6 9.967586771027545E-5 1.7270326943251816E-7 6.505569682763718E-8 1.5915950553925915E-5 4.4132078820647353E-7 6.5454687635731725E-6 1.4630944790199553E-4 1.0537629630905918E-5 1.1932232418867003E-6 9.031446473614773E-8 7.285664807761482E-5 6.965397907920845E-6 5.443768718654674E-5 9.165205691669333E-7 6.041005399628226E-6 2.2259287580922056E-4 
0.8638700321688004 1.8014505473654461E-6 1.8037009638848273E-6 2.162972750055104E-6 6.263048439659185E-5 4.379799563014336E-7 3.334475894613571E-7 2.0047021537046575E-7 5.575615892813708E-7 1.0379797122092042E-5 3.79849040346551E-5 5.111093650389171E-6 1.3098458572123274E-6 8.022267613965831E-7 8.83026461587734E-6 1.529010819810986E-7 2.0002365405755677E-6 0.0 4.014074299893499E-6 2.9517549781405768E-6 
0.45733356409284187 5.55080466627999E-7 1.9808857248194174E-5 2.3520710457987175E-6 2.1969398902920924E-5 1.3477035903378649E-5 6.610465538771337E-6 7.758086523174965E-7 2.900840877498899E-6 2.6533636397503566E-6 2.988515619955186E-5 1.2111714113801535E-4 3.3769273769363355E-5 1.169130181843322E-5 2.554671042415746E-4 8.495943650460301E-8 4.8590048107518797E-5 7.291534610289416E-7 1.4478580533443433E-5 6.242109573569883E-5 
0.41306209060192456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07073296967180392 0.0 0.0 0.0 0.0 0.0 6.41856086215762E-7 1.0866625261247672E-6 0.0 0.0 4.0570675684217554E-5 8.346658801140902E-5 0.0 0.0 0.0 1.4252658312432266E-7 0.0 1.126216714832629E-6 0.0 8.683698425608073E-6 
0.006938111984024907 6.422685154858958E-10 3.835999473106827E-10 0.0 0.0 0.0 0.0 0.0 4.210362652804632E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.738695668515099E-9 0.0 0.0 
0.24977845027774642 1.3211118399011167E-7 1.0818981711719697E-6 1.780070594882388E-7 7.631184240727036E-7 1.596055134821418E-5 3.5442455142643917E-7 9.163766546842368E-7 2.008360170243071E-6 3.3973127892020147E-7 4.190260674815813E-7 8.662004369787685E-6 5.3192923380692914E-5 3.6250352142840034E-6 4.536775825091903E-5 3.814841833505843E-7 1.0851805177773514E-4 1.3715478105705808E-7 1.383743417621651E-4 2.2063268264379627E-6 
0.7724180117426247 3.3231912210990535E-8 1.6862595365468053E-6 9.484002012155975E-9 1.7929874735502504E-5 9.224006917447059E-7 4.035701217628116E-7 9.175186584998065E-8 4.749890268727536E-6 1.9764687793534537E-7 1.6671153863216373E-6 1.0835390225674197E-4 2.563559041503558E-5 1.691609013222301E-5 9.894673497186552E-6 1.5871579063392825E-7 3.845916730191592E-6 0.0 6.402057113694784E-5 4.141100496073293E-5 
0.5445064846545463 0.0 6.026746714272392E-5 6.18840265061265E-7 0.0 0.0 1.7560294198365284E-6 3.300135080466015E-7 5.889495470409037E-6 2.1500606120936432E-5 2.0420654660721864E-5 0.0 0.0 0.0 0.0 0.0 4.601498324014209E-5 0.0 6.0911893430323016E-5 2.3848817563341594E-5 
0.6459422012623409 5.502645194830758E-7 2.8634699296932817E-5 0.0 0.0 1.214914693689036E-4 0.0 0.0 0.0 4.752249590162167E-6 4.274475694812312E-6 1.1494759016159945E-4 3.59433153086913E-4 1.0611048822729773E-5 0.0 0.0 0.0 3.733732315321128E-6 0.0 0.0 
0.02803526184312444 2.1061339466426373E-6 2.621762401888062E-5 1.6822552737117044E-7 2.659717528843413E-5 9.591535332640433E-6 5.595877583949912E-7 3.4612274157629773E-7 2.4875058257425076E-5 8.381531255712786E-6 1.1601169843173701E-5 3.675167815956617E-4 2.264975510605566E-5 4.858925247173602E-5 4.3771761430486565E-5 9.368773299337392E-7 3.972572389960079E-5 1.4906735644595065E-6 4.8306057642406874E-5 4.4705650731074196E-5 
0.2709480671301756 8.518519220143648E-7 1.972213814358693E-5 1.0772508478481655E-5 3.931774012095208E-5 1.4447772377344299E-5 8.39136650429148E-6 1.0224423967425692E-5 4.223648818045395E-6 4.537402818273639E-8 0.0 2.5237640645142526E-4 3.528789407301155E-5 4.4010488709939616E-5 3.042750543235616E-4 3.7664972494379866E-7 4.9943844099698293E-5 1.4956353780473033E-6 0.0 0.0 
0.32352967621603074 4.0922689858143225E-6 5.735964835626189E-7 1.6627767851901862E-5 2.5449510722136014E-4 3.26722266930212E-5 1.4885264224249365E-6 2.467957228960995E-8 1.4019885442497726E-4 5.83396322626775E-7 4.614753314081167E-5 4.570817774262089E-5 3.8810021146261353E-5 2.4735134593367225E-7 6.988793994487253E-6 7.496881366581891E-6 1.035534667028128E-5 2.3364280932497268E-7 5.733835819900672E-7 5.301695896141457E-5 
0.15694904613740457 5.159838145071636E-9 2.0266473673668654E-7 1.796453358752387E-5 7.76576324330503E-6 5.304416756137612E-8 3.0276218937976806E-7 1.2661585068220962E-5 1.8788705700029097E-5 8.343971333849126E-7 4.557962415972578E-6 2.937442919083579E-7 2.444233697906937E-6 2.445108938015825E-7 2.1531438498115658E-4 1.6044852623560154E-7 1.4172367044004557E-5 1.9453229577065328E-7 1.0789906911219527E-4 4.280074569909581E-5 
0.4793106878767476 0.0 1.7843042018755183E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.902287566520609E-6 7.222495887428355E-7 0.0 0.0 0.0 0.0 0.0 9.648279884374215E-6 0.0 0.0 0.0 
0.018044915656903533 2.928581416098377E-6 7.866360812540533E-6 1.0605023402387255E-6 2.8312460725830234E-4 6.050993200407732E-6 2.7553443136879744E-6 5.27730807422748E-6 4.305454827826158E-6 8.840582546910545E-7 1.90883747042313E-6 2.5738176248195153E-5 3.1084544026147527E-6 1.4429926681951103E-5 5.1649887222613614E-5 2.2077683410462502E-6 1.3367612690929497E-4 6.030294834172847E-6 1.5273948837802657E-4 1.3009911835201805E-4 
