0.23275554256812853 3.579157344657337E-7 1.18363190247367E-5 9.886809549803986E-5 3.3961637661873495E-5 1.7737893053504397E-5 8.11303955193571E-5 1.5480546311633763E-5 1.2360035135015313E-5 2.1157880126585015E-6 4.191232931470454E-6 1.334608339975297E-5 7.391071556586964E-5 1.2670835865103785E-5 3.307155380033987E-5 3.6449738849896593E-6 2.563361090402178E-5 1.6432444254911685E-5 3.472718328199748E-6 9.644912940584652E-6 
0.21241131168960467 7.353470139444785E-7 0.0 8.725878029765646E-6 2.183915004479797E-5 1.6938901068159905E-5 0.0 2.659820660636154E-5 0.0 0.0 0.0 2.6755647204553316E-6 0.0 0.0 3.540326176533925E-6 0.0 7.758596802920208E-5 1.4248409481919906E-4 0.0 0.0 
0.05854376220143054 1.0204024779710556E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3966539438405993E-8 0.0 0.0 0.0 5.88942666078202E-9 0.0 0.0 9.903900602516556E-7 0.0 
0.06574103342137431 7.316449264786056E-6 6.655467970298975E-5 9.947089837335887E-5 8.27679335620459E-5 4.264877988660168E-5 3.841886547128657E-5 8.611397738638501E-5 1.9503075208934564E-4 4.700281457000201E-5 1.2576037581831748E-4 2.781007051060194E-4 4.373747639613067E-4 1.7094176167833355E-4 1.133353571822035E-5 7.120763923354966E-5 8.736848248831782E-5 3.9940285275166245E-4 6.370185017706322E-5 1.3194694610456283E-4 
0.580162265937215 1.5123577489964923E-6 1.845575364782035E-6 3.8019305550674914E-5 3.0848741445331993E-7 5.2986003704484416E-8 3.2477340516602204E-7 1.3362681183188353E-6 6.261603051060578E-6 2.4020791623275466E-6 4.040484340773368E-5 1.461264943325434E-5 1.7470984415331132E-5 6.353755053961417E-6 6.314898950105391E-5 3.3500155355987344E-6 4.409747592058395E-6 6.142875295665883E-6 1.8763241140972603E-6 1.8061688774176413E-6 
0.4624140405613912 0.0 7.898998434564632E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04015537839689736 2.1686719868824427E-7 5.920177727675639E-6 1.0756290107198237E-4 1.9983405341175804E-5 3.689403128768058E-5 2.387384711562904E-5 7.393958684633491E-5 6.366482085249852E-6 3.3220064515386087E-6 4.1030585259176475E-5 8.080603985638725E-6 1.9846243227670734E-5 2.714429280349433E-5 4.58635664858004E-6 1.0307062319865179E-6 9.162662259093107E-5 1.1149865336996806E-5 0.0 2.3303991462425543E-5 
0.8319364597485919 0.0 0.0 0.0 0.0 0.0 1.731002476420064E-5 0.0 0.0 0.0 6.912443275091179E-5 3.5152167140659323E-4 0.0 1.0121968806020946E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.8452026111322968 6.280503124500444E-7 3.9746582216502056E-6 9.285098301826634E-7 1.1347885523032607E-5 3.3166470674710476E-6 1.1931380418642427E-5 3.5800169180784155E-6 3.932864143024765E-6 7.950170707160193E-7 8.570708133687187E-6 5.9948907749319495E-6 2.809233399045303E-4 8.352891877367528E-6 2.6184786285702937E-7 1.940847682864783E-6 1.124231498148117E-5 1.793455352211199E-5 1.0527155382661212E-6 8.238538470692226E-6 
0.05210133044592952 0.0 2.681034482904094E-4 0.0 0.0 2.006153060122744E-5 3.3594810661902695E-5 1.5988207532796283E-5 0.0 0.0 0.0 0.0 0.0 3.397237504942564E-5 0.0 3.8528149552867114E-5 1.4930631360482873E-6 0.0 2.7346020757467487E-5 0.0 
0.09680629719443576 0.0 0.0 0.0 4.073653288205557E-5 0.0 0.0 0.0 0.0 6.376064160700284E-6 0.0 3.3128407202612155E-4 9.583300203818131E-5 0.0 3.125941681060264E-5 4.749523420680808E-4 0.0 0.0 4.4530345110941315E-4 1.0201123109937057E-4 
0.724178548802075 6.823187291703515E-7 5.369019916990522E-6 2.5235166075609016E-5 8.880015170829844E-6 6.840034688863024E-6 2.639451043806032E-5 7.485119819585169E-6 2.1285922527883915E-5 6.119934564104839E-6 1.2347556747126341E-5 6.404568697117608E-6 8.717623671469084E-5 1.2428120688578936E-5 2.312254373835528E-6 2.200895070375829E-6 3.10267494783827E-6 3.819426691369317E-5 4.165586503062752E-6 1.0511834715491796E-5 
0.7373339935525933 0.0 9.158840100240296E-7 3.4568967474885924E-6 0.0 0.0 0.0 0.0 6.604887931894861E-6 1.7828797423936369E-6 0.0 0.0 3.866634856195063E-5 0.0 0.0 0.0 2.0388642267180867E-6 2.3918749313363094E-5 0.0 1.3722974606366067E-6 
0.18300575214053644 2.1901878749662778E-7 1.0714505237160881E-9 1.2041014885096526E-7 1.7000538809517568E-5 1.8566311902834704E-7 2.6627373518558746E-8 3.102997976747511E-8 1.8756568137134394E-6 2.660409565497715E-6 2.3188163179828305E-9 1.382507288619641E-4 4.265699647758061E-5 1.3727339918702643E-6 1.3042577960372928E-5 1.9886723888841708E-4 1.387946183667682E-8 1.703569497230437E-6 1.8578842942316556E-4 5.659525210057105E-5 
0.10479123585069394 1.24058662719734E-7 3.973899478247694E-6 5.793329721306387E-6 5.971881361383464E-6 4.874846256610663E-6 1.854031204203226E-5 2.9873238397032807E-5 1.0288015716729205E-5 7.80293630952432E-7 1.3840811245303587E-5 2.53815922119693E-5 3.3732281843837794E-9 2.1870727939077162E-5 1.6687147653057028E-6 7.782996486880939E-8 1.7412157557114452E-5 1.0535270835342697E-4 5.010514196222876E-6 5.5397480171327435E-5 
0.1549550104103296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4794023258492863E-6 2.902564976446893E-6 1.3634038734473212E-4 0.0 0.0 3.3788937345003776E-5 0.0 1.2727429795867745E-4 2.8211959455613467E-6 3.403125589342607E-6 
0.025072726110033472 0.0 2.8526092504750016E-6 2.1999268776428496E-6 6.798055037202451E-6 0.0 2.3074005427060178E-5 1.2892664057270961E-5 2.111068518187138E-5 8.244611102826303E-7 3.188410288526281E-5 1.3546383653506935E-6 1.70815063648037E-5 7.172778596473157E-5 0.0 0.0 1.5782955967238925E-6 0.0 2.429681421977738E-6 3.414251704544773E-5 
0.2225492780843526 2.736161683947834E-7 2.000573214443262E-6 4.1125908482033125E-6 4.558066715103817E-6 1.592242257169835E-5 4.6672658018808715E-5 2.5181658530173363E-5 1.1066280718059448E-5 1.4524845871487483E-5 3.6302784536413186E-6 2.25167006070182E-5 5.857208381585799E-6 2.0070017438896822E-5 1.5352833033275876E-5 1.2083009107949464E-6 1.2337048772882584E-5 1.6741122012031094E-4 4.458404402872252E-6 5.131569716289173E-5 
0.5686824414269457 1.0565324739577584E-7 2.5418548866694057E-6 3.362332134139198E-6 1.1531802258901223E-5 1.7893937109753386E-5 9.478655383147834E-5 1.2024838447666102E-5 7.245553700222572E-6 1.4996778279828777E-6 3.091768787086009E-4 1.4862650591849463E-5 2.351828497987073E-5 5.210490606536667E-5 1.9552070688527557E-5 9.083894325038691E-7 1.629994635724644E-5 8.53288570097541E-6 2.279033167799346E-6 3.08578640760175E-5 
0.04648432771434141 7.292892687541071E-6 6.534879761192515E-5 9.74275225996154E-5 8.349471343200604E-5 4.200866100733331E-5 3.7860589435409214E-5 8.451292087188354E-5 1.916234204360185E-4 4.661068383175293E-5 1.254308484548581E-4 2.787235155903349E-4 4.329760993258772E-4 1.70133226255749E-4 1.128526588123429E-5 7.051639427690393E-5 8.653681127733185E-5 3.9247481033990235E-4 6.37677712513469E-5 1.2989656183812957E-4 
0.11275069929158099 0.0 0.0 0.0 1.1859289743134585E-5 0.0 1.1974050126148523E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.231968513690668E-6 0.0 0.0 0.0 0.0 0.0 
0.40610937225938293 2.9295263857043754E-7 1.7179977034930879E-6 1.4506483762070492E-5 1.690523641738773E-5 3.0373930660024835E-6 3.243522358604797E-6 4.193144842261891E-6 7.208101944883427E-6 2.2130336134612887E-6 2.1603180802807692E-5 1.358438729407839E-6 8.412629304369977E-6 3.962361442706427E-6 4.7958770712987E-6 4.6356972547012644E-6 1.4240582301454537E-6 7.506540994980766E-5 7.90128599274766E-6 1.3341409492544477E-5 
