0.33252722929806044 2.1108916016681285E-5 0.0 0.0 0.0 2.4914230840457032E-6 1.3529139311409046E-5 0.0 5.7560314669734476E-6 1.7355543462781666E-6 1.0599883630068233E-5 9.057572632878045E-5 2.6706390266594704E-4 0.0 6.757308548035466E-6 1.6809694632523626E-4 0.0 0.0 0.0 3.6323963114109275E-5 
0.39285877298914074 1.87191348085906E-5 0.0 0.0 0.0 6.494553305394235E-8 1.5061261841680666E-5 0.0 6.505342334555697E-6 9.482303390277023E-7 9.522840872156677E-6 1.0324351851574954E-4 3.0820195277024256E-4 0.0 0.0 1.8789901952239428E-4 0.0 0.0 0.0 3.98124340476685E-5 
0.614258948491137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.603868576002657E-6 0.0 1.091403725473124E-6 0.0 0.0 5.1489648969276695E-5 2.213262540004006E-6 0.0 0.0 0.0 0.0 
0.012789377519913304 2.6932742859169485E-5 1.6885400081690857E-6 1.9163805986748812E-6 5.753920054508476E-5 1.1638191002283264E-6 2.1788424480854877E-6 8.293150670904118E-5 2.4553032316821076E-6 2.038175196039963E-6 6.305118706810667E-5 4.641600379910279E-6 1.038320233771729E-5 2.5556048939138987E-5 2.1420767144984593E-5 4.2476378198125E-6 1.3566022026854131E-6 4.245104922660664E-7 2.9942366862907558E-5 4.667923938832606E-6 
0.19988815786030464 1.5751754623054137E-5 4.639853672669348E-6 5.9618767354610075E-6 0.0 0.0 1.3580071786299443E-5 0.0 6.291193192817959E-6 1.6596061450464144E-5 0.0 0.0 0.0 1.0603845959126927E-5 1.7083959524708198E-4 0.0 5.17944094171335E-6 5.778334726833203E-8 2.3861120491436142E-4 0.0 
0.7321458980826171 8.258002502086552E-6 1.387292739764213E-6 0.0 0.0 2.3933623157164666E-7 3.297535945549279E-6 0.0 1.2284141523400827E-6 0.0 1.4264591106700004E-6 0.0 2.940312231346775E-5 0.0 0.0 6.649016457947678E-5 4.888429302246941E-7 2.6900904930940366E-7 5.110727255543661E-6 0.0 
0.2759302695221752 5.567449574654511E-6 0.0 1.0073665967575213E-6 6.905545209419892E-7 1.172678436573659E-6 4.544595817055335E-7 5.35732559474933E-6 4.5502167621004464E-7 1.76132803117726E-6 4.0952941088385866E-5 1.497723646604169E-6 3.7811971187647514E-7 2.1044198478248855E-5 1.2681510665107583E-5 7.980311694893162E-6 4.48762220455197E-7 3.832053324990191E-7 5.477640986215369E-6 8.621197475471553E-7 
0.5455667691756951 0.0 0.0 1.3452515568102705E-6 8.323596630942169E-7 0.0 0.0 6.232769449935568E-8 0.0 2.009698086981612E-7 2.204042048882723E-6 0.0 0.0 1.0187400953878839E-6 1.8412856548389873E-7 0.0 1.5508659211355958E-6 0.0 1.5013371232983525E-6 6.635907501403079E-6 
0.1594103227810293 1.4702052197754454E-6 7.845646286777327E-5 6.51252829513337E-5 2.6622472008255415E-5 4.853253079612113E-7 8.464571803157333E-5 2.997455304935505E-6 2.9708193496106813E-5 3.68745394482305E-5 2.5974244802462368E-8 2.0083951597214654E-4 7.691315052379815E-5 1.1285673880733521E-4 3.881427142941457E-4 7.290886280661076E-6 8.943687634064631E-7 1.3721984493040902E-5 3.570419493436167E-6 1.0995080855369491E-4 
0.0856310851923229 3.0781848927488943E-6 0.0 0.0 0.0 5.449727926719932E-7 0.0 0.0 2.506075890225602E-7 0.0 0.0 0.0 1.7970348592785526E-5 0.0 0.0 3.272677053625047E-5 0.0 0.0 6.577861616141705E-6 0.0 
0.6488840352962658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4309109463942813E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0052983701786503325 6.340208702882986E-5 9.437450145030962E-7 6.2951350742662915E-9 2.894807400788532E-6 9.720923428494884E-6 6.386228705795722E-6 1.1930528648641446E-5 3.5879144504213435E-6 3.655673973291535E-5 4.287041336440069E-5 4.59985071119787E-7 0.0 0.0 3.8417751248579765E-4 3.817163106041546E-5 0.0 0.0 0.0 8.757078951031918E-6 
0.20990085770641143 5.091446684847741E-7 2.1411589239345464E-6 2.3248163956106096E-6 8.198045809661767E-6 0.0 0.0 0.0 4.80798176888341E-7 4.851940527268854E-7 8.055634687658498E-5 6.935856635318922E-6 0.0 8.462889559531328E-6 1.3740266648693777E-6 8.50560315355973E-6 6.760560853673364E-7 2.023593752702292E-7 8.050968129096673E-6 2.96997634283858E-7 
0.7908570804140566 0.0 0.0 0.0 0.0 0.0 2.231898900237178E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9474433841262493 6.128789509305188E-5 4.515066891704686E-6 8.342774616842795E-6 0.0 4.8684538987732975E-5 1.2220646958940452E-5 0.0 1.2058868081373107E-5 2.2800332540603266E-8 0.0 3.252371373088616E-5 3.4241934165964486E-5 3.179870114065451E-5 2.3196974116113922E-7 2.2911716822079947E-4 2.9144369491575664E-6 2.479487927343844E-6 7.993507055443022E-5 1.0193922156523464E-4 
0.696041855791333 0.0 1.7955460890729634E-5 3.9189771981355276E-6 1.045884842885749E-4 0.0 0.0 2.3650839126312142E-5 0.0 3.9508571736448177E-7 5.5374054838252715E-5 2.781737465476155E-7 0.0 3.101536571583819E-6 3.797033808834613E-6 0.0 7.689773512845396E-7 1.1257595271534003E-6 6.580743169843922E-5 0.0 
0.05494330434110184 0.0 2.1036010132013312E-7 4.6683997142825794E-8 0.0 3.242373033378315E-6 2.8901617911458356E-8 0.0 4.526173697507875E-9 3.094799122717093E-9 0.0 0.0 0.0 0.0 2.3434547016550973E-8 1.2170688693887768E-5 1.6910249057587716E-8 1.0733841254412551E-6 2.5610435843617795E-8 1.1945797733594963E-5 
