0.30562172318622116 1.4799694333913653E-5 8.71591431867029E-5 1.1685498971872535E-5 4.000625726679308E-6 2.0121525420257337E-6 5.41551013006447E-6 6.2760400354896725E-6 1.7569820291779857E-4 1.3474005585406364E-5 2.1163367707585813E-6 2.4667271996984153E-5 1.622842080013201E-5 3.17366791750841E-5 1.1720393312649966E-5 1.3330595508321403E-5 2.1647591809112557E-5 2.6878487959517172E-5 1.7637432170141422E-6 4.53375003727087E-6 
0.874633199720854 2.8316219952894057E-6 4.732693485805559E-4 1.8233731432882455E-5 3.0230644002129093E-6 3.837448717896352E-5 9.155149073035844E-7 7.277394076442257E-7 2.4497145370911163E-5 1.3308290754477481E-5 4.781372088336686E-6 0.002193594122363719 1.8365295545356462E-5 1.9225980360969015E-4 4.2607385703688105E-6 0.0013623580834439073 8.07471762342413E-5 2.6320987456683723E-6 2.185906561671317E-5 1.989758300069493E-5 
0.9288616440672978 0.0 0.0 8.376807894953504E-6 3.4304797204592864E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.30526531394268E-6 0.0 1.4738912034140388E-5 0.0 0.0 0.0 
0.29593028059110327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.2267004817841E-6 0.0 0.0 1.6429736716245426E-4 3.8651351324909174E-5 0.0 
0.013187666058312661 0.0 0.0 0.0 1.2373312052015282E-8 0.0 0.0 0.0 1.166317957296525E-6 0.0 0.0 0.0 0.0 0.0 6.737804336954747E-7 2.3346847735957678E-5 3.3990014407264304E-7 9.564227419116735E-7 0.0 0.0 
0.05248717752542459 8.738939788558353E-8 0.0 1.5009715380635686E-7 1.2049285004096978E-8 0.0 0.0 3.450507678659093E-5 0.0 6.151028829348952E-7 7.656596018370067E-5 3.5997320530049193E-6 4.918734232774141E-5 0.0 1.5511808167231998E-6 3.1535992158485816E-8 7.88084131828413E-8 2.6809041878736217E-5 8.527594101411467E-7 2.8468521114781534E-5 
0.6216878383945715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.992359067988212E-4 0.0 1.1038754386270608E-5 2.934748595879772E-5 0.0 0.0 2.8427852255745242E-5 0.0 0.0 9.938134309665734E-5 3.7217563356906175E-6 0.0 
0.7845588615534655 5.189249124691652E-9 0.0 3.7613575281731524E-6 1.3559999530925057E-6 0.0 1.0035612165409427E-6 0.0 3.839553077518782E-5 0.0 0.0 0.0 0.0 1.0569550515623713E-6 5.42199893578539E-6 2.0067507333393213E-6 0.0 0.0 0.0 0.0 
0.2667696688885697 1.3466540898178995E-5 8.218953673318408E-5 6.575963753729819E-6 6.210498527046108E-7 3.2427843316391403E-6 2.757910584491633E-7 2.2024314485954515E-7 1.3751356045234085E-5 8.698075635781935E-5 3.191472155168604E-5 3.798096399484088E-6 1.0282012617075283E-5 2.659573372189152E-5 1.0802833790455695E-5 6.131479076705918E-6 2.9078610682523433E-4 1.4492592739167627E-5 0.0 1.3210705614438827E-6 
0.10627277569700494 6.4314706262828185E-6 2.0971282425113078E-5 4.588664381726564E-6 9.807497013232608E-7 2.8135537507040624E-5 1.1366561987089212E-5 4.083979675464478E-6 1.0296119256929695E-4 2.827791213623995E-6 3.972945758804762E-5 2.9948964989106192E-5 8.049263568153883E-6 8.368999453209003E-7 1.4689012261029183E-6 1.6385660314129942E-6 8.89819221201966E-6 2.690559115108305E-5 3.887773724903217E-6 4.83337870067277E-6 
0.31502630372523766 9.256848358909416E-6 5.141583472410373E-4 6.2235219888208295E-6 3.865422314422253E-7 2.152359570996744E-7 1.6603526209911806E-7 5.115264821923008E-6 5.65878949512167E-5 1.1760796929842207E-5 5.4919438540898E-6 1.4030370837055477E-5 3.975812055206617E-6 3.4450049124392845E-6 4.120719504630768E-6 0.0 1.9296257158527618E-6 8.549427983477618E-5 1.8993325922993658E-6 6.04028771259404E-6 
0.6695551312676464 3.168169977072813E-6 4.023988542120958E-5 9.181980255012635E-6 1.6152719289401412E-6 4.130058747962635E-6 1.041823610464467E-6 5.627073087046351E-6 1.927646842284383E-5 1.1629195866929716E-5 1.0373693189731412E-5 0.0 1.4267298663532017E-6 3.8802046805752027E-7 0.0 1.8609347634618183E-6 1.015941129706962E-6 4.733004773339899E-5 2.1446523858027884E-5 2.770368590923477E-6 
0.39298794417498645 1.4939584002596534E-6 1.2329611420063252E-4 1.0083478031873637E-6 4.5235167679638603E-7 1.037850407427107E-6 1.1583237119233693E-5 1.4236059236346939E-6 2.536152534343197E-4 1.565470421741254E-6 3.1116742877007014E-6 1.0261829872775744E-4 6.268288534022533E-6 2.744998326867471E-6 1.1792246691292356E-5 1.100294340163254E-6 3.533502690291435E-6 3.375048490240383E-5 2.145054647399417E-6 2.3928995668480595E-6 
0.2768313705731371 1.0714979592810738E-6 3.6069403601703544E-4 4.194479368013729E-6 8.404041025219022E-7 1.0171665331531045E-7 5.673972855227421E-7 4.762666255279705E-6 3.690939513739525E-5 1.1017847983830768E-4 8.48383248817802E-6 8.961134553199209E-5 1.5631407121730794E-4 6.056095363241967E-7 2.0938020987426025E-5 3.965346008558042E-6 3.9336676045850826E-4 9.168441163064287E-6 1.83726361428657E-6 4.54614439244928E-9 
0.09845984417639397 7.902394760922574E-6 1.1484234432912639E-4 1.8185577541054226E-5 3.1461184605873634E-6 1.0948243762436733E-5 3.2206296827484663E-6 1.2599812093282055E-5 6.837863606936771E-5 2.534293038725282E-5 2.6711748478977665E-5 2.1426084045683903E-5 2.5604229023277482E-5 1.8191769756164743E-6 1.3824115152782626E-5 3.5574046050135014E-6 4.703359396212234E-6 7.635269557570762E-5 4.6060984943119634E-5 1.1929194468629375E-5 
0.718510811519286 1.5488841569701723E-6 6.186498373442755E-5 1.6141655168246177E-5 2.1023026354053378E-5 6.935238757047119E-6 1.7657897884333686E-6 1.8828916248281876E-6 1.5991003383850224E-4 9.919644247046535E-6 2.4774951321596993E-6 2.3769757582359705E-5 2.104819399269963E-6 2.5203808584544326E-6 1.2752493241052517E-5 5.25989251536751E-7 2.623357638522056E-4 2.0099803499214678E-5 2.700828909112116E-5 4.221723563079589E-6 
0.0668396218889037 6.916944418214085E-8 0.0 1.7173997211080354E-7 0.0 0.0 0.0 2.7546160994467765E-8 0.0 6.059702517456321E-8 2.0399371194190317E-6 0.0 6.930571381491961E-7 1.203743457433233E-8 8.255848521577591E-9 0.0 0.0 9.726709513515619E-7 7.348692687504233E-8 5.222540671015033E-8 
0.1476143012417621 2.0558981677519888E-5 1.5564451062809577E-4 5.469968706593034E-5 7.73675374942616E-6 0.0 0.0 7.177008264544638E-5 8.657478750417455E-6 0.0 1.5975221729791665E-4 2.637576452730581E-5 1.6978274114727677E-6 0.0 0.0 1.1108980777952096E-5 0.0 0.001562760129795593 0.0 4.956678099967722E-5 
0.009372509942740644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.143386773080905E-5 0.0 0.0 0.0 0.0 
0.47869209417804537 9.112771507012222E-7 0.0 2.853754030713262E-6 1.035023440610767E-6 0.0 0.0 6.774808827440419E-6 0.0 4.437847631409637E-5 0.0 2.3782026521185696E-6 4.5908053069342344E-7 0.0 0.0 1.248781021346553E-6 1.0790360906572141E-5 9.561161308026984E-5 0.0 0.0 
0.7053322452960116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.835063968404902E-7 0.0 0.0 0.0 0.0 
0.01734514758056077 0.0 0.0 0.0 0.0 0.0 0.0 1.4280150601366803E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1049812027509885E-6 
