0.01782860955468965 8.445884712043183E-6 1.833204561097949E-5 3.0561503879267982E-6 1.916814571241796E-5 1.7490735829382489E-6 1.5990057373488333E-5 8.404684164293375E-7 1.6294298367299523E-4 1.964465534237023E-4 5.051080744921979E-5 5.5102695902789335E-5 3.745572724212528E-6 5.22784624819692E-5 9.193557882115661E-6 1.7133012869834698E-4 3.393481102248307E-5 2.4492727368510267E-5 8.00867418024224E-6 1.0671599258601851E-5 
0.005758688799601369 1.1148363750977268E-4 2.0091904324464984E-6 1.7814461018592736E-5 0.0011821540352934764 4.592381563617615E-6 4.1903622597322556E-5 2.587117138420032E-5 1.6505799242831428E-4 1.9296557979091116E-4 1.811233679009325E-5 5.117408957031927E-5 7.439723937233525E-5 3.4599755055070034E-5 7.1438083952053066E-6 1.585463783459535E-5 1.588758424588626E-5 3.853759717116048E-5 3.1723959080844644E-5 6.293318482147436E-5 
0.8183915833042289 1.6510666442070552E-5 8.706555098700574E-6 4.730897356908558E-5 4.153338426011179E-5 1.862787106891432E-5 1.1360109263223085E-4 2.3099956135433608E-5 1.396550856664157E-5 4.5391172973513694E-6 9.771824821375227E-6 5.321781335147361E-5 1.1116880899520483E-4 1.671850141162803E-5 1.0251125620047183E-5 2.3521176103680135E-5 1.8969267175371017E-5 5.079001402400478E-5 2.7807085944357442E-5 7.571954295499351E-6 
0.2911574710837494 2.1089511058378187E-5 1.7870650645048449E-6 2.055908380057883E-5 1.615505010347424E-5 2.8699742789599764E-5 3.5576451561381785E-6 2.7115838062945823E-6 4.923188594119889E-7 1.2626163431712646E-5 5.12613714102322E-7 7.08132168767264E-6 2.1503842198749583E-5 3.394028015106218E-5 6.271778612115839E-5 5.6282138391389034E-5 1.4479261232415493E-4 7.617248799915579E-6 1.1827458602860872E-5 2.51749967008513E-5 
0.0680930100921347 7.443459526628357E-5 3.887978524878737E-6 5.1565357421689745E-6 1.2443369378793251E-5 2.2825227435913844E-5 2.0384761854246573E-5 7.111249021818397E-7 8.128458571292285E-6 2.9110134713325233E-5 3.5566446071301133E-6 2.328947761403159E-6 4.4518309239046896E-6 9.40949866489945E-7 0.03239675203339275 8.733218988830641E-5 2.165084389390581E-5 2.691939770234791E-6 3.587102346166862E-5 1.1772347185090564E-5 
0.810916216838083 1.6548994744437332E-5 1.831301155037353E-6 8.641939720588875E-6 1.8420498785401284E-5 1.862787106891432E-5 3.364247909244335E-6 2.282847729052994E-5 2.2970575014356963E-5 4.5391172973513694E-6 5.3755135028935844E-5 5.321781335147361E-5 1.0939506939078517E-4 1.620812334758312E-5 1.0251125620047183E-5 1.5651694952597232E-5 6.485569993687799E-5 2.2967413959103587E-6 7.150727164857822E-6 7.571954295499351E-6 
0.17093575694811636 2.0176047361041268E-4 8.47411826472406E-6 4.856455110965413E-6 6.866453113926071E-6 8.778880520226369E-6 1.6972195219849424E-5 1.6587493043911276E-7 3.166604014433641E-6 9.318096625171468E-6 4.218414910408385E-4 5.301701649391968E-5 9.419496756436748E-5 5.799463180637724E-5 6.374060421979586E-5 7.610113407749136E-5 0.015789117310132713 2.701047138510868E-6 3.514105430685454E-5 1.0003476227754233E-5 
0.6486014705220806 9.520194747374813E-6 1.940421825755858E-5 1.1800230548717847E-4 1.0351789161346034E-4 1.0691902538132033E-5 1.956118509840032E-5 2.829525001189009E-6 5.813592277639368E-6 2.652205026101255E-5 1.718876530173958E-5 5.994516248938145E-5 1.903482581149022E-5 3.774969906895055E-5 5.256047846187586E-5 1.1704338250402936E-5 3.064690077064508E-5 2.724806047049788E-6 1.064863315686458E-5 6.664024222934591E-5 
0.7880427722539683 1.3184871423560035E-5 8.40588513762715E-5 2.7218522881149534E-5 2.2000360824711506E-6 2.575535681884621E-5 4.257209759776575E-5 3.622415781093076E-5 1.8354523440360874E-6 9.373965057186446E-6 1.7421905362120453E-5 3.639426050382373E-5 4.2973374909979055E-5 1.81954442788624E-5 7.654582592867884E-6 5.8732208543624555E-5 4.147761322497843E-5 4.920344348589525E-6 3.287027637868622E-5 7.578435781712175E-5 
0.032969360273846615 7.567103299222687E-5 4.250143586335037E-6 3.672788394444885E-5 1.7067266139355577E-5 8.099772694680817E-6 2.77811836307649E-6 1.623709848755139E-4 7.660571539374123E-6 4.589244684637041E-6 1.837662662952521E-5 5.2142252370046766E-5 9.658556766624356E-6 4.8690305588113147E-5 8.900853332161208E-6 3.8048903063415645E-5 1.9535488059379822E-5 4.432724485059702E-5 3.709970883097985E-6 3.277179751588369E-6 
0.056786557898648615 2.1720770822350212E-5 4.5672889609248415E-6 1.920722183906805E-5 1.0211957509176085E-4 2.923085309599978E-5 3.875456931678508E-6 2.9529463339075367E-5 8.104342699166644E-6 3.41714839717859E-6 1.781681864711742E-5 8.576213263776104E-7 1.141390483922333E-5 1.7970785808767637E-5 1.3021602881409928E-5 6.094940370557538E-5 1.043563274471115E-4 2.6009752051115923E-6 2.6949744663022145E-5 9.06392965236808E-6 
0.023684015501776234 1.8802750707713394E-5 8.530536140144556E-5 4.731119646099722E-5 5.5100101704109074E-5 4.575850458214267E-6 1.1310772463715788E-4 8.151625453366484E-7 1.395072881618691E-5 3.984546964970692E-6 7.140564705164926E-6 6.021794584141152E-6 1.0965171275561839E-4 2.1570747831417094E-5 6.808656653951578E-6 2.3708364789963672E-5 1.924326427223984E-5 2.6179920615680187E-6 2.8679514744544875E-5 6.496868930335907E-5 
0.07259406054246167 7.4025350251546404E-6 8.272468812572853E-5 2.4411994135716145E-5 1.515677997131811E-4 5.347784247113326E-6 2.8085072015123203E-6 2.7424074328002895E-6 6.048280789031385E-6 1.0585488124477956E-5 1.3962832966429057E-5 5.847337617623244E-6 2.1623530110811983E-5 3.3906481007698804E-5 1.4881446527794651E-5 3.0588726842371E-5 1.4683862195064687E-5 2.6727275025371085E-6 3.267275658038109E-5 9.438257771756777E-6 
0.6500261315719298 2.1815676795381735E-5 3.9634399620642635E-6 3.442549576359107E-6 1.2050344859922769E-4 2.2845103583146806E-5 3.807333561282041E-6 2.490983530629503E-5 8.959214421161446E-6 4.719023636432297E-6 1.7771003078338714E-5 4.977344462001905E-5 3.19400285550896E-5 3.8332139285734596E-5 9.236787937643711E-6 1.6791481935355662E-4 2.9782849241897807E-5 2.7122484201621925E-5 6.126693032580132E-6 5.6412315358266805E-6 
0.7236915686750286 1.781276775372914E-5 1.9335412468625607E-5 1.1619888341564072E-4 1.9220559193878928E-5 6.488044607068567E-7 4.481627248721882E-5 7.309823287249024E-7 8.58361264271024E-6 8.9907344641701E-6 1.8469975584764238E-5 5.85386972610037E-6 2.5940643719643533E-5 3.7779593982523735E-5 2.6208487014623215E-6 1.1530808358279289E-5 1.472941973309693E-5 3.712244840035427E-6 1.0800013363426158E-5 5.368459324171688E-5 
0.040374220887337664 1.0393663295736698E-4 3.5537332172095645E-6 7.974060225766096E-5 1.703794673449012E-5 2.2638695797561876E-5 1.6742472994802572E-6 1.846444175398719E-6 2.0629412798522952E-6 1.0853176520904118E-5 1.8022682536850468E-6 1.3913545567862344E-6 1.478553420063396E-6 1.643895702432079E-5 3.951583321621045E-5 1.3799502753347425E-5 1.6613591374818232E-4 4.386990465333348E-5 3.5398463377287073E-6 8.590746696704553E-6 
0.9027594127004803 1.0306272230035028E-5 1.9799806917950845E-6 2.3921099566062728E-5 1.5125073078996795E-4 7.095627423591279E-6 4.967633872472988E-7 3.849275247323919E-6 7.389612532149349E-6 1.3782293843398294E-5 1.1860195499951041E-5 5.847337617623244E-6 2.1975223159218076E-5 4.599799182493778E-5 0.008295714119740168 2.9906032159646394E-5 2.3698624485587193E-5 3.656592150771036E-5 3.20905413545537E-5 8.589804471928943E-5 
0.7511880221211085 1.2761342165053508E-5 8.217234125085124E-5 1.4330359235139337E-5 1.7443973081453043E-5 2.3180507074746018E-6 1.5300369012046467E-5 1.2947116287661856E-5 2.5347824882290196E-5 7.664115977897861E-5 2.03449039270306E-5 5.231059232550644E-5 3.573619555879498E-5 3.40933991972477E-5 6.324380922229592E-6 1.6973967735569255E-4 3.420249281518292E-5 3.771943131851542E-6 3.3543075654201315E-5 2.8604074274462207E-5 
0.2762168797585615 7.880169125984609E-6 1.1810488710017406E-6 5.59872398937579E-5 6.267326056215074E-5 2.246475022345215E-5 1.912015487158665E-5 1.6123821686487702E-6 1.735555586030984E-6 5.085791945891561E-6 1.1128045870098162E-5 8.946809300674824E-5 2.2921110136651094E-6 1.8901946790479094E-5 5.6649322808031126E-6 5.1778341166716546E-5 2.5514354960237456E-5 3.9863620074777915E-5 4.643598776722215E-6 1.4471236662954592E-5 
0.5077873528266741 7.647085044035291E-5 8.183212351588257E-5 1.4557366381320204E-5 6.441047749037069E-5 1.0172611921777491E-5 4.065345848278451E-6 1.8937139243712743E-6 2.122249969743487E-6 7.517918908250254E-6 1.527630664781824E-5 5.648444470356821E-5 8.496340402379774E-6 1.724314248497626E-5 1.7738449840284751E-6 3.60529062001757E-5 2.4516827408594107E-5 5.926923863794703E-6 3.0630834820424625E-5 2.5191374506899034E-5 
0.7063369652657115 2.4148485559055216E-5 1.4702944945782845E-6 4.4616217041331936E-5 6.883522630422455E-5 7.212400011233108E-6 2.4062526064011594E-7 7.790437327090177E-7 9.690088221190882E-6 4.600590924842921E-5 3.7430597543301866E-5 6.092688157251484E-5 3.219974276079372E-4 6.190720120252427E-8 6.488728581494565E-5 4.321381195884864E-5 6.30094725899294E-5 3.9756111038984834E-5 2.4336111424229495E-5 2.77256916199323E-5 
0.07013757510032925 7.604908676964789E-6 1.830132615693715E-5 2.4050413194637975E-5 1.515677997131811E-4 5.347784247113326E-6 2.8085072015123203E-6 2.7424074328002895E-6 7.449882292183113E-6 9.469564228212834E-6 1.1860195499951041E-5 5.847337617623244E-6 2.1623530110811983E-5 3.3906481007698804E-5 1.4881446527794651E-5 2.9239899517500893E-5 1.4683862195064687E-5 3.171415330209607E-6 3.234666154620144E-5 9.458407847999456E-6 
0.597230994992138 1.625829097961619E-4 1.9350658825208336E-5 1.1905480889340107E-4 8.662320029780294E-6 2.2932003303935884E-5 1.8246725024250903E-6 7.673477854722906E-7 9.174215242089515E-5 1.906201394636817E-4 9.877157734126403E-6 9.048930902213013E-6 1.826419993458329E-5 6.378076302950597E-6 9.065356024445299E-6 1.2175235148882043E-5 2.068481488072173E-5 1.6289194777586823E-5 6.4679283787722185E-6 4.659686586559242E-6 
0.9723785099216751 1.7804875997162918E-5 7.6053878077536065E-6 2.1903464261807878E-5 4.389373393171912E-5 6.246096496875883E-6 4.416885696740695E-5 8.051238466718762E-5 7.425556420250049E-5 0.0015374238673704285 1.8312901958600774E-5 6.418741285440119E-5 2.1281796637518971E-4 5.44921943797429E-5 9.377508356102168E-6 1.8159086122658423E-5 6.738754562004491E-5 3.983066693796684E-5 7.79070863760974E-6 7.018071841287754E-5 
0.6295308882247892 1.6945246523603986E-6 1.7784700247616496E-6 2.0593790402963435E-5 1.5159783855356515E-5 7.960976528028482E-6 2.8085072015123203E-6 7.005424718654891E-7 8.984294345003339E-5 9.469564228212834E-6 1.1772987131720923E-5 9.167796726033025E-6 2.1927447203416993E-5 1.9195667501571464E-5 9.072101888541756E-6 0.01751016946145573 5.872275494698112E-5 2.1223145184158563E-6 3.4774407685854046E-5 2.5146172177162443E-5 
0.995521038008345 1.6945246523603986E-6 1.7188235709936814E-5 2.0604952634509527E-5 1.8622614265103063E-5 0.0072166595788473835 3.1856078547198606E-6 3.6597515953013713E-6 7.672734703834772E-6 9.469564228212834E-6 1.1860195499951041E-5 1.1324100029014266E-4 2.1960843837076413E-5 3.3920822168392246E-5 8.930051928888131E-6 3.878430529952483E-5 6.492360602149852E-5 4.204337313848791E-6 3.2085399557674214E-5 2.5146172177162443E-5 
0.7212988355672243 1.7921714464104944E-5 1.8373112889896902E-5 5.537202365314628E-7 1.9565555867793977E-5 5.632267370808602E-7 4.458324114392501E-5 7.880163888379779E-5 8.442141238749088E-6 8.994339293291436E-6 1.8473514081725578E-5 4.979974839070382E-5 2.562643950373656E-5 3.91376499194304E-5 7.674873479354464E-6 1.1530416079129084E-5 6.337385014463169E-5 2.549789266602794E-6 9.084767479770894E-6 5.374958267686527E-5 
0.8300502856189043 8.209257177448766E-7 1.717525804451204E-5 7.229702536200739E-5 1.0503118324275583E-4 2.2404045778379332E-5 2.00740368639326E-5 3.7431893521367865E-5 1.1504295383403913E-5 2.8884655244844548E-5 1.705227906445232E-5 5.7166360352756804E-5 2.933477545524637E-5 1.2614510825149829E-5 1.0241107766420381E-5 4.89800671910431E-6 3.0969529093100584E-6 3.784246599467079E-5 2.523232498148704E-5 6.375083993559515E-5 
0.8795734948939964 1.2846963671839483E-5 9.762094372524991E-7 2.7967155233262132E-5 1.8233681701744682E-6 1.7112623886623361E-6 4.103895366233114E-5 3.563439253367896E-5 9.68577256877898E-6 8.198457392156804E-6 4.108232335653731E-5 6.0893184189411486E-5 2.1501745622006808E-5 8.120534125294341E-6 1.4345458776863459E-5 5.625492489908907E-5 2.165084389390581E-5 6.423790243758376E-6 4.772402479043502E-6 5.503256874870403E-5 
0.7082362341522124 6.888697480166538E-7 1.3699533437924687E-5 4.2244977504368476E-6 5.245879983495965E-5 2.7633080166336593E-5 1.5586358886943624E-9 1.68024855389895E-6 2.0426787998675157E-6 1.02964140334442E-5 3.465698213657028E-5 5.932552309351987E-5 4.639868512223248E-6 2.1485583042193967E-5 1.669710679880816E-5 7.74734087243274E-5 1.5236314598176507E-4 2.4961764983745935E-5 3.307211884554794E-5 3.679715148040656E-6 
0.2650306730025536 2.253195130769869E-5 1.7477740668201063E-5 3.755794363498561E-5 9.000558107843254E-6 8.456310654649654E-6 2.4629620239318466E-5 3.738972400120222E-6 1.72705976624021E-6 8.576861200318568E-6 5.019260825202593E-7 5.430979452534244E-5 1.1759623700073691E-4 1.0830190238707951E-5 5.3555425084054915E-5 4.917530037049734E-5 3.068634361585509E-5 3.825836556445177E-5 1.3273916051250595E-5 2.6137488775382327E-5 
0.005998330184131401 8.745671915645747E-6 1.6253676932051587E-5 2.3406819664433853E-5 1.0158986774067516E-4 7.987805155093056E-6 1.2601641633223024E-5 0.004652970557217174 9.239138449043525E-5 3.2649819726489864E-6 1.7598177316532124E-5 2.5849821171894686E-7 1.1702623606078526E-4 4.0968722289588374E-5 5.166232245346389E-5 3.327819698036604E-5 2.3063493670290817E-5 2.6485162475960066E-6 2.7159401289282435E-5 6.485491073262114E-5 
0.2294106972407955 1.323120815818988E-5 4.046602398485488E-6 8.733499133869806E-5 1.7429732381163974E-5 6.800272091394116E-7 1.1289504046847961E-4 1.587130361658399E-4 1.396550856664157E-5 7.818524803967534E-5 2.1866395718937236E-5 5.0738689544027957E-5 1.140097459890225E-4 1.586352649522501E-5 4.309889397618117E-7 1.526966985736072E-5 3.3918982808492734E-5 1.6306546922007672E-5 2.744891782643599E-5 8.475792876799602E-6 
0.2797106206692857 7.880169125984609E-6 1.1810488710017406E-6 5.59872398937579E-5 6.814209859284782E-5 3.795157326687081E-6 1.9108600079554732E-5 1.6123821686487702E-6 8.643369985124876E-7 5.039502361426265E-6 2.616818737628444E-6 8.946809300674824E-5 2.2921110136651094E-6 1.8901946790479094E-5 6.68901972707979E-5 5.1778341166716546E-5 2.5046706569618766E-5 3.9863620074777915E-5 4.643598776722215E-6 1.3448510273226255E-5 
0.8922119847354599 1.2382277499736288E-5 3.3230715672375724E-5 2.2211474031582157E-5 1.8129920243258446E-5 7.098766731995085E-6 2.8085072015123203E-6 3.8492669087047835E-6 7.707330108405023E-6 5.4097603442679236E-5 1.065228254870694E-5 4.460324508535435E-7 2.2774379496879894E-5 3.6750815261280365E-6 0.008376694183868676 1.635864223618188E-5 3.375743089796108E-5 3.781085875152346E-5 3.2170201275251544E-5 2.4621347703063536E-5 
0.7999700547636095 1.0062388056474161E-5 3.911870879795685E-6 1.4920719905102405E-5 6.82468904071321E-5 3.2607046426866147E-6 1.9698026226686167E-5 8.142657381780658E-6 2.7248252453961972E-5 9.425705934473968E-6 2.421511519795111E-6 7.3233717830919165E-6 2.3539031665991646E-5 1.2916996068453204E-5 6.772328091492771E-5 5.112091933191506E-6 2.63487902057895E-6 3.239888822689698E-6 1.0658617409513452E-5 6.227755569288265E-5 
0.29041495993111816 7.880169125984609E-6 1.1810488710017406E-6 5.59872398937579E-5 6.888707771521494E-5 6.956453928344627E-6 1.9108600079554732E-5 1.6123821686487702E-6 7.756862667530146E-6 5.269231387418477E-5 2.659965402365091E-6 8.946809300674824E-5 2.2921110136651094E-6 1.8901946790479094E-5 6.68901972707979E-5 5.1778341166716546E-5 2.5079785267916388E-5 3.9863620074777915E-5 3.2841349251552266E-5 1.3448510273226255E-5 
0.39762157366391016 3.263109704275597E-7 8.552361650290497E-5 1.7454549454809223E-5 1.943517604989514E-6 7.354654646546642E-7 6.030550712151806E-7 1.1124677055412968E-6 1.6262828537592922E-4 1.8343794299367718E-4 5.051080744921979E-5 6.368279670176046E-6 2.229646056992682E-5 4.159683119168483E-6 7.1212688916679336E-6 2.4148072653866105E-5 3.392948536507286E-5 3.799202380660004E-5 3.9015918883507144E-5 6.414009261119088E-5 
0.8750050978981122 1.1484895352602945E-5 4.250143586335037E-6 3.672788394444885E-5 1.6148779040409766E-5 9.13206699038356E-7 3.871710294489462E-6 1.623709848755139E-4 1.3924051665792496E-5 4.491220298067289E-6 1.5265881459043014E-5 5.268400076129666E-5 5.8694394343794866E-5 4.836495844237861E-5 7.046579380978108E-6 5.514719340832274E-5 1.9535488059379822E-5 2.564848979263014E-6 2.529033614417361E-7 3.3139283648450184E-6 
