0.7742247464375167 6.0409116165342784E-5 8.383436863739891E-6 2.485629274373488E-5 1.3973732334027796E-6 1.7565271803902328E-4 6.262980857280851E-6 5.193755180987998E-6 1.5589556713289887E-5 1.794367186530715E-5 1.787970249541149E-5 6.444997789034757E-5 3.3070534893283204E-5 7.265094067740137E-5 1.4067809991705679E-5 1.2061453977980656E-5 8.446062314461562E-5 1.6969921184409914E-5 5.959466160105217E-5 1.3939612836423965E-7 
0.1622689070865215 5.874118786324173E-5 2.1838210066133613E-5 2.4585570798310032E-5 1.4631627180914104E-4 1.662252072539083E-6 1.3773769224208065E-5 1.0366394275136718E-5 8.630517584138425E-6 1.0418933310810554E-5 5.0006169508472764E-5 5.7133385325129975E-5 1.106632746214982E-5 3.141827295830694E-5 1.3244944829733727E-5 1.7362957268539234E-4 0.01880603233679628 3.3183850116883244E-4 5.738725764187832E-4 9.831103554440462E-6 
0.6092531575153097 6.464468612154001E-5 3.4778703596034935E-5 1.2315735235108832E-5 9.807935958407992E-6 7.687645466177212E-6 6.228422936132002E-6 3.168077143927119E-5 8.590211276897101E-6 1.0621547590722836E-5 7.738304957333929E-5 6.319751988451398E-5 2.6890181044724576E-5 6.359362337040503E-5 1.2557015134020651E-5 3.8085670172898788E-6 1.920087086969139E-5 3.1689708717578467E-6 9.252015714855974E-5 4.600813986610767E-6 
0.4957549505523607 6.106031665637353E-5 3.671964582283676E-5 1.3091333621581201E-5 1.7196019121911658E-6 4.617761799379926E-6 6.2828058099556476E-6 2.69255169063275E-5 1.6541109410056685E-6 1.1567310896241656E-5 9.626271003650112E-5 5.757211747317101E-5 3.197412789211799E-5 3.064442938416175E-5 1.1515060287713458E-5 2.5909396177355582E-5 9.700610141156386E-6 7.461210329658477E-5 5.0034268537948445E-5 1.9678424838933574E-5 
0.5544930484862496 4.5610579259656055E-5 3.739095609314038E-4 1.2900192398002144E-5 6.436234367829672E-5 3.9359862754662797E-5 7.2646789351401505E-6 3.906276542990979E-6 7.93903408810878E-7 1.6794373761911492E-5 4.931882021896255E-5 8.452750515193108E-5 3.2356020227236396E-6 6.53923612326549E-5 4.454176278795917E-5 1.7372259525692775E-4 3.6238813060636654E-5 3.37275603252458E-5 4.484591154864048E-5 1.168307875195957E-6 
0.04920816941151221 4.517708728260561E-5 5.5082248245002746E-5 1.7537966281296817E-5 3.666154493923985E-5 0.0011782832820818813 6.597516064107445E-6 3.500980388217618E-5 2.259969727321185E-6 1.820602326777354E-5 1.3589859829733625E-5 6.153224498106204E-5 6.1270417199882505E-6 1.4938811910959852E-5 1.4983813404867301E-6 1.1141048757401524E-5 4.239078855647762E-5 5.709569510669056E-5 0.006638020231676032 1.9799468803192275E-5 
0.1269743046146729 6.968616442185694E-5 3.934306787671854E-5 1.7498975273978354E-5 5.4819684177288925E-5 2.266031750774481E-5 5.201870666722804E-6 8.981359846198686E-5 8.605631719751555E-6 1.485728274341726E-5 3.0366150674645226E-5 8.185947522308903E-5 2.2258320525770818E-4 2.1902970196432102E-5 1.6057066808104173E-4 1.0162909656045122E-6 7.921823373040592E-6 1.8707572239348228E-5 9.705510178322102E-5 2.1091569734754883E-5 
0.2916290041565004 1.8967408685399175E-4 3.7975605341505276E-5 1.5534571084940667E-5 3.7151765449334604E-5 8.025403751706708E-6 6.58333740258066E-6 2.656214549945057E-5 3.1743182164444984E-5 1.2299227978815995E-5 4.9983348139091366E-5 7.889116125964503E-5 1.5400329892860729E-4 2.423055585770522E-5 1.1123606428448843E-4 2.756464602600514E-5 2.435182766935542E-5 7.708254443338889E-5 5.574890632650154E-5 9.651743854675985E-6 
0.9866427887010955 5.7671290438305524E-5 1.827894388794332E-5 2.7732975036354205E-6 8.14178518201847E-5 4.1017213137378356E-5 1.0154369237506695E-6 1.0401122124427219E-4 1.125934263304418E-6 4.7129414353872925E-5 4.543099012156869E-5 8.779899796264167E-5 1.106632746214982E-5 3.179895451409228E-5 3.4492111982355715E-5 3.667845744269503E-5 1.2304286867760528E-5 9.134097577312683E-7 5.716794513941547E-4 2.2982482182395402E-5 
0.9804570063158657 6.82050305194856E-5 7.577258923719748E-6 6.597605513574752E-5 7.294496547780534E-5 4.7645802276774645E-5 1.1035234974076318E-4 8.650291567037961E-6 5.910195302531661E-7 1.7306278507609566E-5 3.4735957060509374E-5 7.497510600036049E-5 8.015803243482697E-6 2.759254547428124E-5 6.1106977925698E-6 2.7106339134212054E-7 4.144893912266824E-5 7.218260265221426E-5 4.790947151859036E-5 4.510637141630453E-6 
0.05820618313558984 2.599414504695263E-5 5.906604166027043E-7 6.313751273190565E-5 3.8657942549381995E-5 1.0266182939342351E-5 5.384460098793197E-6 7.865181372954238E-6 7.25425678593678E-6 3.393827221336133E-5 3.09699787617561E-4 3.4573505329570854E-5 9.535847761957776E-5 2.4496920160228578E-5 2.7712570958353677E-5 1.5385421498587426E-5 2.090363612272217E-5 3.3998657351751695E-5 8.100952947040763E-5 2.3041312056428927E-5 
0.6373918269604563 2.4591971407942172E-5 0.012072873099486292 6.597605513574752E-5 7.189815550005417E-5 4.7645802276774645E-5 1.0427334964290444E-4 8.650291567037961E-6 5.910195302531661E-7 1.7306278507609566E-5 3.4735957060509374E-5 7.497510600036049E-5 8.0240810221994E-6 2.759254547428124E-5 4.489796181951874E-5 2.7106339134212054E-7 4.144893912266824E-5 7.342013920607679E-5 4.790947151859036E-5 4.510637141630453E-6 
0.13988827261675385 2.3854520803150804E-5 5.3994197941252424E-5 2.2812282237652508E-5 1.1753038215844266E-4 3.240792396342243E-5 3.2582108185048236E-6 4.954235862934005E-6 1.1747020377039899E-6 6.264783807913776E-7 3.3665831507915205E-4 5.5511038857675233E-5 2.234011018782396E-6 3.1394375523762806E-5 1.9087287508021306E-5 3.5642438308706525E-5 1.1710130207792619E-5 9.041693298075982E-5 6.60033609739393E-5 9.724383436811372E-6 
0.27777254744133745 9.767524815350778E-5 5.323640237656027E-5 2.331173133046807E-5 3.64172365302903E-5 8.318593432886599E-6 7.544378588027223E-6 1.5007928969668973E-5 1.824359648692619E-7 1.580476076137822E-6 2.254088975894557E-5 6.539446587454844E-5 4.015858636150741E-6 2.415931731940379E-5 4.527595157903455E-5 1.6881294536903801E-6 7.68524401221503E-6 9.043378026608188E-5 4.207288698746675E-5 4.1964226189516685E-6 
0.8513847754426123 6.0380748559314037E-5 8.368437049215684E-6 2.4824640930963547E-5 1.1181185627426367E-5 1.7505681347723055E-4 6.297773352519736E-6 1.3211256850986734E-5 9.543549501934704E-6 1.815031726866312E-5 3.356761177071547E-4 6.484506152845217E-5 3.235255987966715E-5 4.752617495158408E-5 1.4377333775407684E-5 2.740475751673552E-5 8.446062314461562E-5 1.7653019335525624E-5 4.7484054698133536E-5 4.392915584237234E-6 
0.19457678927859134 6.042718836714757E-5 2.2922783433070067E-5 2.3836376182153983E-5 0.02431954609251946 3.5653639338172145E-5 7.261015100734874E-6 1.3046264746834905E-5 1.661077114955158E-5 1.814116769392632E-5 3.827543944314021E-5 8.364294017583768E-5 3.235255987966715E-5 6.766315046534193E-5 3.4079698779830234E-5 2.865385091649414E-5 8.443350842305158E-5 1.7653019335525624E-5 5.758378705735699E-5 1.3756255572325234E-4 
0.3173434002952973 4.091255530385987E-5 4.588448564141717E-5 8.445645002176237E-5 6.0057066875532806E-5 2.0068971623009566E-5 9.073335787167002E-7 5.532322156773542E-7 6.421723925350435E-6 6.745512380779397E-5 2.7014827462001742E-5 7.758922016678187E-5 9.055910829013395E-7 3.123009526668043E-5 1.7695419078805707E-4 2.4019738747613045E-5 2.2542714484979524E-5 1.1037025493988332E-5 4.496019761554508E-5 2.0242752207791203E-5 
0.8673560995423613 6.056562696782244E-5 8.368437049215684E-6 2.385101965931733E-5 1.2177975409984944E-5 1.7505681347723055E-4 6.243462882210677E-6 7.322427658530363E-6 1.6344672824961996E-5 3.401945145358201E-5 3.0564136140133144E-5 3.229538143278483E-5 9.088955221423754E-6 1.120931862563268E-5 1.4067809991705679E-5 1.813306719874079E-5 8.246700075097949E-5 1.7401019044449545E-5 6.258612715911183E-5 1.3939612836423965E-7 
0.5199383515046859 6.277415115773553E-5 7.577258923719748E-6 6.597605513574752E-5 4.988742330545958E-6 8.623828275539357E-6 7.388818151655955E-6 7.169001166054849E-6 1.0565585458912947E-7 1.7800614314369243E-5 3.2612857132121795E-4 8.858919192656426E-5 8.015803243482697E-6 4.776302994563516E-5 1.2323158638555338E-5 3.403850249544166E-5 4.729558582686175E-6 7.330435969457228E-5 4.786314369435054E-5 4.510637141630453E-6 
0.14277137213658525 6.359811159466303E-5 5.3026947332758846E-5 3.2431108372073924E-6 5.4819684177288925E-5 2.5382039639743313E-5 3.447965707187885E-8 1.4611474668747656E-5 9.014846555122598E-6 3.5649456585667803E-5 7.983501203654838E-5 6.426379775800612E-5 1.5624215589913742E-4 5.438173264424902E-6 4.16621141399658E-5 1.063425270466834E-5 8.276878820872444E-5 3.4918977806118064E-5 9.705510178322102E-5 1.8452130839363153E-5 
0.7262800220300858 4.5610579259656055E-5 5.818370648596574E-5 1.2900192398002144E-5 6.436234367829672E-5 4.531022484010537E-5 6.55199466944376E-6 5.107044237021832E-6 7.93903408810878E-7 1.6763843947725898E-5 4.931882021896255E-5 8.452750515193108E-5 3.0959102989776176E-6 6.53923612326549E-5 4.216032850605102E-5 1.7372259525692775E-4 3.6238813060636654E-5 1.0901365360055296E-5 4.484591154864048E-5 1.168307875195957E-6 
0.29081489330028953 3.506085430638507E-5 5.692903233998756E-6 2.5262917502672094E-5 3.6286330672438234E-5 2.5390375768338347E-5 5.718552558782641E-6 1.2756157593642781E-5 9.005099857483033E-6 3.391831631045927E-5 3.463818379049057E-5 6.412618660119244E-5 1.772286932494172E-5 1.5859819810719817E-5 3.5754763958493122E-6 2.2837435923213432E-5 8.529295290239907E-5 8.468415350054577E-5 8.32448268071984E-6 1.4333719279518677E-4 
0.4546781133442578 6.830084150334123E-5 6.713021850563242E-6 6.163880234461026E-5 1.0140951449481075E-5 8.417145035639277E-5 6.7135742525846E-6 8.965874689160984E-5 1.3405877458367977E-6 1.8290544205530218E-5 5.053342733219845E-5 6.516845393926843E-5 1.8059268589187496E-5 2.7533771347210946E-5 1.7031507831403848E-5 4.7665218217086137E-5 1.0695602652237879E-5 3.274970797130392E-5 4.860478163860764E-5 2.0456142823559134E-5 
0.5420728813564305 2.5599484735416435E-5 5.906604166027043E-7 2.3608731913708163E-5 3.970111038320296E-5 8.191530421696213E-5 6.291025159358405E-6 4.693997402099494E-7 4.669318946465485E-6 3.393827221336133E-5 3.135087461280297E-4 6.452833254132852E-5 3.112359157389806E-5 6.949680749918053E-5 2.860153866198232E-5 1.5385421498587426E-5 2.090363612272217E-5 3.4289898610289366E-5 8.102550627884353E-5 2.1876425235786862E-5 
0.2571690376609572 2.5465547040711897E-5 4.222818835932625E-5 2.97132479702667E-5 3.7214815359550866E-5 2.2049957775274396E-5 5.462537281552341E-7 7.371540831718043E-6 1.0619826654179043E-6 3.614152019860438E-5 2.733223508770349E-5 5.514739641777685E-5 9.044103241040462E-6 1.1287853076607065E-5 4.353004107285737E-5 1.8018163856558414E-5 2.3648573176251824E-5 1.0866252679812069E-5 4.880377128969171E-5 1.666120004710578E-6 
0.6038898996108141 8.955219447576215E-5 3.983501880736908E-5 3.264875975939302E-5 3.2090394574167474E-6 4.1267233485251454E-5 8.373495959064593E-8 6.70708078118662E-6 1.1134379681607415E-7 2.1887856651606594E-6 4.078050008124721E-5 6.520333471472378E-5 1.3720620590203491E-5 3.177933476887715E-5 1.728014477171895E-5 3.786507447785343E-5 8.24113755953813E-5 4.272858208619786E-6 3.2498969151430175E-5 9.828573208858078E-6 
0.20125335500661437 1.1351333715974322E-6 5.225695879089323E-5 6.152727496958584E-6 7.582982398901617E-5 2.2272493777885963E-5 4.01844939350372E-7 2.3150921904318297E-5 7.077009486938423E-6 1.1228522607451934E-5 2.7370905440413784E-5 5.5818359338919006E-5 1.422471253900785E-5 2.5052516825087992E-5 3.422467700898313E-5 2.1047857339562167E-6 1.2315502096398936E-5 7.744300395876125E-5 5.716794513941547E-4 5.081360279799391E-6 
0.9084583454523563 6.354828251249355E-5 1.756289447689012E-5 2.6647736267824395E-5 3.2436947508969165E-5 3.338861154135165E-5 0.012490863244405891 1.3693443492988237E-5 1.7573846765175172E-5 1.750561430416318E-5 3.4194777884982954E-5 5.2544649576492093E-5 1.0221025548749405E-5 1.6959987097161535E-5 1.466248472560204E-5 5.4126676328511235E-6 9.565646264742073E-5 8.70324177451818E-6 5.007275463620196E-5 2.7583848534839063E-5 
0.3395405660792008 7.424774332927671E-5 4.184335926938511E-5 1.8987883297268905E-6 6.42301236337954E-5 4.6810916612380555E-5 8.749649439595348E-6 1.1690948089151722E-5 3.4423537060964066E-6 1.626245558045372E-5 2.4287259549107934E-6 7.637610484464722E-5 2.766179006170918E-4 5.854998726521897E-5 3.956805394261401E-6 2.871321939570595E-5 5.158020263053634E-6 1.5527718952169152E-4 4.393565905806834E-5 2.061408725353402E-5 
0.5598889930468722 6.377558317574099E-5 3.524069822249837E-4 2.43190586064181E-5 3.275665240747098E-5 3.957532314413173E-5 7.007074353320619E-6 8.640098808191551E-5 7.290506581043052E-6 1.1643041962179965E-5 5.0409373192089276E-5 6.508140407449902E-5 1.7788233521418006E-5 7.171172632697596E-8 4.4528081591867056E-5 4.801953064249796E-5 6.504071155379244E-5 3.367183358143234E-5 3.2049510835683776E-5 2.481239801349443E-5 
0.8163625244937248 4.432550671660056E-5 1.1586892768222793E-6 1.5574797987011437E-5 3.2352047054727314E-5 1.4917378941882425E-5 3.3681186557519715E-5 1.1811343068488175E-5 9.130812978330468E-6 5.575560747330339E-5 7.769775368774779E-5 4.328624138510228E-4 1.8022803824115025E-5 2.442037601840605E-5 3.928024334296165E-6 3.827326358232425E-6 1.920087086969139E-5 2.550838418836425E-6 8.32597376024564E-6 2.839830325231375E-5 
0.03276253064035731 6.6306311407991E-5 4.0635104696641866E-5 1.26015932643395E-5 3.6898683867876625E-5 8.943911426016228E-6 3.692385340121211E-5 1.3466600894065215E-5 1.675533251820947E-5 5.2638631410368455E-5 5.3994661263094315E-5 8.781675003428598E-5 1.4208661464355447E-5 2.5054317685288104E-5 1.319629663018004E-5 7.80070782927543E-6 2.275428586675962E-5 5.38492514568463E-6 8.598027001827787E-5 6.644303022949823E-5 
0.6890583775345756 6.318256400249533E-5 7.017970276069319E-6 6.178382234604493E-6 5.428123917652847E-5 4.5737952352990136E-5 1.019578628479937E-4 1.0336623830750221E-5 1.0543331376541078E-5 2.880052717235947E-5 9.22688093911613E-6 6.12759358954244E-5 4.184051122499742E-6 6.645565644538038E-5 1.8176326342763343E-4 5.497164492133195E-5 1.2385241725578562E-5 1.5728338212913543E-5 8.460770738255788E-5 4.242393182796687E-6 
0.19494112387759543 9.727309775952797E-5 5.175805395689859E-5 2.445309179949397E-5 8.012656912028678E-5 5.422447288623196E-6 5.442326601222429E-6 8.971089880378566E-5 1.351960394627106E-5 1.1211187333634468E-5 2.8707082556412083E-5 1.2415513191049054E-4 1.4697086481800032E-5 2.413934866257983E-5 5.069790725905673E-7 2.321853694310391E-5 1.2006135787362433E-5 1.3373747143852817E-5 5.276233221468868E-5 4.745900031505978E-6 
0.0515367020271168 6.389411098831684E-5 3.9109929670581126E-5 6.293149697645368E-5 3.3961497968972585E-5 1.054062514770461E-5 2.2900974395228347E-7 8.829220746532339E-6 3.3632361300151275E-5 1.7503675319860808E-5 3.024804714520866E-5 3.2894613125441064E-5 3.7749116774733635E-6 2.7542061129899674E-5 5.023724138907809E-6 1.0834937006817555E-5 4.1505463806100896E-5 1.843033211838385E-4 6.699658158160522E-5 3.240478590620539E-5 
0.6925007904797598 9.767524815350778E-5 5.323640237656027E-5 1.2928077351629556E-5 3.549086213762661E-5 5.007568550522077E-5 7.3330477583185815E-6 7.12265046647594E-6 7.746811267155149E-8 2.7095167703872843E-6 2.2433920628036574E-5 6.539446587454844E-5 4.002091493451724E-6 2.3711597258856288E-5 1.200014121413271E-5 2.719780508931454E-5 7.59224505284402E-6 9.015975372528839E-5 4.207288698746675E-5 5.111594448201938E-6 
0.5687342535075703 2.5599484735416435E-5 7.185868579764878E-7 9.799683323258863E-6 3.8813064678103066E-5 8.257146726999996E-5 5.384460098793197E-6 3.2726908563022653E-6 4.628695553108413E-6 3.393827221336133E-5 3.810747731236493E-5 8.231989568956749E-5 9.535847761957776E-5 2.4599350318963684E-5 2.860153866198232E-5 1.5193564929236527E-5 2.0027076263438473E-5 3.3998657351751695E-5 8.097398960812391E-5 2.3041312056428927E-5 
0.26626790616799545 6.673763595635288E-5 3.984884477661721E-5 1.7860636330036052E-4 6.196727501868285E-5 8.329822104636043E-6 1.2070227523936023E-5 1.1572794267141024E-4 2.15663368124045E-7 1.94801029441454E-5 8.24847417374611E-5 8.287277948017333E-5 3.099075936918449E-5 5.1517039497378494E-5 3.352839863049464E-5 1.809979677468254E-5 3.022490603202666E-6 9.225284495768425E-5 8.002533997269252E-5 1.5652419972815468E-5 
0.8495544636167319 6.0380748559314037E-5 8.368437049215684E-6 2.3949374663569575E-5 5.990913590323149E-5 2.2153037215225574E-5 6.297773352519736E-6 1.3211256850986734E-5 6.650032602932533E-6 6.797878401783262E-5 3.386260784390727E-4 7.757803914751086E-5 1.1177667363901647E-6 4.837261859860179E-5 1.4377333775407684E-5 2.740475751673552E-5 8.496449235261604E-5 1.781884324094828E-5 4.7484054698133536E-5 4.392915584237234E-6 
