0.1283217191039205 3.225485966581833E-6 1.4367926448105906E-5 1.0717335587821964E-5 5.638769121402771E-5 4.601235767265472E-5 6.447204015234364E-6 8.802714568779705E-7 3.177637468367945E-6 2.4008446132845345E-5 3.122586169343792E-5 1.7958108533056396E-5 2.0243267042091838E-5 1.0239778012508498E-5 5.436966792050539E-5 8.895911484850801E-7 5.0684482580865735E-5 4.810775877330612E-5 1.0935184380709867E-5 1.1635708752020865E-5 
0.1983751146209318 2.1218042637415966E-5 1.1764135185839756E-6 9.989702710430533E-6 1.883267696403263E-5 4.713261088952842E-5 3.222806683011859E-5 2.9907826983509602E-5 5.230551320553496E-6 1.9425508305495135E-6 9.458891001932752E-5 2.967315044487826E-7 5.0473517068875195E-6 5.498157057411673E-5 1.5936884664896723E-5 9.005801592675693E-6 3.6146409163621166E-5 1.0512374137837345E-6 2.094610039636203E-5 1.432533303255567E-5 
0.2425755473601729 3.227263938896597E-5 3.7971334802988704E-6 4.288781270163453E-5 1.9828658900103123E-5 4.6364717796380384E-5 3.625709837085132E-6 2.9822934155884432E-5 9.579570578350088E-6 2.8164826666475474E-5 3.191351116317722E-5 7.880016422047028E-5 7.561958856077647E-5 5.6480770754278904E-5 5.319041916554248E-5 1.3393407953961369E-6 2.5997447204281102E-5 1.0152933271119816E-5 0.013744616922744132 1.2663938731898062E-5 
0.3765710479815402 1.5065932928632204E-4 3.195532584770037E-5 5.179789218815281E-6 1.0467741312634017E-5 4.6655414889912336E-5 2.7616166705772634E-5 1.0007151083251413E-5 8.459416725841243E-6 2.4037197687891292E-5 3.7497919205969164E-5 1.2926827640068419E-5 2.288888887558422E-7 1.024913310954243E-5 7.809220909691273E-5 5.187088508017384E-5 5.060886748043407E-5 1.1617743085399488E-5 4.670955398320502E-6 1.8456562730938332E-5 
0.7728961484680652 1.6306372637834627E-5 2.7929879318514364E-6 3.7112509587900346E-5 6.619640574228631E-5 7.064184165056786E-5 5.572315281350707E-6 1.0052290920258735E-5 6.210802504180114E-6 2.022765581123419E-5 4.549540080810505E-5 9.882274597078552E-6 2.9805987594796906E-6 1.1223132786343764E-7 2.6660535103740496E-6 1.2592696957761258E-5 3.5726815387864104E-5 1.0692859362855467E-5 1.7135208306520414E-5 6.871595500061699E-6 
0.259423366983455 4.4072251298731194E-5 1.676140605310566E-6 9.284880331706176E-7 3.107459584902162E-5 1.567321682038973E-5 1.4303159620741567E-6 4.3520353994291444E-8 2.4872054375371042E-6 7.991536386339538E-7 3.868059527479437E-5 1.559312043286753E-5 9.597183527270499E-7 6.7063379180613135E-6 8.496007687630055E-6 7.87145323319809E-7 4.951310495825348E-5 5.836816757306165E-7 1.1471228163067974E-5 1.4170176946205374E-5 
0.1983751146209318 2.1218042637415966E-5 1.1764135185839756E-6 9.989702710430533E-6 1.883267696403263E-5 4.713261088952842E-5 3.222806683011859E-5 2.9907826983509602E-5 5.230551320553496E-6 1.9425508305495135E-6 9.458891001932752E-5 2.967315044487826E-7 5.0473517068875195E-6 5.498157057411673E-5 1.5936884664896723E-5 9.005801592675693E-6 3.6146409163621166E-5 1.0512374137837345E-6 2.094610039636203E-5 1.432533303255567E-5 
0.888865890908605 9.879754501728424E-6 2.220889920238702E-6 1.0962179498786412E-5 2.9448684145635617E-5 3.034573793614769E-5 1.9946636981628497E-6 1.383000047256788E-4 8.024239807141431E-5 1.4904295527193986E-5 4.2962930762333776E-5 8.858105238154971E-6 1.3853527943476956E-5 1.0106761745780575E-5 1.7057315800601667E-4 1.0253926309112174E-4 5.7650811627359666E-5 3.2532507643425044E-5 2.0191849556933154E-5 7.72665249668048E-7 
0.39624152379397404 5.486983607281689E-5 3.029870346325071E-6 3.678638386455886E-5 1.2156953932634609E-5 1.6659327204856957E-5 1.4117530244515674E-5 0.0016545912175309507 8.145536000810985E-6 9.529477389817117E-6 1.6202500605029443E-4 7.844806060498659E-6 7.130725744282143E-5 2.2731224741322513E-5 9.685504275171587E-5 1.3944053897125795E-5 5.487961453556622E-5 5.032013297024958E-7 2.1191169305679893E-5 6.329544144436627E-6 
0.4167362861797148 3.7592015688548376E-5 5.516584553066955E-6 3.9312975954150996E-5 4.173575071596615E-5 5.725772218369857E-5 1.929512715136871E-5 7.726212178208392E-5 6.819632904096583E-5 2.385408055565878E-5 1.908986593876074E-5 5.283377794377437E-6 2.1359079341588512E-5 5.338671943426796E-5 5.420095892030513E-5 7.961834013893848E-7 5.380180826372274E-5 6.181621464745178E-5 5.108944121598154E-6 2.032464882072434E-6 
0.7908847365105139 1.1460843766636613E-5 1.1200447717981597E-6 2.403541118521623E-5 5.599350603380301E-5 2.834285092630948E-5 4.5892747550683025E-5 5.282383835992654E-6 2.2250618069474177E-5 1.1098373838869821E-6 3.7440566789448424E-6 1.8783204647618794E-5 0.010997928521439765 4.8506520128112864E-6 7.589007655471666E-6 1.4943214264491037E-6 6.827335827208844E-5 1.542540864481082E-6 5.873956063427379E-5 1.6358334989429525E-5 
0.15349888637480327 7.232770128161183E-5 3.0315205234605328E-6 2.7207346366302263E-5 6.459566965916403E-5 7.013375560908703E-5 3.923779318483769E-5 5.128678369538036E-6 7.852143621768962E-5 9.969627258254776E-6 1.8303882222840782E-5 1.5243518859209686E-5 3.850984889034184E-6 5.0807449774040295E-5 5.765263447183343E-5 3.942377185198552E-6 8.855798437241266E-6 5.1490959772884476E-5 4.782769693446229E-8 5.492120764239545E-6 
0.5997919616240507 2.609499638174446E-5 3.2123709752147273E-6 1.712892846800663E-5 2.72023190684639E-5 7.236925548974905E-5 3.791825674245015E-5 1.8283088294240572E-5 5.374065003530142E-6 3.386293260399863E-5 4.754786951894967E-5 3.995138696249389E-6 3.104879705148656E-6 1.4882714013632127E-5 6.473283305525229E-6 1.6356639969125144E-6 5.4602390909373634E-5 1.0711298400006952E-5 1.9618331223968264E-5 4.341517018681321E-6 
0.31896680385194065 4.288006591914987E-5 1.784246700575853E-6 4.312954351292649E-8 7.05087891048958E-6 1.2079947887393994E-5 2.674284478817585E-5 4.14991221193644E-5 1.017756669328413E-5 1.935104011373274E-5 1.2217080078568473E-5 1.3882262860506921E-5 9.756023323009622E-6 4.3457726386798625E-6 8.732941814369422E-5 1.8639881404213015E-6 3.705414241841402E-5 1.127509992493663E-5 4.721095092023106E-6 1.8559079557126928E-5 
0.5000082046352813 1.4980677056045664E-4 1.4367926448105906E-5 1.069495873591467E-5 1.972599836678297E-5 5.835542064187155E-5 2.237945779543775E-6 4.7984811277759725E-6 2.86454051588724E-6 2.4717387910730326E-5 1.916093601697307E-5 1.975684113409502E-5 7.663172241757985E-5 9.515308396551534E-6 5.155203177535119E-5 2.2272252415926884E-7 5.059199169394429E-5 4.738403519077512E-5 1.519732945134241E-5 1.3788566873257302E-5 
0.17077645371964711 4.091975446774053E-6 4.055079973518183E-5 4.39391868713992E-5 6.585104330470628E-6 4.540937306141238E-6 2.6805321451479982E-5 4.118873520607783E-6 1.0222586417979646E-5 1.9647233406014453E-5 1.5510807530290025E-5 1.9087282351141933E-5 9.627317039007604E-6 2.794864630450401E-6 8.888955974853962E-5 8.033895735533336E-7 1.4054912350058848E-5 1.1200859480339751E-5 3.7421623981099564E-6 1.7346620008241735E-5 
0.058260698701855074 1.1415490441789426E-5 4.138474066539494E-5 6.079342464674133E-6 5.364290298539718E-6 1.7034964966092183E-5 4.443756625413146E-5 4.239536578915576E-5 1.309648496059184E-5 1.880976006458791E-5 8.893871336444028E-6 1.464720462317688E-5 2.2359176800872368E-5 2.803897691357179E-6 7.99973880705726E-5 1.1622504318098362E-5 2.0239112666777038E-5 4.598431824892201E-5 1.7673003234305295E-5 7.639915650140815E-7 
0.47257031641933545 1.4980677056045664E-4 1.4367926448105906E-5 1.069495873591467E-5 1.972599836678297E-5 5.835542064187155E-5 2.237945779543775E-6 4.915159843875447E-6 2.86454051588724E-6 2.4431678417674808E-5 1.916093601697307E-5 1.975684113409502E-5 7.425735368528321E-5 9.580086381939008E-6 5.155203177535119E-5 3.77788691102064E-7 5.059199169394429E-5 4.738403519077512E-5 1.519732945134241E-5 1.3788566873257302E-5 
0.3905463980163142 1.2690001095992486E-4 3.029870346325071E-6 2.7508608915817747E-5 2.353083789804731E-5 1.9141754389874115E-5 5.536569543641948E-6 3.105574800627009E-6 8.145536000810985E-6 9.637767847675636E-6 1.684730927842811E-5 7.68116573168148E-6 3.4283615661639803E-6 2.3228014442759877E-5 1.974313905276574E-5 3.882538525990431E-6 4.737219019848165E-5 6.851617058694232E-5 1.141372457875517E-5 6.329544144436627E-6 
0.15668988910172302 1.3747254798413846E-5 3.1673975240742952E-6 1.4411645070750805E-5 1.9141088225090914E-5 2.94932775084394E-5 8.33171669941173E-6 1.7798628458649993E-5 2.5019208014480365E-6 3.230189562843081E-5 3.418332155123515E-5 1.2987597776805015E-5 3.817306746618628E-6 5.050285640339007E-5 5.119587798368984E-5 9.2550200864994E-5 6.680345068545093E-5 8.174223977325535E-5 1.935214789388442E-5 1.6247984238313577E-5 
0.6882358705209081 1.4101903174078426E-5 3.4541103726998902E-6 6.123173743485638E-6 6.699286408947285E-5 5.730197376711343E-5 2.9755694864083935E-5 4.058128146102403E-5 6.4963810506153295E-6 3.011703055829656E-6 4.4790012967610204E-5 2.3705142419265154E-5 9.002347060342526E-6 3.532925280820814E-7 3.6031750419515886E-6 2.1742575220554073E-6 3.9226631723638644E-5 9.911161673669251E-6 1.5308058121196664E-5 3.7590923730205104E-6 
0.7989021993985272 1.6310845907958793E-5 2.3212918090227466E-6 6.2253056277626665E-6 5.469762449743031E-5 6.145659067673024E-5 8.109372260947928E-6 7.987437110121829E-6 9.138228983260362E-6 6.4408467978932975E-6 4.845537914462234E-5 1.8895875816344464E-5 3.9096612915652876E-5 5.312870556851681E-6 2.6538527753858375E-6 2.6033920605327864E-5 3.534768583345972E-5 6.366426850780367E-5 5.650212917986686E-5 9.788693497724912E-7 
0.03469024172050311 9.883085690020794E-6 4.034074790869802E-6 2.7345633618886373E-5 4.0898047198151956E-5 7.130426305054527E-5 5.128171666850311E-5 1.6929848525746343E-5 2.2587903340086882E-7 3.546980043245213E-5 4.500860268321714E-5 1.3644881065133827E-4 9.005038316758918E-6 1.1832193627009206E-5 5.80857697057019E-6 1.9785972749537727E-6 3.754633713048522E-5 2.3340957558674812E-5 1.7456082434538745E-5 4.563833669510063E-6 
0.495769854152429 0.021722163544110794 1.8190242774262797E-5 2.6966410533070042E-5 5.638769121402771E-5 5.697111805234298E-5 9.061807303222336E-6 7.384872984184798E-6 2.894415185844631E-8 2.47298583466717E-5 4.054223366354186E-5 2.0221644635817116E-5 7.425735368528321E-5 9.487112358369117E-6 5.886773331108023E-6 7.378655318668485E-6 5.0684482580865735E-5 4.4839173947369084E-5 1.725375828267371E-5 1.1374812300139878E-5 
0.7275409707986952 0.009272736604258787 3.3603619908614186E-6 1.292949807686479E-5 6.44555786948589E-5 1.1534761518608807E-6 7.49513304383593E-6 4.936428208879325E-6 6.1081301129005595E-6 2.0135118369668216E-5 1.63132288154276E-5 1.006448311751231E-5 1.0011210071051901E-5 1.1029158089802206E-4 1.0060599392985953E-4 8.783014426857965E-6 3.394450496859644E-5 1.146284916886797E-5 2.1086288374539953E-5 2.5251787016211713E-6 
0.5081039853815741 7.244847505136861E-5 3.0317098313989143E-6 7.994945108327557E-6 6.45817180091319E-5 2.247960245227586E-6 4.776198084329281E-5 5.128678369538036E-6 8.00010603818502E-5 1.9799755922260203E-5 1.702903744594865E-5 7.874724837658343E-5 9.561989262677102E-6 2.873916184966856E-6 1.201552529804947E-6 7.251563356900025E-6 3.720868224572412E-5 4.9790435026233836E-5 1.2180878979931336E-5 6.2956980587033085E-6 
0.2799634551047321 1.1403682100230223E-5 4.329840494156317E-5 2.5395800807768537E-8 6.581810551565227E-6 1.599528368486657E-5 2.7232952484109694E-5 3.4694273067746776E-5 1.0222586417979646E-5 1.9647233406014453E-5 1.5510807530290025E-5 9.863782284544485E-6 9.627317039007604E-6 2.794864630450401E-6 8.888955974853962E-5 1.8066597851448238E-5 5.086388361188517E-5 1.0832482817517033E-5 4.569042381062897E-6 9.595314460371098E-7 
0.21470081172677197 8.136099725490108E-6 2.505565013674375E-6 2.4877947125866876E-6 6.443972833325803E-5 7.064348772681277E-5 6.192749292922006E-6 9.85645837631831E-6 4.078138290091611E-6 1.9853734537347004E-5 1.7987015367454968E-5 1.3001143019680269E-4 1.1158811185273059E-5 1.2030133977063037E-5 9.998984135906982E-6 5.892128964646825E-6 2.3930667858341275E-5 4.7429707178038693E-7 1.068266870850487E-5 1.1567702671636978E-5 
0.34923264314760394 2.3901692258266783E-5 3.5807880484358513E-6 6.761042828170042E-6 2.190250102982411E-5 6.671323533107052E-5 1.0078683077285267E-6 1.6571932505637203E-5 4.35683894074231E-6 3.3051948417600076E-5 2.322788677373722E-5 1.308642642108972E-5 6.8424205134028685E-6 1.2070935214052336E-5 9.175702399858989E-6 1.3021362984508265E-6 2.8012106794358945E-5 1.8197644958443375E-6 1.1829959605153953E-5 1.0942465953398872E-5 
0.7380212787146638 2.0205539840321392E-5 3.0767403147433587E-6 5.0972317859422484E-5 2.0143391685421463E-5 1.9251702680320474E-5 3.170075763153582E-5 1.1437755516851723E-5 2.978885671722821E-7 3.389554772320041E-6 1.435311617697838E-6 7.684393464891936E-6 7.503025392905616E-5 5.5381342148727255E-5 5.582672893016393E-5 6.363757261647726E-6 3.675424444379114E-5 6.044400644155867E-7 2.4611079471736062E-5 1.6404003199742392E-5 
0.381714056581978 1.3309294603758943E-4 3.029870346325071E-6 2.7508608915817747E-5 2.3520367425752663E-5 1.550619770683928E-5 5.536569543641948E-6 3.105574800627009E-6 8.145536000810985E-6 9.409778472164363E-6 1.684730927842811E-5 7.68116573168148E-6 3.0026930161242883E-6 2.1254048502257644E-6 1.868818480672485E-5 1.6658007592015599E-6 3.7266143857862816E-5 6.851617058694232E-5 4.46784165562712E-6 6.329544144436627E-6 
0.6009909991515857 1.3556753776698352E-4 3.2111019579386284E-6 2.155627548347954E-6 2.52416639422319E-6 7.218802454768677E-5 2.437361070649843E-5 1.0001425191050003E-5 3.471142012009577E-5 3.550940109977143E-5 4.739776176324377E-5 1.988447252015365E-5 3.5285260353005136E-6 1.3688642581234587E-5 4.293231921173253E-6 1.6452521030538026E-6 3.5298184084387436E-5 2.346659259669804E-5 1.967154326838823E-5 5.083590821934112E-8 
0.666086095834659 6.745328158328369E-6 2.717275468746214E-6 2.5486274838394566E-5 6.762258280774825E-5 6.834459348854106E-5 4.602003197314552E-5 9.862298667049102E-6 6.244035205887749E-6 2.1345958971530413E-5 3.975314288849403E-5 2.2082151411142314E-5 8.536548167127752E-5 1.5135572680124828E-5 3.79925303088146E-7 2.5623964859242594E-5 6.969602023772708E-5 1.1309637060106834E-5 2.5671288973954468E-5 8.383454486773876E-6 
0.3303736160056753 1.2906073534285997E-4 1.890020697526671E-5 5.011189677006291E-6 6.276146369994269E-6 1.5743029425007374E-5 1.7371542761944025E-5 4.302217227572014E-5 1.4290454547231056E-5 1.6276634884214067E-6 3.649301186608082E-5 1.4806993346749979E-5 6.874784244658057E-6 1.3630321766135883E-5 0.00460931321081562 6.876133586030201E-7 1.527747128213382E-5 4.498595931957529E-5 1.9621812925032066E-5 9.568194308266947E-7 
0.35668782821277933 5.302990404933112E-6 3.5756124184913444E-6 1.2686359449094648E-5 4.5267395430310484E-5 7.263111151285814E-5 8.565933559095185E-6 4.3230495465913703E-5 1.7723008899834923E-5 2.330737104369263E-5 2.2360201566928434E-5 1.360800324493517E-4 3.4579873938728133E-6 2.353920359460313E-5 5.365889214461681E-5 2.537078358417956E-6 2.804594751884584E-5 2.2157947295359852E-5 1.1814515400527792E-5 6.518057251633739E-6 
0.4704722195237704 1.4980677056045664E-4 1.4774628903747416E-5 1.069495873591467E-5 1.9968255800783688E-5 4.7511410588696987E-5 2.237945779543775E-6 7.770502917377023E-6 1.7133966638665423E-5 2.4008446132845345E-5 1.916093601697307E-5 1.975684113409502E-5 2.3424530036230426E-6 9.487112358369117E-6 6.237476363760722E-5 8.774647032330798E-7 5.059199169394429E-5 4.739358648872691E-5 1.1415729763041051E-5 9.471603872143633E-7 
0.05171982183915941 1.2953245455159338E-4 4.138474066539494E-5 6.194328207920052E-6 5.364290298539718E-6 3.15352415174981E-5 4.443756625413146E-5 4.239536578915576E-5 3.0667137403794014E-6 2.4000798546762732E-5 1.1780186201593812E-5 3.005549728267769E-5 2.2359176800872368E-5 2.803897691357179E-6 8.004633454435157E-5 1.1494315801182875E-5 2.028333512547781E-5 4.598431824892201E-5 1.7673003234305295E-5 7.639915650140815E-7 
0.3412479215680115 1.2906073534285997E-4 1.890020697526671E-5 4.880966125607613E-6 6.276146369994269E-6 5.378532399901055E-5 1.7323314523947827E-5 4.302217227572014E-5 1.4290454547231056E-5 1.6276634884214067E-6 3.62769625988874E-5 1.4806993346749979E-5 6.874784244658057E-6 1.3630321766135883E-5 6.961675656185314E-6 6.876133586030201E-7 2.056423035559353E-5 4.4730298533903964E-5 1.925388526153772E-5 9.567684819947218E-7 
0.7065639159504417 1.3556753776698352E-4 2.8068811626579623E-6 2.180865728826388E-6 2.52416639422319E-6 5.9458375399468725E-5 2.437361070649843E-5 1.0001425191050003E-5 3.3363782284725834E-5 3.6128312105403713E-6 5.084127577047413E-5 1.988447252015365E-5 3.539273876936671E-6 1.3688642581234587E-5 4.293231921173253E-6 9.060604525212046E-7 3.589137802116834E-5 2.346659259669804E-5 1.0304257318663525E-5 5.083590821934112E-8 
