0.6784172765850847 1.2030551308634334E-5 8.005780314026815E-5 7.473551125014584E-6 2.5195116765803507E-5 8.890525702816088E-6 6.474134437657853E-5 1.3843775961673967E-4 9.651995051618514E-5 4.385599110481836E-5 3.475521662708541E-5 6.983454077212727E-5 6.70320788128537E-6 1.1695292973143686E-5 3.8188088458796915E-6 3.7489884007275604E-5 6.532609178960264E-6 1.9247764960321578E-5 4.2965732802991425E-6 3.923930460827194E-5 
0.8994901810607108 1.532467516066623E-6 3.7051993415109327E-4 8.956900963637631E-5 5.665990676726183E-5 1.1876469074573722E-5 8.242190408766769E-6 1.0458964674298643E-4 7.047065302038238E-7 1.4603347918745445E-6 4.9764536295352284E-5 7.84740971531676E-5 3.379330138900732E-5 4.4766869839329835E-5 1.5226869723078314E-5 4.5792543645552415E-5 4.3517446637918785E-6 1.646275641387879E-4 3.1517165910469557E-7 4.073410932462048E-5 
0.695788887261663 6.118948342345175E-6 2.602450892492358E-5 3.2670574524787852E-6 1.9865889606730005E-4 1.9111419178311183E-5 7.665525362480812E-6 7.690388117846742E-5 2.487976759017209E-5 3.5697975578964707E-5 1.750756531728303E-5 1.3208334732377846E-5 1.4324224436843724E-6 1.1574627180503192E-5 4.7580175252175675E-5 1.9166705108053717E-5 1.0998033042695885E-4 3.2437509152585984E-7 1.4918763422791809E-5 4.031673071066989E-5 
0.12008488397456096 2.4190235243940586E-6 7.420555789314661E-5 7.368355028002515E-6 6.301481010360272E-5 1.7162531057319182E-6 2.223046912371472E-5 1.4406917654586688E-5 8.242058499497622E-5 1.0154331964125805E-5 1.3849436277952556E-6 4.777744519609292E-6 1.9882315151380887E-5 1.0014419163582442E-5 6.249543539710461E-6 5.641196939997805E-6 1.1324417389388459E-4 1.2632396199528E-5 4.3167371341962795E-6 2.4675153044590344E-6 
0.09743973402732414 2.4732166048449454E-6 7.296143985671558E-5 2.884032807980684E-5 4.924703002685976E-6 1.1484932603908176E-5 9.192192844707115E-6 1.0524250569607371E-4 5.9064619954202126E-5 2.9864708823954173E-5 5.442487289759883E-5 8.53365054400746E-5 1.230558219664799E-5 7.303266625137282E-6 9.095144738756525E-6 2.0647699875191263E-5 1.3129587160898226E-5 0.0010729567674044797 8.106081520432935E-6 2.5282021446834217E-6 
0.043221972656022414 7.563081516835615E-6 1.9559251947317478E-5 1.3594948345247933E-5 5.944048997270715E-5 1.007826750546783E-5 7.242593222451909E-6 8.71439086925487E-6 4.0595367361832435E-5 4.002935438964101E-7 1.919061869066816E-5 7.171842851325214E-5 6.089107237124212E-6 1.023627569490086E-5 9.330922471124278E-6 1.2718814839910364E-4 1.865345438080866E-4 1.550431749619972E-4 0.011445102299709228 1.585410043460421E-7 
0.1024438917883746 3.773658414069372E-6 5.943221644552581E-5 3.0866120915785054E-5 9.111830147872505E-5 9.582342886338677E-6 1.733326131919205E-5 9.87404067083534E-6 4.207880400405746E-5 3.719408788691048E-5 1.1354588973387044E-5 6.448470198769844E-5 7.527666069646816E-7 1.885967723888139E-5 6.171805941392546E-6 3.613885425651521E-5 1.2040685406659526E-4 0.0016092639070861441 3.958513328946526E-6 4.0163087338709874E-5 
0.7303061977118006 6.081637901384562E-6 4.657685551760467E-6 3.906747811885574E-7 3.812514811739806E-5 1.0651715351536104E-5 2.2138957921101477E-5 3.09111694321934E-5 5.785314361465343E-5 2.988357576580418E-5 2.342410055057076E-5 2.721591792869921E-7 1.7342304753429446E-5 4.415693620148796E-7 6.092947212081309E-6 3.693016082326663E-5 1.0294648510254139E-4 1.8543303288870027E-5 6.0678984957073285E-6 3.992828817241499E-5 
0.9076966700971993 8.86929131401474E-7 1.6832094595077096E-5 7.186392541681912E-5 7.500304617334316E-6 1.0869478345469484E-5 7.62992610977644E-6 1.3555215488241618E-5 2.844031788232259E-6 1.7793547648700696E-6 4.970099121603978E-5 7.847949332205185E-5 2.6656127692754886E-5 4.359079546849898E-5 9.223226163548665E-6 3.241342552743427E-5 1.1190913459979156E-4 3.6590922712894996E-6 4.405153761146046E-7 4.6310906777041883E-5 
0.004885716980542992 5.856921223703191E-6 5.09557421373976E-5 8.249517740498805E-5 7.636075164219264E-5 9.002035645710165E-6 2.1084763581938707E-5 0.003381200652595582 3.666454537162723E-5 1.15436781399409E-6 3.495755642884629E-7 2.636096291733359E-5 0.01463823701061277 1.8850117016316915E-5 1.8299541107215798E-6 1.3390935726935755E-4 4.037090397451191E-7 4.53738295182319E-6 8.079936058644037E-6 9.926094039967547E-4 
0.007244283382492972 1.242395522284719E-5 9.534215079327383E-5 2.5504944828829443E-6 1.8572862340943851E-4 1.9396760159406946E-6 7.12829670073558E-5 9.833568155603218E-5 6.652340635207451E-5 3.754078033685447E-5 3.3801001272271016E-5 5.7000365433722755E-5 1.1586203223725497E-6 1.1673516550738476E-5 6.793824375920234E-6 4.410205623864344E-5 1.1141132066363416E-4 3.2266102465735284E-6 6.525732975310842E-5 4.247358866076498E-5 
0.17462490564779903 5.821301419776622E-5 4.627057531772913E-5 7.733448864019496E-6 5.9065885220914153E-5 7.243189137845953E-7 8.561636170596415E-5 6.494427520813991E-5 3.653971680108592E-5 4.227651501883999E-5 4.330075518392242E-6 7.032899799158013E-5 1.7157543502547992E-5 1.1048937684460013E-4 2.0817189115649113E-6 6.219851112494147E-5 2.643985198230534E-6 4.248426115809014E-6 5.85024740476945E-6 1.3999034219821308E-6 
0.5554746972897951 7.2030546045861135E-6 4.473342787557924E-6 6.650160112608248E-5 2.322973789293966E-6 7.085581221801164E-5 9.109975647378192E-6 1.4634183921591884E-4 2.9714338070492655E-6 1.6901521285595046E-6 5.898777220638691E-5 6.935857952331667E-5 1.017335499511385E-5 1.121340290108918E-5 1.1659388676510842E-5 3.097614900405974E-5 1.323787852365746E-4 2.5623911688378652E-5 1.6233123502214537E-6 5.221500225189055E-5 
0.6558153944668879 1.6996762865586027E-6 5.334795890484441E-5 1.2361153864772524E-5 1.9274898045468667E-4 1.2074955393114595E-4 5.8425453620919856E-5 7.828511915175155E-5 2.3722373721549032E-7 4.033673508291689E-6 1.8188930223731627E-5 6.536747671134008E-5 1.7892727436829324E-5 1.0176378996719247E-5 9.87309845347424E-7 8.692666705364873E-5 5.5884863997110234E-6 3.257455189201885E-5 3.5994220342005434E-6 4.05740234187622E-5 
0.034323355678295364 3.056555523057017E-6 0.0019604465876604396 6.713858232244201E-5 6.306670228921772E-5 6.298814793381856E-6 4.891409692071397E-6 9.696579753245668E-5 2.9825255835602987E-5 3.682502662419374E-5 2.2563953935720503E-6 2.352376514541173E-5 1.7426853301981637E-5 1.1723318362798187E-6 3.316534976641757E-5 6.452122528732105E-6 1.2891466437945677E-4 9.076799442563698E-6 5.007996293820777E-6 4.176844956801307E-5 
0.011150783123899388 3.056555523057017E-6 7.273292622364885E-5 6.679486204056072E-5 6.322545784266584E-5 5.940202042037947E-6 4.891409692071397E-6 9.696579753245668E-5 3.63281932661083E-5 3.612197941676858E-5 2.2563953935720503E-6 2.42371532910175E-5 7.058656056082237E-6 1.8301263116136914E-6 3.269325434993008E-5 3.301713371558983E-6 1.3036452900015293E-4 9.076799442563698E-6 3.4784605148059454E-6 5.054306792973584E-5 
0.5298240927731523 6.080061380150186E-6 2.438385612970273E-5 9.126377459790231E-6 7.814265843141806E-5 9.256410489323955E-5 9.042383687750872E-6 1.326123416355443E-4 3.865164998397715E-5 4.0116622775269106E-5 4.075908830113066E-5 5.930143115516634E-6 3.438207775783553E-5 7.619943202283731E-6 1.2098364737181828E-5 7.195210682715055E-5 9.56547272718255E-6 4.1709961962604764E-5 3.327124928274672E-5 4.607138669736017E-5 
0.7751467925984291 6.248627861193399E-6 7.278105980407561E-5 6.679486204056072E-5 6.322545784266584E-5 5.467187673990969E-6 2.0296801144522948E-5 9.839511133876187E-5 2.9838186800833876E-5 3.680598617829861E-5 2.2563953935720503E-6 2.362245829165861E-5 7.252521154774471E-6 1.1868645898325503E-5 5.57105360345586E-6 2.320205370684385E-6 8.858438799691726E-5 1.1487588509830204E-5 6.441589626647571E-5 5.054306792973584E-5 
0.2993020888698683 4.884881508688201E-5 5.526155736081734E-5 3.0001321742831948E-5 5.69127159509628E-5 1.0453586815577631E-5 8.088256122654878E-6 1.2904174387360052E-5 4.269108585918421E-5 4.042427114353697E-5 3.486075481898747E-5 5.791055415146601E-6 1.0583851564664304E-6 7.544988591270797E-6 6.314309571461131E-6 0.009113986920735005 7.948159303721533E-6 8.841770279689295E-6 3.5554718761421217E-6 3.6819038212720946E-5 
0.4771093362033473 4.613646293775436E-7 3.381736075574291E-4 6.396250539826208E-5 5.827696651948537E-5 1.1747993288543543E-5 7.091758911747167E-5 9.503926698873777E-5 5.5793602442508564E-5 4.234087981290219E-6 2.9485275429927292E-5 5.8684151993644026E-5 7.055086141231341E-6 1.0963976051696386E-4 6.436791454595012E-6 4.322780227262235E-5 3.164467316969752E-5 1.1195215315774803E-5 3.899601815150487E-5 4.254765320631751E-5 
0.0071568944173166504 6.835983190431454E-6 6.151226538413432E-5 1.671350169689721E-4 0.009089764011618668 1.0905097573638258E-4 8.6393063021823E-6 0.0012695547631944755 4.738807138309491E-5 5.856733615937603E-7 5.023266954821288E-5 6.082906139537424E-5 7.176381449302914E-6 1.9275983000776176E-6 2.4913080205002643E-5 7.549855017887852E-5 2.7649196777721727E-6 9.591926861281688E-7 1.7845877947351499E-6 0.011966029713280162 
0.6729223150847128 4.0673113973649684E-6 5.2108983940943665E-5 1.2524104889424812E-5 5.9532636318879205E-5 8.879654899557025E-6 6.961189673333577E-5 9.840108237693415E-5 3.995991620357412E-5 3.5613450310109526E-4 3.61660973448247E-5 3.4821010258954026E-6 2.3980410577746244E-5 1.2664475563248413E-5 6.040020549383006E-6 4.836602434394443E-4 1.1296092080576022E-4 2.9065323069115465E-6 6.485188147873285E-5 5.4493713102026886E-5 
0.1608711008152838 4.199226577549996E-5 1.0741446628711483E-5 1.1230049899539442E-5 6.623912774400914E-5 2.6906283395849217E-6 4.517391640495544E-7 1.3046921805704703E-4 9.5214500854369E-5 4.2839081501169014E-7 3.4362277555824604E-5 2.1135607496592175E-5 1.9440758858032934E-5 1.8803422914462473E-5 4.5953544742642174E-6 3.355645303672356E-5 1.27313141165985E-4 8.16613386492842E-5 1.456026469754998E-6 2.670200799810517E-5 
0.7166968323654728 8.172958721742908E-6 5.418063324607946E-5 3.005841641423038E-6 5.925039288396566E-5 1.140737251893969E-5 7.800133352121476E-5 1.412813524691274E-4 5.785314875098621E-5 6.903998426871547E-5 2.3470927885981914E-5 8.494108758051013E-5 1.7032437467936637E-5 4.999636805826746E-7 1.6043598349224858E-5 1.0857395555736723E-4 4.748656124257975E-6 4.474574366575821E-5 6.351759553521323E-7 3.896131934745868E-5 
0.6970701826506275 6.118948342345175E-6 2.602450892492358E-5 3.2670574524787852E-6 1.9377551657807337E-4 1.9111419178311183E-5 7.665525362480812E-6 7.690388117846742E-5 9.652633020459681E-5 3.5697975578964707E-5 1.6903833339090283E-5 1.315301673428149E-5 1.4324224436843724E-6 1.2497502682022902E-5 4.8768559858927615E-5 1.5357626603421638E-5 1.0998033042695885E-4 3.2437509152585984E-7 5.417617440928668E-7 4.0317527609666636E-5 
0.009972666392490837 1.5581801612886186E-5 7.614012594126097E-5 8.733762305851388E-6 5.7362061889088754E-5 5.9394551338205245E-6 8.234076430103467E-6 6.415060865250874E-5 3.639047981793595E-5 1.0622227524517348E-5 1.5310625954047965E-4 4.9160382102571504E-5 1.9744499776739517E-5 2.063789001049604E-6 3.3433039486778196E-5 6.636972487928231E-6 5.7374625647463724E-5 7.854159809329064E-5 5.974868078871095E-6 4.1204136449153104E-5 
0.2662110256889223 4.85429442542064E-6 7.350643462041303E-5 3.210254885639564E-5 0.01118955663760568 1.7466754923287496E-5 1.6694349147254465E-4 1.4603188591359506E-4 4.125542163168285E-5 3.98704092644243E-5 0.009998894365721465 4.88037005560201E-7 3.991717829302678E-6 1.8929701121236248E-5 3.200538101977585E-5 3.310132711879653E-5 1.2699989835493575E-4 7.785368649358498E-6 1.2304714794643878E-6 5.102264577858377E-5 
0.05276140794068879 2.4190235243940586E-6 7.464680666558008E-5 7.368355028002515E-6 6.301481010360272E-5 1.8044838011813803E-5 2.223046912371472E-5 7.776121861657851E-5 4.71238633702262E-6 1.0058359883083174E-5 4.012595412271273E-5 4.237279032726876E-6 4.982855301229638E-6 3.5600926034107288E-6 6.272420643568323E-6 1.882647509251999E-5 1.1333639562239144E-4 8.616712745747483E-6 4.279982314527745E-6 2.5142833243764933E-6 
0.05155690047210976 1.0950819127530622E-6 5.357237545259372E-5 7.893185860054556E-6 5.8238884556261246E-5 2.4097444256599264E-6 7.36625433836717E-7 1.3498468155094726E-4 1.0153228453208067E-4 2.7999416110838488E-5 1.8326765824499363E-5 6.517258171430753E-5 2.9303544639694022E-5 1.3414018665397043E-5 1.7808612829496232E-6 8.375748423291035E-5 1.371296784645653E-4 1.32207407674215E-5 3.6152422258592894E-6 1.8297802131413528E-6 
0.41685144948685826 8.051173944876147E-6 2.439379515654077E-5 1.712100320400395E-4 6.170893714252026E-5 7.357864035036065E-7 8.326656274922923E-6 1.412813524691274E-4 3.8660926722008444E-5 6.949534014940952E-5 3.371931928603183E-5 5.166520570682045E-6 1.7032736098534156E-5 7.816412370224818E-6 1.4771515153327885E-4 1.680520605740169E-6 5.184466673594689E-7 1.5522315677446848E-5 3.296163554033192E-5 1.618225866977601E-6 
0.7446669401158155 1.5697861713684216E-5 8.829447435307236E-7 2.9305494431360096E-5 5.668896475923019E-5 1.1735801376940381E-5 5.084511358541774E-7 7.445730204038505E-5 1.7364766254008668E-4 2.4025690706969166E-6 1.274993022497806E-4 8.627238326738222E-5 2.292930663739562E-5 1.1150573031970838E-6 1.1790802229143889E-5 3.791098334393369E-5 7.215507319398843E-5 4.877917080987092E-7 1.3126988080990498E-6 4.239376035300033E-5 
0.16569906024706368 4.2986172830804035E-5 5.162155627163042E-5 1.1230049899539442E-5 6.623912774400914E-5 1.0867879903375282E-5 4.517391640495544E-7 1.3046921805704703E-4 9.886842398374528E-5 1.786168867824217E-6 3.4574191864776106E-5 2.1135607496592175E-5 1.9440758858032934E-5 1.0012355220537216E-5 3.7228682098603713E-6 5.212125880274806E-6 1.1007880859256645E-4 5.041409374461709E-6 4.354498628925126E-7 2.670200799810517E-5 
0.35295969726953585 6.808500027140714E-6 5.158202192290337E-6 2.8825285114706803E-5 2.7357757338017713E-5 2.1460626296251166E-6 2.0373486062281383E-5 1.4459457838031985E-4 4.930257114661189E-5 2.8914017728053645E-6 3.365589688899021E-5 7.22919764803894E-5 3.454189661791991E-5 7.445541232809422E-6 4.136591262933596E-6 3.2415101796387014E-5 1.0607590655431004E-4 1.5414779990144103E-5 7.383482949751693E-6 3.78280551416138E-5 
0.14345407222043594 5.4371270257862474E-5 9.594898541313828E-5 2.989174965052395E-5 6.930074988154678E-5 9.12886069166411E-5 6.494035514510179E-7 4.702437817887247E-6 4.1795584642392836E-5 3.987717267090074E-5 4.1317956593514075E-5 6.090972481797507E-6 3.421380679718526E-5 3.201445680388076E-6 1.2637719586353676E-4 7.122624277836661E-5 9.56547272718255E-6 9.98920204694539E-4 2.194084100905801E-6 4.028432657559887E-5 
0.7450776716755784 5.1340774072118124E-5 3.6675766262881563E-7 8.800826709350698E-5 6.067351744124402E-6 1.170909261092529E-5 8.288662987950405E-6 1.4222458782676807E-5 5.856722280335516E-7 3.085277496345906E-5 2.5513324184758327E-6 8.631533871308598E-5 3.3596131811395594E-5 9.432017820813935E-6 1.3564713048353038E-6 6.0968770613162654E-5 1.1872247203479843E-4 3.690630272885902E-5 4.0773294953886025E-7 3.7161934842934494E-5 
0.15188898780232396 1.5662587496672459E-6 6.441090628734323E-5 3.225846282035133E-5 5.874153657966518E-5 1.7484776792504402E-5 7.939509537605864E-6 1.4729174181240417E-4 4.6870540545004885E-5 5.308689521784041E-6 4.1048829476881885E-5 2.3053712179771178E-5 3.991717829302678E-6 1.8505250798161163E-5 1.2214551070675475E-5 3.52724649133805E-5 3.373775266222496E-5 1.1178790884034689E-5 1.67421530420741E-6 5.196055870418999E-5 
0.7266894571947227 2.861552945880968E-6 4.528489017313224E-6 2.9167412319065406E-5 3.7620715453588174E-5 1.0633936171036974E-5 2.1514240318578477E-5 2.4700789933099164E-5 4.09898370151137E-5 2.8016012754896583E-5 2.3161773448306836E-5 7.048672623187854E-5 3.732940797646608E-7 1.0094022994633064E-5 6.076263114876704E-6 3.6815712527763665E-5 6.851998220688183E-6 8.296066133923871E-4 5.943848198537668E-6 3.951318735233198E-5 
0.661223080652665 8.897835877449525E-6 2.602450892492358E-5 6.37160981653472E-5 5.585128436250459E-5 1.9788773980089838E-7 7.665525362480812E-6 7.678731782587782E-5 1.9537718315510456E-6 3.5698077405308145E-5 3.305089655296971E-5 1.4224721481883143E-5 3.4316176583820396E-5 1.1240665727589223E-5 4.7580175252175675E-5 1.62444737788999E-5 1.1870563929027185E-4 3.92170969905448E-7 1.4918763422791809E-5 5.4174885187540116E-5 
0.10848768090660416 5.962963118657426E-6 5.9495643914604056E-5 3.311714710299484E-5 6.315967520417954E-5 3.4017052328340754E-6 2.3859503651069722E-5 8.673362201124909E-5 6.048812202624245E-6 5.09305202103839E-7 1.6737401492343907E-5 4.392360947620745E-7 5.178078798339078E-6 1.693012505899696E-6 5.544397273684009E-6 1.5922158089323294E-5 1.314219934080419E-4 4.432664152879108E-6 4.287132762758645E-5 2.7013283018582976E-5 
