0.9727025881453341 1.2578755935751008E-6 2.060033530957725E-5 2.6180700981976587E-6 7.434643480785525E-6 2.8131845883958702E-5 5.340274545208842E-6 2.0470415169070698E-5 7.461299369367405E-6 1.1313962785106441E-5 1.185584186479674E-6 1.1659056156148384E-5 2.3745632549156223E-6 1.525411183836847E-5 2.956209151127996E-5 1.1361329479783601E-7 3.6703626969594945E-5 5.2755609591299346E-5 1.586615169360936E-5 1.2341827595941304E-5 
0.5015917101642339 3.316710072629754E-6 2.0562539532068833E-5 2.985833905292969E-6 2.2518138629257986E-5 4.118980729001329E-5 1.26398381783666E-5 2.9683887864344647E-5 7.450822212303332E-5 3.005793908419797E-5 1.1088740326099232E-4 1.2361825060503966E-5 8.739264679047623E-6 1.4620571702733486E-5 5.8638821675995754E-5 2.7925850382633174E-6 8.368107390560222E-5 7.083074598136002E-5 8.122348820473614E-5 4.917876994514767E-5 
0.5136978370918355 3.986463526155803E-5 8.685420278892867E-9 1.8555795033824376E-5 1.549592190693858E-5 1.0453880178746145E-4 2.9144437348545106E-6 2.6560188895274097E-5 2.7842625828059143E-6 5.75986882976246E-5 7.556674515205109E-6 1.157229656168412E-5 2.4218244274150682E-5 1.3174580373335382E-5 2.611070079770304E-5 2.912936715116296E-6 1.7774307678581719E-6 4.3647391098309524E-5 1.4087632573598628E-5 4.49431722987458E-6 
4.367211386818726E-5 4.843819504091522E-7 9.924986243190761E-6 2.8517625443363897E-5 3.4691911441485264E-5 8.886852167717297E-6 3.239120579558932E-8 4.953817328134885E-6 9.598577781306467E-6 2.270492668446552E-6 1.8625629116353707E-5 1.4636439206222952E-5 1.9919891151645837E-6 3.1809454666442184E-6 5.8097654729805565E-5 9.172779059872164E-6 3.6512794309386245E-6 1.8215200124916883E-5 1.4791643297260463E-5 1.2796028857086345E-5 
0.14716604342704664 2.8909884397186243E-5 1.4212248218362658E-4 1.4859035773492744E-5 4.771421823424029E-6 4.950617531450555E-5 1.1774596003250404E-5 4.00862727400103E-5 4.406328181571635E-5 4.277985043543214E-5 1.737320435094419E-5 8.142625466017476E-6 1.777047418778291E-6 1.3113931618521386E-5 1.944737734405305E-5 8.294148081460131E-6 2.539802238739761E-6 2.2351323293086146E-5 1.5033534501898013E-5 4.179556045334561E-6 
0.042404789757115036 3.745922484339444E-5 2.363760941594152E-6 1.946542773298257E-6 7.2674682977306125E-6 3.563076671988974E-5 4.134822005280317E-6 3.1836972434199027E-5 7.944725793904666E-6 1.3871223392570177E-5 7.933934707227728E-6 2.532581869303055E-7 1.523094375040362E-5 1.1603175431545347E-5 1.9300659415983712E-5 4.585433763083946E-6 2.6635073644348098E-5 8.759307458962028E-6 5.3172935372244624E-5 1.2312874192768127E-5 
0.4761283863222977 2.8392998829772955E-5 1.940053067924505E-5 2.2357735831666902E-5 9.507136647504844E-6 7.046121220526962E-5 1.1420121488987755E-5 3.7803470684666505E-5 5.516969486920485E-7 1.178746107479355E-5 2.241460589336868E-5 1.508697643254548E-5 1.8877039898778043E-5 1.910483410953713E-5 2.2124714305492394E-5 1.2079653219341056E-5 2.8359227599469234E-5 1.1126824298923017E-4 1.681048098883029E-5 4.665610895851244E-6 
0.4939487022688266 2.9412391366015234E-5 1.688640687660726E-5 2.6630048237864516E-5 4.173281701039493E-6 3.0194720618829626E-5 1.3078291943607177E-5 3.3126081509224264E-5 4.246624645590745E-5 1.3855169057327946E-5 6.997854698829778E-8 9.923613548263659E-6 5.784583773046434E-6 5.637206513374947E-6 5.963506882245732E-5 6.259551640678786E-6 5.731267179326821E-6 1.1813485914712613E-4 1.3385222595159063E-5 5.036699056030577E-5 
0.006940945644197727 2.8308155526851733E-5 8.685420278892867E-9 2.603141123058092E-5 1.5663704268171866E-5 1.0453880178746145E-4 2.9144437348545106E-6 1.1613138233504042E-4 2.7842625828059143E-6 5.726922945157193E-5 7.556674515205109E-6 1.157229656168412E-5 2.4218244274150682E-5 1.3174580373335382E-5 6.720160036857345E-5 3.2684066836823648E-6 1.7691815522041416E-6 4.3647391098309524E-5 1.4087632573598628E-5 4.495419823578087E-6 
0.1946559669241719 3.665014082779493E-5 1.2363343124901802E-4 2.6008903609637702E-5 3.5524681431811613E-6 3.8361465999158293E-4 5.2174464168381036E-6 2.4451371202866957E-6 2.716586390337065E-5 1.127898655409999E-5 2.401908087636834E-6 1.1452304753023779E-5 1.952964851987161E-5 1.3721760186472625E-5 2.3037084466423198E-5 2.2685131107940297E-7 1.1370951261013687E-6 2.079389590295355E-5 1.4267569096856954E-5 1.004759788784146E-5 
0.8992664719848843 3.986407078399041E-5 2.7281337722135754E-7 1.5427400374389224E-5 1.5493146940038515E-5 1.0226327549313904E-4 1.2841185276954489E-5 2.6571771433922042E-5 5.2815630580018406E-8 5.664403426616774E-5 2.796105481638E-6 1.004127574335142E-5 6.71830215429774E-6 1.2281163597975021E-4 5.812053339881453E-5 0.01609846001219954 1.7774307678581719E-6 1.0386410939573164E-4 1.4087632573598628E-5 4.079701185584091E-6 
0.02693460832244374 3.1978174688941356E-7 1.9436957333734504E-5 6.3310940504209996E-6 1.1162333859329636E-5 4.648605471633812E-6 5.083031425150525E-6 1.306851645192916E-7 1.758525624283138E-5 4.0123621152525825E-6 1.8614250514045443E-5 2.0123225375180483E-4 3.441653663375123E-5 4.232247552301956E-5 6.755525129914432E-5 3.3711744311883465E-5 8.280260094397286E-5 1.0181550653625432E-4 9.23191026442729E-7 5.255621432223268E-6 
0.05611425918217022 3.762987600374112E-5 3.069505818580414E-6 6.996761413288498E-6 4.9009628973442305E-6 3.684212227782227E-6 6.314858235950556E-7 5.543147595527786E-6 6.578128467697794E-7 2.0305709392720787E-6 4.623950709958114E-5 8.493090428126426E-6 3.7074725678717246E-4 1.1680920076527697E-5 5.373438199347924E-5 1.645792130924444E-4 1.5963912628949635E-6 1.3714956506517302E-4 1.606476646507007E-5 3.7559571558424867E-6 
0.9737886326490097 8.972166402569124E-4 2.158371965690262E-5 4.063247963324839E-6 3.195155520656736E-7 1.565064445926321E-5 1.243282261904591E-5 6.40117017206384E-8 2.8278784910803267E-5 1.2432266443183596E-5 8.283160174169452E-6 9.676246983191813E-6 1.9769421592364002E-4 6.39455010505222E-5 6.69462357636163E-5 1.2690399467240574E-6 1.3904688747014524E-5 1.3722464095238053E-5 1.383348529797053E-5 4.476724932941023E-5 
0.3935913116268631 6.369217083056981E-6 4.6850228757455475E-6 3.3831942475892504E-5 1.6380245718487016E-5 1.0453880178746145E-4 3.825672508349307E-5 2.6006639449341545E-5 6.944091693784923E-6 1.8920182665567678E-5 2.2848312709435537E-5 9.131225347219119E-6 1.3768945946543151E-6 1.468139020803936E-5 5.897814417531934E-5 1.923761873088504E-5 2.9653475704855707E-5 1.0951522702382141E-5 8.797581869253129E-6 1.0011612998861028E-5 
0.625140714114756 2.9190049084161726E-5 1.303721315721937E-5 3.1178209445694422E-6 4.0340071219166274E-6 5.1853798740366145E-5 1.153102553675786E-5 2.7102196757264787E-5 2.888503026351695E-5 2.766116795096634E-6 1.7396566026999588E-7 2.0413601351182194E-5 1.370885430333616E-5 1.775272023004897E-5 7.236911013711392E-5 1.923624141395793E-6 3.5277965780806796E-5 3.2725564324082726E-5 8.476166457123211E-6 4.643390756181309E-5 
0.23971359154982683 4.318188514747225E-5 1.6054680687819692E-4 4.942163967167431E-6 1.1325483725796803E-4 3.0220007060450632E-5 2.0292666744855983E-5 2.4336087414013628E-5 4.645485523240135E-5 4.6340714693908E-5 2.9037459770924368E-6 2.6346387766991512E-5 2.227111172639104E-6 1.1893108852791662E-4 2.0051549017593955E-5 5.0962781957137134E-5 2.83652836298463E-5 1.1594763766066825E-4 1.742243787454708E-5 1.5795031615314672E-5 
0.07537445290802858 3.675254910277374E-5 2.521202945097129E-6 6.311804850695083E-6 1.9871537567214728E-5 8.610083252178223E-6 1.0393748301249756E-5 7.269188142303395E-5 7.818661228988592E-5 1.2112142352018215E-5 1.6433252148948375E-5 1.8257423285205614E-7 1.3238265258799461E-5 1.2025177831850697E-5 5.935228817235278E-5 4.587461825177947E-6 7.548637695746463E-6 1.1786884908676738E-4 5.3172935372244624E-5 1.9186398725732514E-5 
0.18433646416566396 2.755620281744069E-5 2.0517209468494667E-5 2.153734111388741E-5 1.5498701060441426E-5 1.088104119820158E-4 8.150045274103081E-7 2.649406040270754E-5 2.158283253562873E-6 5.6544658982508955E-5 4.605505611726069E-5 8.608755916164192E-6 5.399736671638015E-6 1.0390386147634591E-5 2.6175221541141073E-5 5.3692216737853685E-6 1.235354779020602E-6 9.674704572021815E-6 5.2529556648910585E-5 4.7819589049452415E-6 
0.01592585325187562 1.2220268869897044E-6 3.2800053914536384E-6 1.1985451008018831E-4 4.862809545242435E-6 4.988224220766322E-5 1.2292128742060365E-6 2.6452478293340247E-5 6.578128467697794E-7 2.071774170664657E-6 6.972591160423219E-5 8.493090428126426E-6 1.4373126731674044E-5 1.1680920076527697E-5 5.340909317502574E-5 4.938222578212055E-5 1.5963912628949635E-6 1.3714956506517302E-4 3.066925729971424E-6 1.651688170225047E-5 
0.34353568133295564 3.745881975768959E-5 7.736251637199393E-6 3.193604899899833E-5 1.1604248527848584E-5 5.50727792423975E-6 1.2995192704773573E-5 2.65765606828384E-5 2.3832897842771225E-4 1.1866012139868061E-5 1.6367841744859986E-5 6.72702975069518E-5 5.187623715768366E-6 1.2478810321513624E-5 7.436725118879832E-6 4.552563230488121E-6 4.609930338943453E-6 1.6061919590062526E-5 4.655181154962186E-5 1.309766060346305E-5 
0.004246733237813008 2.857197169527114E-5 9.111807642359107E-6 2.6197752671189213E-5 8.142442686339893E-5 4.706413134055231E-5 4.2204810916463764E-5 1.1586915707731867E-4 1.6850479351246349E-7 1.0955699992830368E-5 1.7625562846861706E-5 4.116972142026291E-5 1.5933550505359493E-5 3.997695504268184E-6 6.750120519650366E-5 1.0547903534733867E-5 2.6290037289273966E-6 1.3380370661362936E-4 1.4653415680318105E-5 4.771922189720845E-6 
0.7688855552477285 3.217647966511766E-5 9.82751011379722E-7 1.8149784631634982E-6 2.4798404565437366E-5 2.7995342693891113E-5 4.5582127617098185E-6 3.473253756146225E-5 3.0868518956441564E-5 1.0780493495850875E-5 2.0888566157626085E-5 1.138815821102541E-5 1.8230401312326075E-4 5.759803989060356E-6 2.952972328025918E-5 5.203480347216454E-7 3.020105339170126E-6 7.590987072690091E-6 1.8806624436989928E-5 1.5202580379492781E-5 
0.04890360617286482 1.7969977999233898E-5 1.7718332903749566E-5 1.8591199001038018E-5 1.2405546154668124E-6 4.946421078941741E-6 4.2858055693084325E-6 1.6869176269236705E-4 1.040297216246212E-5 3.3721014419802745E-5 1.6648018054104917E-5 3.6305435713682526E-6 2.666810956977801E-5 1.3167501516966315E-5 6.0053874031863425E-6 1.286862881627771E-5 3.1442968174843114E-5 2.1316357410879264E-5 1.5833955085803744E-5 2.278276102146473E-5 
0.6606908367544653 3.9137326654056236E-5 2.1105560987228956E-7 5.818572295359591E-6 7.415899980663693E-6 1.3309461220572946E-5 1.048690942676928E-5 2.6680626429615075E-5 2.8522015133484325E-5 8.936223196427886E-6 7.933934707227728E-6 2.215780982800042E-7 2.0028066189411054E-5 1.0186935916222306E-5 5.901124770180271E-5 8.831184649782353E-6 3.1482525403433903E-6 7.804692977354443E-6 5.291066005423968E-5 1.2315212472219846E-5 
0.39047175591513067 6.369217083056981E-6 4.6850228757455475E-6 3.3831942475892504E-5 1.592874109528563E-5 1.0453880178746145E-4 3.825672508349307E-5 2.686015041068992E-5 2.651716063513618E-6 1.1173689955459464E-5 2.2918319584253517E-5 1.3541342209758221E-5 1.1205980035900291E-5 1.290405319052725E-5 5.885186845792552E-5 1.5892160272335524E-4 2.9653475704855707E-5 1.0951522702382141E-5 8.797581869253129E-6 1.0011612998861028E-5 
0.025412736226571128 3.5676561163683494E-7 2.516171019360718E-5 1.1615516694805255E-4 1.1207306449421953E-5 6.034679666437441E-6 1.2225132842041237E-5 3.6403793865057395E-5 2.406735972076508E-4 1.0902161758937E-5 7.018992060755293E-5 6.707983416434726E-5 1.5691657423544907E-6 4.203449860633482E-5 5.8785424229197236E-5 4.578272831485113E-6 3.634960551553079E-6 1.0349989774852155E-4 4.724400685452071E-5 1.2966145316873583E-5 
0.7046901232535719 2.9398498792641642E-5 1.9489552832449645E-5 3.6247763485905287E-7 4.072160474018423E-6 3.681005975486464E-6 4.084103675747598E-6 2.7102196757264787E-5 2.888503026351695E-5 4.281402589443895E-6 1.0179598620229157E-5 2.0413601351182194E-5 1.1352877075358653E-5 1.616514585987003E-5 7.232879681004037E-5 1.919068014032725E-6 3.5277965780806796E-5 2.1855527454109967E-5 8.476166457123211E-6 4.797527737221687E-5 
0.008544216448190839 2.7448180133714462E-5 2.3726913829288265E-5 1.2993136362604316E-6 3.2893355354119196E-6 2.6253317552790967E-6 9.677400541313528E-6 2.0249357791902336E-5 2.961171714011428E-5 1.0327805897523792E-5 1.6359709741586164E-5 8.743083012201913E-5 6.425293289866006E-6 5.990380345016057E-5 2.0690114407701662E-5 1.189221149248593E-5 8.231087238332105E-5 1.1330789443318464E-5 1.644423767598427E-5 1.0315852942755581E-5 
0.27933831936652265 3.662075903116812E-5 1.994671822392268E-5 2.577558186165123E-6 3.2055734862503155E-5 4.7791658661369936E-5 1.2285917266853278E-6 2.0453023605215105E-5 7.189153409374685E-6 1.076137475936292E-5 2.3914905780367325E-5 9.230752371104818E-6 3.0130691819883137E-5 2.5285435756458195E-4 3.019333903067109E-5 1.8851317418651304E-7 2.6649073892822794E-5 2.894581653911102E-5 3.3295128070050305E-5 4.742166300124935E-5 
0.6957742126742329 2.46215217101106E-6 9.643486009729818E-6 5.500658647854952E-6 2.4981487179827486E-5 4.702617151335992E-6 1.1392437923319256E-6 2.2274369254747998E-5 1.439123138662635E-5 4.069601602118094E-6 3.571640585166973E-7 2.118640456092473E-6 1.456637266569348E-5 8.470008716647059E-6 1.9204984872144407E-5 8.996668636628487E-6 3.475204659605591E-5 1.289404571806208E-4 1.5829895639040756E-5 1.0331729142618582E-5 
0.6281593202955895 3.7421426295261196E-5 1.293500713977282E-5 6.996761413288498E-6 4.862809545242435E-6 5.076181395290586E-5 8.069120505085984E-7 5.543147595527786E-6 6.578128467697794E-7 2.028326998620535E-6 4.623950709958114E-5 8.493090428126426E-6 1.4373126731674044E-5 1.1680920076527697E-5 5.3774695320552793E-5 1.645792130924444E-4 1.5963912628949635E-6 1.3714956506517302E-4 1.606476646507007E-5 2.62725056636938E-6 
0.663765599728882 3.866780771252903E-6 2.275613640968898E-5 6.893935423368641E-6 1.1284662488266776E-5 6.828287279023139E-6 7.647174802746296E-8 3.18751566273824E-6 1.722781515701174E-5 1.1131496963978393E-5 7.04564401204242E-5 1.8198362296262802E-5 6.390422995955273E-6 3.543198770102426E-5 6.769941588761747E-5 9.355129556819538E-6 5.9434822496049656E-6 1.6025457078187337E-4 4.8367051426598216E-5 1.1145395034079774E-5 
0.6392374075138524 3.9847893212033884E-5 1.275587689805957E-5 1.1756004928626647E-4 1.5750919691878176E-5 7.839893995625911E-6 6.932376932508566E-6 5.8171949546979E-6 4.6143535244091394E-5 1.1113904678413226E-6 2.871076728082626E-6 1.2926411143916033E-5 2.222265026472052E-6 1.2997159173197632E-4 7.152778116743547E-5 1.6380524058002722E-4 2.7254383902095796E-5 1.1566588476060271E-4 1.607352467368326E-5 1.9311351409415E-6 
0.012156716388772977 2.7429752032112925E-5 1.7764118392400194E-5 5.142800647691353E-5 9.816520404006548E-6 2.5749677089101953E-5 1.210402088471044E-5 2.0176669195686716E-5 2.03474298596596E-5 1.0159780563181359E-5 1.6359856645293625E-5 1.864698096504087E-5 5.045504775494918E-6 4.130192892497805E-5 2.827188733617396E-5 1.1819379936372384E-5 1.1309123883166706E-5 2.1602663823013215E-5 4.829359099431216E-5 2.2233708380393788E-5 
0.04462886030532026 1.2578755935751008E-6 2.509504302911238E-5 2.6180700981976587E-6 1.1202859944002789E-5 2.9296846509938825E-5 5.4127960896249856E-6 2.0704939968007913E-5 2.4452235281316004E-4 1.1341708131050317E-5 7.069135459051407E-5 1.0557472244777548E-5 1.5564160843406787E-6 1.525411183836847E-5 2.956209151127996E-5 1.1361329479783601E-7 3.6703626969594945E-5 5.2755609591299346E-5 4.706856887126665E-5 1.2964520701826693E-5 
0.032276152405963994 3.7001690693504854E-8 1.3050997903446123E-4 1.3278236367527627E-5 1.1162333859329636E-5 4.278201749230738E-5 3.9646103741219675E-6 9.507760904291414E-7 5.554415519293941E-6 4.0123621152525825E-6 1.8614250514045443E-5 1.1516007294813115E-4 2.943662845586328E-5 4.232247552301956E-5 6.755525129914432E-5 3.6037674506562055E-5 8.280260094397286E-5 3.33385508468642E-6 2.1583860789789796E-6 5.255621432223268E-6 
0.011703033866480994 2.725246163010286E-5 2.8418791470833816E-6 7.330979256931545E-6 9.816520404006548E-6 2.5749677089101953E-5 2.026984664566908E-6 2.0176669195686716E-5 2.278999440033508E-5 1.0159780563181359E-5 1.6359856645293625E-5 9.000303129021158E-5 1.3169378051553169E-5 1.3572340345813898E-5 2.827188733617396E-5 1.1819379936372384E-5 5.635692185998067E-6 2.1491525194079322E-5 4.827689654722957E-5 2.2233708380393788E-5 
0.5205842083982385 3.160352665145299E-5 4.653433372234541E-6 6.072638541803924E-6 1.1427090401874729E-4 3.766447021975036E-4 3.819679052917975E-5 3.1366982415788135E-5 4.5995588278326655E-5 1.1278339354499048E-5 1.9588320626194563E-5 7.2595569457663724E-6 1.8227687466005162E-4 1.1933818265762965E-5 5.848365958189423E-5 1.6779231051855696E-6 3.0311526459162395E-5 1.6573461993569247E-5 8.26946106667652E-6 1.0049981490976151E-5 
