0.2954237736799059 1.4387779173466317E-5 2.248999016941912E-5 1.5187435960890055E-4 5.615575812766522E-6 1.2161774036232107E-5 2.7855626579238022E-5 4.3115378668900946E-5 2.8118803284673063E-6 5.717467701436749E-5 3.4932823075934223E-6 2.9141644914765347E-5 6.665329029570037E-6 5.101981027032254E-6 2.247979837596949E-4 1.4369211684589073E-5 4.5360446733316334E-5 0.008146723655270194 2.7715685595522674E-6 5.650506106966529E-4 
0.01815937698015567 1.450493748949094E-5 8.06426701160154E-5 8.065481490946951E-6 1.8189170999095443E-7 6.595923655759608E-6 2.047624205354017E-5 6.443257163452081E-5 2.9442063830038376E-5 2.588990155208199E-5 1.2659822207069737E-4 2.9166112537742358E-5 2.0728551284433375E-5 7.4950103965389944E-6 8.317777563866984E-5 9.743999586873678E-6 5.242408022512637E-5 3.526220272994763E-7 1.508745125327176E-5 8.017899197260272E-6 
0.09907828248480752 5.698150905010501E-6 8.07511172543597E-5 3.6706040576875572E-6 2.5738689439661424E-6 1.0577600261651472E-6 1.0938283535753753E-4 4.643664666973113E-5 1.0266583568496843E-5 1.6725272314337803E-6 2.930573189857803E-5 2.8936935662865013E-5 2.235366355913015E-7 4.0795093438122036E-7 2.4347763644071415E-5 9.67817120918188E-6 5.030270230431934E-5 9.08187886940299E-5 2.2573836291572426E-5 1.4098614258835167E-5 
0.5421557923552652 1.1610301037991023E-5 3.318922522923447E-6 3.3575062352742425E-6 1.8810942765499646E-6 6.4151731533945026E-6 1.092368548763614E-5 5.9554021430700645E-6 2.5695996716936247E-5 6.471645731245759E-6 2.675477217879884E-5 1.8519170065715474E-6 2.7081013732343615E-5 5.629777258017886E-6 7.953082759563966E-5 9.93035293812908E-6 6.839083023724545E-5 1.2442676915915094E-4 2.2045732881622092E-5 1.47010480625525E-4 
0.35501477169442486 1.0374205891318063E-5 4.581028351544152E-5 1.6298448632867027E-5 7.2205509482367486E-6 6.414338592130144E-6 7.367410538906259E-5 8.120627388001745E-6 4.0960726677721795E-6 5.1641500504905386E-5 2.9712034911343567E-5 1.5890215926862533E-6 2.512417300582839E-5 5.097827156356229E-6 9.055228097860889E-6 2.3216408882590265E-6 2.5023380200596843E-5 5.202111598315058E-5 3.876561652236338E-5 1.3978780179998317E-5 
0.7103999223484532 2.752753568974544E-5 2.1622865788201187E-5 1.066065287773344E-5 3.17195559400905E-5 4.508372685285093E-6 8.315102983605106E-5 1.1917317561367354E-5 2.7726026477784685E-5 8.824550178478455E-8 8.43392549765273E-5 4.570488849958138E-6 1.647752107925528E-5 1.529918904661316E-5 4.6262523400851196E-5 1.6955160271707867E-6 1.5149485871012633E-5 1.1700742929947986E-5 1.4032999718983036E-6 6.670150417386699E-6 
0.013269205682517299 2.7110383611142034E-5 1.8397028959219898E-4 8.151389567481711E-6 4.620704524875293E-5 7.132746932448446E-5 8.540004396336884E-6 6.247882168341318E-5 5.37833104010785E-5 2.1402776512506946E-6 1.6789663898881591E-4 4.661859425775868E-6 4.542094302830657E-6 2.389650517683013E-6 2.7066355747356508E-5 9.552688239402429E-6 4.53609807438087E-7 1.3780235288006123E-5 2.2118119766773817E-5 5.894517119397729E-4 
0.1820763808647018 1.0692408958676734E-5 4.900349528369355E-5 2.1276173868056567E-5 1.815993359503343E-5 4.398561151919836E-6 3.9085142230764624E-5 4.840615236793058E-5 3.555754481727109E-5 1.1811744767355263E-5 4.52673733433623E-6 7.755074973879438E-6 4.863823305678082E-6 8.209101270711593E-6 5.955532606209007E-7 4.861415265334292E-6 4.640372856629386E-5 9.110068181555106E-5 1.923365782446437E-6 4.187359202970401E-5 
0.8411627468424918 2.823373639245443E-5 7.316445891128752E-5 0.0013513868963949947 2.0656145801654612E-6 6.923347494654954E-6 1.0923065402191799E-4 1.1087703864199565E-5 3.9268958633758425E-6 1.093198690155279E-5 3.223084791752414E-5 9.010671795518769E-7 1.9958716313547907E-6 2.627082806771936E-6 4.380155964377696E-6 2.9229846253838968E-8 5.1621430393012915E-5 4.940863906079689E-5 2.13435847513769E-5 3.8734382018976144E-5 
0.23561525551189585 1.412230031366834E-5 3.2723112919065535E-5 1.2189455183725994E-5 3.115383266063705E-5 4.0506881536237204E-4 3.8872840713152256E-5 3.03839956213874E-6 6.260820706939943E-6 1.1531914722831929E-5 5.7887049418187516E-6 2.713344003680637E-5 1.74727327077407E-5 1.506085002267162E-5 3.995452115042694E-5 2.1345602320000953E-6 4.927587548841321E-6 7.429911330794242E-5 1.9976581919391546E-5 7.544776693421283E-5 
0.2001795541961054 2.328197517170109E-5 2.0084206392336938E-4 9.0093778200294E-6 3.2216403854710656E-6 2.0316855847406698E-5 1.3297579478073983E-5 2.3960233199288904E-5 2.6782679943572768E-5 5.0035863524768934E-5 1.4593851543465614E-5 1.0113533941454018E-6 1.6848434189044255E-5 8.683272579639153E-6 1.0242207257798429E-6 7.032005986563184E-6 2.600050601454225E-4 4.794695461231825E-5 1.804874862332303E-5 5.106451614247825E-4 
0.6014542300407807 6.440316317535707E-6 3.234608273895198E-6 6.44330536092729E-5 2.0686906894480057E-6 4.327978196086042E-6 4.695054828235623E-5 4.9743582011243387E-5 4.417012500019138E-5 1.0020384965964978E-5 1.3567245478208657E-5 2.9206767996138064E-5 1.7017185427296866E-6 1.3340698761655201E-5 2.315663931773206E-5 1.1260942701810721E-5 3.001720544344207E-4 8.435299798540671E-5 3.726015308583954E-5 9.871530574201762E-6 
0.7585740839700919 1.1190095895271873E-5 7.907671008915453E-6 4.829358417668333E-6 5.451864706313365E-5 7.018741687654826E-7 2.4414411916322483E-5 3.410779544304428E-5 1.1219960397532352E-5 7.83176471657438E-5 1.496110126044749E-5 3.108488852380415E-6 2.6651204266408085E-5 2.878611768429762E-6 1.770668332586648E-5 9.3494774133346E-6 5.108348012248607E-5 5.515478555178022E-5 4.5035295221671225E-6 3.627411674380402E-5 
0.30223251622345093 2.752753568974544E-5 2.1622865788201187E-5 1.066065287773344E-5 4.648358510313784E-5 4.508372685285093E-6 8.286811161250444E-5 1.1917317561367354E-5 5.627594557529322E-6 2.923132522697974E-4 8.43392549765273E-5 4.570488849958138E-6 1.647752107925528E-5 1.5306959750804897E-5 4.6408570940466935E-5 5.567729519980484E-6 1.5149485871012633E-5 4.702419665463579E-5 1.4032999718983036E-6 5.887645305755954E-6 
0.2754290587799309 1.1494397174327004E-5 8.796305829421909E-6 9.039123294660546E-6 2.0291578820495517E-5 1.0088240076351738E-6 1.0231427228828987E-4 4.196835731497483E-5 5.3025927365398884E-5 2.7858188937715284E-4 1.6495927517967845E-4 2.3783993754382368E-5 2.19767188492263E-6 1.4649530694297923E-5 3.61458037667167E-5 3.6903526484127478E-6 8.193131525196028E-5 5.195702413063715E-5 3.5243334168191295E-5 3.835400409380283E-5 
0.15520968892634124 1.8468122578218257E-4 4.360349416033894E-5 5.036140490238718E-6 1.9208264737473466E-7 1.158548872288581E-6 1.5252434524058278E-6 1.4632747561529213E-4 3.0343700023514767E-6 1.0708223959213854E-4 6.203187878558951E-6 2.2365507817056723E-5 2.5828999325602304E-5 1.556206752528371E-5 3.598382338921996E-5 1.0501209661257378E-5 5.158340587845415E-5 5.181992892883438E-5 2.159546638750896E-5 3.549178057159317E-5 
0.03586828703900444 8.441200791314439E-5 6.5112324579570065E-6 3.875877164816257E-6 1.8871578769275339E-6 4.476868287120784E-6 1.1839627315272674E-4 2.858944686426327E-5 3.3132872597437734E-6 2.765936682846798E-5 1.9389684105351926E-6 3.8540449375159605E-6 4.784286764434037E-7 1.0508061498216494E-6 2.5309769540609903E-5 4.208020966418905E-6 4.607585035181255E-6 1.2782702614418586E-4 4.11704732834281E-5 2.3954050646769735E-5 
0.8526964250575291 1.0428105373075778E-5 1.3233037660604053E-5 5.2999991074159296E-5 5.4951536009533047E-5 6.973699926245652E-6 4.273524025434248E-5 1.3117235676215687E-5 9.29210087679557E-6 1.093198690155279E-5 1.4678019480714714E-6 2.3387312932051337E-6 3.534520321779121E-5 3.241697622600192E-6 5.046719795584355E-6 5.312707878403479E-6 5.204176804814666E-5 4.925529338673767E-5 1.8635039378483547E-5 3.203760723396457E-5 
0.30905569467697863 1.4387779173466317E-5 5.09602241319141E-6 1.5187435960890055E-4 5.615575812766522E-6 1.2161774036232107E-5 2.7855626579238022E-5 4.3115378668900946E-5 2.8687123550259397E-6 9.732205418604518E-7 3.4932823075934223E-6 2.136366765414791E-5 1.0913162198394491E-6 5.101981027032254E-6 2.2407105259685396E-4 1.4412642671442678E-5 4.5360446733316334E-5 0.007898422460601608 2.11213650180469E-5 5.650506106966529E-4 
0.8572035451542864 1.1462667112472546E-5 9.056382439715485E-6 5.458219161473348E-5 5.4951536009533047E-5 1.2883578677322682E-6 4.273524025434248E-5 1.3117235676215687E-5 9.29210087679557E-6 1.093198690155279E-5 2.5559920704219452E-6 2.3387312932051337E-6 2.23973511573254E-6 1.4865693330059083E-5 3.550748762800835E-5 5.312707878403479E-6 5.1621430393012915E-5 4.925529338673767E-5 1.8635039378483547E-5 3.853012193918021E-5 
0.25664833942074916 3.392995596459934E-4 1.8277725730385922E-4 3.7826348089640994E-5 4.509915510961111E-5 1.5901492235952784E-6 7.934824792288535E-5 2.430937676571199E-7 7.687202343887234E-5 2.8089190845431017E-4 1.6930001903367172E-4 2.431577207356897E-5 2.3394291901606924E-5 1.512589152277333E-5 3.6081454210858435E-5 9.552571448756729E-6 1.958054028746821E-5 4.6944682781231046E-5 3.78976365187655E-5 7.937309518669104E-5 
0.8689180341447615 1.3946286093504385E-4 1.6286309645710577E-4 1.7224984193652604E-6 7.525276224465134E-6 6.438698749453832E-6 7.29968422307112E-5 1.3656682493906238E-5 6.425424136636517E-5 5.557473775172187E-5 3.863272841473278E-6 2.9417033422614295E-5 7.869503307180935E-6 5.273353016767045E-6 1.4456138649814372E-6 1.8118502474660064E-6 4.776856014541785E-7 2.860738032725158E-6 3.8132230837860986E-5 3.57660568190405E-5 
0.787054506672114 1.942695231642657E-5 1.2835211630661314E-5 3.806823734553218E-5 2.720025599591847E-6 3.3885884206806765E-6 2.3067100397421237E-5 2.1081648805210007E-6 4.13475670256419E-5 5.021441264938308E-6 1.554799785792165E-6 2.4830304523055153E-5 2.2195732338412084E-5 1.490689269323893E-5 2.140308621861955E-5 4.506513303546369E-5 2.2954765723017122E-5 6.199268228919713E-7 3.739001799571801E-5 8.255955492644153E-5 
0.3261683744914985 1.1004028528869302E-6 1.4821016453825343E-4 3.8222440399213605E-5 8.283605124156216E-7 1.3547127105792458E-5 3.485265835250235E-5 1.5221009469601161E-5 5.4798119382701844E-5 1.0018437983684336E-5 2.027514054360264E-5 2.384411149588675E-5 2.5334468001253113E-5 1.5118013239211573E-5 8.622345025312411E-6 1.1391327009502166E-5 1.2056184609844455E-4 5.0727216626884065E-5 3.726228983959876E-5 1.1981197570291229E-5 
0.26593783557092315 1.0150984747298561E-5 1.0198557297990938E-5 7.355575900484224E-6 2.0257246037560276E-5 3.331305016735359E-6 2.460052020811453E-5 6.163605920747728E-6 6.701341866046836E-6 2.773857348513837E-4 1.3227607153504126E-4 6.576811499285283E-7 2.386250296025592E-5 3.164962215870404E-6 1.4623868275080165E-5 4.5267982903775805E-5 3.180417320589496E-6 5.204689698599601E-5 3.772285347059222E-5 9.95202590736231E-5 
0.14077205000478762 4.6300389160094985E-6 3.3198980213730594E-5 2.7667663789624473E-6 5.716969156985655E-6 1.158548872288581E-6 9.248000167776517E-5 2.9301087584001933E-5 3.052262600484809E-6 3.995041546054686E-4 1.3285219562443932E-4 2.2541293207049636E-5 3.4931197664557575E-5 3.8086763094178396E-6 2.522034839277556E-5 1.8235374924862726E-5 3.792354378333743E-5 1.3445752585912547E-4 3.948470558769811E-5 4.0056462162218974E-5 
0.6318503342476792 3.1379714200830495E-4 7.907178716634122E-6 4.701080629899736E-6 4.91469496733415E-5 1.1084798376482897E-6 4.2475804782596456E-5 9.798010185750798E-5 3.912126926376457E-6 9.225347925457786E-6 4.755692970603578E-6 1.0516307786939428E-4 2.6803846903118324E-5 2.878611768429762E-6 1.770668332586648E-5 9.416732018652563E-6 2.519932369634369E-5 4.9380455518616416E-5 3.7996301065726514E-5 5.455940640706464E-4 
0.9076409218300088 8.004552881321556E-6 7.969276404076742E-6 1.5580228720117722E-5 5.6670905909046205E-6 2.111220652933999E-6 8.064339222369509E-5 2.8508404394741867E-5 3.220809515781707E-6 3.688517089929214E-7 2.9780333588075643E-5 1.591905375157669E-6 3.3651223620633594E-5 1.0507411128928545E-6 2.480561517589938E-5 0.008317751895929386 1.1173806348011965E-4 9.000680358694539E-5 3.821485640725435E-5 7.578939320711297E-6 
0.37111374636267636 3.634379050503158E-5 1.5985804031507005E-4 9.00995154660799E-5 2.270923176789086E-6 1.2339591961188552E-5 1.2467224340974043E-4 5.1069438597172885E-5 1.4660352600110513E-6 2.78606756584632E-5 1.937046725038246E-5 1.7357466252234412E-6 2.0374354686930554E-5 1.4693370686038881E-5 1.972828436673512E-5 3.0758732512833665E-6 4.8495151863965646E-5 9.80649971362859E-5 3.8227359411483185E-5 1.320431526709059E-5 
0.00359918945495602 1.1147566929922987E-5 8.557920221411381E-5 8.709667541728543E-6 5.489926011254287E-5 6.802317818900553E-6 2.479514483829462E-7 4.6320762360216185E-5 2.894330787564911E-6 1.0020384965964978E-5 1.2527037731385315E-5 2.9370058600056175E-5 1.7017185427296866E-6 1.3340610391230112E-5 2.315663931773206E-5 9.93096574280551E-6 3.001720544344207E-4 5.324269211674052E-5 3.726468783966333E-5 9.871530574201762E-6 
0.2842352002877444 8.616019775876263E-6 2.4743282920484922E-5 4.155787489322842E-6 4.819257854202294E-6 2.23267930750827E-6 3.764465377941667E-5 1.6040141756160976E-4 4.077236602274251E-5 4.451234428200798E-7 2.996934673924097E-6 6.2287946258489E-6 6.477407214911384E-6 6.715220573509699E-6 2.509182934542712E-5 4.840471073065856E-6 3.388099133886616E-5 1.0083183521304454E-6 1.4516587341655215E-5 3.5638820495802106E-5 
0.32875980671170674 6.451841066354986E-6 1.045960484783053E-4 1.9128741996531833E-4 5.64271911591606E-5 1.3694367430281934E-5 0.0023201461767005382 1.5212199668284296E-5 3.519185757165042E-5 1.1811109678433984E-5 1.820933389533854E-4 2.384858524751668E-5 2.490131743025928E-5 2.2276322266052265E-8 7.301945096415621E-6 8.112884054299819E-5 8.00861133043382E-6 4.972627357177767E-5 4.0264011668737394E-5 5.490836395226231E-5 
0.3950226665612023 1.0270331481411762E-5 8.255170535082361E-5 8.723066950764253E-6 5.759103905717434E-6 5.988826034467109E-6 7.511285874483302E-5 5.152458029820134E-6 3.55633950238534E-5 1.0656685349947693E-6 1.1204280275519608E-4 2.6232127971973674E-6 1.0097783070618558E-4 7.333277051007294E-6 2.3158018087905452E-5 9.819535942230046E-6 2.503059487432213E-5 9.610430459958149E-5 1.2152411641189781E-6 3.519967499098574E-5 
0.1266734072968116 0.00622058771319824 4.5193797139643965E-5 2.570137077372785E-6 9.967283242275278E-7 6.694212427770403E-6 1.3983844467433364E-6 8.124814264116618E-6 3.7458401584366836E-6 2.774177499809714E-5 2.560730054910454E-5 2.8374234939861656E-5 2.5104434536927205E-5 1.0260956649233794E-6 3.653240327173407E-5 4.590872274894176E-5 7.99027610523481E-5 4.304606930113538E-5 4.030086855454827E-5 4.4479926854569554E-5 
0.9762784944056855 3.3232561973118414E-6 0.007417991896624279 1.0449515277881108E-5 1.957674287104801E-5 4.093296523509506E-6 1.0268276493934841E-4 8.373628622656824E-6 5.539940017653517E-6 1.0646358132280631E-4 5.553475230585169E-6 3.924521989429862E-6 5.343935591826461E-5 5.036110717711221E-6 1.8212497135026834E-5 1.4359284162496535E-6 3.318864135822893E-5 5.220503856527669E-5 6.7480887055424E-7 3.7586559777938786E-4 
0.6781872567718393 9.797910220470083E-6 1.54240850053564E-5 1.784113685471105E-5 3.631650092432712E-5 1.5454839455533763E-8 1.0258934910938789E-4 2.4164127078172754E-5 2.70312208220945E-5 2.7345978528043062E-5 1.4145588073427266E-5 6.359824736898307E-6 2.4856083795779594E-5 5.419179091187943E-6 1.1617410493241972E-8 8.450117128722637E-6 6.630587844060361E-6 3.804862760980651E-5 2.1366018159486107E-5 5.516572710562952E-4 
0.09541274218952539 1.340807070979996E-4 7.722744689703835E-5 5.625039308353585E-5 2.712502151723824E-7 1.9429334631311105E-6 8.037479042500908E-5 5.488152932732475E-6 4.823576191283117E-5 4.812738556279213E-6 1.7020158241618617E-4 2.430473899826135E-6 2.5120921555445077E-5 5.1713524738035885E-5 2.34785494709754E-5 1.4315705572128895E-6 3.330689692412363E-6 5.4478079731690437E-5 2.3658301113531668E-5 1.9954420536525146E-4 
0.009535520126666794 6.068316461093019E-6 7.71116043196076E-6 2.9180660454198264E-6 2.0420713990716967E-6 6.706838544180939E-6 7.906899858744919E-5 1.0201761790160353E-5 2.8040476512488125E-5 1.8955083503193317E-6 7.766505220120229E-5 2.898946621023842E-5 3.553221514690919E-5 5.090841156260423E-6 9.211179473001766E-6 9.62700301569084E-6 4.084640153589727E-6 3.414763371510983E-5 3.878434424042975E-5 6.45306744031718E-6 
0.37165358858908626 1.4524361411552709E-5 1.6000524601926573E-4 1.7769644348944784E-5 5.689870922908006E-6 6.51630286575992E-6 1.2623377602733756E-4 1.543027559081344E-5 4.9947261750997275E-6 1.7871490599773655E-6 2.0841552845620583E-5 1.3513394391317144E-6 2.484515465316512E-5 5.0980886396663374E-6 1.2350725976862824E-5 1.1900872775451374E-6 9.414585104666003E-6 9.565064700966509E-5 3.821485640725435E-5 7.60770742422041E-6 
