0.2667869230956782 2.3274250771060157E-6 7.018302577127536E-5 1.701108432968026E-5 3.4994522004282306E-5 2.7182579089934013E-5 1.8634876085662476E-5 1.5736348439599312E-4 2.128051086523466E-5 8.196679869244116E-6 7.1999921932983E-5 1.6821208085744159E-6 6.740948317050707E-6 3.666668001798648E-5 3.920243622746516E-5 9.771974080585106E-5 2.0566130651323127E-7 6.66037665775221E-5 4.728317962033673E-5 3.641769506467772E-6 
0.4472658847114898 1.1485820553660578E-5 1.6572341937790065E-4 1.0833650669043665E-5 3.613214134114231E-5 2.173818167178316E-5 1.2887133124469795E-5 1.038626102533745E-4 1.3987061472290537E-4 1.880189680749262E-5 1.1404566658972361E-4 1.1941122863870553E-5 1.924315625435985E-5 8.557302544431698E-6 1.5508417425448504E-5 9.337915915953181E-5 4.377524915899729E-5 6.675459991179829E-5 8.501907773848818E-5 4.649967614067222E-6 
0.7064056276600243 3.3191514795186838E-6 5.797744285948563E-5 1.998125487658433E-6 2.4776559467470474E-5 9.165764455482177E-6 5.81148764105478E-5 7.353277933775422E-5 9.067934150531719E-5 3.169606879351089E-5 1.9425231122921597E-4 2.8166799221204653E-6 1.2911905418110507E-5 3.0431618751890725E-5 1.493114998754875E-5 7.692272962888383E-5 3.74960172471432E-5 5.605827682758881E-6 1.373074535154586E-4 4.917792581013255E-8 
0.6468122690496645 3.3222567238587137E-6 6.620330986973973E-5 2.043025949922922E-6 1.0040494592138879E-6 2.622146312495422E-5 6.414964479105173E-6 1.4401888500107377E-5 1.4720817573498358E-4 8.16122201221252E-6 4.286343403202695E-5 5.994046739357413E-5 1.9171252276039367E-5 1.4228612806350906E-4 1.4739302574430022E-5 4.5442517501291056E-5 1.3362270435310066E-5 1.015545092738032E-4 9.177289515844024E-5 1.5270002119277072E-5 
0.5013651053859014 1.9050538049512353E-5 7.2261873510261605E-6 3.910632204726153E-6 6.417428566593879E-5 2.6968326509105695E-5 2.0954469918943713E-5 7.630293416448229E-5 3.2422103998166153E-5 3.24554904120705E-5 2.088418888758052E-5 5.776311161939925E-5 1.2595525545358307E-5 1.004228939943184E-4 1.5124678500927082E-5 6.547110576852886E-5 3.452969006555123E-5 2.1334585644256275E-5 1.4651876249862118E-5 5.370263895212914E-7 
0.11264079409772926 3.1641310058680153E-6 5.7338365084775995E-5 1.5362839520552725E-5 2.768156207359847E-6 3.608955034925685E-6 6.0751393206256693E-5 6.181201105762993E-5 2.1220453439861773E-5 1.1391582379278654E-6 8.348649105841043E-5 8.948792549171482E-7 2.544898547447466E-5 2.7866844421644432E-5 1.300718533805347E-5 6.317876565772655E-5 2.4037937066170543E-5 1.0738000922250779E-5 6.426408506878426E-5 4.973258230708038E-6 
0.160243388496356 1.1055311834627005E-5 3.053772037829071E-5 1.2143718772296975E-4 2.8338807455891577E-5 2.954401101941129E-5 1.103115697690925E-4 2.2941307281412625E-6 2.163205044161101E-5 1.9567004067473583E-5 2.4196823451710238E-5 3.381857142900121E-6 1.1984422858879059E-5 1.4015962934140922E-4 7.107992108483841E-6 7.962880852831197E-5 1.744622517599415E-4 3.2027197786185714E-5 5.107870639196976E-5 9.72349207604412E-5 
0.5287664915392518 1.7988678474131E-5 6.879684276217043E-5 1.9417867366848166E-5 2.8686863290767444E-5 9.020249205140816E-5 6.251621654022172E-5 9.175943853676524E-6 1.0594698314965798E-5 3.172002640441974E-5 7.41337862796795E-5 1.6564324423313808E-5 1.099883796461292E-5 3.248365666433687E-5 3.519817457632414E-5 7.581141745206515E-5 4.366780259803672E-5 1.2167061417596407E-4 1.475275612939857E-4 2.628813849042597E-6 
0.5125976526327161 1.7473568140924518E-5 6.182895878988309E-5 1.0300319027311582E-5 3.212548235095743E-5 3.263500601143201E-5 9.29860024934281E-6 7.567213085437144E-7 2.332039872776026E-5 1.4928758024157715E-5 1.2549105484919103E-6 1.3091148329580043E-4 2.5140339693217606E-5 9.68680746736194E-5 4.062209806667072E-6 6.152991876767538E-5 3.932250485242274E-5 4.7048228207447094E-5 5.884129640221682E-5 6.431227236286138E-6 
0.28707435552393307 1.1074430931621668E-5 1.0923919101098065E-4 4.436577335002776E-6 5.110352674509398E-6 9.753564443670507E-6 1.0282053616308232E-4 7.498813293798212E-5 3.4945454094615356E-6 5.415982906967321E-6 4.5300302567400615E-5 7.383586302969414E-5 1.1498098858555184E-5 1.0179807970564882E-5 6.09127636407888E-5 6.810615189606566E-5 5.1076157371768324E-5 3.88742750701627E-6 5.1185041283611775E-5 1.71004358263311E-4 
0.7699089247554719 1.7692370142467416E-5 7.47161759802521E-5 7.5299707073666285E-6 2.660208832657008E-5 9.05277219391823E-6 3.6918980533262184E-6 9.243745078989324E-5 1.247964262011735E-5 3.6318234149753494E-5 7.886653165702169E-6 7.595868150277826E-5 1.699213929707773E-5 8.630297309014481E-6 4.371385086189869E-6 8.026063891263617E-5 1.6958699913530756E-4 6.210526094932956E-6 3.781808395171828E-5 1.4469950688326293E-6 
0.48770639932481347 3.1137128088110394E-6 9.291025484989496E-5 2.0884441214494777E-6 2.848399559616888E-5 2.8405172765465213E-5 3.285888272029668E-7 7.323027809271204E-5 1.806901535892783E-5 5.568875946899645E-7 4.285661700503898E-5 1.6071806571946493E-5 2.4983660797112667E-5 5.535294871640804E-6 2.5803079013547438E-5 4.347704214136296E-5 4.3500921331252366E-5 1.1185091789018779E-4 1.0645872006590224E-4 3.2989137436931544E-6 
0.22066035954878305 1.1287412020524444E-5 1.4600052115954268E-5 5.135176499372373E-6 3.5668338208973236E-6 9.115768944829644E-6 8.728446064398555E-6 1.578972438555836E-4 9.596424055867592E-5 1.5378525941854295E-5 6.565393286374976E-6 6.197188813748333E-6 2.557222701153506E-5 9.670662394153499E-6 3.477580133135135E-6 6.278642082218108E-5 3.8088152183456394E-5 2.597476468931484E-5 9.673774947159793E-5 1.9742023252698786E-6 
0.39363067292623644 1.88260448214059E-5 6.189559715425E-5 1.406738168062566E-4 6.480280460397457E-5 9.971809417986112E-6 4.427697412208876E-5 1.772815598451433E-5 7.844222288870992E-6 4.958858575773368E-7 4.357887221324997E-5 1.111638557312648E-6 9.094820493299108E-7 9.785787131312985E-6 4.92133007882837E-6 7.772819464965404E-6 4.787706259889603E-5 2.562864807443866E-5 5.152236770164009E-5 1.2100087004156283E-5 
0.3711244888351453 1.1485816145171242E-5 1.664356557988778E-4 1.1955326944616262E-4 1.1788400838581378E-6 2.6220411327286803E-5 1.2887133124469795E-5 1.0399495439705305E-4 1.398699359810134E-4 3.512006838212813E-6 1.813946470551572E-4 1.1941122863870553E-5 1.2486957533811312E-5 8.557302544431698E-6 1.6218653163612727E-5 6.400786928465102E-5 1.297131032597967E-5 6.649987175529736E-5 5.744656764511797E-5 4.097357588446834E-6 
0.10625249014181215 1.6521036897176406E-6 5.7998873312644974E-5 3.5980158451296386E-5 5.76624678046674E-6 1.7001649037855228E-5 1.0361243933057238E-4 7.355226328280225E-5 7.751126900962633E-6 3.097575799675904E-5 1.9414128220139132E-4 2.00431747675096E-6 6.861631083825804E-6 9.481050001052961E-5 6.271447033229095E-5 5.867138908333278E-5 3.780467216569957E-5 8.726210206235404E-6 8.913069172996974E-5 8.425814961089242E-7 
0.6770625223757488 3.3191514795186838E-6 9.089608557728509E-5 1.5632203834868616E-5 2.597350830495331E-5 9.708520590015448E-6 5.81148764105478E-5 1.4408426113811721E-5 9.067934150531719E-5 8.587275367222691E-6 2.4246789873804504E-5 2.8166799221204653E-6 1.7589345336109915E-5 3.0431618751890725E-5 3.474669339146103E-5 2.5058398627530415E-5 4.775498657651333E-5 5.2201267390763E-6 1.373074535154586E-4 9.92234238807792E-5 
0.294996434432912 3.16522515703889E-6 5.7807209242876414E-5 1.436801118916202E-5 2.768156207359847E-6 2.71675776822429E-5 1.741538218815038E-5 1.584459478473193E-4 2.0996034162361362E-5 8.185544812822864E-6 1.3507079545406035E-5 5.6614256305873485E-6 2.551058137732812E-5 2.7963815908443492E-5 3.893422838822284E-5 9.623719992720146E-5 1.438250046233934E-6 7.106575402610761E-5 6.426408506878426E-5 3.960745618581212E-6 
0.1886400898065812 2.9235357984890274E-6 1.2604575145903877E-4 1.1018002238907988E-5 2.414250333436638E-5 6.377740613438344E-6 1.4581242113887737E-5 5.325439998351637E-5 8.186171817157536E-6 3.2676883996699236E-5 2.2117633012467827E-5 1.1342798941663105E-4 1.2096322021054905E-5 3.110866796588867E-6 4.855697189546502E-6 8.021324906381523E-5 3.044661482890193E-5 2.7603087212926784E-5 8.199347867760036E-6 2.8475310958915902E-5 
0.3340534882364692 1.2866153173344087E-5 6.326552878908264E-5 1.3092305765360665E-5 6.417428566593879E-5 2.958609799551056E-5 7.613804209619718E-6 7.894516414518597E-5 1.8121597946404154E-5 2.886789258784447E-5 7.675481028994974E-6 1.0125956447597353E-6 5.1692166394553754E-5 1.004228939943184E-4 2.554707243415035E-5 3.851217436528229E-5 3.452969006555123E-5 3.128039754367933E-5 4.98821339116807E-5 6.966575255525629E-6 
0.5541865722369324 2.9547275551032177E-6 8.203818790430306E-5 1.1695350039692636E-6 3.5175425729558426E-5 7.211764710117189E-6 2.3346406216210805E-6 1.0571805993442286E-4 9.706255724982713E-5 7.677264932116872E-6 2.2893976984200445E-5 5.8917194678432885E-5 1.2665882921230388E-5 1.353530855334319E-4 2.8113486117405515E-5 1.104500387185754E-5 4.359269104847577E-5 2.62398122369659E-6 1.4177692895761006E-4 1.5043862501510254E-5 
0.21321340054768653 2.890531179190339E-6 7.41652956974856E-5 1.01239892523279E-5 3.74618463980592E-6 3.0924548998506206E-5 5.368308810790197E-6 7.708523899808719E-5 7.5814416447808854E-6 1.4891105989138505E-5 3.482148179906978E-5 2.4630102256997808E-5 2.527397211049805E-5 5.1924753554574845E-6 4.138387869165253E-6 6.343957857279887E-5 4.79116133604254E-5 1.020823581834127E-4 5.738974306623224E-5 2.3288227144048848E-6 
0.8037316614664696 1.1682547634703958E-5 6.666495960447896E-5 1.0023396231031287E-4 1.42133095234063E-6 3.0284833087622162E-5 4.5140929530741E-6 7.700596016510298E-5 3.521573464459268E-5 7.642763404140376E-4 3.2089161633561025E-5 7.560797105005369E-7 5.050413791662832E-5 8.668138168412416E-5 6.938037012862829E-6 5.091861638948633E-5 3.148967059657439E-5 3.201098438935553E-5 5.107870639196976E-5 1.6226977906751378E-4 
0.5170038070889611 1.1122682831086155E-5 1.2336196138306666E-4 2.042852888470883E-6 3.0108577536577668E-5 2.8567482068044167E-5 1.464842053378704E-5 1.0743899015022727E-5 5.9990384941442274E-6 3.1576565140505245E-5 7.628384332795864E-5 7.404300563019132E-5 1.2490645733266209E-5 4.175217427012642E-5 4.674500804423389E-6 7.672963620268644E-5 6.872520084229333E-6 1.8500729489798892E-6 8.26747953909636E-6 3.329770816844396E-6 
0.635560790709063 1.7936695251701976E-5 7.542029846854099E-5 1.5887464569391344E-5 0.002685163418503721 1.5208320195236428E-5 5.4355882934378785E-5 9.26647082637877E-5 1.1324192843913271E-6 1.8649502483247784E-5 1.334282570957786E-6 6.411544531273369E-5 6.504100353936353E-6 8.714345247024072E-5 6.839105675840976E-6 5.775888113382002E-5 3.748396112524784E-5 6.350508193049322E-5 8.172652928877764E-5 1.0159358732408619E-4 
0.4962577252040512 3.345411424191515E-6 3.073072915234907E-4 1.0855618094455454E-5 2.841218344662441E-5 2.0401751294050142E-7 1.4384670430414724E-5 7.635975122978131E-5 4.2506031192777144E-5 1.3737865748091691E-5 2.098429386176533E-5 1.1085810940772919E-4 1.2091231263829067E-5 1.3223701319677587E-4 1.515010526967372E-5 6.546218160428827E-5 3.450257392134774E-5 5.70581938769699E-5 7.823088290251638E-6 1.4844746932667361E-6 
0.19983160011182916 5.477233824896051E-6 3.008264390041329E-5 1.2235756930784945E-4 0.002905565491617386 2.948781662167653E-5 2.1943739622680867E-6 5.4536826155803065E-5 8.88431288252913E-5 7.994591886588249E-4 2.014467041432192E-5 2.3438399132306214E-6 5.165559292424316E-5 8.851375709172341E-6 8.773519011264666E-6 5.922972734794212E-5 1.7165840052779142E-4 1.5077358197128308E-5 3.3850824667747253E-5 9.859148222067496E-5 
0.05053391597620266 1.6521036897176406E-6 9.091751603044442E-5 3.136236118008342E-5 2.4443282335189193E-5 1.6883470066705962E-5 1.0361243933057238E-4 1.442773881493029E-5 7.751126900962633E-6 7.8669582327564E-6 4.24948954329151E-5 2.00431747675096E-6 1.7455694271296433E-5 7.324236526467666E-5 6.204691954060514E-5 5.867081924537477E-5 4.8063641495069694E-5 2.778711449908989E-5 6.163602932149459E-5 9.80540523003333E-5 
0.381323665181392 5.6472700510614E-6 6.879684276217043E-5 2.3790154011502615E-5 3.0177799560793055E-4 9.020249205140816E-5 6.1249509497941E-5 3.0017781931560194E-6 2.5804310357152554E-5 3.498677691795524E-5 7.194675478706391E-5 7.600940271632063E-5 1.1196991886260036E-5 3.659250840802499E-5 3.519817457632414E-5 7.567330986662942E-5 2.171083354712456E-5 1.5000413936623278E-5 3.9388933901146815E-5 8.17792804519128E-6 
0.8941450921402369 2.172248823785424E-6 5.800949865263091E-5 4.2801937966664735E-6 1.515234555913868E-4 1.4156769055208074E-5 7.13409361557551E-7 6.549651394466098E-5 2.4869107477066616E-5 9.008967930326343E-7 4.244746614950731E-5 7.370807627548363E-5 1.1311564457380902E-5 1.6451506983147096E-6 8.546655990700282E-6 6.424299672454125E-5 4.827525926370144E-5 4.472644228851232E-6 6.252135377675006E-5 7.037809878350233E-5 
0.13494382808239125 3.483587756497862E-6 3.073072915234907E-4 1.3081852034461872E-5 2.886940845814917E-5 3.4111166899681927E-7 2.9609125602372162E-5 7.389829668791043E-5 4.247830656049494E-5 1.398941679918749E-5 2.8769019237810375E-5 1.1085810940772919E-4 1.2091231263829067E-5 1.3223701319677587E-4 1.4127300672307937E-5 6.346040310473787E-5 3.1831395498235237E-5 5.7239429320157596E-5 7.823088290251638E-6 3.85341476803874E-6 
3.694495774612073E-4 1.140438993988263E-5 5.7326352803057025E-5 2.043025949922922E-6 2.8080449925512437E-6 2.622146312495422E-5 6.414964479105173E-6 1.4401888500107377E-5 1.7672595233653283E-5 8.189881514672112E-6 4.404478814440987E-5 2.7629318183746057E-6 7.71557777020116E-6 1.4412426959330323E-4 2.6471237195895298E-5 4.5442517501291056E-5 1.363767196491532E-6 7.877403230588804E-6 6.381498524528948E-5 2.446371203491848E-6 
0.04411605517747476 3.123683890184603E-6 9.12287758583863E-5 8.348952367374377E-6 5.612425696712159E-6 1.7001649037855228E-5 4.8434402806681135E-5 1.611095180219656E-4 4.9587388520969145E-6 3.0365886198122353E-5 2.1899038944612717E-5 1.4456075618141562E-7 1.7461103684106474E-5 9.449471667608456E-5 1.469443062674895E-5 7.773499062790136E-5 4.8063641495069694E-5 9.585199487779493E-6 1.0752396432885957E-5 0.020139448106228353 
0.04702223385528698 2.218075417021931E-4 2.6164989171593724E-5 1.5364804075980512E-5 6.46509792262396E-5 3.071860065710442E-5 6.236300995436399E-5 9.960492634606023E-5 8.907448185535685E-5 7.819156527694094E-6 4.2319020386378504E-5 1.1663779618277379E-7 1.707070020146348E-5 1.326493508380121E-5 1.4267256990090042E-5 5.9757840512048976E-5 4.8036193408433785E-5 7.118261243397986E-5 1.5352579548136794E-5 1.2607228857216348E-6 
0.16305702452764587 1.4114865983402623E-6 5.854230664664823E-5 4.2801937966664735E-6 2.1999388114987933E-5 1.4156769055208074E-5 7.13409361557551E-7 6.549651394466098E-5 2.4869107477066616E-5 9.008967930326343E-7 2.4485144827027412E-5 7.370807627548363E-5 1.1311564457380902E-5 6.875783507649213E-6 8.546655990700282E-6 6.424299672454125E-5 8.150636830007166E-6 4.472644228851232E-6 6.261645208443046E-5 7.037809878350233E-5 
0.35298972064934253 1.1640281948546987E-5 1.4994842927139857E-5 6.769395945181511E-6 1.015134599580179E-6 8.076163490710834E-6 1.3029269444988948E-5 1.0399655145222791E-4 1.3872517444212293E-4 3.18302807998964E-6 2.1649511687992964E-5 7.321450872891752E-5 1.332762928760274E-5 1.339607691906231E-4 8.896730335966267E-6 7.690046648238293E-5 4.6253644368187645E-5 6.861454381881137E-5 8.005839141326357E-6 0.013229822324347733 
0.009022070469884347 1.1834649957180662E-5 1.867911120957783E-5 1.1695350039692636E-6 3.4349190128522083E-5 4.311913409872342E-6 2.2444584344865963E-6 1.0571805993442286E-4 2.2517014089431683E-5 7.677264932116872E-6 4.328112804686411E-5 1.2681129398004132E-5 1.264358094086364E-5 1.353530855334319E-4 2.8113486117405515E-5 1.1800050315610242E-5 4.359269104847577E-5 2.62398122369659E-6 1.3871988985330103E-4 1.5043862501510254E-5 
0.6865100473150858 1.163103528376052E-5 5.977890744372177E-5 3.300899319344512E-5 6.499246568187332E-6 3.081772165324426E-5 2.035211430920171E-5 7.353277933775422E-5 3.5105862018732135E-5 3.001274991906288E-6 6.96098874020101E-5 1.2427684458875499E-4 5.2189206011937386E-5 4.619291864904661E-5 4.904324889679738E-6 5.064468992202981E-5 3.74960172471432E-5 6.935307481624052E-5 5.409988378150211E-5 2.628813849042597E-6 
0.18294636126660782 2.2948676193829294E-5 1.1094100162715065E-4 1.3008389949377525E-5 9.278940310366829E-6 6.377740613438344E-6 1.3497777004293804E-4 5.3863244462249024E-5 9.704904008833585E-6 3.296596707363525E-5 2.2117633012467827E-5 1.640034908553971E-5 1.1952520129101683E-5 1.8297055876490844E-6 4.9525753084036404E-6 7.954494150748989E-5 2.4566607423871477E-5 2.7603087212926784E-5 7.154958672466918E-6 1.2575327581744152E-4 
