0.4518746811351466 6.315295951358861E-5 0.0 0.0 0.0 3.1365189710951526E-5 0.0 0.0029343624080330104 6.683002051549445E-5 0.0 8.675465709360499E-4 6.837198747836788E-4 0.0 1.5251204256685994E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.974870937232802E-6 0.0 0.0 0.0 0.0 5.213885832554306E-4 0.0 3.151252488398265E-5 2.7830101073264806E-4 0.0 0.0 0.0 0.0 
0.8086378125887481 1.6870158541856234E-5 8.052024171406574E-8 4.610586670429682E-7 0.0 2.094789224642534E-6 2.553626894008141E-7 6.02219349175972E-4 0.0 0.0 0.0 0.0 0.0 0.0 6.179470029523136E-7 5.53946562571229E-8 6.229759895832185E-6 0.0 3.3559948809659413E-4 1.5938848361706398E-4 0.0 0.0 0.0 1.5454634728885398E-8 0.0 6.119322417057467E-6 0.0 2.1320780614770417E-5 0.0 6.612390736243829E-7 6.794369573270349E-5 0.0 1.1627677206499139E-5 2.459907214714467E-4 3.08354352061608E-5 4.8903198048727906E-5 7.366164478546382E-4 2.491941944876247E-5 0.0 7.23912846851995E-7 
0.41669907253303407 6.936407371220662E-5 6.918625938535531E-9 0.0 3.2066622303759604E-6 3.42220717424625E-5 0.0 0.003345460321597017 7.180955818256384E-5 1.227017217418421E-5 0.0010180204493427224 7.347873444431608E-4 5.702494777014712E-8 1.874196219983321E-4 1.1669529060234925E-6 0.0 0.0 1.3473551190492556E-8 0.0 1.0304515195841033E-4 1.0978715680508077E-5 2.9397539010899777E-5 1.805582928943538E-8 2.052895537510662E-7 0.0 0.0 8.41415118009853E-6 2.012770355677231E-5 2.098523678548624E-6 0.0 3.6495452748783555E-6 0.0 5.67480773677708E-4 9.889859639338578E-5 5.4630550272530427E-5 2.5923911234010746E-4 4.5296053248884563E-4 0.0 0.0 6.421267646739268E-7 
0.5336996293975437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.565453284077566E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12084436697885383 0.0 0.0 0.0 2.4438774393322293E-5 0.0 0.0 0.0 6.225339758504774E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6555773316539686E-6 0.0 0.0 0.0 0.0 8.086090575577229E-6 0.0 7.814861487592305E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.289057353241698E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.21268239115293813 9.189788699949483E-6 4.794925319201002E-6 5.539023288564364E-8 2.2236337554429661E-4 6.230364313072602E-6 4.288798114632541E-6 4.2944357492058396E-4 3.175511654485648E-5 2.9306465736810192E-5 6.064855106020087E-4 3.5687524608788226E-4 4.7657740693079775E-5 4.213176261936728E-5 2.2401970644065996E-6 7.416518966128591E-7 5.159478480228955E-6 4.6067332193137084E-5 3.777522317704936E-5 1.9622675437474082E-5 6.766359307066326E-5 7.96332307627676E-5 2.1358091947967243E-5 7.503370343881033E-9 0.0015554198643972998 4.748885229564807E-6 2.2787477544272878E-4 2.9789137178227545E-6 1.7739698227998993E-5 2.4852024257462828E-6 8.484426188352174E-6 4.3793128069064517E-4 2.4362284922862162E-4 3.6519071929728836E-5 3.830629259232892E-6 2.8486545463617818E-5 9.591694779100499E-5 5.750748239323692E-5 0.0015446883088215129 6.254789075389162E-6 
0.14657178870025894 0.0 6.700395628292925E-6 0.0 3.0566273706420335E-4 0.0 0.0 0.0 3.354937365346289E-5 1.558913451181144E-5 3.6377653489044445E-4 4.1070636396697315E-4 6.383810818048903E-5 1.6819550425042367E-5 2.4129693701775505E-6 9.645936352653127E-7 2.30755385788656E-5 6.0167962285955856E-5 0.0 0.0 7.184265008419296E-5 7.615069713478342E-5 2.852672169663515E-5 0.0 0.0022635006770649864 0.0 3.103356363264972E-4 0.0 2.3523578037929173E-5 2.721463277773067E-6 1.2104877942379852E-5 5.965217290403552E-4 2.3063917329166177E-4 0.0 0.0 0.0 0.0 7.834333818001259E-5 0.0020443492316012815 7.960530488740999E-6 
0.09728151522841468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4528035883644103E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.008585083427041E-6 0.0 7.153221504524932E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1551802293676835E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.8225314157934799 3.6474286781872663E-6 6.146277573847397E-5 7.967433006942775E-6 8.752734743173827E-7 3.2952729696479287E-7 4.9213801241805285E-6 1.683253921065145E-4 1.4863569325535776E-5 2.184792261576297E-6 0.0017765597741617786 6.747523015565465E-5 5.097918122252538E-7 1.0168659617201812E-5 4.285007560048938E-5 3.1578448773850643E-6 4.693800093319693E-6 2.194314742500452E-5 6.678104347299827E-4 1.4209669551705997E-5 1.5233079444926357E-6 3.084318482122581E-4 8.267944122578552E-6 2.420753575601702E-10 3.328806457565212E-5 7.679905327013353E-7 5.94267959440715E-7 2.111734407367681E-6 7.424754863282802E-5 3.337682387545553E-5 8.4847220895229E-6 7.444386808806772E-7 6.00280106148811E-5 1.1178199720563203E-5 3.0122327017702575E-6 7.683984337149632E-6 5.1777889485918286E-5 1.5053486290603313E-4 7.160944722559779E-6 1.9789889365435717E-5 
0.03377834060085 2.8957423084225583E-6 3.6759437001131995E-5 1.089774044059823E-5 1.239885340867039E-4 2.082911625948009E-5 1.75361051004799E-4 0.0 0.0 7.847574274910311E-6 2.3416148702595438E-5 0.0 3.40183286245318E-5 1.928885594890241E-5 1.0001103916054739E-4 7.027670243371514E-7 3.1611587751911064E-5 0.0 0.0011868044216820374 0.0 0.0 4.755086313132755E-5 9.27837262894807E-6 3.189915760123529E-6 0.0014676855692807623 5.080414082158635E-5 1.28862566698285E-4 0.0 6.800184935846705E-5 7.259113716637114E-6 0.0 4.911580958385966E-4 1.7034633310588368E-4 0.0 0.0 0.0 0.0 2.1004419796505317E-4 6.370248654827565E-4 1.8867107791815235E-5 
0.42798954506155157 3.24198837076527E-7 2.0370870245717984E-6 1.5303666655957645E-6 5.658802645224296E-5 0.0 9.653003589486165E-6 8.884373551981066E-5 4.612929002947731E-5 2.0949879063786442E-4 0.0 0.0 8.96809283348108E-6 0.0 0.0 6.62742472990721E-7 1.1731294281934965E-5 4.0674982654385466E-4 6.828226629375204E-5 1.7526245158598982E-4 1.9973783938678365E-4 3.557590841951846E-5 7.251658422852006E-5 2.4275224851571456E-7 2.4748136029415326E-4 0.0 7.404976921206881E-6 1.4024354598622814E-5 0.0 0.0 4.957291682452643E-5 1.5508105023236216E-5 3.280715023903306E-7 1.6472609875214846E-4 0.0 0.0 6.978031524027383E-4 2.9454661453404503E-5 1.546719465910756E-4 0.0 
0.3940289565445688 7.447708339538708E-5 0.0 0.0 2.1333712607623365E-4 1.9560782566696163E-4 0.0 0.003319739493545689 0.0 2.1097758215740054E-4 0.0 7.655428914057783E-5 0.0 3.321578621958726E-5 8.989249934322936E-5 9.670681283139103E-6 0.0 1.0857323025095382E-5 0.0011574513561585916 1.6056132731914185E-4 0.0 6.837538920244108E-5 0.0 1.1130142714478429E-5 0.002965915661688929 5.8747941614736485E-5 5.844739202669869E-5 0.0 1.9336769628959494E-4 6.417619941757496E-5 0.0 0.0 7.095249839302197E-5 1.8564096019784538E-4 1.972509209174332E-6 0.0 0.0 0.0 0.0 0.0 
0.6893019414827966 2.0833300340260022E-5 0.0 0.0 0.0 3.134470643130253E-6 0.0 5.980366252738104E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.557081080991061E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.9744298660182603E-6 0.0 3.153838380374995E-5 0.0 7.676453861619726E-7 0.0 0.0 6.638532298597949E-6 0.0 0.0 4.656755125774484E-5 0.0010793609349481813 0.0 0.0 0.0 
0.4637560121916089 5.388661959401774E-6 1.4363781681915413E-9 8.38386050483694E-9 9.256905427150076E-5 7.04051119714766E-5 6.698569503357729E-5 4.7678043400374776E-4 2.5133530557226497E-5 5.8012516967336635E-5 1.2378231914007416E-5 1.615976131724704E-4 5.331803656497517E-5 1.976050949276992E-4 2.6045703636593556E-5 1.5387621385380225E-6 2.299076141680794E-5 4.45406401979362E-5 8.187085291805187E-5 2.5575271405400943E-4 3.785089399552224E-5 4.0736223722781537E-7 1.1073162445931651E-5 2.699772923173617E-6 8.846690427145982E-4 2.0356568097522584E-7 2.6690620285838356E-5 3.850651821617927E-5 2.0300485740420192E-5 2.3607857491151543E-5 1.8640366017172653E-4 2.2511173218700765E-5 4.841983276840569E-5 7.852331368775674E-6 3.7943038584843686E-5 2.7446547773471443E-5 9.441482188766918E-5 2.920539454713218E-4 4.3480857957910906E-4 1.2648971209818994E-7 
0.7157709396844256 0.0 0.0 0.0 7.752237684345597E-7 0.0 6.152478700000596E-7 0.0 4.275518309483816E-7 5.541223755061654E-7 0.0 3.231337667620634E-5 9.193005114805745E-6 0.0 4.146363932669593E-8 5.99046064860222E-8 1.3460963522629783E-7 8.794197540085393E-7 4.055383848628204E-6 9.35355994429694E-6 0.0 0.0 0.0 3.146498795280188E-8 0.0 1.6843712302251877E-6 5.2826583365860916E-8 2.417084270727554E-7 0.0 1.0624986422168718E-7 4.8427177312267945E-5 0.0 1.6544459500451365E-6 0.0 6.387237876069945E-7 9.196452250350247E-6 1.4953784124810134E-5 3.363503957386876E-5 0.0 5.290390852954625E-7 
0.2490298278659202 1.7684192936206794E-5 9.982560210429715E-6 1.8821061616559626E-6 9.295933569007697E-5 2.450008523203636E-5 0.0 8.303616362611447E-4 0.0 0.0 2.4884242360771634E-5 9.036848960886475E-5 3.3475032144218006E-5 6.3718615288221074E-6 1.1502027713538538E-4 1.4046424128617151E-5 1.4337139473797136E-4 0.0 0.0014957305215236932 0.0015277205113221387 1.867567680784534E-5 1.274955164588206E-5 0.0 1.5147396608911144E-5 4.174565496564087E-4 3.56307945049317E-4 8.52010750539053E-6 1.7026776500327785E-5 1.3416850625139442E-4 2.3840340496550977E-5 0.0 4.480208156220675E-4 3.356069807463057E-4 4.911900856807027E-4 7.58662659396959E-5 7.290717144359574E-5 0.0 0.0 0.002025763444394819 1.2384454246800868E-4 
0.003743686281691356 3.106603335121676E-7 0.0 0.0 0.0 7.823920196570116E-8 0.0 6.840457707877939E-6 3.1887972567059256E-7 0.0 0.0 1.052880341630455E-5 0.0 2.826708753424266E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1942118200707878E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.656407306132035E-10 
0.015093778860740733 4.78267139903864E-5 4.399881157070412E-5 4.243270073311605E-5 2.2719475677264746E-4 3.826425928052501E-4 7.391292087901692E-4 0.0016636498547124097 5.0089475279623886E-5 2.902658548430827E-5 9.047802186361912E-4 2.1555671028006474E-4 6.066020634021425E-5 4.351347656060913E-5 3.535271402149892E-4 4.906683152067538E-5 3.7402081903483136E-4 2.689067406173407E-5 0.00449374332447223 0.003810309477647239 4.356576273596132E-5 9.012929230019521E-5 9.3802202550911E-6 4.8200053723805386E-5 0.0015626954051431703 4.1995824730374704E-4 5.884314064723965E-6 3.92930105672725E-5 5.35620225594952E-4 1.766339621007198E-4 4.8965680442887436E-5 0.0012193004948815199 9.271825229734401E-4 3.3474882095551695E-4 1.9029948015336678E-4 1.6108128811342026E-4 2.6483799964490528E-5 8.391440810285892E-5 0.0026139542980465713 3.90951949546983E-5 
0.19265689925604715 1.479491084024277E-5 4.8993803871045105E-6 4.515540338259646E-5 0.0 9.8624086667293E-6 0.001407736678365243 7.522186514452327E-4 1.5615414141615236E-5 5.685092710422113E-5 0.002844058219656124 2.0073546935387863E-4 0.0 8.407714502589822E-6 1.5714764191079258E-5 0.0 0.0 3.417432866549089E-5 0.0 0.0 9.93137261402559E-5 1.3986085105423358E-5 7.095103846029586E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.21173122458522E-4 5.4712216347546554E-5 0.0 0.0 0.0 2.2350059548342254E-4 0.0 0.0 1.4315208694055517E-5 
0.08156371383601405 6.474735164693066E-6 4.043104721466959E-6 1.3580272845425626E-7 1.2368682348855388E-5 1.2720922746295206E-6 4.608163382792878E-7 1.660941077167892E-4 1.0567769495688456E-5 4.9605671334169466E-6 3.409277263524452E-5 7.970739613059394E-5 5.511990063989206E-8 0.0 4.010845521202706E-6 6.339915706434614E-7 7.740826127068762E-6 0.0 1.417562247441794E-4 8.676160753724713E-6 1.2829937009008865E-5 4.976670750411153E-6 5.20494178101049E-6 0.0 2.8784577929416574E-5 6.459990742954582E-6 4.746479747612163E-8 9.242624323666762E-6 1.7771774166174867E-6 2.2353277899341942E-6 7.483491818358478E-6 3.132285038682462E-6 1.4867956585422066E-4 5.7836153158993646E-5 6.016145878955534E-7 1.4485444681862211E-5 2.872805267069632E-4 6.460882923181417E-5 2.2830523742191456E-4 5.480253252578649E-6 
0.7701884318945101 1.9722788617613132E-5 6.6321913072056474E-6 1.1368538819871529E-7 1.2335839469458922E-4 4.666851631438011E-5 3.809421209183496E-5 0.0010474333648849495 1.2470254381668147E-7 2.124586124998013E-5 0.001866702837597464 3.315344469080979E-6 4.727037043511007E-6 3.064250262469387E-6 1.9454976123674464E-5 1.4930116180610846E-6 1.0824316490315068E-5 1.415081138891674E-5 4.793341457086359E-5 6.921569090837555E-5 4.066788326581101E-6 1.8662710548740595E-5 2.1004962893257426E-6 1.5099593100135622E-6 3.505945518292319E-5 1.1706556437126755E-5 3.954933738952707E-7 5.3274939154125635E-8 5.261291028832602E-6 3.5196086305364763E-6 5.127076441384015E-4 6.724959372802084E-5 3.4276620207162375E-4 6.557307852479836E-5 4.475407076767929E-6 4.039151861193871E-5 1.4059033098459285E-4 1.5184205804348022E-4 1.2186738410030865E-4 5.36255243247554E-6 
0.9512026525270892 1.7392291364739497E-5 2.135374308895403E-8 1.2566243634744067E-8 1.0753711728309958E-5 1.0132993327363547E-5 7.517793161386502E-6 0.0011285752814864537 1.7026803376253925E-5 6.509979061614274E-6 0.0010098838445635095 1.410837609743903E-4 6.371161651952751E-6 3.669696778334022E-5 2.79246299377535E-6 1.528957141132658E-7 2.4685235396764525E-6 4.666330978432611E-6 7.606403469155029E-6 5.5343201166383554E-5 1.1724079119336357E-4 2.703549386349795E-4 5.982452950309564E-7 2.841184803997793E-7 1.002535332923614E-4 1.2552845264437512E-5 2.9918375584026015E-6 5.3645348004732204E-6 1.5515677230816032E-6 2.624829299832345E-6 2.305015234606784E-5 1.5800270332841552E-6 3.494401660352846E-4 5.2531398890499355E-5 4.267303167384692E-6 7.12622309720971E-5 8.0009823137112E-6 8.530254006615803E-5 0.0022293176441478416 2.0335905952104754E-8 
0.20227799283835968 1.1689278493247944E-6 4.124579405955967E-9 6.427096525550693E-6 2.2403511517517507E-5 1.4974769258364977E-7 1.3752881466584124E-7 4.379920578612655E-6 2.8500115302822237E-7 6.839336987458697E-8 2.1456336952937322E-4 6.149143187922041E-6 4.972079523080152E-8 7.101190373958294E-6 5.791235394098199E-5 7.648150124761044E-6 1.3691163858695316E-8 2.683960959833275E-8 9.076359137670843E-4 5.5662288207078825E-6 2.2668530813908894E-5 8.046311458955228E-5 0.0 3.0703293558109557E-9 3.375858373339158E-4 4.764177067172773E-5 2.9833511465918864E-8 6.489157362947871E-8 6.424390664102562E-5 4.59955521551826E-8 7.175828536667463E-7 2.8653677605904267E-5 3.3545025391656854E-6 7.697566921725115E-5 7.45428046842016E-8 8.165022732611448E-6 4.052468212066638E-5 1.0174646606366924E-5 1.4814842785326049E-5 5.393864226012853E-5 
0.7570046418273273 1.1797104811524838E-5 3.420298254016636E-7 8.180593952123917E-8 1.0985109211301753E-6 4.425249072787214E-5 1.6537194969714116E-6 0.0 0.0 1.0981733819860252E-6 0.0 0.0 3.4544902181983235E-7 1.905173132581905E-5 1.6523235237625373E-8 3.303745479998364E-8 0.0 1.9278338556789554E-6 1.5592919046023157E-6 1.17185899771084E-6 5.198928231280511E-5 0.0 3.982175547853735E-7 4.267671438227744E-8 0.0 5.0507735810450116E-5 0.0 0.0 8.279499603389841E-8 1.1023139885600408E-7 2.597213467551031E-7 9.913493230729784E-6 1.5312789784475156E-4 0.0 0.0 5.431275656149708E-7 4.0952223822510016E-6 0.0 0.009051666578468261 1.888230272927721E-7 
0.3088718085707882 0.0 1.895878498327639E-5 0.0 6.124415482527693E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.390978982599982E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.825291221137719E-5 3.756859252708477E-5 0.0 0.0 0.0 
0.5874827231354762 0.0 6.644402139931304E-5 7.728650811704825E-6 8.109769211091612E-7 9.031464435028019E-6 0.0 3.0750847898293346E-4 0.0 1.4574828998371654E-5 0.0 0.0 1.9741313625979124E-6 2.272711910026005E-5 6.426336344905546E-5 7.930569327209897E-6 9.025311333223456E-6 5.9753937787362585E-5 0.0 2.8948087459185064E-5 2.535264434119151E-5 0.0 2.0107824815655723E-5 1.5951944112962235E-7 0.0 1.207505713289062E-5 1.8894788254688406E-6 0.0 0.0 0.0 1.7187157142296881E-9 2.5522273042443185E-5 1.1022994652317558E-5 1.9610926556928802E-9 0.0 1.9942921252910993E-5 0.0 0.0 1.1200162883400836E-5 5.96105613897402E-5 
0.3830073721003535 0.0 0.0 0.0 1.6985818652946163E-4 0.0 0.0 0.0 9.901562208491356E-6 0.0 0.0 1.604803686982026E-4 3.2824634540587286E-5 0.0 0.0 0.0 0.0 1.7822007606487454E-5 0.0 0.0 1.3958880778169573E-5 0.0 1.0519827102504872E-5 0.0 0.0 0.0 7.676497968983554E-5 2.272097550956449E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.639653400077892E-5 0.0 0.0 4.895297033486821E-4 0.0 
0.5986603585327853 0.0 8.222161598479052E-7 0.0 3.412577990382688E-6 3.3989909665948857E-6 1.0687664010924336E-5 0.0 2.140309706647569E-7 1.4582534863112133E-7 0.002167283802016442 3.258055019883289E-6 5.568461121382009E-7 3.381167177345249E-8 4.613196989131792E-6 2.0610412963012797E-8 2.6251029425028934E-7 6.326916654695044E-7 7.079782262002609E-6 9.717470453368194E-6 0.0 0.0 5.687797939771812E-7 7.26201457762986E-8 1.7802478789440227E-5 4.454359489273054E-8 3.5904408016761183E-7 3.5452436923776535E-6 5.259045798927583E-7 4.4270472534655326E-8 3.410137153935956E-6 5.422251994266798E-6 3.540252931781413E-5 1.5739096755823404E-4 1.3235962754453997E-5 1.4028090977845844E-6 2.550452122969964E-5 1.777283900358533E-6 1.7843679834100803E-5 1.0778800840460572E-7 
0.9219283677189379 7.016780887972383E-6 3.979812696839907E-6 8.722460051572076E-6 1.1688470802970056E-4 4.260194075244105E-7 1.67661752296911E-4 4.286663674171275E-4 3.545399269206616E-5 3.242349135284815E-4 1.1375165018043719E-4 8.261036312530712E-6 1.9095410863678043E-5 3.493478974211878E-5 2.3678042183795185E-7 2.0476616621076337E-6 1.2987941350676733E-5 6.173457076197656E-4 2.3880815396015362E-4 2.2760337663335406E-4 3.470000129627395E-4 1.4919840962475942E-4 1.108115748203188E-4 4.973786683293985E-10 1.8598708126181169E-4 1.1823008026764408E-6 2.6546900516897107E-5 2.6461398650873437E-5 2.778275807571214E-7 9.04191704308208E-8 1.5384072091146513E-4 8.930886890109519E-5 0.0 2.846039198031094E-4 1.2749938090715147E-5 5.667056613288551E-5 0.0012327193254377158 8.636835254178969E-5 1.6858242099185365E-4 1.7667366296686886E-6 
0.7827304264679589 8.50874621861122E-8 0.0 0.0 0.0 6.393609722131394E-7 0.0 0.0 0.0 3.536362117343446E-7 0.0 0.0 0.0 0.0 0.0 3.336965976499943E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.530119335527157E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.07421866810487E-6 0.0 0.0 
0.10605751997852209 1.3865867638400845E-5 7.960992560581852E-5 2.105741408301867E-5 1.941750074798315E-4 1.8345459685019037E-6 4.974977288222361E-4 7.199303731585969E-4 1.9851516244936302E-5 4.863456813448763E-5 0.0026327852430422186 2.23309254310158E-4 7.236249862792509E-5 5.5891809449886124E-5 7.877461333691296E-6 6.945619894624517E-6 7.840070857149183E-5 5.895626955525613E-5 1.4755609476334764E-4 9.502790353875297E-5 8.006760631346289E-5 8.307620977625755E-5 2.4325644659466158E-5 9.704873976929878E-6 0.0018825828097609931 1.0816607810132536E-5 2.9527933589038567E-4 1.1584037960552077E-6 1.9332772164275E-5 2.6648488061416158E-5 2.930985714637634E-7 9.686586629665483E-4 1.7280135570394204E-4 5.071448914300517E-5 2.098058574401521E-6 7.599343468333475E-5 3.20843633167388E-4 3.2687011123775197E-4 0.001177836357383697 4.493087553413043E-5 
0.15497897917544573 2.822792631137254E-6 0.0 3.1472727636575363E-6 0.0 0.0 0.0 0.0 0.0 0.0 6.049944071339857E-4 0.0 0.0 2.328817502892575E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.245234860242144E-4 0.0 
0.28833484418163235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.260898999612675E-6 0.0 0.0 4.4654669998765096E-5 8.935382019449235E-6 0.0 0.0 0.0 0.0 8.260912005882146E-6 0.0 0.0 0.0 0.0 4.466271911212805E-6 0.0 0.0 0.0 4.2451836250371925E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4039613550338087 3.2892915620210493E-6 4.3946187179258557E-7 3.135728223554907E-8 7.899289202880315E-8 1.6548619978131467E-6 2.926773701174137E-7 1.934930329193864E-4 5.8001635834217975E-6 1.1943313070866115E-7 5.1728616857040216E-5 3.5424726074596156E-5 7.532026111826377E-8 1.1025204199725634E-4 2.0768435854034873E-7 8.175746088857426E-8 8.462981509570739E-7 3.2607239339987622E-6 3.002896771094949E-6 3.664766529128857E-6 7.999276099546095E-7 4.543093598124618E-6 1.1471871524608268E-6 2.5125738729477307E-6 1.171063176414511E-6 7.442485736610777E-7 5.397256922221667E-8 5.831721657180768E-7 2.5250319349602647E-7 1.1188948561246291E-7 5.741976191939007E-7 4.118170462606433E-7 2.8964217833025075E-5 9.627953268150197E-7 1.7665111693884693E-6 1.445506927660422E-5 2.8825423431345646E-5 2.458388043646268E-5 1.757024632084253E-5 6.553947711809867E-6 
0.6418519577319792 0.0 4.1606124761982213E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5713308730623352E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.023207802402870237 6.004701108928215E-6 0.0 0.0 1.1221024688032461E-4 7.449717830487842E-5 0.0 0.0 0.0 2.3589195940903663E-6 0.0018980526702839183 0.0 0.0 0.0 0.0 0.0 0.0 1.276956355028128E-7 0.0 5.836448143511846E-5 0.0 0.0 0.0 1.2879224061840846E-7 0.0018329108390764 0.0 2.476826078111491E-6 0.0 0.0 4.859409490262844E-5 3.110508757557326E-4 0.0 0.0 0.0 2.482211018950685E-6 0.0 0.0 0.0 0.0 0.0 
0.1377524337606942 9.522581395568597E-6 1.110719494345628E-5 3.7397518948361168E-6 2.8089951955970603E-5 1.6014413651039945E-6 4.5246158441212414E-5 0.001165129425705296 5.418947340641055E-6 1.4361344688148694E-5 7.665101435510205E-4 4.5532518113742946E-5 1.1935151139661884E-5 1.1437455723734871E-5 1.5869484628830867E-5 2.5765084979334532E-6 8.853643498954562E-6 7.120121908962744E-6 2.3301032090305754E-4 1.2176637136740036E-5 5.5195827800439106E-5 1.3188368372823572E-4 7.396074110113596E-6 1.114831172608061E-6 7.477493896220274E-4 1.078351118764137E-5 3.715258168912117E-5 1.2213174085196032E-6 1.888901649556909E-5 4.032325262732936E-6 5.798527447890317E-6 1.1119138501576893E-4 1.2249311812401287E-5 2.5882119385928925E-4 3.2104317853210536E-6 1.183559885613461E-5 4.246020493376111E-5 4.05384350767131E-5 2.6117826380613274E-4 1.768292811338713E-5 
0.018397839911990677 5.365086640262631E-6 0.0 0.0 0.0 0.0 0.0 1.5633590435076505E-4 8.367844857608062E-6 0.0 0.0 4.4319756883708154E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5903375862532328E-6 0.0 0.0 0.0 0.0 1.2686956241103489E-5 0.0 0.0 0.0 0.0 2.079958760706824E-4 2.0558488843645686E-6 0.0 2.7462547231467947E-7 3.628968307471124E-4 2.5351513646830535E-5 0.0 0.0 
0.4390690473728236 6.326195310187565E-7 2.186105475997762E-6 5.746163985340059E-7 4.3851036133019236E-5 1.920255447358776E-6 0.0 1.022944559276853E-4 4.4846019747173254E-5 1.8283942288812986E-4 0.0 3.377873338852715E-7 8.908990726206423E-6 0.0 6.135999243810486E-6 1.2638994479061267E-6 1.3688821708116567E-5 3.5495857810691417E-4 7.208953230021761E-6 1.9778847392215828E-4 1.7016053953056512E-4 1.76508121342042E-5 6.349011638593011E-5 3.7929946629178494E-7 2.2014163546139634E-4 7.243506168303616E-6 4.491053868159345E-6 1.3853577103767881E-5 8.144535133082078E-6 1.238885968266683E-6 4.5544497750219415E-5 1.2239157402842309E-5 9.932546147206277E-6 1.5484108913427918E-4 1.001219876551272E-6 4.028576386551668E-6 6.115954152597111E-4 2.1895355858601558E-5 1.7309397979417662E-4 6.112972168848952E-6 
0.5551930601994053 1.1438994327897845E-7 8.730698802460391E-8 0.0 0.0 6.548168539540959E-7 0.0 6.843886884767222E-7 0.0 4.183980503765231E-7 1.012725103143117E-5 0.0 0.0 2.2840223136798568E-7 0.0 5.963472913180784E-7 0.0 1.516845437191061E-9 0.0 0.0 1.092548550099245E-6 2.1582636733943167E-6 1.1151227020592128E-7 0.0 0.0 0.0 0.0 0.0 5.761354841233073E-6 2.955777599307102E-7 0.0 0.0 3.434812384706875E-6 0.0 0.0 0.0 5.19081030070074E-7 0.0 0.0 3.0741087039033656E-7 
0.5768071634679419 0.0 5.433485930814735E-7 3.2123831722390757E-7 5.364561394875445E-6 5.0903896125572804E-8 1.3317922568079132E-7 0.0 4.3768422947976764E-7 0.0 1.3819478513199433E-6 1.0601037778914697E-5 1.9981295502815616E-6 7.410208679190569E-7 1.0428934312293564E-5 7.696211423807697E-7 9.983817637438145E-6 0.0 8.17947538733345E-5 8.435264441862413E-5 0.0 6.953073865744567E-7 0.0 8.30157952374497E-7 6.238419603207396E-5 1.890797377422537E-5 6.710783123774517E-7 1.0633752242939354E-6 7.362235542677732E-6 1.346320981255835E-6 0.0 2.532944191018397E-5 1.2431577019674097E-5 2.7766153050543628E-5 3.977785161809679E-6 4.081805020833454E-6 0.0 0.0 1.120313099385669E-4 6.740983318143814E-6 
