0.02370088800185891 0.0 6.789287311502942E-5 0.0 2.3623520010352276E-6 0.0 0.0 0.0 1.271292912620246E-6 2.9842662390521065E-6 0.0 0.0 0.0 0.0 7.799849115865034E-6 3.0222199550979624E-6 0.0 0.0 1.7268430848316214E-9 1.0031601535071639E-4 0.0 0.0 0.0 2.5967898540192125E-4 0.0 2.6232993275270897E-6 0.0 5.778505327869505E-6 1.021076381165038E-4 2.0595264950572328E-5 1.7823008575905897E-5 9.321642525574514E-5 0.0 0.0 9.28601980503513E-5 0.0 0.0 0.0 0.0 0.0 
0.09127733795525791 4.550199719469579E-5 2.6438821429819416E-4 2.0452207441870674E-5 6.563043491072657E-6 9.58692828145317E-6 7.876489465827255E-6 0.0016254262453856286 3.545521112803389E-6 3.0347665429754483E-6 5.194780937063712E-7 2.84790266911084E-4 1.2652707656073151E-6 1.764381240827173E-4 5.103537501401099E-5 8.905640077322007E-6 8.601705756076076E-5 1.5241431113990466E-4 1.2256814047390291E-8 0.0018373359979696696 5.300519355363308E-6 1.3356301295178394E-6 1.1997203454984322E-4 1.7091499711931803E-5 9.336282296323936E-7 4.619473331360871E-7 2.8514181984377277E-4 7.1162743011954094E-6 0.0011248288864083205 1.1308770160227359E-4 1.484556298130762E-5 3.8180504196995695E-5 2.2849749325568253E-5 6.799245171816429E-6 8.413193570460766E-6 0.0015589060618062746 2.4080120357015977E-4 2.1660290092398676E-6 6.379973026489245E-4 6.87755176181412E-7 
0.019299575189981613 0.0 8.827577600306106E-6 3.8038794831140296E-6 7.189413696040732E-7 1.5542248150668567E-5 0.0 0.0 6.162507812689671E-6 1.8555389589271001E-6 7.243960305898348E-7 7.996625728157762E-4 0.0 0.0 3.418406048046711E-6 1.11016073115259E-7 0.0 7.362825938558044E-4 0.0 1.1501537945037558E-4 0.0 0.0 0.0 3.112607180914501E-8 0.0 4.731806729912388E-5 0.0 3.5676450308334073E-5 4.0365511326447153E-4 1.4263267332715906E-6 4.361108250856407E-5 4.092353166161549E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.5300185933633905E-4 0.0 
0.3413572161655206 0.0 0.0 0.0 1.2222635315510987E-7 8.413120157418108E-7 3.371219114409613E-6 0.0 3.680574764101226E-6 0.0 1.0752219852844825E-9 3.1847521786141424E-6 0.0 6.74720377225745E-5 0.0 0.0 2.4372782950009737E-5 6.872716072638052E-5 2.5493048944230287E-10 8.144404016760846E-5 5.034063851447265E-6 0.0 0.0 0.0 3.4376819197139E-7 5.731263510243474E-7 0.0 0.0 1.7243505617934868E-7 7.828306708414279E-9 3.6384036993866176E-7 1.179528503957862E-5 0.0 8.190886919272874E-6 5.8278103696930796E-5 0.0 0.0 0.0 2.9509549897675705E-6 2.3371248929483006E-7 
0.43424682492181205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5250162229560927 8.155874378838686E-8 1.4785642478455161E-7 2.646679199762273E-6 2.383194553623789E-9 2.560436269153958E-6 6.593756259246722E-10 4.1907597819722687E-4 3.737098595443303E-7 3.6885983225670663E-7 8.766813449553487E-12 5.750790615704859E-6 1.0436841432075617E-9 6.148820882703426E-5 2.989591351529728E-8 3.5332294112690136E-9 4.495974478813657E-6 3.366231283446989E-6 4.9288525852121724E-11 4.4496113067758253E-7 3.667941401731448E-7 1.5713532323148712E-9 1.907454862377054E-6 2.6242264652714005E-9 3.828059961228769E-10 3.9837801643153983E-10 1.7021658844050986E-4 5.9630126556612815E-5 2.8638349596173823E-7 2.756046157444858E-8 1.1407737257822481E-4 1.730169876228984E-5 1.5429610595906153E-5 4.968708237154646E-8 2.8168631098126468E-6 6.258640922297439E-4 1.2109158420359483E-4 1.1491220293125508E-6 4.532688504745257E-7 3.747195122656134E-8 
0.8323148378581642 0.0 0.0 0.0 0.0 3.296108078340539E-4 1.750967146498404E-7 0.0 0.0 0.0 4.7686136224419945E-5 3.6627737187984527E-6 0.0 3.50776382011451E-6 6.15086012122722E-5 0.0 0.0 2.96102345128447E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.2266485969836377E-8 0.0 0.0 2.3256531331651488E-4 0.0 1.4235463132454526E-6 1.355220600479588E-4 3.534267485758291E-4 0.0 0.0 0.0 0.0038292119190196394 0.0 0.0 3.6573850035779562E-6 0.0 
0.44574876210143244 0.0 0.0 9.874437039848151E-6 0.0 0.0 7.777087510774086E-6 0.0 3.440989755691822E-5 2.3517900615199392E-6 0.0 0.0014629159573243344 0.0 2.540410465527274E-4 0.0 0.0 2.2476500364053154E-4 5.213544113415527E-4 0.0 0.0 4.191636744158085E-5 0.0 0.0 0.0 4.218869563403078E-7 1.6993964940317426E-5 1.0892476863867619E-4 7.75666167281204E-5 0.0 0.0 1.1203725197748448E-4 0.0 0.0 0.0 6.500052253283012E-5 9.4311949472595E-5 0.0 0.0 0.0 1.4311344325987739E-6 
0.3323148378581642 6.18325030952131E-5 1.533373535500649E-5 1.1140626320447147E-5 1.8544946907698143E-8 1.0569024059043351E-4 6.40465384291539E-8 0.0023506706124195084 1.4223314756600532E-6 7.215419132314636E-6 1.7442542896038075E-5 1.339762303407295E-6 1.1879023521197126E-6 1.283063081763907E-6 2.24984974683469E-5 4.002676106014863E-8 2.5911451232408185E-5 1.0830774446086361E-6 1.3221850320249818E-7 4.832719456149452E-5 2.366806791720468E-6 1.9364804875194943E-7 3.9484148576141985E-4 1.7563914963745103E-5 4.4868115694169525E-9 6.639410849745225E-8 7.429924931479752E-4 2.5304239454982102E-5 1.1714798226645945E-4 5.207020236746535E-7 0.0 1.2927575414433046E-4 6.96187637843165E-5 1.6734980542256857E-7 2.632612735542936E-5 0.001308389985923722 3.279226712864302E-4 8.596648241167397E-6 1.3377912295516636E-6 2.00479567599259E-7 
0.5374590633274395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8941028268286867 1.6979834275932813E-5 3.655716341822717E-5 7.75086910958976E-6 2.3073150957690143E-7 5.193540710825947E-5 2.0539173298534842E-5 1.760922541737465E-4 3.736086649839396E-6 1.6346507483797515E-4 2.3932136114813194E-7 1.3712064429287452E-4 4.5845612207780633E-7 4.0188247810413376E-4 8.05070169046373E-6 6.047002494395906E-7 1.0450557487542719E-5 3.258875267547775E-4 2.2835489471250884E-9 5.462854661733542E-4 8.579615815915514E-6 6.686568471476027E-6 0.0011451563575863952 3.4375158794016126E-5 1.9722757750055435E-6 6.481669758218055E-7 1.1457322042345877E-4 1.3346092828058905E-6 1.0745996165301853E-4 1.913060054288714E-7 3.6108181897510574E-6 2.4406688975282332E-4 1.8647820819838767E-6 6.506492447819186E-5 3.7483358150327043E-4 2.1439178750136997E-4 7.88656079824968E-5 2.8785749338053177E-7 0.001249299608461101 1.085096962357622E-6 
0.002202579764445753 0.0 0.0 0.0 2.1534236080494405E-5 0.0 0.0 0.0 0.0 3.263633227455398E-5 0.0 0.0 2.7908422625796134E-6 0.0 2.6492664656259726E-6 9.340169653970021E-8 0.0 0.0 1.5650698223827654E-7 1.379002322204297E-4 0.0 0.0 0.0 4.4683937648909436E-5 6.633264393274945E-7 2.277167368252894E-4 2.7208475791197945E-4 0.0 7.865259346911777E-4 5.523505798844443E-7 0.0 0.0 2.5939780113750566E-5 1.5430687033404342E-5 8.208602223810249E-6 4.603827942229638E-5 6.101654339194442E-6 4.142579433506501E-6 8.245575056677698E-4 0.0 
0.015327626280477454 2.9981933278209424E-5 3.468801864789107E-5 1.417293301531518E-6 1.0004816094910812E-6 0.0 1.722185900320316E-8 0.0015349241585255898 0.0 0.0 0.0 2.2574569126917923E-4 6.299194986365702E-6 0.0 0.0 1.237510968894835E-6 1.3562739159395578E-4 1.6791920560085946E-4 6.640340785481778E-10 1.1375271436059255E-4 0.0 7.445219888174951E-6 2.725264577115189E-4 1.3796420869279777E-4 1.7785086508257168E-9 1.2335574053803909E-5 4.600443454409523E-4 0.0 2.521199200622713E-4 1.559370829442749E-5 0.0 0.0 6.937471396071407E-5 1.052311037027832E-7 4.674324107794409E-5 0.0 1.7794159402758877E-4 1.6009844982265056E-6 1.2008979671943231E-4 0.0 
0.3524483815273542 0.0 5.517680365510754E-5 5.252813372715136E-5 6.338551049286748E-7 0.0 0.0 0.0 2.6516156061045968E-5 1.824982853010971E-5 0.0 0.0011586721963396996 0.0 0.0 1.655798138656135E-5 2.361430736444661E-7 4.32905836793936E-4 3.555388214638652E-4 1.4172549872295323E-8 0.0 3.546437391087828E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.4990378776064593E-4 0.0 1.4127448659527157E-5 4.632036154496506E-4 0.0 0.0 0.0 0.0 0.003140011652154117 2.9854568095614737E-4 3.3501312532773077E-6 0.0 2.310295984080484E-6 
0.10734399590532068 1.8511747256006943E-8 4.083553021725974E-7 1.920818979292096E-6 1.5067896299559872E-4 1.6417179643663985E-4 5.505007596797612E-7 1.165032712678084E-6 1.1005701521296355E-4 2.541253656824682E-4 9.355237761418535E-5 4.0104438488201394E-7 7.463991802524482E-8 1.141055816664811E-5 1.0892424878905384E-5 1.3820791551169578E-8 8.219831760319292E-8 3.787085471646906E-4 4.4156481176488E-12 6.119476666690979E-6 7.355046409836059E-7 3.787617234829685E-9 2.9982584406037134E-7 2.564630316534357E-6 3.3389028686603045E-8 3.205559923403576E-7 5.276053637327875E-6 2.6109783258328642E-5 3.527141289469607E-7 1.534795625378265E-7 2.919362959791992E-5 6.979266872820652E-5 8.654546723050508E-7 9.554048272842564E-5 4.847619471626935E-4 0.0022911806840268953 1.8733439641315526E-7 8.831623829225466E-10 3.254389781236125E-6 1.5245093473865406E-6 
0.7303177328130784 1.2706438895642286E-5 6.247570799547082E-5 1.7909029346859782E-6 6.4271013152227795E-6 2.2211769641686968E-5 3.461471799905673E-5 7.080772240556691E-4 4.091868062189492E-6 1.7590082169592995E-5 3.353761311840893E-5 2.3527912931403642E-4 1.1802321220723948E-6 7.599561135549174E-4 6.982932687472721E-5 1.1562354870203637E-5 6.642369287793305E-5 4.766250721620497E-4 1.4601559743511248E-8 4.3739126790202725E-4 1.1014178005443508E-5 4.343823601777917E-6 5.931588777187248E-5 0.0010846742702102388 3.315852747847185E-6 1.2826242911348722E-5 2.4303142894270427E-4 2.7655959005537294E-5 2.104921873635117E-5 7.153005895544826E-5 1.9815303939593997E-4 6.796801299257238E-4 5.404988765515638E-5 4.485797139690262E-5 2.6264074217314826E-4 4.807363070014458E-4 1.1854186977927599E-4 9.248883679510362E-7 0.0017342460289968293 1.5169145517180813E-6 
0.5965411912826093 2.5084947064158642E-6 2.1127016418308237E-6 1.2622633902489231E-5 1.6207175490211875E-9 6.900906016252763E-6 9.657054049031305E-6 1.2151915220788264E-4 4.464445969601266E-5 3.2380756900038134E-6 6.8352089266223725E-6 0.0018131401289258363 5.138989248402302E-8 3.141356197521451E-4 6.510112747854554E-6 2.4297183904267663E-9 2.899757858097303E-4 6.79070740492613E-4 6.216990450475678E-9 4.773987129278522E-6 5.093779748923981E-5 1.0242548371060063E-8 1.637865825514142E-5 7.127059990531668E-7 6.029979979801637E-7 2.3103828098074395E-5 2.33885193495486E-4 9.944995702983823E-5 4.768391400367016E-6 3.632893594998039E-8 1.6903539178351969E-4 5.398409725580896E-5 3.7751195013067284E-6 1.1008104121048547E-8 8.398456936893015E-5 2.2911363459355042E-4 2.073123683717852E-5 4.207089845913599E-7 1.0346649970164172E-7 2.106312478223923E-6 
0.15736886706944325 6.0738115640891835E-6 8.973675201440101E-5 0.0 0.0 2.0121011971288218E-5 2.1413797987780516E-6 5.874108592416659E-4 2.207738298654132E-5 0.0 1.7643466527287E-7 0.0 3.86586091403752E-6 7.23585173140038E-5 3.925119061187173E-6 4.164987721877539E-6 2.5397198211599814E-4 1.8880725110783395E-4 1.8022326552160386E-8 0.00112048993312511 2.9307129953062413E-5 6.274614506937878E-6 2.4886989938280654E-4 7.416081915056323E-5 9.481692804967162E-7 5.298626383075645E-6 3.376355699755895E-4 0.0 4.463773877872714E-4 2.1856474682173025E-4 0.0 2.4183788921359107E-5 4.842454437464144E-5 3.878396456205783E-5 7.470754081091015E-5 4.0463023240757906E-5 3.410670808987043E-5 1.0327152771795265E-7 3.5921979341861453E-4 1.7038541741032147E-6 
0.8449092264362319 0.0 7.732915623518431E-6 7.649598098670449E-5 4.671056482736762E-6 0.0 8.245065916781119E-6 0.0 0.0 8.620355354742135E-6 5.764384157506325E-6 0.003178842462956715 7.168617796876953E-7 4.148480527782844E-5 1.0558818947518059E-5 4.35312139233164E-7 0.0 0.0 2.937327283170502E-8 2.1616393206492856E-4 0.0 0.0 0.0 1.720022727694215E-6 1.1248456571818734E-6 2.6408297863789157E-5 0.0 6.441217649804212E-4 4.006541159680783E-4 2.429422596950235E-7 8.84721765556264E-4 1.1115970763762368E-4 0.0 0.0 0.0 4.933745319371364E-4 0.0 1.02369134841563E-6 6.472872673462264E-4 0.0 
0.04346519010066199 5.6468673139767836E-6 5.476246735861336E-6 6.9496129192434875E-6 1.323836042676586E-8 4.527093526789521E-7 8.725649811447151E-4 3.848460574415854E-4 9.942803537118876E-5 1.367235265828587E-4 7.257520804440281E-7 6.094538750943637E-4 4.912049735637369E-7 0.0016237311818577483 0.001050370103012308 1.9212065037218143E-9 2.593812207860367E-5 0.003171821272557369 2.3182617607695803E-5 9.248053441160884E-7 4.4410542026106165E-5 2.1887182394097595E-4 6.934181938554573E-4 3.4490212667245147E-7 2.5050706346740993E-6 4.494755628098272E-5 4.583753948132481E-4 1.3773961307087784E-5 2.555317036688032E-4 1.4190768606722357E-5 2.3462821493544895E-5 8.272753378953052E-5 2.8608212390584616E-6 5.449390455935856E-7 1.4521619528347948E-4 3.329566001077502E-4 7.595975377665868E-5 1.2485938295293878E-7 1.3033434504807856E-4 2.4191621413954578E-4 
0.32260343435714434 3.533406632327319E-7 4.542115342115417E-5 0.0 3.948666521736731E-9 4.404256826335796E-9 6.566616080456369E-9 1.8693127560385613E-6 2.5317274285606328E-5 2.814521644087699E-4 5.446503939992119E-10 0.0011714931686262688 1.9864313932487427E-6 1.28874608923326E-7 2.604341966903861E-8 5.664325960623326E-9 3.801416177257294E-4 3.763030755074302E-4 2.049522869142481E-12 1.1072276219004692E-6 3.1693411958201496E-5 1.754592972187207E-6 0.0013973777418654757 1.0583848156014378E-8 1.278708233509878E-9 1.3555949804296736E-5 2.7131740436075417E-7 0.0 7.24958641420864E-5 6.952473864173809E-8 1.975579463792468E-6 1.5596910729867454E-8 2.0524800424735724E-6 1.274424860853843E-9 9.89814982886651E-7 1.0845886023394405E-6 2.0827132879892862E-7 2.756992868388395E-9 4.1523318730304643E-7 1.9173291811317845E-6 
0.04887643770310754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.65171294062048E-4 0.0 0.0 0.0 0.0 0.0 7.061319942510033E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19602237147299845 0.0 0.0 0.0 0.0 0.0 8.564403044017719E-7 0.0 5.960140858453051E-6 0.0 0.0 2.2214964697306254E-4 0.0 3.584449841423141E-5 0.0 0.0 4.092066493056344E-5 8.976747090697667E-5 0.0 0.0 7.067680153514867E-6 0.0 0.0 0.0 0.0 2.5565708363862566E-6 1.811251100746518E-5 0.0 0.0 1.0303121974371005E-6 0.0 0.0 0.0 0.0 9.88227490284833E-6 0.0 0.0 0.0 0.0 2.051091206780846E-7 
0.4236264617621709 0.0 0.0 3.4928068531528876E-5 0.0 4.994919108317103E-5 4.432838568606059E-6 7.702894061355304E-4 1.753769935926969E-6 1.26885357254764E-4 4.760721334195852E-7 1.8134775914431964E-4 1.522559863666227E-7 1.3076039623408602E-4 0.0 0.0 4.6377207484226455E-5 9.146047597682684E-5 0.0 0.0 5.545535977598257E-6 1.4471702064195987E-6 0.0 2.1165660076932637E-6 3.695373403328997E-7 0.0 0.0 3.4846048773745923E-4 0.0 0.0 4.495938745639633E-4 1.2558511208254123E-5 4.945870185153353E-7 0.0 0.0 5.494375172204053E-4 2.9941996546484185E-5 0.0 0.0 2.610084931623741E-7 
0.6688809678992289 0.0 0.0 0.0 6.605601111201532E-7 1.0827859581637503E-7 0.0 0.0 0.0 1.0007987837393682E-6 1.3938016251502623E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7918180478514495E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8874244782573923E-6 0.0 1.7895489136845997E-8 2.1073765174700672E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.468819492619534 2.5965545772297227E-6 1.7593925163147015E-5 0.0 6.093264293832898E-7 1.2946708562284517E-5 5.725426225854895E-5 8.08146062858337E-5 0.0 5.477542081199429E-6 2.3472245010416014E-7 0.0 1.0970067382367078E-7 8.799165664920497E-4 0.0 1.35834078753911E-6 0.0 7.303292746964503E-4 0.0 4.7199646084318905E-4 6.257055521098242E-6 4.879025107154856E-7 5.373141650348207E-5 1.0585521602488312E-4 6.058422445457259E-6 9.059230871466465E-6 1.589548385211439E-4 0.0 1.9419277780747114E-4 9.839975876203783E-6 0.0 7.78657457916552E-4 2.6590392325215524E-6 2.333086122764806E-4 0.0015924799156140628 0.0 0.0 0.0 0.003978219006230644 5.647156020766592E-6 
0.3755782743109575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9043792040213723E-7 
0.6807061313256242 5.594430570100141E-6 1.2654509881291413E-6 4.718281641760869E-7 6.607858228702178E-8 3.381409572312018E-6 3.756957942346101E-7 1.3737466186080366E-4 4.407721902793595E-7 1.952811496375082E-7 3.4142542516290713E-7 0.0 2.067537576027356E-7 9.05438690012022E-6 8.22809361546305E-7 1.457368363266956E-7 6.643611218872279E-6 1.0279359553662539E-5 1.7397903427105587E-10 6.915258379157792E-6 5.370639179620064E-7 3.5767554225732187E-7 2.3570623694749885E-5 1.2563347425813313E-5 4.210067860387267E-8 2.2697395141645387E-6 6.8731743030603E-5 0.0 5.420152414845613E-6 7.311357597639894E-7 0.0 1.088673716418042E-5 4.193030547358753E-6 5.159663529678162E-6 1.501766099150276E-5 0.0 5.076263776489395E-6 6.29421383925703E-8 2.490984213549568E-5 3.669360205037051E-8 
0.2736288222134574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14925509926360658 1.810223438561561E-5 2.675525760017063E-6 3.555202598488254E-7 1.8186972180019083E-7 4.876122887955629E-7 9.672785053699902E-7 1.9484345808718634E-5 1.557176207292178E-6 1.3028193487906874E-7 4.080828157161041E-8 3.9040141570288733E-4 4.2436243598479684E-8 3.6284051358631466E-5 7.134436333358987E-5 9.681385020052628E-8 6.416936846437098E-6 0.0 5.77611422521722E-9 1.0671420787293322E-5 1.8382895083673305E-6 3.171857552778897E-8 1.8620637935798379E-6 2.5109651329963643E-6 0.0 6.944986155304599E-7 2.0953700277270837E-5 1.0142876424627054E-5 1.6517618803520324E-5 1.4159097855213866E-6 1.5781779388165853E-5 0.0 3.1965082843046343E-7 3.8098685232955637E-7 5.824374577221431E-6 1.31671650024711E-4 1.6450587027694134E-6 1.2464352195594894E-8 2.3618588889087657E-6 5.8647541530975453E-8 
0.941663627806409 1.1416135907461934E-6 2.3109646645234937E-4 3.319669439393255E-5 7.323136003853056E-7 6.277270052218367E-5 8.998289683134662E-7 3.653195203043216E-4 3.084714154301798E-4 9.695637697017685E-7 6.116689997210319E-5 6.548106754744131E-4 3.7474627558977335E-7 1.6523096945245864E-6 1.0862862614573924E-6 2.2210104517716986E-6 0.0029347787176000274 0.0016725639016429278 2.4248984840486123E-8 7.620127280737128E-4 2.941465518143294E-4 2.3450223298271226E-7 1.2822414631091068E-5 7.761547500221038E-6 2.3461693334938514E-9 2.29362327144135E-5 1.1626482809581934E-6 5.634928529515071E-4 1.6240043455384776E-4 1.3437732404274633E-4 0.0014292147340899254 4.783505658127626E-4 1.3289728700824861E-5 4.801430813942138E-5 9.798367687146932E-4 3.0809667317646005E-4 4.795468853728076E-5 1.2281091760244741E-6 1.3936087130868007E-4 2.3701366027200575E-7 
0.757769559896839 6.419159987666379E-5 2.2181795537614424E-4 3.917778617188199E-5 2.48323111364735E-7 0.0 7.328023904069784E-7 0.002840188064843055 6.819258641301781E-6 8.233059873280543E-4 2.0630844301131296E-7 6.281091516772637E-5 2.6558437299607884E-6 9.441718123924644E-6 2.706009362839988E-6 2.6818036311031863E-7 7.762884919927982E-6 2.2285979876580207E-5 2.6741527359635697E-8 5.9495236186323055E-5 7.456786275963585E-6 1.5202538496310415E-7 0.0038616350205873604 2.3132475533343355E-6 0.0 3.2537006605690818E-6 1.2050829407277705E-4 0.0 7.160144703142003E-5 3.0327951753834573E-6 0.0 9.05413001036989E-6 9.80044332477708E-6 5.17405024034961E-7 4.1372523355606116E-5 1.7748826818147126E-4 4.029621734192904E-4 0.0 5.04757915608212E-5 6.021854429392137E-7 
