0.8326032233437406 0.0012383582229075773 0.0 0.0 3.325325612567565E-5 0.0 6.289729718969309E-5 0.0 0.0 0.0 0.0011796857358562078 0.0 3.1472500446134104E-5 2.602806486241778E-5 3.431697969607784E-4 0.0 0.0 0.0 7.026554860909492E-6 0.0 0.0 0.0 0.0 0.0 3.405467411896494E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.43522713457003187 1.0433187459001686E-4 0.0 0.0 9.475537870490309E-5 0.0 8.184003132037889E-7 0.0 0.0 0.0 1.9232203443213543E-6 0.0 6.406420820544411E-5 6.670068822816197E-5 0.0 0.0 9.441813441983853E-8 2.1709983860929527E-8 1.0218884063782409E-4 3.4110407845642626E-4 0.0 1.6885107060344294E-6 0.0 8.010326775597832E-7 1.8803718732049755E-4 0.0 1.544548030284441E-5 0.0 0.0 0.0 0.0 7.198409165803628E-5 0.0 0.0 0.0 2.8066551989946943E-4 0.0 4.8112496269975936E-5 0.0 0.0 
0.858406190488844 3.6289284313114485E-5 2.3149465484728773E-4 4.3777238502941656E-7 6.252379175255844E-5 3.5372647949181557E-6 4.004010524271203E-6 1.0827067026888694E-6 5.200886679585714E-8 1.5756591204045396E-4 2.2575777543199195E-5 7.530131818979303E-9 8.552674817969111E-5 5.79228325655443E-5 5.8786893005914055E-8 5.64788110656872E-4 8.941579582256437E-6 7.122494368419495E-8 1.0224596998929061E-5 2.006591038089938E-5 3.947780480749368E-5 1.5948731185890712E-4 1.869713374640531E-9 4.13901511677868E-6 1.5056247975718824E-5 1.4253884282473594E-4 3.4682356818144636E-5 3.7856282512869824E-7 3.771804781306031E-9 3.1251802311816413E-9 3.7999105853030226E-5 1.7619341477077252E-6 4.096924673583978E-5 1.761415774561025E-5 6.928478394277463E-7 2.3940441850509835E-5 7.992007189726316E-8 1.940646257524176E-6 4.093958187367973E-6 5.555727237288413E-10 
0.011331784131105239 1.914785831816893E-5 8.551986412991689E-5 5.147923413864338E-7 5.208238335555079E-6 4.285664793494347E-6 3.057705378350774E-6 7.794427570842733E-7 1.3024463848787194E-5 2.2222981979635946E-4 3.571806864038673E-7 2.230462040171283E-7 3.893536019367123E-6 3.6523639088623146E-6 4.013129488854971E-6 6.336342389378206E-4 7.917049398224039E-6 7.857433814917281E-7 6.577150675086388E-6 1.254411106020172E-4 4.215585396245575E-8 2.565885427871941E-4 1.3845022391037011E-7 2.0138382209769346E-6 1.08777012791823E-5 1.11518509071435E-5 1.8060650293092015E-4 4.089168047315498E-6 7.214813881651471E-10 3.2111883025220554E-4 3.625158251118746E-5 3.351676281232157E-6 3.889015544296289E-5 7.012912614290851E-8 1.2307654850498446E-7 3.177775139934132E-5 2.6093458124845074E-7 1.1351132871006419E-4 5.39070458915814E-6 4.103603345502041E-6 
0.015341187768461773 4.4452659019268045E-5 0.0 6.709490351020986E-6 0.0 6.411919789673818E-5 1.274516780952062E-5 8.71577233151187E-6 1.1481994248891608E-4 1.00972835944495E-4 0.0 2.929014276069365E-6 0.0 3.3651098548027777E-6 4.297898305060496E-5 2.2852743042668915E-5 8.083369602960849E-6 0.0 5.2251666538415565E-6 1.7116186154476746E-4 0.0 0.0 1.0907641806022352E-6 1.6588213067270476E-5 0.0 0.0 0.0 1.9403611456663311E-7 5.156110249482045E-8 0.0 0.0 2.771214327958001E-6 1.7477448802835725E-5 0.0 0.0 4.581592548626981E-5 0.0 9.257118724115908E-4 6.286392883452295E-5 0.0 
0.9416630196074762 1.371096062266416E-4 0.0 0.0 0.0 0.0 5.595465622548244E-5 3.7593561611714433E-6 0.0 0.0 1.419052105456894E-4 0.0 3.279185565405536E-4 1.3646112777388028E-4 0.0 0.0 7.97867022266255E-6 0.0 0.0 0.0 0.0 0.0 0.0 7.026781306909261E-5 0.0 0.0 3.4449740731288343E-4 0.0 1.194057542587621E-8 0.0 0.0 6.324836694194475E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1659544083424113E-4 
0.16370100282295066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.807940989273329E-4 0.0 0.0 0.0010348783328062111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05514548613329495 2.913153693397778E-5 1.1034471905070913E-6 2.200272447540367E-7 2.6803494035813616E-5 0.0 6.111243178675504E-6 1.3144557302058383E-6 2.6521098571733613E-5 2.415627241031033E-5 4.113052778234556E-5 1.201704722447695E-5 6.348525340033557E-5 2.5128085216231723E-5 2.9320535204824837E-6 1.850643787223833E-4 0.0 1.550604940113666E-6 3.500240265317208E-5 1.8918103912776408E-6 1.6493495459712017E-6 4.892365135480221E-7 5.842725020053249E-6 1.4668032214747514E-5 8.03641577049537E-9 6.384895053490323E-4 7.169965065821812E-5 8.32664521660813E-7 2.5541424583413944E-6 1.3327863989653404E-5 1.5329444793560942E-6 2.24757603840827E-5 2.444968230230789E-6 2.3053505871259884E-5 1.914335440929345E-9 1.3102600023530077E-6 4.694906594629363E-6 0.0 6.152759904806831E-6 2.5867811211324258E-5 
0.28757838987602247 0.0 0.0 0.0 0.0 0.0 8.355412217765056E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2932872386627606E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7293449205059813E-7 0.0 0.0 0.0 0.0 0.0 
0.5038874287137337 3.1300632023047276E-5 4.253725452903909E-6 1.3522581667635399E-5 2.507927401321178E-7 7.108408998222827E-6 4.411602196747687E-4 2.9261222662882723E-6 7.949133778133982E-5 1.4324806626599332E-4 5.742505529336001E-5 5.688470756242941E-6 7.979479739686466E-7 5.056041804621089E-8 1.3332447658811445E-4 0.0 3.01257212554531E-6 2.4631556915389886E-4 7.092428940245771E-5 1.2300836276471516E-4 9.416731147415397E-8 8.278137351099603E-6 1.5216806138062272E-7 8.98115076841395E-6 1.5287966742118219E-6 9.025846126952465E-4 6.218365220415048E-6 1.886619374310974E-7 9.846385085977167E-10 2.5230876279569496E-5 1.862047795197309E-6 3.18199388696836E-5 2.4522258218916164E-4 4.531779160847053E-8 7.417234546994035E-7 9.293184550550642E-5 2.030420776952732E-6 4.095291198368115E-4 2.5873537348498594E-5 1.6127901115897428E-7 
0.4467350102840052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0174315772478642E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5385608856828569 0.0 0.0 0.0 0.0 0.0 2.373738161955134E-4 0.0 0.0 0.0 2.668179608568656E-5 0.0 0.0 4.953594857961028E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3728187342109496E-5 
0.7952907762305426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.14678387987438E-4 0.0 0.0 0.0 0.0 0.0 5.677796442308153E-4 1.4323248101040238E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.20624903937879E-4 0.0 3.439399381049832E-5 5.8495152999390326E-5 6.301087371834552E-5 1.853939559661617E-4 7.450279777767136E-4 6.010310012313921E-6 8.455185078794733E-5 3.2163788019518925E-4 1.7190111932553824E-4 2.6095025796873196E-4 6.0477304907162104E-5 6.311895546440191E-5 4.918828465359418E-4 0.0 1.681459334110071E-5 3.4849595818407764E-4 0.0 0.0 3.434412715795464E-5 0.0 1.2731975223512372E-4 7.630946582062818E-5 0.001321162192850757 1.6240269889971002E-4 5.952194665723355E-5 0.0 1.4448388408081916E-5 0.0020403393587063367 0.0023154452215395265 1.6407501471794693E-5 0.007813992211452386 1.8914244581490988E-5 6.248754062544625E-5 0.0 8.973461815030038E-6 2.070958441887944E-5 2.158649884021711E-4 1.8956816867599193E-5 
0.671704871857137 0.0 3.259383042936146E-7 0.0 0.0 0.0 2.2306991978630954E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0419156926227582E-4 8.350583351733863E-6 0.0 0.0 0.0 9.035798979935677E-9 5.8938391202980714E-9 1.1801242651203312E-5 2.673692425223788E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2230049086341403 0.0 4.182723491973074E-5 2.2459180009330297E-6 2.8023150378448976E-6 1.3199340057476271E-6 0.0 0.0 7.468141804944792E-5 1.3320803485627344E-5 9.016565842452016E-7 1.4890846002139297E-6 3.946730335832112E-6 1.6637327735100145E-6 0.0 1.8470349818496088E-5 0.0 2.84580238857826E-8 0.0 0.0 4.349918845497041E-6 3.250562651812224E-5 0.0 0.0 1.0410930003557607E-5 5.793785000253732E-4 1.4088074977799305E-6 3.843403541017856E-6 0.0 2.5855019423660053E-5 1.1442030671114005E-4 0.0 1.3370320997453924E-4 7.898012383749677E-7 1.1577419469250544E-5 0.0 1.6122272960586082E-6 0.0 0.0 6.7046049501157484E-6 
0.29898159729126905 0.0 9.94046467011783E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9514102531831248E-6 1.0909304877984085E-5 0.0 0.0 0.0 0.0 0.0 3.1188652496279364E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.1261444356888663E-5 0.0 0.0 0.0 0.0 7.258878761337274E-6 
0.02990299532581395 0.0 1.1161675324563422E-9 0.0 0.0 0.0 0.0 9.982664928865475E-6 0.0 6.585263438712918E-5 4.478242310906701E-5 1.1452937825312966E-5 0.0 0.0 0.0 1.0241461483269025E-4 0.0 8.338448922668958E-5 3.2172039647644356E-5 0.0 8.126807325509556E-9 3.0968488692021495E-11 0.0 2.1703806546222874E-5 0.0 6.724092485379176E-5 0.0 0.0 0.0 0.0 0.0 2.076114407997627E-5 0.0 0.0 0.0 0.0 4.509473060996641E-7 0.0 0.0 3.878261392762513E-6 
0.09741116863886085 0.0 2.427989561345861E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.939317580204025E-6 2.7833278912614625E-5 0.0 0.0 0.0 0.0 0.0 6.701455710844993E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.0635094047619614E-5 0.0 0.0 0.0 0.0 1.3968995036216141E-5 
0.3579739374320888 7.924711782042872E-5 1.5108431974534937E-5 2.0343729078840275E-8 7.662585171269102E-5 7.777614498704305E-6 4.5725549355964405E-6 1.2067788852024027E-6 1.4325024238094085E-5 2.9752519135081737E-6 2.0025446824297176E-6 4.1692313950621505E-6 5.043321346886501E-5 5.037875478110709E-5 7.84245595958006E-6 3.7025209947603097E-6 1.2024572300494972E-7 1.7142256995189127E-7 7.721708094612719E-5 2.587001781817612E-4 2.3818647237263389E-7 1.8932336379069464E-6 1.1110722171137944E-6 6.738462478566397E-7 1.4256403215493957E-4 1.9577856962593536E-4 1.1861993222857464E-5 2.9740826413647354E-7 2.584254105227983E-8 1.4039374111234276E-6 1.1327087369580829E-6 5.45799306763468E-5 5.898951440239759E-4 4.029369332451051E-7 1.0770074884324858E-6 2.1246523358830764E-4 2.724390172740883E-7 4.535148312230075E-5 9.949321960708593E-7 4.50454038521041E-7 
0.32346643259834873 3.2031323380779514E-4 1.506938988923318E-7 8.412908881806069E-10 1.355525436049918E-7 8.689983692079983E-8 1.1297321305994882E-8 1.3081664456874554E-9 9.095934078941892E-9 1.0608633331321858E-6 9.475039788416985E-6 4.430138982806944E-10 1.7724247518481938E-7 2.3065208701100958E-8 3.271924042153836E-4 4.374026791743879E-7 1.3469590696175603E-8 1.0639395463572136E-8 3.052025579754097E-5 2.2382162711031E-7 7.07852274976925E-8 2.1092769394436483E-4 1.0336967571462533E-8 1.1601112307114469E-6 8.547810378042695E-4 1.0526123827734918E-6 1.2156421330652689E-4 3.6582221039227613E-6 1.0973184580721286E-7 0.002588797393528123 8.518916017339328E-7 6.087360062875582E-8 2.795084519645296E-7 7.024262653046372E-8 3.200440749756582E-7 1.8912972073218948E-7 1.312753311800863E-8 9.547406777475214E-4 1.6381917547302952E-9 6.546910612839807E-10 
0.31110266931441427 1.004852203187051E-5 4.9124100593619324E-5 0.0 3.3017767379616514E-6 1.7521688233755223E-6 0.0 3.0800752463995497E-7 8.748053821547757E-5 1.798841086299156E-5 1.1772512771319834E-5 0.0 2.722793220889084E-5 1.1333398931463255E-5 4.732779442576105E-7 2.4272037779247837E-5 6.32175116309466E-7 0.0 7.961148883033286E-7 4.986400340345239E-7 4.542111965506472E-6 3.813724646720729E-5 1.669012870584176E-9 4.9898381647247655E-6 1.219798313959663E-5 6.920243315423454E-4 0.0 4.1855963413302695E-6 0.0 3.0328136381949244E-5 1.3422425597566054E-4 4.673512323005465E-6 1.5720447537488557E-4 5.100209249715505E-7 1.2154886500929943E-5 8.531691453882409E-9 0.0 7.369043923562966E-6 0.0 1.529296671886569E-5 
0.5967173599273542 0.0 1.697982190888084E-4 0.0 0.0 5.165832848837896E-7 5.8584399207305756E-5 0.0 1.2331961808586812E-6 9.336385009415568E-5 0.0 8.714212287759182E-7 0.0 0.0 1.461013212242828E-4 1.1912789789901493E-4 8.301716106329112E-6 3.2798103588368623E-7 2.170025143340332E-6 0.0 0.0 0.0 1.2338124177194873E-5 1.2967927204054114E-6 1.2366076276230486E-4 0.0 0.0 0.0 7.59170181395252E-9 6.039900851519971E-4 0.0 0.0 2.009215930162542E-5 0.0 0.0 0.0 7.681046646694015E-8 2.6633245600923343E-6 0.0 4.156509896527655E-8 
0.9140786472296621 3.5035411535154993E-6 1.8304336118407075E-4 6.688858561552888E-6 9.633828521919451E-6 6.2118080076207205E-6 1.022137327128932E-5 1.1887997313248443E-6 1.5973552031515187E-5 1.6405153214342437E-4 7.560091821924754E-6 2.229649953260145E-6 7.20977750584182E-5 8.204762387488782E-6 3.767669501862696E-6 8.074082807955324E-4 1.4018177214555622E-5 4.775557667947268E-5 6.132930715290884E-6 5.0523845718932227E-5 3.60482317873536E-5 1.3582536117456192E-4 1.3618834131492814E-6 2.047224733898044E-6 8.35429074875795E-6 6.895896154048707E-5 1.411520072725608E-6 2.4824042351493306E-8 1.00977306433214E-6 1.770041049325237E-4 3.77667878899328E-5 9.603478150101631E-6 1.1480434364430958E-4 1.4657092174551665E-5 2.217369837579222E-6 5.527796646104906E-5 1.557900488116958E-7 3.792381352124875E-5 2.7747333436254926E-6 6.396060808928196E-7 
0.048084729989976246 0.0 4.181506313756896E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.379744733427382E-6 4.902772232506664E-5 0.0 0.0 0.0 0.0 0.0 1.2014241012000368E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.2090036702140558E-5 0.0 0.0 0.0 0.0 2.33455980068662E-5 
0.041803407807036126 0.0 8.721337156197317E-5 2.4413965484384164E-6 0.0 1.295277568112561E-5 4.263616776928077E-6 3.7677273232579636E-7 7.341324811843604E-5 6.587975128018025E-4 0.0 3.559132266658215E-5 0.0 0.0 0.0 8.292493713809609E-4 1.5381842994324286E-5 1.3916371564668522E-5 0.0 0.0 6.905529993408951E-6 1.2882770333954403E-4 1.478578362235532E-5 0.0 2.7615840561084853E-5 7.018259539312323E-4 8.180649669567992E-5 2.2823816108233257E-6 0.0 1.6713921078088947E-4 0.0 0.0 0.0013186643945945812 2.208450833238623E-6 0.0 0.0 5.539765018668611E-6 0.0 1.5669462532761056E-5 5.1218874585165885E-6 
0.1722625684052858 3.6198473969983915E-5 4.18273711555018E-5 4.774974576594482E-6 3.831781786365149E-6 2.4206232905208053E-4 1.6996759203129943E-4 1.946504447124549E-5 3.878984717420019E-4 9.432647172988492E-4 4.744780224984377E-5 5.207739593295959E-6 2.69444638927075E-6 2.9367504315990355E-6 4.0585587004962343E-5 9.33755975316705E-5 1.745286100536529E-5 5.0112757926228564E-5 8.850118382520707E-6 7.517452884844616E-5 2.966753255225835E-6 4.3939839567194196E-5 1.7848318008625114E-6 5.16039156922161E-6 1.2323575510131291E-5 2.565864719248592E-4 3.6523081572238306E-5 1.6555835751614672E-6 5.789265445957876E-7 1.6040610492891103E-4 8.485108057682688E-4 5.452018101787569E-6 0.0010513786646098706 8.852625429775189E-6 3.9240875764295474E-6 4.755459342811978E-5 6.656228204581567E-6 4.0191499683252626E-4 8.344620623295572E-5 4.3421010399438695E-6 
0.5154052770353447 0.0 0.0 0.0 0.0 0.0 0.0 1.3987431768885473E-5 0.0 9.802558759961512E-5 4.2103860141603566E-5 1.6592423380058872E-5 0.0 0.0 0.0 1.4783905684234342E-4 0.0 1.2452583680092218E-4 4.800054837261371E-5 0.0 0.0 0.0 0.0 1.6109321238993693E-5 0.0 1.0091940981907825E-4 0.0 0.0 0.0 0.0 0.0 1.59831586611707E-5 0.0 0.0 0.0 0.0 6.482244663772401E-7 4.338481086783658E-8 0.0 0.0 
0.6852410152329146 0.0 0.0 2.6231384963964345E-7 0.0 1.2825591834839322E-6 1.7880608085646146E-6 1.2338800127242077E-7 0.0 5.0048236989592344E-6 0.0 1.2877796857222188E-7 0.0 0.0 4.3412317201578445E-6 0.0 0.0 9.564004077395978E-9 0.0 0.0 0.0 3.74091461024371E-5 0.0 0.0 0.0 0.0 2.2473424902759543E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3859318539374929E-7 3.5546903846370756E-5 3.0132520747448537E-6 0.0 
0.007426963605830894 0.0 1.7712320941243198E-4 1.988528361394183E-5 5.536367781857955E-6 0.0013436516696423617 1.9426203623337137E-4 0.0 1.2263735806704456E-4 4.780139169715369E-6 1.0379436677993234E-4 0.0 2.754026425374701E-5 1.50915213361391E-4 2.8567788671387124E-4 2.7451206839064138E-5 1.4864299472753503E-4 3.0205340466734866E-4 0.0 0.0 1.5147764262388064E-4 4.245636938641688E-5 1.308022017506928E-4 1.2829594268874657E-4 0.0 6.401499336621331E-4 7.326784183804658E-5 1.0593225141227352E-6 3.993629616572861E-6 5.179692413717073E-4 2.930301181870679E-4 1.1533189451332671E-6 0.0 7.393413558718206E-6 1.6220210839122692E-4 1.667048839074409E-4 7.982704354371444E-6 0.0 9.331091859390766E-5 1.563187178498896E-4 
0.7596290476704182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.008434329288216E-4 4.50499954016618E-6 0.0 0.0 0.0 0.0 2.0924364903584145E-7 0.0 0.0 0.0 0.0 1.7051614342803307E-7 1.2614323856624627E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.279791748396106E-6 0.0 0.0 
0.06263592938709467 2.487178643809857E-5 4.693774372793585E-6 1.4820055151973196E-7 1.163893129578733E-6 4.037861658840201E-8 1.1505432013426163E-4 5.8284044126995445E-6 0.0010684752575091357 2.0093372168643663E-5 1.8662602681827335E-5 5.651461137869088E-7 1.281828389658914E-4 4.823656625272042E-5 4.119219390228202E-8 1.7885056902891967E-5 8.94272615630717E-7 1.090134928123416E-6 4.194250025185966E-6 1.1937770181348667E-6 9.519825426735728E-7 9.606608555308495E-5 3.071798875395642E-8 1.3898938788788848E-6 1.582305468600667E-7 0.0035427976483396414 4.726793553970392E-6 9.209000847633686E-6 2.2941108012607673E-8 4.037792381857184E-6 3.373707720824826E-4 2.1390044096648923E-5 4.616197612382061E-4 7.523994828411762E-7 2.0846947498628903E-5 9.100189547363557E-7 5.165810092072286E-10 1.0738613799685246E-6 1.3039432201598264E-8 3.641836645095944E-5 
0.024613779069714604 7.25876365021165E-6 4.1778386017073096E-6 2.6903956093442054E-8 2.5494348519826095E-6 2.8337608452893617E-6 4.400982421534998E-6 2.1155393024885735E-5 3.036160414879662E-6 4.3088328831080697E-5 3.5616943670474264E-6 5.8147399682406995E-8 1.9832747948768684E-6 1.4994141952042926E-6 2.7376948398002866E-6 5.4937266117237925E-5 1.2106245058980986E-6 4.402154619516288E-8 4.789705016262466E-6 7.44591325059883E-5 2.677627069062302E-7 1.2518565633342583E-5 6.399601751291616E-7 2.7685863516328795E-6 4.58204116099521E-5 4.5542524003818965E-5 9.348598502396793E-6 2.000714801400175E-7 7.008928078665571E-11 7.044981289131512E-5 4.402727519065139E-6 1.9944769923980196E-6 3.725204564618291E-5 1.12755133745741E-8 3.4730650526831695E-6 1.6257353570865284E-4 1.3290822525252247E-8 1.3259052718690733E-4 2.896860845048446E-7 1.2371269966480654E-6 
