0.009189533342188888 0.0 0.0025803100765471243 7.895624034265819E-5 0.0 0.0 0.0 0.0 1.9438660263670726E-5 3.215110017531572E-7 0.0 0.0 9.9763034483986E-6 0.0 7.823439368977386E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.668395891638451E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40471652975587247 2.5612951160096623E-5 0.0015122655308965273 5.316343220419279E-6 0.0 0.0 0.0 6.469446914193648E-6 0.0 0.0 3.234541775427653E-5 0.0 0.0 0.0 2.1934619995804676E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6597913303112076E-5 5.18462143258168E-5 5.35683639900658E-6 0.0 3.1812905044224384E-6 0.0 0.0 1.090346753328099E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.408024714964253E-5 0.0 0.0 
0.5999152131377272 0.0 3.1191077081001964E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4749682670383141 2.0219376991695813E-5 2.212249035905743E-6 1.471150572707048E-5 1.4000816675642709E-5 9.98431601704668E-5 5.053500151397898E-6 1.8442447152895546E-6 2.523294946500335E-6 2.48138070180206E-6 1.0037459982118163E-4 7.3511242706566495E-6 4.6869479257415656E-5 1.0008721620475407E-5 2.907783662852014E-7 1.1044639911554438E-8 0.0013462769436006724 5.198451069065594E-9 1.2148291777202368E-5 1.5368230416233427E-4 2.560272127895043E-6 4.00802152964249E-5 7.810049623229692E-8 8.055331083202388E-5 1.6304402493678311E-6 2.304059078761861E-4 4.919820451122079E-8 4.3440513642549163E-4 5.767905363736852E-7 2.1984493500337788E-5 1.1805725134673391E-4 4.057993618856602E-4 3.820485358459879E-9 8.542235160733293E-8 0.0011617420087397664 0.0018423007625755303 1.0536483181257817E-5 2.6631531092554262E-5 1.9710917288194993E-8 1.4435903631931468E-5 
0.38266959112055643 1.9847485080090547E-4 3.0813318452986926E-5 7.411055004021736E-5 1.476738450906236E-6 4.829178667173847E-4 9.620720185855203E-5 3.6059297354746804E-5 0.0 0.0 1.812451521157755E-4 1.2530534260955971E-6 0.0 4.7759288991603164E-6 1.242034076005709E-6 8.916313663990488E-7 4.67925615371334E-5 9.518134313886469E-7 6.243346792080942E-5 1.9607814589982036E-5 5.604864414128287E-6 0.001323221825850501 5.278313256513449E-7 3.987615836444668E-5 7.09417339675337E-6 3.2224820329925793E-4 7.55192859231608E-8 6.63367083207931E-4 3.7996921699000157E-7 2.8167587579822313E-7 1.3859985449626535E-5 3.066907085326069E-4 2.2691767673502857E-7 6.208882849284817E-7 7.325006922503129E-6 9.032553248674517E-5 1.1140350414659742E-6 1.6570098807579172E-4 8.103860859893064E-8 2.246242929537546E-5 
0.9852313028042795 0.0 1.4380457643324954E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.312079791259051E-4 0.0 9.883565014459019E-6 4.474679705664469E-5 4.87355735702212E-4 6.450916957753595E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002087918693722918 0.0 0.0 0.0 8.5624591902795E-6 3.878207902283222E-6 5.398432395948927E-4 0.0 0.0 0.0 0.0 3.138162254642829E-6 7.749532290658799E-4 0.0 0.0 
0.559558745199692 2.8315563656554918E-5 2.0892969938553435E-4 9.769216763539892E-6 4.7065847889485513E-4 6.252814470295737E-4 1.3044541832686667E-4 1.810801972916193E-5 5.5241032850583705E-5 9.554785043333277E-6 2.441557035754069E-5 2.506942278595907E-4 4.5001329120644186E-4 6.763601410327444E-6 2.262065210232992E-6 4.06417708766889E-6 1.9384803312112443E-4 5.164138456641492E-6 4.809153775807784E-5 5.775724619725694E-5 3.880595883713414E-6 4.993288848571122E-4 5.272030865814256E-5 1.022776293762484E-4 4.155633128918334E-5 5.47512491319515E-6 7.315214256295909E-7 1.990715383413769E-4 7.298674371615764E-7 2.9299133227396016E-5 9.016456871379741E-5 0.0 4.967197224335792E-7 7.598080879864797E-7 3.036017970982543E-4 3.339214189475165E-4 3.791926052378606E-4 2.1184247451029586E-5 5.743237836177348E-7 2.968633473132447E-4 
0.13686086187150082 2.5705368664172255E-5 0.0 0.0 1.2271635040707274E-5 7.682498149938773E-5 0.0 5.795915747142439E-6 8.075673458590748E-4 4.968098887574706E-6 2.5738965437014397E-5 1.9647776624469254E-6 6.423664050707626E-5 0.0 7.727378200999822E-9 3.844073238051233E-6 2.7002233650950356E-4 3.7837858557434816E-6 2.8410506649626205E-4 2.8505496212789864E-5 2.3921653889467356E-5 3.777226355267854E-5 2.5179916523880005E-5 1.5933495234683596E-5 0.0 2.4901926713939655E-4 5.528839055259978E-5 1.3857477486093844E-4 3.480131374055571E-6 0.0 0.0 2.052589632050098E-5 8.657788739221756E-5 5.174707732529779E-7 1.5343137477103155E-4 8.822971200117166E-4 1.3451974082239577E-5 5.550327342896204E-4 2.8330926318009787E-9 1.9796826699471366E-4 
0.7184901514827324 5.7810376092269385E-6 1.0103603305061627E-4 4.5417786899176597E-4 3.071523217924107E-5 5.474582480038605E-5 1.0093844852221378E-5 5.178252635310378E-7 1.7715955463263714E-6 9.441750893547882E-7 4.360779878331314E-5 5.022463570357586E-4 2.0115721979822895E-4 1.722069257271834E-6 3.771583490812369E-7 7.854083547524403E-8 2.2766939998017477E-4 3.414338636809918E-6 6.428185420924008E-5 2.1098519400816533E-5 2.3274987979205918E-6 5.028582157811869E-4 3.217583266394362E-7 2.694601913457968E-4 1.0880003011572156E-6 6.83333514507306E-5 3.2213937643118454E-6 2.892312848408585E-4 2.4537565057827357E-6 7.911454171066148E-6 7.302075953252079E-6 8.17737766801006E-6 3.296176625933121E-6 2.2922169884944676E-8 3.6331779714492406E-4 8.048522431460547E-4 2.822149563803222E-5 4.6226100318019986E-4 2.3417861456232185E-8 1.554743296103433E-6 
0.09576033832243663 2.657566205157132E-4 0.0 9.774109655061773E-5 0.0 6.457494236518399E-4 1.2816592392937725E-4 0.0 0.0 0.0 1.2151725375430595E-4 0.0 0.0 5.574785380135218E-6 0.0 0.0 0.0 0.0 7.933728232181537E-5 0.0 0.0 5.963175669768082E-4 0.0 0.0 7.887745857646753E-6 3.053234659498503E-4 0.0 8.930129907592874E-4 0.0 0.0 0.0 4.0439015982178647E-4 0.0 8.259841084817749E-7 0.0 0.0 0.0 1.0427490155618486E-4 5.446592618505893E-8 0.0 
0.43911396799634295 1.7325057255091782E-5 0.002016542763179893 2.51661068465713E-4 3.691615092404576E-5 1.8700506895399977E-5 1.1094001190030922E-5 0.0 0.0 0.0 0.0 2.9861012355011354E-4 3.32244399742049E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9193583498458577E-4 0.0 1.8599779552874385E-4 6.548199819260006E-7 0.0 0.0 1.101276346794207E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.891537445242893E-4 0.0 3.570066228116723E-5 1.0603172662303738E-4 0.0 0.0 
0.4624871814344801 2.2376255912790849E-4 5.238185434819093E-5 8.18516453085306E-5 0.0 4.6494649802844134E-4 9.050856170660619E-5 3.853598251877124E-5 9.760545547676676E-7 1.3933024576477483E-6 2.028871248312674E-4 0.0 0.0 5.9789547127448815E-6 1.225572605522964E-6 7.108060023868596E-7 2.651800255067608E-5 6.912955626049679E-7 7.214358184610404E-5 3.438539606727585E-5 9.402641382905958E-6 0.0015159919573264694 0.0 1.1508639715207558E-4 3.4459559234661163E-6 3.975029754066202E-4 1.0636183305348196E-6 7.389766594856024E-4 5.219936224110094E-7 0.0 6.584943520112258E-6 3.4343338265711593E-4 8.799293685565786E-7 6.006221537642429E-7 5.267162378071274E-7 1.0138039417978526E-4 0.0 1.9598419931035792E-4 3.538078967672275E-8 0.0 
0.2459007881646777 1.4147163198360772E-6 1.132876230237219E-6 7.990849531300321E-9 3.863210516247211E-6 3.7455936796727833E-6 6.860444583854662E-7 0.0 1.0274785874090351E-4 1.667103899156976E-7 2.676096081530931E-4 1.0153158461203839E-6 4.1262013526044734E-6 7.495239016144329E-6 4.0768653170922755E-7 5.333815141514599E-7 1.5570176858858245E-5 6.189617780690264E-7 4.194181135230975E-5 1.4171756616378852E-7 3.193631741318611E-5 0.0 2.526414293655127E-7 0.0 0.0 2.999687150772581E-5 2.698032095438411E-7 1.765085989761736E-5 1.760971070664168E-7 4.859138613634212E-5 5.903622838702257E-4 0.0 5.2517849331360516E-8 3.8403964583033786E-9 4.6704877153812555E-5 7.345129297811348E-5 1.528435185282358E-6 8.10944133219372E-5 0.0 2.2246624396819557E-4 
0.6565569724979671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.770250256595033E-8 1.0617489620464164E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9529609128689543E-4 0.0 0.0 0.0 3.24038190297337E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4161729303008077 1.5900173925423398E-4 6.772226538207311E-4 4.001680662713088E-5 7.081977063887369E-6 4.7857833731997855E-5 0.0 4.556386622469249E-5 0.0 0.0 7.31173806109515E-5 6.037717602293194E-6 1.246906843370524E-4 0.0 2.3249859897415135E-5 5.656910208031344E-6 0.0 4.203282429468512E-6 8.23844918028959E-5 1.5696186016842643E-4 0.0 0.0 1.2381954495631627E-4 5.278601099980764E-4 3.740995834609877E-5 0.0 0.0 1.3292297062707912E-4 0.0 1.275102409367474E-5 0.0 2.7884082290719882E-5 0.0 1.578094182732958E-7 5.284263566581618E-4 0.0011572733092026146 7.66847304465599E-6 4.5155721669887255E-4 3.061456449290893E-8 0.0 
0.173730900920779 2.0228574483785606E-6 1.51606449405188E-4 5.220628376228817E-6 1.3413297179386063E-4 6.182681984020023E-5 1.1282637732364006E-6 8.368541175927518E-5 0.0 1.2840002166706996E-6 2.630265371636253E-5 7.988887640365754E-5 2.301816811249881E-4 3.9497928207870593E-7 0.0 0.0 5.085646706059931E-4 0.0 1.0806766332307132E-4 0.0 6.538514206019146E-5 1.1356831611768182E-5 6.7353714819770924E-6 0.0011500172830626262 8.978774758595677E-6 4.762239546012313E-4 4.316351398100879E-5 1.0314932516294461E-4 2.530268423235002E-6 0.0 1.5910036677801775E-5 2.0564549978359286E-4 3.7669195183551126E-5 1.3127613269283033E-8 1.4482222428495358E-4 0.0 1.218009072264651E-4 1.2695834220399944E-4 6.075063729566867E-8 2.32405214758005E-4 
0.14531807306753253 6.403119806963732E-5 3.852824700038333E-4 0.0 0.0 9.156317227930805E-5 1.0807336132154357E-5 0.0 2.2363874627765845E-4 0.0 1.5798718163059296E-6 1.1217923072726451E-5 0.0 7.133033988493764E-6 2.0475327524374763E-8 0.0 0.0 2.156531756532427E-6 2.9094099796868236E-4 0.0 1.3715828362071157E-5 0.0 3.140400088486635E-5 0.0 0.0 0.0020539370509972893 1.7357266875572708E-4 0.0 1.1828263305794695E-5 0.0 0.0 4.1716795846175156E-4 2.1606385649412062E-4 2.4247786914414366E-7 0.0 0.0 0.0 0.0 0.0 6.414352777559082E-4 
0.05238266973677854 4.030534144810391E-7 0.002428461315927108 7.463727115652377E-5 0.0 1.0765488896719701E-5 4.4126633760922827E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.93245107248694E-5 0.0 0.0 0.0 3.2409783966690867E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1199482332392314 8.79312321294814E-6 3.4240989129305085E-5 4.182976961305313E-6 2.0553192451891996E-5 7.681635734635317E-5 6.691819923840441E-6 1.4522959944563662E-5 2.2513307902331776E-4 1.4559448608337667E-6 3.0288977695721415E-4 3.174366405056482E-5 7.422120738999263E-4 4.397879261737556E-6 2.2847630936054155E-6 5.371361933166744E-6 0.0 5.432411995765323E-6 1.7903780518049135E-4 5.045042268890522E-5 0.0 1.0214023250683573E-4 7.261472705098014E-5 1.1642756915722945E-4 1.17386548643971E-5 5.195453809972447E-4 8.028049059093505E-5 9.910203305270497E-4 2.0773636185473618E-6 1.3585755419081504E-5 1.3761394871372113E-4 2.3409031385318512E-4 5.014561572817308E-5 1.5627154908963488E-8 8.030367755435516E-4 7.914633972815449E-4 3.0488939172400806E-5 0.0018283757022083784 0.0 1.4251357785784934E-4 
0.7048755621828354 7.37764995751471E-6 2.0755242088026687E-4 2.8965310528044703E-5 7.878249545320302E-5 1.5490759525452064E-4 2.2818529685845218E-5 3.9567328856915165E-5 9.738355248909013E-4 4.370589254692106E-5 7.429253816795585E-5 6.903502282015303E-5 0.0018600429110419681 2.891505672890398E-6 3.534595546308273E-6 4.157976125756126E-6 4.298937949585468E-4 4.655674050310673E-6 1.4133824796852887E-4 8.382410925787101E-5 2.3659111591362336E-5 6.665592363390236E-5 1.0440419191277937E-5 6.31769557195946E-4 3.717875984943845E-6 1.5483934650862993E-4 3.7626027702071426E-5 2.3986011284469891E-4 2.986377020994289E-6 1.1833384489419164E-5 1.7447225100315718E-5 1.2170577546546658E-4 4.247177198377267E-5 3.250624844935589E-8 3.4951307263827433E-4 1.9687343185276316E-4 7.082688397514994E-5 1.3210944517699414E-4 1.665055718762999E-7 1.0211064181561001E-4 
0.2563182595094059 0.0 5.462124886539138E-4 0.0 4.3282934348668616E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.828505395196123E-5 3.7245401666854386E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7671323240398623E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.4263477067184755E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.107131428508181E-5 0.0 4.2457118551804814E-8 7.057828498709154E-5 
0.3473381799688383 0.0 3.6367268343045876E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8977815226372934E-5 1.5679268928642173E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.193612576301676E-5 
0.4978149054770765 7.936796785644286E-5 4.71961740832539E-4 4.3943140212269034E-4 5.0693094415109856E-5 1.5034161804995758E-4 4.2464739926562396E-5 1.807014482296528E-5 1.5277807765791534E-5 1.3397509263535703E-6 3.6914690839449156E-4 4.646419447706891E-4 2.22527505415238E-4 5.915834502287999E-6 1.6487703406516715E-6 0.0 3.9210085157223725E-4 0.0 0.0 0.0 9.013274532585703E-5 7.630008693192108E-4 2.658584618890127E-5 2.6697975480615484E-4 1.0323825827304299E-5 1.3988184321396335E-4 1.0864298043864399E-5 1.2448698068143524E-4 8.606206140728926E-6 2.7395187886105103E-5 1.373434338405677E-4 0.0 7.756193898847133E-6 6.474533551214536E-8 2.287475021281894E-4 0.0 4.8160023998779566E-5 4.516896153604805E-4 3.4662779908242754E-8 3.9024053350011207E-4 
0.2785793715420479 3.851520289389519E-5 0.0 1.9062568002719345E-4 0.0 0.0 2.2948043823005193E-5 0.0 0.0010862844557976972 6.153935306150771E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.635314968910801E-4 3.874165626607668E-6 1.4121163996575194E-4 9.101818078074023E-5 0.0 0.0 0.0 0.0 0.0 8.126913240598186E-4 0.0 9.426923955702405E-5 1.037080187184632E-5 0.0 4.93035467518608E-7 9.826976301356488E-4 0.0 0.0 3.851931418444079E-4 0.001155250256539476 0.0 0.0 3.489578416727362E-8 0.0 
0.5072344331736924 2.308504120135219E-6 9.586025375546568E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0767758160456937E-4 0.0 0.0 0.0 3.4047018479235714E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12802482968244056 1.1088021295459456E-4 5.56830394248737E-4 1.1485333570335937E-5 1.0463566758666235E-5 5.1491119820944195E-5 2.15995270103008E-5 1.6686297284889325E-5 2.134100059663512E-4 6.867904120972765E-7 8.984717134653129E-7 1.1723697576868173E-5 1.2359199129616057E-5 1.3360545047035538E-6 3.868210606998944E-6 6.8899760541414E-6 5.1306103428026526E-5 6.723391617375994E-6 2.4254215313551013E-4 5.8613918008904357E-5 5.54533720855839E-5 1.2288207408541187E-4 6.0188720109276584E-5 2.88748199266941E-5 8.368116811087958E-6 7.611326595660579E-4 8.741502553107605E-5 3.0066982588140985E-4 3.951992263451066E-6 0.0 9.648840454398242E-5 2.6622024077613374E-4 8.434366659853961E-5 9.284661247500785E-8 8.749846903494945E-5 1.9694541860758145E-5 1.4505309954697919E-5 4.771599680639373E-4 5.860369839562028E-9 4.120079382628878E-4 
0.807765769045645 2.5138908365087263E-5 0.0 1.9297770283192626E-5 1.3862438903124653E-5 1.8672306027079125E-4 1.4501566985102656E-5 0.0 6.027616011168287E-6 3.5747828345867125E-6 1.2673236989043876E-4 5.300803106686148E-6 1.0557097633300723E-4 1.614605916521875E-6 1.0233197659641207E-6 1.0539628790781044E-6 8.914276894848958E-5 1.2337513687640704E-6 0.0 7.753728671736881E-5 0.0 2.4094925285904955E-4 0.0 4.7650000248029893E-4 4.021264766787286E-6 3.232889859927315E-4 2.1271456952185187E-5 7.29665472595304E-5 2.733460135852075E-7 0.0 7.108594833156078E-5 9.92629383206533E-5 0.0 2.084663031017738E-7 5.133005951988751E-5 6.278037912251734E-4 1.272717735281835E-6 0.0 1.5036267858961307E-8 1.5390121032337204E-4 
0.3939447278229852 6.5633904751906095E-6 1.1517680396118193E-4 5.115604769308465E-6 8.917083237753836E-5 5.30739804715858E-5 3.468089697636831E-6 5.597684760283989E-5 7.588512214155374E-4 1.0468094337969908E-6 1.6437619636136067E-5 3.7645309936714785E-5 1.2563793143527296E-4 4.297929538629014E-7 3.6809700131167826E-7 7.119668830654413E-6 2.571057548454246E-4 1.790903166193884E-6 2.1553599411463118E-4 4.560769619457752E-5 3.140413529849431E-5 3.1400883428896935E-4 1.4981570101311212E-5 5.557184874712209E-4 8.344623035832319E-6 4.3019229595564175E-4 3.28956612446777E-5 1.1596836951015502E-4 1.3403287406654066E-6 1.1543180561041285E-6 1.0671312204272402E-5 1.0433226045877109E-4 7.974036676679673E-5 4.8237410342077646E-8 5.589369661512036E-4 0.0015895216529401325 7.932664301391374E-5 1.984842985605235E-4 4.090592764007774E-8 1.1743169164936447E-4 
7.494418752489462E-4 7.843279079006707E-5 0.0 0.0 0.0 6.676849123959491E-6 2.1313020948715257E-5 1.3263667435612048E-5 8.74234526113438E-4 1.8077501268824605E-6 4.305228250529069E-4 0.0 0.0018642948057875494 0.0 2.6276108149776116E-5 4.2828365188295874E-5 4.483301899559039E-4 4.755848385982243E-5 0.0012981836006241431 2.800720141798421E-4 1.0898732311136925E-5 5.465275165734792E-4 0.0 6.590537155519139E-4 2.3295726834612455E-5 0.0023149744057530744 1.6586041471264122E-4 0.0032979669040815694 3.735856788639203E-6 0.0 0.0 4.4389639568697916E-4 1.1710061758018053E-4 2.1206888826008365E-8 0.002721775256467775 0.0038274629580015334 0.0 0.003810073473412475 0.0 1.0599035289280366E-4 
0.6335256313003839 4.605800929168278E-6 1.4088963995225002E-4 0.0 5.525724196469041E-5 3.347987201565331E-4 7.78273895350236E-5 0.0 0.0 5.158352637974814E-6 0.0 3.596658233260177E-5 1.5286578366051413E-4 0.0 1.2397442455201198E-7 1.089764498490077E-6 4.450550707521374E-4 8.483471258367711E-7 0.0 1.4576208244399183E-5 0.0 4.8343326017629744E-5 0.0 6.385527033723675E-4 0.0 0.0 0.0 5.95379034094617E-4 0.0 0.0 0.0 0.0 0.0 2.0109753834384359E-7 3.673060285566145E-5 3.46538873825772E-4 3.949909744339282E-5 0.0 5.599251198166857E-8 0.0 
0.53885782959895 6.199474465770777E-5 0.0 2.7460032338261057E-4 0.0 1.5712514569577295E-4 2.0276711868759266E-5 3.907207111176631E-6 0.0 0.0 2.2265574644590668E-5 3.5058022138770924E-4 0.0 4.2292890576927444E-5 5.479408557944761E-9 2.8989547139092016E-8 0.0 1.2967917237507487E-7 0.0 0.0 0.0 2.724031792972335E-4 0.0 1.0225380636000557E-5 0.0 2.2188686179070132E-5 0.0 3.16769334788584E-4 0.0 1.05558588707641E-4 7.514943336928122E-4 9.7762139753074E-6 0.0 0.0 0.0 0.0 0.0 1.2256352056899501E-4 0.0 0.0 
0.7946481854723997 0.0 0.0 1.281521705199787E-4 0.0 0.0 0.0 0.0 0.0 2.870346734845135E-7 0.0 1.1738015214094857E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.442348196597998E-4 0.0 3.861620867646097E-5 0.0 0.0 0.0 9.031258936447309E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.560905835417412E-4 0.0 1.2318766017725333E-4 0.0 0.0 
0.7330500778119664 8.347700876881712E-5 0.0 4.1833799287060405E-4 1.7348381105586492E-5 1.4122102476857049E-5 5.2183541943542436E-5 1.1027159909388624E-5 0.004312790042338519 1.2028615138429913E-5 2.1568041523528604E-4 1.2968552221700349E-5 0.0 1.01444354958188E-6 1.723024442074273E-6 3.826217793373567E-6 0.0012055903138724281 0.0 2.3582952704516842E-4 1.6565327985629708E-4 4.7702351843659125E-5 1.4497032377180192E-4 1.0940967773845215E-6 2.614874380938177E-6 1.3737848663569935E-6 0.0019525586514994903 1.1605018483137938E-6 2.36424919196023E-4 2.671346248783052E-5 1.8430193369250443E-6 2.6555660617866E-4 0.002031490788972486 1.5680527209144984E-6 0.0 8.812475088298549E-4 0.001297898831964424 1.701289437586597E-5 0.0 9.395809822845766E-8 2.6939699289059925E-4 
0.0038664712096036155 2.065381259634574E-5 3.8862280811026645E-4 3.004747515641071E-4 3.12697618519122E-5 6.857938620683689E-5 1.4537949314522592E-6 4.53257216559668E-6 6.110576923170584E-5 4.1858139466692617E-7 1.7323457266139744E-4 1.1607592017542783E-5 3.1622519443440834E-6 3.484298124663748E-6 8.261996299168936E-6 7.901537038887984E-6 3.162836240384117E-4 8.958133966501912E-6 2.2716525215809276E-4 7.077268329519859E-6 5.306472348410962E-5 1.6255932397006535E-4 1.3026875948850373E-6 8.41959817771344E-6 1.2607384490577495E-6 3.952076684062771E-4 1.66908728496937E-5 8.93671993782536E-5 5.612968873093881E-6 1.3343278982119952E-5 2.1775630828415818E-4 0.001537206761532381 1.18759049173127E-5 2.0290453322584035E-7 0.0042984674534227735 0.006072357687691411 1.5300300803456365E-5 4.338946585587841E-4 1.610236940873431E-7 2.939286682345208E-4 
0.3593995332156381 0.0 0.0 0.0 2.005796884364608E-6 6.711674973028506E-6 6.58535114565514E-7 0.0 0.0 0.0 9.336874983455278E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7916607280758586E-5 0.0 5.4893473897818495E-6 0.0 0.0 7.401731672478841E-5 3.4576426938868514E-6 0.0 0.0 2.4825117407140197E-5 0.0 1.1253008882826705E-5 0.0 1.8173512334410807E-9 2.6873904823310154E-5 5.4656631144325875E-5 0.0 0.0 0.0 2.936221299028336E-4 
0.6107579673445446 0.0 1.2399605878659766E-4 1.6660978754344335E-4 4.917609775201737E-6 0.0 0.0 0.0 0.0 9.119209519166082E-9 0.0 2.3892193114624112E-4 5.914795174061459E-6 2.2832146191779586E-5 0.0 0.0 0.0 0.0 0.0 1.0307548103968631E-7 0.0 1.4199391017146105E-5 0.0 2.8861563375815526E-5 1.1392498713073849E-7 0.0 0.0 1.7763221601018402E-4 0.0 6.907853319655072E-5 5.048401778537412E-4 0.0 0.0 0.0 3.0395162524049838E-5 0.0 4.881922745267167E-6 9.96672555756098E-5 0.0 0.0 
0.8321629505272973 7.219340113041348E-5 0.0 2.8952920874356573E-5 5.346250213401383E-6 4.995046957724275E-4 0.0 3.7982423385780686E-6 0.0 0.0 2.2841542608412725E-4 4.785144438466717E-6 0.0 1.4854013244942962E-6 0.0 0.0 0.0 0.0 2.4030469997160267E-4 0.0 0.0 0.0 2.1724028922319232E-5 5.07888801326443E-4 0.0 1.6432181290641461E-4 1.3967741267400826E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.0685310506232097E-7 8.504272457763111E-4 0.0018869990113153066 4.60915779873816E-6 0.0 2.618400084081887E-9 4.9700537964131855E-5 
0.9706617683118608 4.237063141385023E-8 1.662244184397619E-4 6.1456354986951285E-6 9.030718465563408E-8 1.30756186000426E-7 2.7130850938672133E-8 3.618896693907742E-10 1.08631197675444E-5 0.0 0.0 7.301105866771241E-7 2.0154817310585822E-4 0.0 1.4745200986019405E-5 6.453328143607303E-5 7.049433782936446E-4 9.303454898533751E-5 8.786718826788119E-7 3.6961532742329036E-7 0.0 5.176521103654718E-7 2.3107208473071997E-5 6.109950058975192E-7 2.039823401600413E-7 0.0030111642211723016 1.3749846179722862E-6 1.3629635108477414E-5 0.0 1.2277344363715094E-5 4.721332897442776E-6 6.34864244866132E-4 1.0168166469258913E-6 0.0 0.0 1.7705062868226434E-5 4.6131803738719366E-6 0.0011466026335363436 1.1003032728230278E-12 0.0 
0.04044945824328928 3.042938508547963E-6 1.4829592260120775E-4 5.889638409748389E-6 9.827584402144111E-6 4.2540168377949214E-5 3.562955694549722E-6 2.8494170318854017E-6 9.671354086987469E-5 3.0888298115532976E-7 1.4590822172663164E-4 6.560643980566657E-6 3.84886611750193E-6 5.962939126280951E-6 5.46785186216003E-7 1.6741836229959406E-6 1.3616069868103067E-4 2.4521559665538085E-6 3.0280959852822424E-4 1.4334672320888092E-5 6.763348897416491E-6 1.2873899196696217E-4 1.7245628149811207E-5 2.872937719135752E-5 5.562061934549286E-6 0.001073715645958427 1.6668960740278337E-4 8.314598103958813E-5 1.0595771592582125E-6 1.87021893525228E-6 1.8242978007487166E-5 3.8036587145319554E-4 1.9858890502554152E-4 1.8716977553501026E-7 7.638421058389154E-5 1.4041290490551442E-4 8.787495187441828E-6 4.4794297701028195E-5 1.6097415006469193E-8 0.0 
0.8847190980034843 0.0 8.412334518902816E-4 0.0 1.074072670223309E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7881967454575197E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.623513291587817 3.2368024960003864E-5 1.9977605254023034E-4 0.0 3.997328989007439E-4 1.3564185462020735E-4 1.931144664884724E-5 2.1712872481421925E-4 4.8255241118750954E-5 3.481827794998204E-6 4.036076338326955E-4 2.4051181807358904E-4 1.2154222789336006E-4 1.917967803582152E-6 2.6982251762655327E-5 4.284320461144954E-6 6.508426434002856E-4 3.6060934414599104E-6 0.0 6.293581141274465E-4 2.826594928947162E-5 3.03654746194242E-4 2.2451246636156592E-5 0.003498506563760391 2.535270387970198E-6 4.753765891998401E-5 2.5366634622235263E-5 1.512718057528231E-4 7.269416089092741E-6 4.784909352192007E-7 1.2285028730289692E-4 1.1071613039031087E-4 6.0641239277916624E-5 1.6206244737056523E-7 0.0 0.0 3.676161076672472E-4 8.970512370382104E-4 0.0 3.0158239516465935E-4 
