0.43331182726545103 3.1098849674544535E-5 3.672531313726648E-5 1.5448866194337402E-4 4.3021779855557344E-4 1.1874439296674253E-5 1.264105654600994E-5 7.932974570262275E-5 1.0777910891595503E-4 3.114481563287255E-5 4.298066391222644E-5 2.710600196771297E-5 1.9560770223158096E-5 6.0728704270226085E-6 3.1180169944413146E-5 5.9004510144613604E-5 2.2146592432454445E-6 6.871856371533132E-6 0.0037905531731082178 2.2871352486683947E-5 7.226540320216213E-5 9.708616613721258E-6 2.0199145782463638E-4 1.1447373657418388E-6 2.8953824533226908E-5 3.1129743267891746E-6 1.844089375040505E-5 2.0269584515640062E-4 2.6900671220931274E-5 3.827509812732905E-5 1.1725684103156487E-4 1.1169889421978858E-4 1.2540030311097748E-5 8.607800197852976E-5 2.4101562190123827E-6 1.6342354576100127E-5 4.372449815476875E-6 1.491823855912176E-5 6.00062570698127E-5 1.1439969723508751E-5 
0.6257404440961865 6.276765341800511E-7 2.9851319980452996E-6 0.0012738874428088898 3.733551183999947E-6 1.310935944009761E-7 1.6763363723237027E-6 1.229638443890996E-6 1.869774791775007E-6 1.1004283450479024E-6 6.265574809650687E-7 9.98263458372916E-7 1.5427238011512758E-6 1.7976409857463838E-7 1.0315963448411603E-6 2.4115015489603056E-6 4.9685195867505096E-8 4.2640941299661944E-7 5.677855375926571E-4 5.810490403460921E-4 4.5134404151067935E-6 2.604665259170514E-7 7.1447257778463555E-6 8.54903422041791E-6 5.858466571546441E-7 9.876332356056936E-7 1.1580020348191149E-6 4.591701250311661E-6 8.000524735977853E-7 5.130746853590046E-7 4.650248866571792E-4 4.597623966528118E-4 1.7933313765506217E-7 2.8669711220680632E-6 4.473066243463852E-8 9.270471670190658E-7 6.452872609603131E-5 1.3462208324000738E-7 1.2852588984424307E-6 1.8035123131190088E-6 
0.6010522837461905 0.0 0.0 2.7986435606007187E-5 1.345016940417307E-4 4.730652490893955E-6 9.422458922983581E-6 2.4380924599081E-5 6.688175506822763E-5 2.6685171039668407E-5 1.0796898791083522E-5 0.0 0.0 0.0 2.3258851212517278E-5 6.899157741334497E-6 5.3648925830739526E-8 1.6805285082291723E-6 5.004516804678496E-4 1.4601062120107027E-5 3.129236765058613E-4 0.0 3.364977056376622E-6 0.0 9.485266682035868E-6 0.0 9.389001601053895E-6 4.0125047067272976E-4 2.409217637539539E-5 2.113250781691627E-5 1.4667050160956684E-6 3.418274984060059E-5 0.0 1.3782343741826943E-5 2.413729744586149E-5 0.0 0.0 4.100542690249049E-5 1.7874976329304308E-5 3.2527189691639935E-6 
0.24961790241056092 0.0 2.1990750390450605E-4 0.0 0.0 0.0 8.505963934258979E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.026430929850379E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2069536696478382E-4 1.383408271834111E-4 0.0 0.0 
0.9836591558761556 2.402055749385751E-4 5.067378135549624E-4 1.6538897683169966E-4 4.057532483120425E-4 0.0 1.2809604565828142E-4 2.601683028505585E-4 0.0 9.570349502941643E-5 1.8438537454057403E-4 1.2406635611118775E-4 6.515861616234995E-4 0.0 2.7327883950526734E-4 0.0 0.0 0.0 0.0 3.7710383349505265E-4 5.139493262322052E-4 7.318352031005129E-5 0.0 2.9192007231940864E-5 9.265350398273068E-5 7.559719326051175E-5 1.1753232040856836E-5 6.598077531808763E-4 6.430969198667221E-5 1.7898110718026964E-4 0.0010123246941954843 1.3063678435705912E-4 1.9575400565723465E-5 2.941701202749435E-4 1.0775691622580165E-5 2.1933922361587065E-4 1.4979466735443703E-5 9.80429618146257E-4 1.8616615519939216E-4 0.0 
0.5186028929015672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.724163702461774E-5 0.0 0.0 0.0 0.0 
0.35269736512254846 4.1321603874765574E-5 5.84936674204111E-4 2.0835168490153388E-5 1.0835069530084135E-4 1.760510853265223E-6 2.2204016612336675E-6 1.1673364352542327E-6 0.0 7.03491954643573E-5 1.2548175843885835E-5 2.2431114677072596E-5 3.5129527845807924E-4 3.6096899235010715E-5 3.274170622710917E-5 2.6625095578575687E-5 1.5035216627506327E-6 5.235958976073615E-5 0.003123721861026181 1.9284249903027512E-5 3.6100374812189596E-4 1.9815538132123314E-5 0.0 9.010453705266894E-6 1.1788408624212546E-4 1.2065350292514448E-4 4.9971162093776715E-6 9.024367015328638E-6 0.0 0.0 3.160896997258329E-5 1.826354073917422E-6 4.055081961891772E-5 6.621930732105059E-5 3.0553474651952397E-7 1.445674492212325E-4 3.478738709056756E-5 2.1213138303437267E-5 0.0 3.560825166420518E-5 
0.3017407546514884 6.91685108379657E-6 1.245121644436268E-6 7.165894858414128E-6 2.998122320516791E-5 1.167980709988964E-7 1.9031061331251968E-4 6.536894083218521E-6 1.5698807428439804E-5 8.05018196171013E-5 9.499431261654526E-6 6.747901490854098E-6 1.1477912680871833E-6 9.271644255730684E-7 6.717409653171283E-6 3.4875271496981256E-6 1.0781750425787984E-6 8.49618527678848E-10 0.0037310577386325487 3.1215602373643986E-6 8.06352766257981E-6 1.1862116092490938E-6 1.890899927586859E-5 3.1135754829879643E-7 3.4972749713433024E-6 1.2201933417572098E-6 3.186067558055944E-6 3.499536681447184E-5 6.44512456338418E-6 8.208898116800863E-6 2.767786751115304E-5 2.063882633028006E-6 2.0885194209669863E-7 6.329306370469189E-6 1.042184965495239E-6 4.0690282322581725E-6 2.1922359795988524E-6 1.0416040675460908E-6 3.1297107171910645E-6 1.5845337050089343E-9 
0.11022044596125213 2.5887490681734978E-6 0.0 4.428029673898458E-5 3.236413260243888E-4 3.6440797536493833E-5 0.0 2.9653737526712017E-5 2.8694874151826594E-5 1.710156557782574E-5 0.0 6.507489436213238E-7 6.746797462738724E-5 2.0216226482919636E-6 1.002455785017494E-5 4.6932772414899244E-5 2.0512314162150144E-7 2.9107587302033974E-7 0.0041039284072915926 1.0548333937092684E-5 1.7157365049690702E-4 0.0 4.2382501350940373E-4 9.077209415978063E-6 1.7146487519917163E-6 7.353477986079452E-5 0.0 6.049163628883234E-4 1.0270379754406239E-6 1.2832188119817872E-6 1.3910576654191053E-4 4.0295145472020775E-5 3.889169372005784E-6 2.6834620420892314E-4 1.994245616133306E-5 1.3738612934251757E-4 0.0 2.0657384676267863E-4 7.440271967924405E-7 1.866644651758682E-5 
0.3218795199753035 0.0 3.6858165358208314E-4 0.0 0.0 0.0 1.435033402404679E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8854424992311136E-4 1.0716976167360687E-4 0.0 0.0 
0.07093268881873106 4.246421374839779E-7 3.425935872126882E-6 6.148437344434496E-6 1.1518914063900304E-5 4.2506241969388056E-7 1.5415861952226444E-7 5.737620416465058E-7 3.3966236646242295E-5 4.905957477310823E-7 6.39124552262411E-7 8.112820643432287E-7 7.764088386749854E-6 2.5011751087945355E-4 8.126101636648514E-7 9.50262751259182E-6 3.3292049895019577E-6 3.5240811868536673E-4 4.716922657713853E-5 8.767910044602296E-7 2.8444431809576655E-5 1.4222900240987405E-6 5.301592109626239E-5 4.5245082316685143E-7 0.0013252282212547408 4.604461025225613E-6 6.94275090227631E-5 1.6891005904655045E-5 8.188380699111351E-8 5.119987995159167E-8 2.9119270558219002E-6 6.780641384823434E-5 1.2051324623502713E-5 7.891098869288372E-4 7.435979290654316E-8 5.502361589063512E-6 1.6315099809596542E-6 2.4068965270651804E-6 1.6304210651527463E-5 3.006386708022962E-4 
0.37437252383493963 2.0056018984302058E-4 1.6279251373227136E-4 0.001088968057371 7.704675784060743E-4 2.649596476730267E-4 3.134336746470541E-5 1.0727596650222327E-4 1.7438111123291343E-4 4.7574286951872476E-5 1.0787237582329826E-4 1.7789080591043755E-4 8.084030026169653E-4 2.3469158385344235E-4 0.0 2.8714277111148987E-4 2.9204916739787173E-6 2.2009936788668674E-4 3.5706927021934533E-4 1.9323683341454945E-4 0.001227252813777086 7.830544715673292E-5 2.1420981749144128E-4 8.130854126277757E-6 7.254450729063237E-4 3.8606293025955434E-4 5.106432484157073E-5 4.110988768354371E-4 8.781194832767876E-5 6.635932369557454E-5 5.051889897482987E-5 4.26737938028682E-4 1.0291556000994515E-4 1.7657798608228514E-4 5.23182465898119E-6 2.946882457958589E-4 0.0 2.859753854890749E-5 1.1670626537347075E-4 2.8548836269245536E-4 
0.3119782677299789 3.867761327773109E-7 1.4664848701155734E-5 3.738707364290982E-6 7.184810720098238E-6 5.183179321612403E-7 1.6049464782930708E-6 2.906941667218692E-6 4.923244629706248E-6 1.340794800750014E-6 1.1477296951439546E-7 7.463995737294575E-9 3.215733709295689E-6 9.703926221843874E-7 1.392826314424544E-6 9.836759715497896E-7 3.656078508447734E-8 3.2736045774963733E-9 2.995114629259463E-4 3.585157177715192E-6 1.964521124521813E-6 8.627766543891919E-7 1.398408861876378E-4 1.4528976863842435E-7 8.863142825911772E-7 1.543434832340712E-6 9.444729779927254E-7 1.2095446752179377E-5 1.1424973708545836E-8 1.7727514657492216E-7 4.027435011422429E-6 4.324168863816862E-6 1.5984690729002762E-6 3.072109694760054E-6 2.2100296693214898E-7 1.5160350506479407E-6 8.555290378304102E-9 6.985476292411721E-6 8.321999201081576E-9 2.151547081164835E-7 
0.21646155450738824 0.0 2.5628421740502374E-4 0.0 0.0 0.0 5.3453668219605365E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4460893214248594E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.657423909727815E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2024319732361235E-5 0.0 0.0 1.6065952984168242E-4 1.4310891887094805E-4 0.0 0.0 
0.13718455136838983 0.0 0.0 0.0 2.0715023332708413E-4 1.3812261027542935E-7 0.0 0.0 0.0 0.0 4.1910539112268814E-5 1.2107816326164653E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.402994925529727E-4 7.2798395174219955E-6 2.2405080372323244E-4 0.0 0.0 0.0 0.0 3.513145577214062E-5 0.0 0.0 0.0 0.0 6.058835431919526E-6 2.2837910172428184E-5 0.0 0.0 9.945697289838053E-5 0.0 
0.11898189698768181 1.4133195125567652E-7 1.4167578437097744E-7 5.947174476575062E-7 9.6764828185468E-5 4.024519719294764E-6 3.677495161351247E-6 8.36521733040944E-6 9.251574452008321E-6 5.911925610485359E-5 2.0974061457436905E-7 1.9490349999574675E-7 1.5075695192755438E-4 3.35501275643905E-5 1.2436216845845981E-6 4.1920406923970565E-5 1.2540656605265254E-6 6.072869002815489E-5 0.002600160992738436 8.810881701671398E-8 3.094450660567474E-6 3.738813626558457E-8 1.6166153656797637E-4 4.980054034595829E-8 1.0936812983838256E-4 3.193954074943923E-7 8.062615110801837E-6 3.894915306679392E-6 1.7875374794627757E-7 1.6965454119417018E-7 5.013177434097225E-7 4.301032891830521E-7 3.7479562226523286E-6 5.9086691494332656E-5 9.277099673375926E-9 3.762540643597931E-7 1.6830450239712627E-8 1.2762695125392662E-7 4.7444784932446255E-6 5.119279570422026E-5 
0.028596379251402182 3.080288328624203E-7 0.0 1.7776052831948452E-6 0.0 1.1435370144049506E-7 0.0 6.602079235123003E-7 9.745623404150632E-7 2.755486035919663E-7 4.378609573188317E-7 2.374555695474251E-7 1.6345113736635884E-7 9.294907701505996E-5 2.6508783660607313E-7 1.817484037325317E-4 5.355218842775656E-6 1.2819940629475656E-4 1.8244467605468144E-5 2.344851779883409E-7 0.0 0.0 5.307376466576408E-4 0.0 4.7732782848657865E-4 0.0 0.0 0.0 2.575603064354971E-7 3.793537820778995E-7 1.1031446101935834E-6 9.485548518831645E-7 7.348833589700772E-8 2.8787101596296433E-4 0.0 0.0 0.0 0.0 4.991565792913815E-7 1.0394951468802088E-4 
0.12796537448156448 1.347052961507713E-7 1.181173097518197E-4 2.060088629818368E-8 1.369063753742877E-7 4.2241682099874396E-8 4.082609264876943E-6 1.648904844965054E-7 1.6564188117415376E-9 1.8086134011321472E-7 1.2087530842152055E-7 5.3054916657834216E-8 5.244261214577847E-7 2.4585729242814073E-8 2.919483313942284E-6 1.4857194624764915E-6 1.2380209499567189E-7 1.7178840463809463E-7 4.646867062178884E-5 3.194088037424823E-7 2.5545251675867544E-7 2.0496500736841764E-8 8.011996523275152E-5 3.471681052559107E-8 9.113188328416107E-6 6.97596960785333E-8 1.6386559927500873E-10 5.210498435296452E-7 1.464219011316112E-8 1.0930162233321348E-7 4.076700068388015E-7 2.997652742769829E-5 4.014809490498167E-10 5.930660863986489E-6 9.963047663751865E-9 1.5118817368148495E-7 6.702123784872166E-5 7.232583732371158E-5 1.6663925689143072E-7 6.03187030940315E-8 
0.8999104200115683 0.0 7.064942423530751E-4 2.8563216723423158E-8 1.1932711741061872E-7 1.0978107534615729E-5 1.5449799694646915E-5 2.6091509088807135E-8 6.267222973165026E-8 3.213679456634926E-7 0.0 0.0 1.4779720172399336E-6 1.0991335711497874E-7 6.911852787360618E-5 1.3894296791097499E-8 5.460396086248842E-8 0.0 0.0 6.709816161706522E-6 2.322108259196913E-6 3.028216583907006E-7 0.0 3.2362931174865225E-8 1.6807147836561708E-4 4.5919637768243455E-9 1.2719318067210107E-8 5.814989225392144E-7 0.0 0.0 4.232177593129079E-6 0.0 2.8071626103448105E-7 1.4301679139723395E-4 1.7432268302242518E-7 1.6083614855169694E-8 4.19559334316902E-4 3.6705044526220667E-4 0.0 4.7133857865096733E-8 
0.638194263639393 1.6137180992012508E-6 1.1151061825984837E-4 1.9793620352534046E-5 2.143002090434604E-4 5.1272148469268765E-6 6.8519717904012015E-6 5.4628795123176494E-5 6.887728483108448E-5 4.51726389101497E-5 9.012652407087468E-6 6.370978077455364E-7 7.055993250061986E-6 6.011485361477404E-5 3.48912736487478E-5 3.746369623095574E-5 1.14495886106785E-7 3.2256478955172395E-5 0.0011584731357316574 1.519776698148187E-5 2.226838093755262E-4 2.453740657787349E-7 3.6699275179980254E-6 1.597425851810762E-5 1.575196816299243E-5 1.3581954253557384E-6 1.1319083125871166E-4 2.865634026664647E-4 1.702579819013377E-5 1.611242435646601E-5 5.839657384212856E-6 1.3961432547238405E-4 8.344643370436272E-7 4.8262000151448695E-4 1.7002106916904127E-5 0.0 7.752696086134213E-6 3.299678636057918E-4 1.8990319561097916E-5 1.1422955443992979E-4 
0.48910168157709144 0.0 0.0 1.0510881873896795E-4 0.0 3.669498714726198E-6 0.0 0.0 5.520947353599581E-5 0.0 0.0 0.0 0.0 1.0453853239046614E-5 0.0 4.772896105231382E-6 1.8415950301055207E-7 3.51351767114695E-6 1.1852591145728035E-7 0.0 0.0 0.0 5.975554017468045E-6 0.0 1.2083306140745727E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.8721549604168625E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.801457962673869E-6 
0.4449130223205551 1.5920707152143798E-5 9.250773665555817E-5 7.752620942071832E-5 2.2278223539252596E-4 1.8672302380796163E-5 1.0376749589718267E-5 1.761241193192498E-4 3.6551128202435304E-5 1.255048463587978E-4 2.0210680874401413E-5 1.4506662603754767E-5 9.147868595876364E-6 8.99048930750653E-6 4.3029325420631866E-5 3.409786746247513E-5 3.677743338965558E-6 2.380855418800034E-5 0.0036815711528700797 4.207497950465898E-5 2.289044409163212E-5 3.0883833920018637E-6 3.499711549668729E-4 9.91380866718555E-7 1.494163454862743E-4 2.0305280861363917E-6 6.362063840903627E-6 2.9073675481112136E-4 1.8290437124513794E-5 2.9233284545254986E-5 2.679931446076806E-4 2.3284744754632585E-4 6.093842836689595E-7 2.9662940252001767E-4 4.342792545615605E-6 1.0887545916278114E-5 4.596271947549471E-6 1.2983834956698417E-5 1.5062844493528928E-4 6.23495276853691E-5 
0.9139932169054378 1.2496487397214986E-4 0.0 0.0022184046203953148 0.0 0.0 1.165716004058943E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.366849708785072E-5 0.0 0.0 0.0 0.0 0.0 9.536396121341882E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010177379742123886 8.948506623278235E-4 0.0 0.0 0.0 1.895017607892286E-4 0.0 0.0 0.0 0.0 
0.005434979440990889 8.375695654118402E-5 2.8102923677962924E-4 6.107840619315993E-5 7.859321781209281E-5 0.0 9.558301896131063E-4 9.444774067705284E-5 1.3951684245997029E-4 4.287538716440506E-5 0.003964902989794494 4.330382506853414E-5 2.8546703226303943E-4 0.0 8.546860383031624E-5 0.0 1.3685751839685708E-7 3.2067787303477003E-6 4.824188295773708E-4 0.010865294961598883 2.383196813246998E-4 2.3831407278564636E-5 0.0 9.148940562101461E-6 1.1695926161756095E-5 4.277237666083554E-5 2.6306075908453394E-6 2.1887357813378416E-4 3.1152927753783156E-5 7.097503941854845E-5 3.380328967973588E-4 4.3685377679919985E-5 1.273054016720281E-5 9.916150071645694E-5 3.4787725431517554E-6 9.712345469471825E-5 6.9547035686789315E-6 3.1912784517457973E-4 7.10035605062532E-5 0.0 
0.849540131190789 1.3707210827449488E-6 1.4830510714860287E-4 9.334766996118857E-6 1.6064132447676175E-4 0.0 9.147226766199684E-6 6.125886869135411E-5 8.057732297383695E-5 5.350612235177649E-5 1.2183703613584981E-5 6.838440282781908E-7 0.0 7.917371319118724E-5 4.534860454945613E-5 3.178984570040602E-5 9.373657682228201E-8 4.2788099709494165E-5 7.347844217715674E-5 1.683469699697232E-5 2.3070685182110707E-4 3.596918662602628E-7 0.0 1.77569607909379E-5 2.152876804776795E-5 0.0 1.5053972993805088E-4 1.4941192851588818E-4 2.234850222112054E-5 2.11141255523208E-5 0.0 1.701972394163238E-4 0.0 5.387460269461259E-4 1.4961796881506768E-5 0.0 1.0310806645026775E-5 3.5946231894635675E-4 2.585013061023171E-5 1.447479745220472E-4 
0.8732936777753975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7665632147044934E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010681579382325955 7.405658781551438E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8605014491718475 0.0 8.360636597503613E-7 0.0 1.2534236561856374E-4 0.0 0.0 4.797815825923517E-5 0.0 1.725930876150108E-5 0.0 0.0 5.497722115852671E-5 0.0 8.875466720586208E-5 0.0 0.0 0.0 0.0 0.0 1.2148554508705772E-5 0.0 0.0 1.8484104695131865E-6 0.0 0.0 0.0 8.933702538557234E-5 0.0 0.0 0.0 4.5239533036018E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3620259407312444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.286687645856023E-5 0.0 0.0 2.085839559837279E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5993920478731077E-7 0.0 0.0 0.0 0.0 0.0 
0.4993188332452738 0.0 0.0 0.0 0.0 0.0 4.6678042260852186E-7 0.0 0.0 0.0 0.0 0.0 2.5290072858653607E-4 0.0 0.0 0.0 0.0 0.0 0.005089838951771836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.029358095071586E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.26016129483825556 4.832247197914031E-6 9.142935738151483E-6 0.0 7.401832620510736E-6 0.0 2.2243888140585708E-6 5.095503485859149E-6 0.0 1.7521881345771393E-6 3.7341495717135167E-6 2.512857928879837E-6 0.0 0.0 5.291850965224699E-6 0.0 1.9910980266656943E-8 0.0 0.0 0.0 8.964883215895093E-6 1.4523896566845087E-6 2.546520371648007E-6 4.164191622012305E-6 1.8578879461882435E-6 1.2643453928885816E-6 0.0 1.2074614600530889E-5 1.361077245601044E-6 3.6402829130968915E-6 0.0 0.0 4.607218761753155E-6 5.084564294870457E-6 2.0546965628932583E-7 4.1769808518894635E-6 2.6874426272948824E-5 1.8874792625693313E-5 3.653052871495755E-6 0.0 
0.4786617564855599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0254849230378211E-4 0.0 0.0 0.0 0.0 0.0 0.0 8.368938203091606E-5 4.415978633366158E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.242972248152001E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.10119724705083133 0.0 3.7276379902054403E-4 0.0 0.0 0.0 0.0 0.0 7.151475431754044E-5 0.0 0.0 0.0 3.7262167758804107E-6 0.0 7.78264834557947E-6 0.0 1.1472431530054733E-5 0.0 0.0 0.0 9.556014865288057E-6 0.0 0.0 0.0 4.59198068957488E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.208060468256908E-5 0.0 0.0 0.0 0.0 0.0 5.8177419404048575E-5 0.0 
0.0929964652276675 3.5994761537025725E-6 1.1315846521385347E-4 7.372420069176465E-5 4.444554404393891E-5 5.194064412970227E-7 5.6847218577095705E-6 3.83910850852468E-6 2.0328740902764026E-5 4.372138718976432E-5 9.440687911583345E-6 4.92164599194166E-6 1.52612263995767E-5 5.436586486148238E-6 3.8395037432431484E-5 6.59457264890519E-6 1.2060348328520162E-6 2.090013066865057E-5 0.0016939301850882557 3.148965196677174E-5 6.417681300692019E-7 5.9292282505041164E-6 1.300835646716955E-4 5.839587047126795E-6 6.754779115836324E-6 5.726460600713497E-6 3.9393100951236635E-5 1.216482911219391E-5 1.456396974217548E-6 1.1451107161496127E-5 9.194996787393262E-5 4.762096088417646E-5 7.833375456575265E-6 5.847219263388036E-5 1.909095566862774E-6 4.4517862340429845E-6 4.460129079812576E-5 0.0 2.9085246934873373E-6 2.1274038279419985E-5 
0.01107420077065787 4.342812631321783E-5 6.911565556306852E-5 0.0 2.771707421051416E-4 1.0342036452150407E-4 5.679767916777081E-7 5.919515588025314E-5 2.0246224368219935E-6 2.951048942621173E-6 4.9282294712036974E-5 1.1022212945813886E-5 3.737659157025855E-5 8.561676180002727E-6 9.386380990322235E-5 5.358501311443387E-5 7.648637570487346E-7 5.437782499462352E-6 7.383470364916038E-5 1.0379125891501613E-4 0.0 9.473578979511004E-6 2.3979240521062524E-4 1.2494819734381495E-5 1.7109689787082194E-4 1.5025831513503088E-5 1.3739859032675005E-6 1.4065122019394225E-4 7.767564214960697E-7 4.600631988042515E-5 8.368762780138838E-5 2.6080017278628324E-5 8.978899868010122E-6 3.694492318865231E-6 1.8016920185505275E-6 3.266879101227998E-5 0.0 1.2737701471862063E-5 3.861709955579151E-5 1.7982318526653543E-6 
0.384827011417754 3.4697149000564736E-6 2.520120295468615E-4 9.645720042510124E-5 2.219430800675259E-4 1.6492318225605332E-5 2.038559039905616E-5 1.834399831149897E-5 1.336351183129292E-5 2.191573963229356E-5 2.082846561352355E-6 1.7196244801365183E-6 1.564596655068637E-5 2.588163568475008E-6 1.0325237400281113E-5 3.483424539746345E-5 9.755976113730342E-8 2.343034191283008E-5 0.0013958188581327635 1.1333801409006355E-4 3.875174600977106E-5 5.756502821579433E-8 8.786339581752201E-5 3.886924145387177E-6 2.6930852879400233E-5 1.592053197586024E-5 2.4906981386419726E-6 2.777744513672401E-4 1.1406912296323222E-5 1.7471600020357787E-5 1.0829409523055672E-4 4.8025399877278996E-5 3.081396370843818E-6 4.93298954771991E-5 4.3644245222171054E-6 2.972399668523126E-5 1.5133600543242658E-4 1.328806416721342E-4 5.3696754050118255E-6 1.3436470613342641E-5 
0.8127033397976585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.014646812534403808 1.9941645901245015E-7 1.6105903693190216E-4 1.8040819434311604E-6 8.54895893949227E-7 6.06174160295374E-8 5.910117624216002E-6 2.5819124864479053E-7 8.518320698714975E-8 2.914898752602852E-7 1.8067132023028678E-7 1.6866466398975223E-7 2.387733224763074E-6 0.0 1.442832422603196E-6 2.0498323324285146E-6 1.7115811185387235E-7 0.0 1.0057465552948175E-4 1.4530638790285783E-6 6.37207568260221E-7 1.0202258422280897E-7 1.0925826608838875E-4 0.0 0.0 6.510013968593333E-7 0.0 3.7981113700502566E-6 1.2181725105446272E-6 1.69101691783218E-7 1.1264159222447759E-6 4.1008190847194755E-5 2.745803436061763E-6 0.0 4.4143525260780387E-8 2.4566924724614224E-7 8.628575250415467E-5 9.874350518745303E-5 1.7020889909367607E-6 0.0 
0.9685315258383099 0.0 2.2326679605612424E-4 0.0 2.4180969339622298E-5 5.14046155016448E-7 0.0 0.0 1.0057827746513554E-4 0.0 6.364160514595995E-7 6.669819539054052E-7 0.0 3.216493207666891E-8 0.0 3.8531268574760655E-6 7.73494933490069E-6 2.3985012597945028E-5 0.0016506676106898734 0.0 0.0 0.0 5.3698837945452554E-5 0.0 1.4799005357415423E-4 0.0 0.0 3.1643709108443007E-6 5.569788006559107E-6 0.0 0.0 2.1488238535337536E-4 1.888410034733361E-5 0.0 1.132020868176821E-6 0.0 3.7919382865225865E-6 0.0 5.743230045920823E-5 6.132990260628315E-5 
0.670609194432425 0.0 0.0 0.0 1.2846056443234532E-5 7.551461051268311E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.845931506593005E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.058204541382864884 0.0 6.353144705571318E-4 6.102741464571355E-6 6.5141408971115225E-6 0.0 0.0 2.815375574249934E-5 0.0 0.0 0.0 0.0 0.0 4.0613096840020175E-7 5.609568840717191E-5 0.0 0.0 0.0 5.24029364351377E-4 0.0 0.0 0.0 6.504076397597419E-5 0.0 0.0 0.0 1.5688333303897234E-5 0.0 0.0 0.0 1.5483832420860832E-5 2.3973216031501667E-5 1.8642226552250128E-4 0.0 6.084343046587652E-6 0.0 1.1597092321619888E-5 0.0 0.0 1.1374114195944528E-7 
0.1954512815819536 1.465311585162858E-6 7.330714680258504E-4 6.499298587000715E-10 2.7866062501467653E-4 4.209028202720125E-7 6.490446201500782E-5 1.968659791693104E-6 2.8517975575470204E-7 5.080240853819932E-7 1.498722358145787E-5 7.218080979435183E-7 8.706930835047871E-5 1.1759414345066048E-9 3.0729963375929796E-6 1.3770366312605527E-6 3.0345891401425143E-10 1.2224729403144314E-7 2.4758053023351318E-8 4.074314542944817E-6 5.045824916811797E-4 2.845237350897614E-7 2.892143352837348E-5 4.02385929844329E-6 7.708009429852816E-5 1.2931852180499547E-5 8.656929025962499E-10 4.510230351279687E-5 9.78628857973134E-8 1.2761795570522528E-5 5.584249247390848E-5 1.344730718694969E-4 2.772730048289664E-5 1.2945823489664372E-7 2.06043719892022E-6 8.183938350484268E-6 5.8900380600491795E-6 7.621836403010288E-5 3.273838035104067E-5 6.3475165126211E-8 
