0.06669139771293275 0.0 9.018316710732871E-6 4.29343358812142E-5 8.066715929367104E-7 0.0 0.0 2.6723747988276184E-5 6.984169033037324E-6 2.7306471194304796E-6 0.0 0.0 0.0 6.629719315761259E-5 1.142559249790531E-5 1.5634815434929097E-5 2.9236187542002304E-6 2.775508039183454E-6 4.985862914878931E-5 1.089544991589331E-6 0.0 0.0 2.4059443057150087E-6 0.0 2.2905683251691444E-7 2.0189283221898932E-5 1.3008339922786335E-4 7.355710512427524E-7 0.0 0.0 0.0 1.1531030537137957E-4 1.8677010360137362E-7 0.0 0.0 0.0 0.0 2.0984789822061426E-5 0.0022201683116214272 1.3874450397148034E-5 
0.3258247719746697 4.844050377886348E-6 7.20159800967392E-5 6.202153130119184E-4 2.270912292159937E-6 7.878341980983401E-6 6.467030260671848E-5 1.1886507663919392E-7 2.106119987988535E-6 9.965082096213727E-6 4.142675160396069E-5 6.468133589541994E-5 2.46397177364904E-7 5.8842692492457735E-5 1.1131653959453027E-6 1.1128013181042453E-8 6.389358812849364E-5 1.3921009244622167E-5 3.4766081345005236E-6 5.617516267362475E-6 7.228512399577452E-5 1.1981607451043282E-6 1.981556128096701E-7 1.8942580483168846E-6 1.3228778452608329E-6 4.511265739112212E-4 5.858766035176361E-4 7.696182853586906E-9 8.687041480689124E-5 1.690636171185542E-4 1.471576205889239E-5 5.1886472849676214E-5 8.696998842630031E-5 3.7886127058030156E-5 1.497189867469126E-4 2.743650408179935E-4 3.9933336539496373E-7 1.6638162170953494E-5 1.507084782693928E-5 8.624807265220419E-5 
0.48727151414407227 5.252330452816983E-7 1.1916881711477258E-5 2.319470107042057E-5 1.0893981208050882E-8 6.883029855083512E-8 1.1661695827477975E-5 4.15507735335745E-6 4.1670391594724224E-4 6.165378515260474E-7 2.6869014353761408E-5 1.1194952998368649E-7 5.301129643600364E-6 3.803995295817424E-6 1.9019692607635914E-6 3.6529429795428943E-6 1.9496141957340116E-7 1.1338596290087444E-6 1.3447765305224063E-5 4.774815830571709E-7 1.3474413628153157E-6 3.332517412982339E-9 2.378730280642308E-5 2.387160885959935E-7 6.320815882161555E-8 3.8786732042883697E-4 1.6373751145185213E-6 4.072783727200393E-8 3.9481940428623694E-7 3.3299364771923728E-6 7.392238089847769E-8 5.340588171882399E-7 1.134989473452819E-6 3.6350114412647167E-7 2.943882601291393E-4 4.5104908047834363E-4 3.8288349983261447E-7 6.498088791966971E-6 0.001413222185970342 1.643956721490326E-6 
0.5608822276100316 1.7772275767308455E-5 5.39400987809233E-5 5.371876263374632E-5 1.211192273357346E-7 2.743727089296025E-6 2.0934000978119166E-6 6.532788850313652E-6 6.741083460804584E-7 6.766462710210209E-6 3.6739040760807024E-6 6.462793425466868E-6 5.031238281561375E-5 1.1703064062176292E-7 5.152200009294909E-5 8.721593661910829E-9 5.279922770558412E-7 8.80244745690435E-8 1.7885348940175137E-6 3.566018968684467E-6 4.239516994134704E-6 1.55559289488339E-9 4.267302331450477E-8 4.04930944362236E-9 6.4586809585045435E-9 4.0610318251184485E-6 1.0358785356150885E-6 1.967509663635567E-6 2.314555908258851E-5 6.417715578285363E-7 1.0598048148891323E-6 4.797088073379188E-5 1.3524564771317862E-5 2.5657155789570225E-7 9.771167122917756E-6 8.36501636737953E-6 1.1987136071447881E-4 1.2487832583454504E-7 1.3970701375260483E-4 2.4311198584283803E-7 
0.9736525712152061 3.472399170642073E-6 1.1906211259912043E-6 3.991313666077943E-4 6.410154788485837E-9 6.575493205912725E-6 3.743955991369133E-4 2.5521619351325006E-5 3.1953318073088034E-4 6.133370130457401E-6 4.76290153579216E-5 3.0145140410195886E-6 0.0 7.673143732936919E-5 0.0 1.7107373934106422E-6 2.1935375604434554E-5 8.93266592783042E-5 1.0837853969159562E-4 3.3130805852100954E-6 0.0 0.0 1.3419399163292607E-5 2.6828121464020812E-6 2.2944993410018633E-6 6.313614442528372E-5 1.1454553169279566E-4 0.0 2.620142771959475E-4 1.6604143591539928E-4 8.513592183307256E-6 1.0248858341419803E-4 2.7486896550671163E-4 0.0 5.917490235539177E-6 2.6146592656210266E-4 0.0 0.0 5.812469672896005E-5 1.0768163262042325E-4 
0.9600687394528327 3.1676672344443883E-6 4.019296864405854E-4 5.96622790491976E-4 8.462587846423564E-8 6.436643469066028E-5 3.8761139226388907E-4 2.1744024887133055E-5 1.0999889873469276E-4 1.5751737036674876E-6 9.236520821768561E-5 5.921434539987876E-7 2.5536513260305606E-6 1.0483477275360865E-4 1.362606033034512E-6 6.250911982060145E-7 2.255968718306503E-5 5.631278176743387E-5 7.766392512763894E-5 3.4299239069578864E-6 1.1455949430617971E-5 1.0715972892202118E-7 1.3937373691126422E-5 1.5938981644274228E-6 1.957711958165912E-6 6.53191910798478E-5 9.071866511634134E-5 1.2227761627918988E-7 3.431747711309019E-4 1.1377211057357941E-4 8.80796506754453E-6 1.0647139066946945E-4 2.8497119104980935E-4 4.190232395041285E-6 1.914130952042808E-5 5.272626890219457E-4 1.3362073199041253E-6 3.6330122809949303E-6 7.37453885786539E-5 9.502770766309012E-5 
0.8924354051264198 3.65409543659666E-5 6.206341617813151E-5 1.961600679979449E-4 4.158106802087918E-7 2.393178282856367E-6 1.500301261981112E-5 9.698981166614697E-6 5.55115803675714E-10 1.6471200296674068E-5 5.134547448748358E-7 1.990372105041884E-5 1.1908236945421868E-4 0.0 1.1091773846307884E-4 0.0 0.0 0.0 0.0 1.0730347455110242E-5 2.3277242994889307E-5 4.2749318884368706E-7 0.0 3.781629491432161E-7 2.089902713508516E-6 5.798635374276751E-7 3.046553099192432E-7 9.450540236483853E-7 1.544388439240967E-8 0.0 5.299968297133311E-6 4.4854214049479E-5 3.9031466184396316E-5 1.244428886458308E-5 1.1520266486800986E-5 5.019407427191837E-7 1.610355577342336E-4 2.847616806881115E-5 2.60543329961285E-4 0.0 
0.5375604126751066 0.0 0.0 4.920009333593625E-5 0.0 0.0 0.0 0.0 0.0 3.1574026680923926E-6 0.0 4.56803859160028E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1955008126876107E-6 8.173284808060502E-6 8.807259973891647E-8 0.0 0.0 0.0 6.645754067600807E-5 8.662143999133698E-5 0.0 0.0 8.553102609654932E-5 0.0 0.0 0.0 6.810271631050028E-6 4.630582729866529E-5 0.0 7.540535343903892E-6 0.0 0.0 2.1804837021839657E-5 
0.05389258685412927 2.3729219071090535E-6 0.0 0.0 0.0 2.9096487771533723E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3228158472913895E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7596978125922853 0.0 0.0 4.4221348393416596E-4 1.8871132925992195E-6 6.363407599256662E-6 0.0 0.0 1.7755982652586244E-4 5.3556369827632914E-5 0.0 5.606697181129519E-5 3.564303898889491E-4 0.001112857653925207 2.8398130442102614E-4 0.0 2.421317940966361E-4 4.5938093843018595E-5 8.26437224410583E-4 3.0407196930383007E-5 1.2152024766388106E-4 2.148240597364606E-6 0.0 2.1985345102999367E-6 6.542867643020296E-6 0.0 0.0 0.0 0.0 0.0 1.4813770212564051E-5 0.0 1.043815701731351E-4 5.26582902741796E-5 0.0 0.0 3.889968133615839E-4 1.161560898342677E-4 0.0 0.0 
0.22819146135379514 0.0 0.0 1.1761795217462488E-4 8.446643596423768E-7 0.0 8.286306079872146E-6 0.0 0.0 1.0896072374883903E-7 0.0 4.7285996728343186E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1223426800062703E-7 0.0 0.0 7.314419758255461E-7 5.054366486706147E-4 5.79126277360215E-5 0.0 0.0 0.0 0.0 0.0 1.465362601228117E-5 0.0 1.8828055047535479E-4 0.0 0.0 0.0 4.7704500177293504E-4 2.7043413389209167E-5 
0.6836112751596569 1.020910846733347E-4 1.354792059828994E-5 4.585040562629054E-5 1.224665818742215E-6 1.2860592016773253E-5 2.4384201027668592E-4 1.1984771037500708E-5 1.2972823867142829E-4 1.1263302380735646E-5 1.0437841374444553E-4 1.663581804031785E-6 1.9638295281011933E-5 4.327320265200575E-6 1.4093336645102416E-6 9.234101132730921E-7 4.571869726798486E-5 5.556444538817625E-5 7.349087530666553E-6 7.123186042614753E-7 4.738497374632192E-6 1.294909002613525E-7 4.625555404764138E-6 3.0106184900497987E-6 2.162359984315132E-6 2.5230160450757087E-4 1.446968637479236E-4 2.0923720167020066E-7 1.6603247954560013E-4 3.935255484596075E-5 1.867865623463576E-6 4.416150208226003E-5 1.713463015258677E-4 2.473708403662099E-6 6.918183309152394E-5 5.998238465580496E-4 8.119100323872585E-7 1.7482903653888433E-6 8.600052708428675E-4 4.951509320603817E-6 
0.28066772942082113 3.7172030428085694E-4 6.0469572110325445E-6 0.0 2.1261505106902008E-7 2.8892339035948425E-6 1.8761976308799644E-4 6.637086779940722E-7 1.626887552198164E-4 1.8041176416424945E-5 5.166331208117966E-5 2.027326586136628E-5 1.9212060790199184E-4 6.837405961721568E-5 3.363461218358411E-4 1.7644435623971003E-6 3.174330942950639E-5 5.403368618892063E-6 9.740309752490282E-5 3.580538501494685E-5 2.1339585715337444E-5 4.821725511378463E-7 0.0 8.744249835989909E-7 5.834076500638371E-7 2.4874583552859925E-4 5.9155788890707614E-5 9.084958672593775E-6 9.222278109486103E-5 0.0 4.7300495034626746E-7 0.0012669233471161087 2.5666246644093255E-7 3.4933323463997414E-5 4.125773171702303E-7 4.265172600430311E-4 5.638362719646059E-4 0.0 7.747920507958966E-5 5.632147702009289E-4 
0.20811437122553353 0.0 0.0 0.0 0.0 0.0 3.0464696054734712E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.718408667303686E-9 0.0 0.0 2.475434255749587E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.095697405866287E-5 0.0 1.8722089032313746E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4746039830709578 0.0 0.0 0.0 1.3064650749296498E-6 0.0 3.449277956802689E-5 0.0 2.326411881379629E-6 0.0 0.0 5.332943138291596E-6 0.0 0.0 0.0 0.0 0.0 1.7093132997652114E-5 0.0 0.0 0.0 2.623288095545279E-7 0.0 9.219048999876625E-8 0.0 8.270320239381064E-4 0.0 0.0 4.25193988372563E-6 0.0 0.0 0.0 1.6129412707893425E-5 0.0 2.942428314164961E-4 0.0 0.0 0.0 0.0 0.0 
0.5248863955783452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.239334317007291E-4 0.0 5.1786787912485936E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.671145240285172 0.0 3.741794446140139E-7 1.666839518341012E-5 4.53050511443429E-8 0.0 3.319935453520538E-4 1.1241067971860416E-7 0.002281653544770502 7.902087355786789E-7 0.0 0.0 1.1987356222151698E-4 0.0 0.0 7.246646638236153E-7 6.7475312467985634E-6 2.455929616494334E-5 0.0 4.587074862035438E-6 0.0 0.0 1.2970004988155056E-4 3.4274958330247184E-6 1.5755991144666666E-5 0.0 1.900265452278462E-5 8.934534765069322E-7 0.0 9.719447073486383E-5 0.0 0.0 5.79783918861729E-7 0.0 5.04705815889821E-5 0.0 0.0 7.753946997571396E-5 6.383402653922969E-5 2.5839407155891465E-6 
0.2696080195912166 1.5601476981649634E-5 7.235673419948475E-6 4.870546582463485E-5 5.062182522330748E-7 7.10274728676708E-7 4.91914454124831E-5 1.3889479452929726E-5 7.136948480093697E-4 7.269684285446985E-6 5.539921325112835E-5 1.5154663908356557E-5 2.5234069087390498E-5 3.178819354818085E-5 2.6693515465448273E-5 6.75013168085976E-6 2.9261815242895625E-5 1.877014674334034E-5 2.9352921003757335E-5 3.6586389576091973E-6 7.342611370546786E-5 1.4497912215573683E-6 9.708053710229609E-6 5.3768346676834E-6 3.45089606202983E-6 5.9577195539121396E-5 9.291010779810142E-5 5.709918802114699E-7 2.3259810953882323E-4 1.0495469532361983E-4 3.700984003398336E-6 1.4440285113093688E-4 1.9837673295742686E-5 4.108940881164693E-5 4.9682431847181275E-5 6.280122079334981E-5 3.0027173292813066E-6 4.1416310167673214E-5 1.2973385489593663E-4 1.1901310494420744E-5 
0.6953106305889061 0.0 1.5472155806595182E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.652402460608444E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0709808764954864E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.514804971865787E-5 0.0 
0.001884487621361397 0.0 0.0 0.0 0.0 0.0 2.704224789764622E-5 0.0 3.3946439946393395E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5672727695807162E-8 0.0 0.0 1.54507034374039E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.561154409242E-4 0.0 
0.8149594645576331 0.0 0.0 0.0 4.223252023278912E-8 6.376340125699673E-6 5.021199088961563E-4 4.3229152084649936E-5 2.5794689282810577E-4 2.5622690753573457E-5 5.5982066612097376E-5 0.0 0.0 0.0 0.0 1.5092335921221987E-6 2.5283255944674647E-6 1.1881132871125378E-4 5.767834122205637E-5 2.8004091663756895E-6 0.0 0.0 1.0420752366018058E-5 4.2554563790111194E-6 3.982129613253422E-6 0.0 5.142753577945086E-5 5.479912093610667E-7 3.596963889732255E-4 9.524217797044301E-5 1.0702791297845172E-5 1.305736123669211E-4 3.967606575929537E-4 0.0 0.0 3.383535268236374E-4 0.0 7.87184091606146E-7 4.9553509380011707E-5 2.641311559162947E-6 
0.9194921248192928 4.899147991804688E-6 0.0 0.0 0.0 0.0 0.0 1.2759063607679481E-8 2.5099239806352413E-6 0.0 0.0 0.0 2.5406165752526275E-6 0.0 4.4372763481075E-6 2.832263810699738E-7 0.0 0.0 2.1514311891622507E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.197668313006136E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.434919125009604E-6 0.0 6.62700998700114E-5 0.0 
0.09631039990797471 0.0 0.0 7.037019782974542E-7 2.376141057079942E-9 2.118819357087404E-5 0.0 0.0 0.0 0.0 4.484710861338832E-4 1.0007049016225361E-7 0.0 0.0 1.208326432384703E-6 0.0 0.0 0.0 0.0 0.0 2.8188645736912887E-5 0.0 0.0 2.4230419560143624E-7 0.0 0.0 0.0 2.270805617667266E-8 3.786799901517264E-7 0.0 2.1709553910891628E-8 0.0 0.0 0.0 0.0 0.0022789522945630605 8.221377495674381E-6 0.0 0.0 0.0 
0.39368064383205903 1.734347386368924E-5 5.381412483100339E-6 1.5053679508130426E-4 4.256965880389752E-7 1.0535561532836536E-6 4.988782849909476E-6 0.0 2.370688390599462E-5 1.27586149768742E-6 0.0 5.13222091537853E-6 0.0 2.1987918106146753E-5 0.0 1.3468843041906934E-6 1.9535581119586688E-5 2.5237930206523703E-6 8.775581122207341E-6 0.0 1.0823053658184161E-5 1.4092120937144807E-7 1.6866790458154555E-6 6.704392479825543E-7 3.564061758153749E-7 2.6139157421738884E-4 1.246393947802007E-4 2.350896993006978E-9 6.672969700620588E-6 7.688217284688321E-5 7.222953303881224E-7 1.5194423751678174E-6 1.1530903246709001E-5 7.568862861330457E-6 9.411361491776742E-5 0.0 8.741057700554238E-6 0.0 8.744576576019254E-4 2.2820851892894858E-5 
0.40419125152144597 0.0 0.0 0.0 1.494416372394266E-7 3.235117518892377E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.739261553036379E-5 0.0 0.0 0.0 0.0 0.0 
0.5 0.0 5.131098228984752E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4643544639280036E-10 0.0 0.0 1.5840143185192156E-6 0.0 0.0 0.0 0.0 0.0 5.390873057836154E-6 1.6477198517362949E-7 0.0 2.820519563007852E-9 0.0 0.0 0.0 0.0 0.0 
0.45 0.0 8.244745354697123E-8 1.0721914940567545E-6 1.1455207471792176E-9 4.109164540724092E-9 3.254215621636567E-8 3.499973047208436E-5 0.0 2.5718295795296473E-5 2.020695105398264E-5 1.0307502484055489E-7 4.434802692818393E-5 3.2742012076273378E-6 1.4285701589662204E-6 3.7526952665131034E-8 3.295792446719702E-8 2.2544885213076004E-7 0.0 2.6617202901787067E-5 1.6279428527465337E-7 1.9620298674649757E-9 5.109826414695236E-7 9.841533061156535E-10 9.392881522222507E-7 2.6992992023313394E-6 1.67040021615694E-6 4.528645661339277E-7 4.440310094920719E-8 2.318447959853477E-5 7.600782624343125E-9 4.707165106899252E-6 1.8782526371372328E-7 1.2296104500696474E-7 1.7588207076753445E-5 3.377481290556953E-4 0.0 5.633799490494074E-5 0.0 8.990462433724092E-6 
0.33751184951474084 8.763158981144259E-7 2.7815513908077325E-5 1.3278794797904434E-4 2.2467129206544493E-7 0.0 1.9972636469437556E-5 2.0676819806432392E-5 0.0 2.712308238471986E-6 2.380574706389461E-5 3.2590511996088475E-5 0.0 0.0 1.0771241290845657E-5 0.0 0.0 0.0 0.0 1.9133226109677466E-6 0.0 0.0 9.682879989685623E-7 2.842507206853447E-7 3.7067153135466865E-7 2.5831622433510797E-5 1.2952105408879083E-4 0.0 5.354218738065555E-5 0.0 1.3659238051258941E-5 1.2118100346962303E-4 5.44997934788942E-5 0.0 1.4744966273834617E-5 8.014506789915467E-5 5.562854607231007E-6 0.0 0.0020848546658443962 0.0 
0.7318994817033504 0.0 0.0 0.0 9.509854084904523E-8 1.8137208365970382E-6 0.0 0.0 0.0 1.1952373304318877E-5 0.0 0.0 0.0 0.0 8.045516251410803E-5 4.245135796224806E-7 0.0 0.0 0.0 3.001064656993505E-6 0.0 0.0 2.4932243884315133E-7 1.5767509717194808E-7 4.559626299528915E-7 1.763415485669956E-5 0.0 3.6414121203377767E-6 6.636127288373668E-5 0.0 0.0 0.0 2.417873190786043E-5 0.0 7.479944152506811E-6 0.0 2.1194037246192595E-4 0.0 0.0 1.4436790278364353E-4 
0.21875049905622518 1.1145199148820711E-5 5.188428140648294E-7 2.7869429800860064E-5 7.141472631427759E-7 5.736408359440456E-7 3.728100351454383E-5 9.05002844020943E-7 5.032420691627709E-6 1.2196552114693306E-6 1.0664471211682597E-5 2.417450527729467E-6 6.343799047621674E-6 1.3986230146197241E-6 6.7298726594564014E-6 4.144576235460015E-8 9.194712480550252E-8 7.318232785831476E-6 9.758002830932025E-7 1.164507535166376E-6 3.3256664260110904E-6 1.0349453104779879E-7 2.089469348651452E-7 1.3029869053923487E-7 6.948838350770417E-8 4.612701103227023E-4 2.123982162010162E-5 2.1680475826247104E-7 1.2489932738693877E-6 1.3427688662087301E-6 4.054248342184973E-7 1.6878486810560243E-5 8.482619524656583E-6 8.483882912992236E-7 1.6301240175914408E-4 6.67116660176639E-5 1.3464231854659514E-5 1.0094321703651545E-6 0.0010549256263968955 4.336125409434371E-6 
0.17024171189574777 0.0 3.8386310000045987E-5 2.1876649107551322E-4 4.3859530411160076E-7 4.229230987572862E-6 2.6533059994593137E-5 1.686428896689536E-6 1.3264518659982048E-4 2.499163831465595E-6 1.719159878986002E-5 1.379191701025322E-5 5.577305709761639E-7 1.654279273325175E-5 1.5163615826982508E-7 1.6465277810237704E-6 1.1193998826197983E-5 1.1544541969644742E-5 9.068892751623128E-6 3.7885205769885238E-6 1.2862440612909724E-5 2.0828018507813426E-7 7.161607685458632E-6 1.592780819881175E-6 8.171311203555654E-7 1.5292685579323468E-4 6.821747548708777E-5 9.637009980019946E-9 3.79458636487614E-5 1.0222212528740613E-4 2.755566610778049E-6 1.878679473397831E-5 2.9962121989071038E-5 7.569245093425121E-6 4.8136187975871984E-5 8.322925388912188E-5 0.0 4.165215308873566E-6 3.0492053045844684E-4 5.8383696948313257E-5 
0.3716427325293751 1.6217460210429268E-5 1.0968769006520636E-6 1.246749709940144E-4 7.019453037095199E-7 1.2196946260223065E-6 4.328869804798447E-5 1.1665611507868316E-5 9.02372328607959E-4 5.942130749023888E-6 1.1866752311433752E-5 1.7681638444601713E-5 1.7420212092496766E-5 5.287655184070542E-7 2.155839507689252E-5 9.969411453654324E-6 2.412193116299086E-5 4.215625433483596E-6 3.37797633065893E-6 2.727365619844525E-6 8.74823354661677E-5 2.1278281365962017E-6 1.0378952972098548E-5 6.497796427299427E-6 3.907339260593183E-6 2.7963398981838703E-4 1.7041366713173262E-4 6.151626237328061E-8 2.2312534022335339E-4 6.142751396868075E-5 1.510799507436889E-6 1.5783800261571368E-4 3.0296490156729477E-5 6.635354971939738E-5 1.5821696878879181E-4 6.556307668693229E-5 8.534080906969701E-7 5.333713662989933E-5 2.0320836339395102E-4 2.6915926411548923E-5 
0.048361173487193154 3.591998180800933E-6 6.856559219798701E-8 0.0 0.0 4.4484632587667685E-7 5.87778735561716E-8 5.304926901811201E-9 0.0 0.0 1.591348759486383E-7 5.8430073972973056E-8 0.0 0.0 1.0484840446668741E-9 0.0 6.376346000001129E-8 0.0 3.289490723531894E-9 5.335154025366922E-9 1.1883947792313194E-7 1.0883974774174179E-9 1.8528323565319578E-10 1.8025044098503218E-9 0.0 0.0 0.0 0.0 8.262074854176529E-8 6.01336346470783E-6 4.892441353628869E-8 1.4027020352030764E-6 0.0 0.0 0.0 2.601830152652013E-7 3.224634462282275E-9 1.5807869279879E-8 0.0 0.0 
0.8275938780869136 8.69901504063888E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.584330453579553E-6 0.0 1.1748417792596099E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2414599047814604E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0347441417063807E-5 0.0 0.0 0.0 
0.6334860203227077 0.0 8.684534579026401E-7 4.703490367013502E-6 2.4762616865268354E-7 1.407510939087933E-6 1.6675968123936236E-6 1.547962118242333E-5 2.5886141845072627E-5 9.232875560475332E-8 2.380998933148848E-5 4.4730108013434974E-7 2.515813375264247E-6 4.794835679726526E-5 6.479844150594847E-6 3.18050255256973E-6 1.4602791294688906E-6 1.8829283717787107E-6 5.182860162797538E-5 1.007003453263966E-7 2.5809703848664068E-6 3.58340060964727E-8 4.5381766371416335E-7 1.4943080849974566E-7 1.9052148886483833E-7 5.595460352041675E-6 2.8445528057602905E-6 1.8609838570198668E-7 3.0337731791475805E-6 1.210747231526761E-5 1.3737428829946488E-7 1.5989644814090207E-4 1.085155983586163E-6 1.0407390543796517E-6 4.101318760066624E-6 1.1542199124378701E-4 4.738640640240254E-6 3.5332866396185158E-6 9.04875716710326E-4 7.496641364925506E-7 
0.34909945673884585 0.0 0.0 7.390984398939087E-5 0.0 2.4153401503170203E-7 1.3564102075713592E-5 0.0 4.569290565523465E-4 0.0 0.0 2.8308221954694598E-6 0.0 2.5169197506454018E-5 0.0 4.246167847426931E-6 3.119700722827829E-6 1.1840835919168099E-5 2.282968267928543E-5 0.0 3.182497462829278E-5 7.132645394650806E-7 1.519322915301247E-6 2.455963132762372E-6 1.0024760386889315E-6 0.0 6.849027449215205E-5 0.0 3.996300265200447E-6 0.0 3.4571574616420033E-7 0.0 1.2491769158826287E-5 2.3262218630035214E-5 0.0 0.0 0.0 0.0 0.0 1.6208894552574774E-5 
0.8790889550177919 0.0 4.570110682948623E-7 3.680985422162601E-7 4.165364588445327E-8 1.3822342213341023E-7 0.0 6.2147856561048795E-6 2.0591802238714546E-5 0.0 2.3710811064217552E-5 0.0 0.0 0.0 0.0 1.6107020157772242E-6 0.0 1.0653382986226625E-7 0.0 0.0 0.0 0.0 6.167186903456218E-7 1.1389524038743198E-7 1.8988291763465423E-7 0.0 7.95314507290115E-7 0.0 0.0 1.7261176914747544E-5 2.0073946780699302E-7 0.0 1.7186867925535577E-5 0.0 5.6408437455748415E-6 0.0 0.0 7.9219562704207E-6 4.203445247125056E-6 0.0 
0.36049607836708825 0.0 0.0 3.765583435008615E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2940905516516442E-6 0.0 9.849302824997157E-5 0.0 3.855785064672168E-6 2.602657295478927E-5 0.0 2.910254259785138E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.855655845024756E-6 0.0 0.0 0.0 5.62909609853624E-6 0.0014064724529072345 0.0 
0.8536132650620738 1.4512096223320087E-6 1.246550336813569E-5 2.2209077352430332E-6 2.922155806311066E-7 5.599088399903386E-6 2.926556306013197E-4 2.782755874313396E-5 1.504368592653828E-4 1.647472296504952E-5 1.872333376157852E-5 2.675454370958518E-6 3.1419098840668816E-5 0.0 6.680224148523195E-7 1.0070387098453755E-6 1.417691234324238E-6 6.871796780711712E-5 3.717863686610626E-5 1.8003053315454019E-6 2.468211843134792E-6 2.988011550418938E-8 6.0742809398606075E-6 2.7445258323378563E-6 2.602316506057853E-6 3.264902936050345E-5 2.7892131594834672E-5 3.5280796274159107E-7 1.9900568254141427E-4 5.354383178666892E-5 6.298342697241111E-6 9.274151582105454E-5 2.2732991353511384E-4 1.590815008594737E-6 5.3126871946136016E-6 1.3252760443823846E-4 2.0997080901853015E-6 4.846343035722477E-7 3.3587531491399566E-5 1.4559109118272424E-6 
0.7080281315621326 0.0 0.0 5.058862238452161E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.531979112955638E-6 0.0 0.0 0.0 0.0 0.0 1.9138477186491308E-7 0.0 0.0 0.0 7.263628886408715E-4 4.1900366440555015E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.1384816354019115E-5 6.124351915420328E-4 0.0 0.0 0.0 0.0 2.0528213555839005E-5 
0.9055732026064565 5.899979159542859E-6 6.534199713480912E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.095155123295577E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4897226225037501E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.279211570704125E-6 0.0 3.89649078360282E-4 0.0 
0.6463634913987724 0.0 0.0 2.198026597551346E-5 1.3023785385406766E-7 0.0 0.0 0.0 0.0 0.0 0.0 8.531611135704214E-7 0.0 7.626057091839018E-6 1.1306647822003707E-7 0.0 0.0 0.0 0.0 0.0 0.0 4.391847706268397E-8 0.0 0.0 0.0 0.0 5.424273506415077E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9975011364341963E-7 8.032839435776581E-5 1.184721810329681E-5 
