0.6482113361761714 1.0107080164819156E-5 1.5362156877299653E-4 2.612261273791919E-6 2.9665593030894853E-5 1.0822257844322791E-4 2.9995912971854814E-5 3.825816302944098E-5 3.0063961759956633E-4 4.283624197013079E-6 1.780633173736681E-6 1.523769312779909E-4 4.166529428258407E-6 2.8106948038083163E-6 1.7740364737383598E-4 2.6793136736353078E-5 7.998694661874924E-5 7.62450518452134E-5 1.868235389871605E-5 2.8335906617730325E-6 2.8568544386446264E-4 1.8181435515203977E-6 2.7193436477614748E-5 2.0666579150372095E-7 3.517641120148902E-7 1.1084347395293627E-5 6.5799931869083795E-6 0.0010097196789487272 1.6327058280742426E-4 1.4712902958723354E-7 2.032125301267017E-6 7.452835441914727E-5 1.103540666558393E-4 6.817872049051007E-6 3.613510955975192E-7 7.351827784952175E-5 1.5691196201050998E-6 1.0777515791947617E-4 3.368406006322213E-6 1.6923540124238426E-5 
0.2613728168285009 2.9273439799520015E-8 1.501502553746268E-6 1.0941032110459004E-8 2.28602205122859E-7 1.6017727111193971E-7 3.6468398026040918E-6 3.8514572315367335E-7 6.426969130634233E-5 2.7511019688331812E-8 5.199206096926823E-6 2.7205262999801047E-4 2.455571944385313E-6 4.867384806502014E-10 3.4764619342026463E-7 8.229403272902927E-8 2.5743145938951293E-5 1.0527119644680908E-5 2.6101333540308927E-9 3.6371459569336795E-8 1.3491806197725742E-8 2.7012520480357213E-9 2.5318306065844977E-8 1.436072148274117E-7 2.067499211574913E-8 7.925986327418509E-10 7.63183732360458E-7 1.1103029021183862E-4 1.4562741441475052E-4 5.213398626043883E-6 1.0290200216176004E-4 6.002518861884248E-4 3.3155316276095635E-4 1.085111166120201E-8 4.7385495954337345E-9 2.7409048057995826E-4 2.769309297857473E-10 2.7899079708321803E-6 1.0947082743346782E-7 1.7001158749592358E-6 
0.8095407044316422 1.5853170614486227E-8 4.587644433270782E-8 8.192980524362884E-9 8.71821598549589E-9 2.9450035397136236E-7 6.807813671412984E-8 2.3789429974116418E-7 9.159679565438692E-7 2.766245725581515E-8 3.3219623082291607E-9 2.1800181494347913E-6 1.3954666419302224E-7 4.924689048507075E-8 1.3277511075130414E-8 1.5968121588045925E-7 7.284145059078915E-7 1.8257236516742538E-6 1.6260548449582254E-7 1.1333858744918378E-8 4.16258396349451E-6 1.0053596826516312E-9 4.847558298908462E-7 1.0474299173071078E-9 1.1645508281319535E-9 4.5991300223243846E-8 8.798584542168773E-8 2.362588333771155E-6 2.949323877144764E-6 1.2058294428670954E-8 6.6830327211510925E-9 5.668543830831843E-7 1.8273059385337699E-6 2.2494214676307205E-8 0.0 7.106726093559372E-8 6.5688535402791046E-9 6.888167889660777E-9 1.1937588858127772E-7 1.0189774836590622E-6 
0.004023054540862192 6.202373344603288E-6 1.3471316561611966E-6 9.888620038122988E-8 1.4015464320799361E-6 3.616481110776089E-5 1.6721470611540763E-6 2.1550882011809426E-5 7.93106502717221E-6 2.5152559312649305E-6 7.724205978522641E-8 5.700925025433972E-4 7.235586068875341E-6 3.6022419353063695E-6 2.3588280999785752E-5 2.3840711756969618E-5 0.0 0.0 1.34529718520491E-5 2.9459647095055843E-6 4.1660042170254944E-4 1.7312374422391253E-8 1.453690176206402E-5 9.96394931886176E-8 2.833329251622083E-7 5.9259584666257485E-6 7.944971712799567E-6 1.9146010061021192E-5 2.31990904536003E-4 3.052355555380748E-8 7.2127105285322235E-6 5.022124793308756E-4 5.78549929208673E-4 8.157111873544084E-6 8.153677179070759E-8 2.0947554840406998E-5 9.676025672177444E-7 9.448035227443668E-7 2.3971436203803206E-7 8.87015391968149E-6 
0.37018415764332546 8.229170729025412E-6 6.879491200210483E-6 2.6181320875121246E-6 2.0286604818482928E-6 3.0671048598426774E-5 1.5856882152981935E-6 7.2951787528041655E-6 5.5048744031926245E-5 2.298351685147376E-4 1.5640514527695045E-6 9.34121862587648E-5 9.300817664731791E-6 2.3029172626103962E-5 1.3521068845841037E-5 3.5655309990257574E-5 0.0 0.0 3.238574734408151E-6 5.091457276980368E-7 6.67769427626123E-5 3.740127574308739E-8 1.6599495849687944E-5 1.0585419012650683E-6 5.235749843830604E-8 2.7877177036542397E-6 3.1997197713849907E-6 7.528603292125738E-5 3.0705345887523415E-4 3.2092549664369206E-6 9.887594986934532E-7 7.414099559646457E-4 0.0 3.8020862650600166E-6 8.099022229576978E-6 4.77963317785132E-5 4.1366930001676826E-7 7.982801739621208E-6 2.4208716556121848E-5 0.0 
0.0684587423783144 5.413025503896992E-7 2.6786514315302947E-4 1.966764665075709E-6 4.2646508329308366E-5 1.52726294145786E-5 1.5592415220468544E-6 6.754593451898251E-5 1.8267950638147805E-4 5.12744033252928E-6 2.3311619996345693E-6 9.081442071074916E-5 3.852426094468192E-5 2.9788962038319556E-8 5.7582530368368545E-5 4.59687823265512E-6 2.310357832583217E-6 3.4044948812921393E-7 1.9787348737923015E-6 1.1898090937689188E-6 9.895843433465524E-7 4.002063748632898E-8 1.7776406974311134E-6 2.1929695793178678E-7 7.225160703267692E-7 6.406363427142033E-7 1.920494011172957E-5 0.0015155520971845745 5.269767506799274E-4 3.5436265649459122E-6 2.498370256158377E-7 0.0 7.207608394560665E-7 2.483670478957777E-6 2.7651597453819308E-9 1.790718350930339E-5 5.293315146113187E-7 2.034525082457513E-4 2.433309429354028E-6 5.602508807973916E-7 
0.7057079181246152 0.0 0.0 2.64069060806382E-8 1.0605930810135473E-6 1.3273459897227856E-4 1.8408003778861935E-7 6.848450075302868E-7 1.2813043047479812E-4 1.1636861459341761E-5 1.827696132854002E-8 0.0 0.0 0.0 5.198649008543916E-5 0.0 0.0 9.955904004904335E-8 4.598464190653071E-5 2.1454346513875267E-6 0.0 2.701167889710798E-10 1.1834428544879208E-4 3.0762992623003467E-7 4.889508957836117E-7 1.7583360650490528E-5 2.5448964445404982E-5 4.892082671575918E-5 1.6267930818995597E-4 3.1060209319026104E-8 1.032627318322944E-6 0.0 0.0 2.9623048560777298E-5 0.0 0.0 6.729549399956386E-7 0.0 5.81847996374963E-7 4.475243509026542E-5 
0.8386984911826223 1.972743634998135E-4 1.1610785249865071E-5 0.0 4.334131819690825E-5 0.0 6.398693804088528E-5 1.5190111071748114E-5 0.0 4.637143330229302E-5 0.0 0.0 6.635185809134505E-5 6.856022859135045E-5 3.1319353036046065E-6 1.5496401816387842E-4 0.0 1.3298491493343695E-4 2.059749077366959E-4 0.0 0.0 0.0 0.0 0.0 2.6740971168752803E-6 7.461304387257712E-5 1.3409533898584784E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3416910759330975E-10 0.0 0.0 1.8064525148125874E-5 0.0 0.0 
0.20530347224350648 5.571836069762142E-7 5.790404823800393E-5 1.7857590121758324E-7 9.899426010580006E-6 2.0273272983126897E-4 3.791408970431594E-6 1.146738202701455E-5 6.878714064147941E-5 5.614629646426997E-6 1.5513893200952684E-6 1.4523583788764096E-4 0.0 9.630760501781733E-6 1.6747657685980654E-4 6.211057116926687E-5 3.670901411492685E-5 1.0645734559035809E-4 2.978874452527831E-5 8.346475956958724E-6 1.053701117620899E-4 2.602475534218132E-7 6.725318558228516E-5 7.818511235929318E-8 6.802353923979484E-7 1.7388741421875714E-5 1.7975925061973918E-5 3.236725727610501E-4 1.353592741825827E-4 9.167421668312077E-7 1.4154319274715947E-5 1.1490428682967704E-5 1.1634777960818227E-4 1.3514712218208844E-5 8.693044142909071E-7 6.616963776070464E-5 3.0978553350898633E-6 4.285559255109189E-5 2.229135745625546E-5 1.4945611440381608E-4 
0.006850881159922051 0.0 9.657784490502493E-6 2.970111115843413E-4 1.5451161673937108E-6 0.0 0.0 1.7626742883061973E-6 6.166150576182772E-4 5.845076294578351E-4 7.822497174051515E-8 0.0 2.3349192742420595E-5 0.0 0.0 3.410148360724667E-7 0.0030876366181295466 0.0 0.0 0.0 0.0 0.0 3.367759327650349E-5 1.8055521402880587E-5 1.5908626969760425E-6 0.0 0.0 5.229672399311049E-5 6.618309964281398E-5 1.057993061258707E-7 0.0 0.003930518612372346 0.0 0.0 0.0 0.0 0.0 1.2703054361200956E-5 0.0 0.0 
0.35900993028473394 1.2539695541527883E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1803098994516083E-7 0.0 0.0 0.0 0.0 1.671930523316362E-5 0.0 0.0 0.0 4.656604899707986E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6204472900787446E-6 0.0 0.0 0.0 0.0 0.0 
0.08351973234428078 4.4781112071612035E-8 1.1245230438732534E-5 5.937358061864953E-5 1.7417779257637093E-6 0.0 0.0 3.250353432989143E-6 1.0467167221306199E-4 0.0 6.749699917562202E-8 0.0 6.066909552382087E-6 0.0 2.68471760219677E-6 0.0 7.487294950364494E-4 1.363790191411487E-4 8.607887501349075E-6 0.0 0.0 0.0 9.569953159058642E-6 3.608166880621156E-6 3.877748211780504E-7 0.0 4.091115441477773E-5 6.399986130494986E-5 3.5024837171539945E-5 7.694836414696107E-8 0.0 7.925440688185555E-4 0.0 0.0 0.0012461708471766869 0.0 0.0 9.332403241382923E-6 9.85335754256074E-8 2.133738884076147E-5 
0.054471187535219096 1.796730454489408E-8 2.033294912896942E-9 1.3112435450767431E-8 1.2663149503331674E-8 4.87623593107965E-7 1.3839836145115683E-7 4.312752710908058E-7 1.7837844497709905E-7 2.8385678106517934E-8 1.2165147725181735E-7 4.0560832139165653E-7 5.085284794091217E-9 3.896596170684702E-8 1.3138506784869764E-6 5.986961635842731E-7 1.8138096790870816E-7 6.011575116409116E-7 1.1759192217226726E-7 1.7345138128426467E-7 4.1165065816879885E-6 3.922179596219296E-9 6.648873003916555E-8 5.652732714706202E-9 2.1066234187908706E-9 6.765280138608415E-8 3.298860187925946E-8 1.0998110361984221E-7 3.031296708625096E-7 2.1923027013601947E-7 5.860896427672717E-8 4.7308725671503145E-7 3.43761184048744E-7 3.211004969007296E-8 1.9333435423858007E-10 9.004575528259293E-7 1.4767811263091032E-8 1.600836295813951E-7 4.026481093801232E-9 1.4543488291694392E-7 
0.33709834601282673 0.0 9.39986848183704E-6 0.0 1.1067495636234451E-5 0.0 1.4222245609773205E-5 0.0 0.0 0.0 1.1760915272227023E-5 0.0 0.0 0.0 6.522708013886731E-7 0.0 1.3541146472861529E-4 2.6904462869149407E-4 0.0 1.7006111010707228E-5 0.0 2.6415988673457547E-7 0.0 0.0 1.9606466771471164E-7 1.0230275862451293E-6 0.0 3.024998981634591E-5 1.0794504647610812E-4 1.4713669735446019E-5 0.0 0.0 0.0 0.0 0.0 0.0 9.593134696307957E-7 1.357070248509623E-5 0.0 1.6687650271323345E-5 
0.6368810681111516 6.679864989112151E-6 2.22707798993624E-6 2.1195222748998018E-7 1.399446438111641E-6 1.3356710434371028E-4 3.7047517801645273E-6 8.167435350642814E-8 3.3254720019248946E-5 6.994072679542179E-6 4.2080935794300863E-7 1.8785071487788677E-4 6.86112107016758E-7 1.1208916483901406E-5 1.717655477150545E-5 7.133078704236746E-5 4.88402291183428E-6 1.1802339873291384E-5 3.860775592109861E-5 9.029651707343708E-6 8.96658759838635E-6 2.2772674023761723E-8 5.1127876158524706E-5 7.697425115876512E-8 6.613130191001339E-7 1.7151276917219575E-5 1.663373782986263E-5 2.663954494815078E-5 4.382247670944026E-5 1.2305566403244368E-7 2.0884909594394063E-5 3.1638073867836334E-7 5.136112067166563E-6 1.3675833752952802E-5 8.006837765744394E-7 1.2067469534799043E-4 3.0776842486647826E-6 6.702756859990582E-7 2.224753868619666E-5 3.977337671544474E-5 
0.5272522903815556 4.9710129648633385E-5 7.723022282516988E-7 0.0 2.6642006179367753E-7 7.837583508604929E-6 1.2460980656691773E-5 2.2283960921879417E-6 0.0 4.271300462532843E-6 0.0 3.749521282914387E-4 2.377025880589375E-6 1.524304997691851E-5 2.1425934800132972E-6 2.363450960126712E-5 3.5678593405593804E-4 4.110380882524212E-4 4.711767507721271E-5 1.7456810141169234E-7 3.8501856499414486E-5 0.0 1.4091642938945887E-6 4.321016559253728E-9 2.5303464645110335E-8 1.3463057589372083E-5 3.1660192889772545E-6 5.583022056114125E-6 1.0296800889905537E-4 0.0 6.912248804382128E-7 4.833476700508214E-5 4.26970743163468E-4 7.957221340330661E-7 0.0 2.0936364923412797E-6 4.8447068037337046E-8 4.2075367669515735E-7 4.3723457308657764E-8 5.619930331643805E-5 
0.7306581317820484 2.515461153826856E-6 2.1424370632773265E-6 0.0 8.906015852798509E-7 7.532026798879645E-5 2.0385107634180703E-6 2.8125875428848376E-6 0.0 0.0 2.7346969086420126E-7 5.255235749542448E-4 4.00356648732967E-5 1.7416664299080924E-6 6.499917964345552E-6 4.583309171104965E-6 0.0 4.600851323814232E-5 1.4752270422677839E-6 2.6808284653305234E-7 8.089729982489268E-5 9.808099743969367E-8 0.0 0.0 0.0 1.9990802267798375E-6 2.287348082435317E-6 1.2919048398395076E-5 0.0 2.524448263644001E-7 8.792023345742116E-8 0.0 2.6411381368778122E-5 4.9326017810914664E-6 1.5892164714605607E-6 2.0184893108351883E-5 3.2068717640602696E-7 0.0 3.4258675815259504E-5 1.8849763309606845E-5 
0.4886235324672156 0.0 0.0 4.2094874313741586E-8 0.0 0.0 0.0 2.843028118652859E-6 0.0 0.0 0.0 3.9937647193467136E-4 0.0 0.0 1.576202054031125E-5 0.0 2.1485422263053322E-7 2.2803183378394153E-8 0.0 0.0 0.0 2.3168642434364605E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.286062839435103E-8 0.0 0.0 0.0 0.0 2.5635578202580698E-8 0.0 0.0 1.0672891044495884E-6 0.0 0.0 
0.6128819329455082 1.0862730040923581E-6 0.0 0.0 1.0253882595935594E-5 3.391443700377922E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0974617977385636E-5 0.0 1.4067330921674677E-6 0.0 0.0 0.0 
0.451213246895406 0.0 0.0 1.4152665618186154E-7 8.261160805997096E-7 5.7002804935371646E-5 0.0 0.0 4.678541193203111E-6 0.0 1.593685115624619E-9 0.0 5.659684357432312E-6 0.0 0.0 6.027963559915945E-6 6.647382698347177E-5 7.681452615516094E-5 0.0 0.0 0.0 1.905105372952106E-9 1.899837186116666E-5 6.024798868506228E-8 0.0 0.0 0.0 8.826812448270027E-5 3.0473153213128732E-5 2.888534521683341E-9 0.0 1.8670431401249788E-5 0.0 3.0300734081065835E-6 8.9354972617471E-6 3.118300555497112E-6 5.4097249144306556E-8 1.1060780885497373E-6 1.7890854291907043E-6 1.2729926621558082E-5 
0.17748945378149067 6.2512779780165E-9 0.0 2.0983632901877383E-9 0.0 0.0 2.2787604152027366E-9 0.0 3.566827822911589E-5 5.403958128620742E-9 2.0512381165765802E-9 0.0 0.0 2.9016216474185532E-11 0.0 4.4434171482073675E-9 1.0396325219834228E-8 2.383150653788232E-8 1.078151793653312E-8 2.329677185446569E-9 0.0 0.0 1.9082680560439063E-9 7.101940238164046E-11 0.0 5.75956942089686E-9 0.0 0.0 0.0 3.9869908109973075E-9 2.6485498563235032E-9 2.836438595276869E-6 4.417495005232756E-8 0.0 9.915045441812716E-8 1.653637317616939E-8 0.0 0.0 3.853761074624446E-6 5.112927011096435E-10 
0.1433043699852966 2.2978964219707224E-5 1.017720882913099E-6 7.46513674030786E-9 3.887958392056633E-6 1.6253819930583067E-7 3.932454734144529E-6 2.849863136994621E-7 1.5696247877365667E-6 2.662058834697583E-8 9.615244905529116E-8 4.517794358902801E-7 5.616529314604368E-6 6.2623226337178464E-6 0.0 1.3006744146621883E-7 3.64696344973318E-7 2.5460893086171484E-5 6.952569714251414E-8 1.3398631122440162E-7 2.6372249074268154E-6 2.746108809753745E-8 0.0 4.237242089085184E-9 2.744895524739188E-7 4.0581256107915445E-8 1.2708673051993063E-5 4.195351096428463E-5 5.4973371179139024E-5 1.7340325390392487E-7 4.0172819618366785E-8 1.9961891755795716E-5 4.600031545287647E-6 1.2529061364297054E-8 8.739810197443009E-7 6.340471452756503E-7 9.283598148038901E-9 5.253544693464011E-7 1.762586203652797E-8 2.2797191540268016E-7 
0.7948838519319409 9.828822637262687E-5 6.7863976074387515E-6 1.6668206737173596E-7 2.399505061115713E-5 1.1245546153532823E-5 2.4688205042838328E-5 3.7994160972922915E-7 0.0 4.7605221301982045E-5 1.7708955740712974E-6 7.579438452343714E-5 3.428483019443191E-5 3.785659770596919E-5 7.672353656657233E-6 4.2395849571589885E-6 1.856208788970386E-5 1.3054766103049638E-4 4.995807837612064E-7 2.0185206729688637E-6 5.594842199432479E-6 0.0 1.89935574528011E-5 1.767537288334705E-7 1.6492939786691935E-6 1.6402156845306546E-7 7.477376206011767E-5 7.171454705460902E-6 9.091394709483332E-6 3.1973344008997478E-6 2.0068912146862706E-6 9.284183595490839E-5 1.0225357301894582E-5 1.5034813577759011E-6 1.352812498037101E-5 1.6161707769772667E-5 5.650581422801425E-7 6.105842475654038E-7 2.458810154376398E-6 1.302995653630534E-6 
0.1691169353454599 3.59598551835749E-5 1.0492438118187556E-5 1.0893389597130216E-6 5.9873521888334595E-6 1.3158585664660073E-6 6.337773353597761E-6 2.443578868294309E-6 4.5575271739591884E-5 4.710110067946231E-8 1.786532469658345E-7 7.876929702756834E-6 1.316168287903922E-4 6.775046788057305E-6 4.348435971501504E-6 3.0203516810146154E-7 4.021992160530085E-6 2.596007082144123E-5 1.3605638378679186E-5 1.7263189513717198E-7 1.7861966187244257E-4 1.7923510206610423E-7 1.392769490129777E-6 6.794618851048199E-9 3.598554010914707E-7 4.783706968185529E-6 1.87374176203991E-5 7.276144090301575E-5 7.497700472375475E-5 2.578197338584357E-7 2.8610779556399044E-7 2.1748850080323807E-5 1.2082014049509071E-5 1.1526221379449236E-7 3.872697503790262E-6 1.2241561664504382E-6 3.372699465565319E-8 7.186418143593984E-6 4.838321081046559E-5 1.279317551828793E-5 
0.5142434205643232 2.9823043874058996E-7 0.0 6.816059452945553E-7 0.0 0.0 9.91744844434625E-6 3.6049096351641794E-5 1.0750014864781146E-4 2.4509815223168814E-6 0.0 3.159468556537849E-4 1.383907049373005E-5 5.231857853349594E-6 0.0 1.7351605878321025E-5 6.953901782795995E-5 6.314397095293069E-5 2.037252280883091E-5 1.6750530886134597E-7 6.264001582876354E-4 3.386564630854972E-9 6.005065699695258E-7 0.0 1.422635079091666E-7 4.490421040203433E-6 1.2369831652293364E-5 0.0 1.2622031733911294E-5 1.041165451373309E-7 0.0 6.841511231942042E-5 1.5506910004438389E-4 0.0 2.1557885051955535E-6 6.4119128454812285E-6 5.420812174897185E-7 0.0 8.016601044770167E-6 7.80495710761052E-5 
0.8658173336476056 0.0 0.0 1.0812980851722536E-9 0.0 2.7604672837620587E-9 1.2438346891324687E-9 4.382500318747066E-9 0.0 1.1638832764047387E-7 0.0 6.489356902916077E-8 1.835877987808983E-9 5.033571362273368E-9 0.0 0.0 6.372258776125264E-8 1.9090702135376375E-8 0.0 0.0 2.585235479710059E-8 0.0 1.5098145085913967E-8 4.301571502989046E-10 0.0 0.0 0.0 7.685968130926207E-9 0.0 0.0 0.0 0.0 0.0 0.0 4.186275088856419E-9 0.0 1.975489950152285E-10 0.0 2.7962650042465314E-9 6.602240994380174E-9 
0.564798056544905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.060152902620057E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.974307240095512E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12627135312806198 4.970374310699205E-6 2.2043401838623336E-4 1.871158039560318E-5 3.415055104057327E-5 7.861778562697434E-6 1.1332233164001992E-6 5.284244848085486E-5 1.9752431919121813E-5 3.701727255586135E-5 0.0 5.321608334065441E-5 1.656817579824853E-5 1.1719098257931328E-7 1.2351075361970026E-5 0.0 1.9797624688997953E-4 0.0 4.6879213232117013E-7 0.0 0.0 9.373269524095184E-10 3.4546273535964183E-6 1.1383100712129667E-6 6.931993505893816E-8 1.989428674442982E-7 3.915793859973969E-6 0.001250129647450296 5.769019715448351E-4 0.0 2.573004264540031E-7 3.722636981926609E-4 5.014644859000209E-8 0.0 6.674140286036534E-10 0.0 3.636597699418039E-8 1.6308974454121828E-4 0.0 0.0 
0.47602106119980536 4.6106852518941415E-8 0.0 3.05248580587479E-8 5.0671020024802604E-8 1.755179499045019E-6 3.990385360626973E-7 1.3643964906513779E-6 9.497777629484425E-6 0.0 1.6123152322344005E-7 6.486924100614996E-6 3.623600895696634E-7 2.0311925640179006E-7 1.5524468932797613E-6 1.159819558861741E-6 2.174467668806527E-6 2.7183232070298514E-6 6.01589817975942E-7 2.4220175268206353E-7 1.889562733372504E-5 2.74346166222736E-9 1.728106236155421E-6 1.02461089117203E-8 5.7583793080253744E-9 1.8737936926804124E-7 3.1493064544195377E-7 0.0 6.705405628857114E-7 3.092240469865251E-7 7.955482939481468E-8 2.1991033502487095E-6 4.100614367356386E-6 1.2440523986606858E-7 4.8380069524252976E-8 1.3676826628470817E-6 3.278028660923363E-8 1.8460679581383283E-7 3.876388900190214E-7 2.0532073183802917E-6 
0.28776228861529674 3.3359855240785373E-7 3.4203450542317786E-7 1.8550204955623207E-7 7.682869275152546E-7 2.430513210772931E-5 1.107204406217323E-7 1.3536203012836158E-5 4.153025039593669E-5 1.4810654746493734E-6 1.199810010178078E-8 1.1534336082863693E-4 5.285630931924894E-7 2.4383323855358997E-5 5.044715207565513E-6 8.22417618545194E-5 6.947520364710365E-7 1.8539838359560896E-6 7.147520206885172E-6 9.425870214560902E-7 6.835419946857937E-5 1.403963017838857E-7 1.3194211584484943E-5 1.8065737448676295E-9 1.0780926885497597E-7 3.387682779710268E-6 2.840852886522846E-6 1.271514165067423E-6 1.2389626630692417E-5 6.484169277297897E-9 1.967699877544384E-6 6.239667328821032E-6 1.3519086671657494E-5 1.4814222123446679E-6 2.2118516014405058E-8 1.4770400176194559E-5 6.206846558279867E-7 4.232982944035932E-6 9.723377031206368E-7 6.140449150305994E-6 
0.5887743002012815 2.458678952247286E-6 1.0639805068912549E-7 0.0 1.1981844156007553E-7 0.0 9.362314155957243E-6 3.3634160533448646E-5 2.4955893585109463E-4 0.0 2.8128523652198096E-7 2.8991597653021814E-4 1.8488062847680747E-5 0.0 0.0 1.6030311492736658E-5 0.0 8.252179435021991E-5 1.882218174082838E-5 9.128897144903911E-7 5.753825450375502E-4 1.4939447622963773E-7 5.633687904885855E-5 0.0 1.332197093729019E-7 0.0 1.1410558319355725E-5 3.525629910553317E-7 0.0 1.2040675262211188E-6 2.651192051465271E-6 6.839711686327783E-5 1.5291644228029253E-4 0.0 2.3278783155840076E-6 9.822403794425399E-6 6.038650421285166E-7 1.527276213125477E-7 1.5641387967021094E-5 1.687930541369416E-5 
0.7180033444393763 3.631472642434806E-9 8.055402021652072E-8 3.933106787327141E-7 0.0 5.8055772964192096E-5 6.074513807273836E-7 5.9371379765515034E-8 1.5806846750412575E-5 1.030178034160053E-6 1.208586960919549E-9 7.100939605811106E-5 2.4319186422514817E-5 0.0 1.0778848065789754E-6 0.0 0.0 0.0 2.121516788257642E-6 2.059487922891622E-9 7.83404495591203E-7 0.0 0.0 3.137115430370503E-9 6.155801651526261E-10 1.1054785135956085E-6 4.9946571896062823E-8 6.0789810668578304E-5 7.618023195360017E-4 1.8556527424967658E-9 0.0 5.182900890181605E-6 2.7019657676081467E-4 1.8786356674524708E-6 2.0813368243193424E-5 5.742983903452402E-5 2.2175830391729354E-7 8.290027988348284E-7 2.218527315620255E-5 0.0 
0.756041622675577 3.961331117314932E-6 1.0110508030685046E-4 8.354697210042399E-8 1.0459139859271557E-6 2.29464880568543E-4 1.4392243495924735E-6 1.8446048115227283E-5 3.1204914869902744E-4 7.630018690523655E-8 1.0622289382562638E-6 2.640386442522947E-4 3.8134462533409515E-7 7.119922481897766E-7 1.9729929826862225E-5 1.7277321259562616E-6 1.469163376334752E-6 9.481891282000243E-6 0.0 9.396224067355914E-7 6.022123117642057E-4 2.6818829896215546E-6 5.394751348284548E-5 4.9666045937683823E-8 6.740522761051492E-8 0.0 4.275264293859517E-6 5.406445210624384E-4 1.573537831019671E-4 1.9113964063441515E-6 6.59416778188641E-8 3.96460610537484E-5 1.5253340874914553E-4 1.2857406099396079E-5 3.024932258834395E-8 5.065623899741206E-5 6.534987130268947E-10 7.824308150690366E-5 0.0 9.279319525512003E-6 
0.02515127553944288 1.2264199346621198E-7 9.805576054314036E-5 1.1552958551781378E-5 2.2921885171414964E-6 3.0133376360044534E-5 3.0114007027019774E-7 2.5324406660603727E-5 4.047656675297445E-5 2.1447500728936003E-7 1.4556742084944078E-6 1.9305972742715826E-4 7.238628811916225E-6 1.0019296752318156E-6 3.995766740258361E-6 6.403158474840718E-6 3.1213072855220097E-4 2.0876129956242688E-4 3.544339504976104E-6 8.424019298612346E-7 1.7223832550605453E-5 9.432375868945467E-8 9.99434780155294E-7 6.491886610833243E-7 7.76668563485524E-8 1.4335364041235883E-6 2.3926377377190744E-6 6.534454813474584E-4 1.2405799230832748E-4 2.239877122049388E-6 1.8049478251400861E-6 2.2488383272170257E-4 1.0662510406350489E-4 2.6844454141764886E-7 2.0913964770118058E-5 1.2085060805866788E-5 2.493783433289809E-7 7.892578215426375E-5 3.1345741679208274E-7 5.356163708314854E-6 
0.9068885438794606 1.0600585381954583E-4 1.9036791510721125E-6 6.972091295114286E-6 3.18058371143154E-5 1.0402449549884106E-4 3.809286886834336E-5 7.022850221192016E-6 2.4677005336553424E-6 6.072540425182243E-6 3.8710989669801216E-5 7.294517385531717E-5 1.1496674483266959E-5 4.0181079063744913E-7 1.837176341112663E-6 7.422249897840618E-5 1.9374997282225507E-6 3.949835167304101E-4 6.484018313312588E-6 3.913259912391641E-5 8.340118384276336E-5 5.850199158616646E-7 3.888265737259102E-5 1.2117007104149786E-6 6.15800801145707E-7 4.601815613384761E-6 1.954750199507713E-7 8.776470588923532E-6 1.0690841393108587E-4 6.97167847832084E-5 4.4639401517278665E-5 5.9825456534147614E-5 7.356349699091796E-4 6.448986300266647E-6 7.623743260510781E-7 2.939976249198255E-4 1.31434848899176E-5 1.1298421523986978E-5 1.1006539202360136E-5 4.949824888009621E-6 
0.11776602899076061 3.6812874621528317E-7 2.1529667182925187E-8 4.415230632874528E-8 7.816110672697682E-8 1.0567695931529315E-7 1.135471427441534E-7 1.2352857398147003E-6 4.229177734170138E-6 0.0 1.9225878629033478E-9 4.521767227889044E-6 8.584896233832821E-7 3.82485678802853E-6 5.467814696492948E-9 1.3187277665141362E-5 1.0012114793005534E-6 1.9573824008393525E-7 1.629552986308189E-7 7.835115157698128E-9 1.2507160796568486E-5 1.4510678263494475E-8 5.632002895423898E-7 1.4837405834152118E-9 4.905923785227011E-9 2.0343087807267937E-8 2.4253309368355144E-7 1.8969980588882868E-6 1.2743343568191284E-7 1.1054225921856048E-8 4.104642885559873E-9 9.750116519620473E-7 2.8181374073892773E-6 1.339979197864732E-8 9.341772180410159E-7 1.002994487133436E-7 2.7851247612753794E-8 2.219126039106559E-8 7.133048971665836E-7 8.881097860036898E-7 
