9.364611384907948E-4 5.37724933844801E-6 3.477102197334812E-5 4.950155436305856E-4 1.0633583610003964E-4 8.918017924487867E-4 0.0011112215881873934 3.8368978904884644E-4 7.648928739693135E-6 2.3823544219463017E-4 4.3604976578284456E-4 3.6685074961519533E-4 3.434462645192773E-4 6.182736056200829E-5 2.9866368407190476E-4 5.076878612046226E-4 1.0073562041251149E-4 1.2901185308074282E-5 1.915343162038199E-4 3.43591871271555E-4 0.0015702913171612703 6.247974815727958E-4 4.55625022482067E-6 6.793848429479368E-4 2.4544912852872717E-4 8.929788404013633E-4 5.8064468787177125E-5 1.716841585999262E-4 1.9354034503586695E-4 3.903955086856395E-5 1.1792410585706407E-4 8.790731776012211E-6 8.36336477150154E-4 3.3993208232428145E-5 3.718058936158211E-4 9.083256970680388E-4 0.0013153289876957433 2.955375896056166E-4 0.01993009950226508 1.8565513727285406E-4 
0.9044717355117329 4.938832393912242E-5 1.4262528298620748E-4 4.5244634806819635E-5 0.0016751546889465794 4.579331940825483E-4 3.146706706560821E-5 0.0014217188264658196 2.3059144939981328E-4 4.865994309368731E-4 5.17319731521354E-4 5.284515353140888E-4 9.993868526093199E-5 1.2009767609682349E-4 0.0010768911810434254 2.1193312123569183E-5 9.310301744273235E-5 1.3348902278763805E-4 2.5730343484606778E-6 1.918918131944015E-4 0.0015230729917779346 3.877689786929158E-4 3.9727020745641026E-6 2.3203946201767384E-4 3.628217272546739E-5 3.6602799239557376E-4 2.819619817841679E-5 2.3426732425562986E-4 0.001210730340323881 3.686644915408894E-4 7.003048715336503E-4 5.984131739258443E-4 1.0125978749329289E-4 1.4774216596007573E-4 9.412594933492805E-5 3.706648927899663E-4 3.345838923386178E-4 3.422616205016511E-4 2.8774962687137427E-4 6.653029074300906E-5 
0.28412481794644584 5.3261631899292485E-5 3.9714814355667616E-5 3.9942173453912783E-4 9.840430924583085E-5 4.5676655035363045E-4 3.436715584803794E-5 3.739762500547758E-4 2.49973458440411E-4 1.7680499298389885E-4 0.018775575897626025 0.0011047424917177526 1.6515549842799986E-4 4.6742900754968234E-4 7.092262948771023E-5 7.258421840486488E-5 1.601248654533433E-6 1.6282972319969395E-4 1.9669118015290781E-4 1.9257657176103364E-4 0.0017452366637027228 5.929725979775202E-4 5.484132318284478E-4 2.1456140406986128E-4 2.654443994751262E-5 5.220469245482003E-4 0.0010143727897060925 1.47877611748737E-4 4.3963525775935093E-4 7.705807975662919E-4 1.1949986524074392E-4 4.864599085451697E-5 1.9504342394888153E-4 6.323056300372969E-5 5.294976102160702E-5 5.704002908621084E-4 1.2553178926374677E-4 3.2473744284723384E-4 2.759655503581907E-4 5.2710777208520715E-5 
0.771861450744464 6.092150201603949E-5 1.414760985277828E-4 6.971285056330012E-4 6.685663664100726E-5 3.3260387707789534E-4 2.2860379699985649E-4 2.5367820206814023E-5 4.6998796019735473E-4 2.0415354477439134E-4 1.8487064603855862E-5 3.520781198730387E-4 2.3042303264963254E-4 4.521082262493359E-4 4.1597773141401973E-4 6.404392474947081E-6 1.207023566367227E-4 1.478172346884793E-4 6.477638410681849E-5 5.052077582976672E-5 0.0015771539696604962 6.758169793004166E-5 2.762004492650578E-5 5.148132113795654E-4 2.5450639143746387E-5 2.9273477037400255E-4 1.1921553002060555E-4 3.487750133131824E-4 1.9266013328497864E-4 3.698581524176293E-4 1.4093992158294773E-4 5.192007633219149E-4 1.8558892434148208E-4 3.047955451399173E-4 2.412836847937423E-4 5.553057811535088E-4 3.133079610294914E-4 4.801862005797446E-5 3.0070042421836453E-4 5.961608032350058E-6 
0.09566593805987111 2.932073334279751E-4 2.3556417957508853E-4 0.001083486220571296 6.379764485640318E-5 2.918047254756955E-4 1.2519145570925186E-4 5.8609918332173916E-5 2.4152193331785453E-4 1.977564289434928E-4 6.756077293996687E-5 2.524229583654992E-5 2.654426029883273E-4 6.707514454766815E-5 0.0010810141356135874 2.6890855841110338E-5 2.1845009083316502E-7 1.4287488410511884E-5 9.339747473956645E-6 4.708608747693783E-5 0.0015172816480656499 6.38134722155905E-4 8.579510963425793E-4 2.4586100354492244E-4 2.7231990099056948E-5 3.863836768417399E-4 2.9238649213292643E-5 8.759200494369816E-4 7.955191590412474E-4 6.023788949769578E-4 1.2624062539412796E-4 5.909201350726466E-4 3.6202996424995304E-4 1.3092825097034495E-5 2.3271612917613295E-4 9.455704521092018E-5 3.205782543881368E-4 1.417348497302366E-4 1.9913769277854292E-4 1.0617134309607104E-4 
0.47087972186235866 1.4193127358337241E-5 2.2919087236001167E-4 2.152931773915141E-4 1.7619783602459743E-4 4.003864937527017E-4 6.065513469906869E-5 0.0012193222870754104 3.9709530182115756E-4 2.3049797671954747E-4 7.202692618238249E-5 1.7183199928815892E-4 2.46949306731561E-4 8.896790936645515E-5 2.8768307869123496E-4 5.490239314357618E-5 1.5659710031134893E-4 1.1618885839501092E-4 2.92976119310724E-4 3.252122403570876E-4 0.0015797114425206594 6.607977792994017E-4 3.815794251604708E-4 5.473990014569482E-4 2.447884769505863E-4 3.1296868930061957E-4 1.0200090314619027E-4 2.4923975483353086E-4 1.0040440536917476E-4 1.7423133374866893E-4 1.075509719450155E-4 3.638671752569266E-4 6.781138377747142E-4 1.6842793257909822E-4 4.6006981105351137E-4 7.300015294745262E-4 0.0012302325680317882 0.008053293265375391 1.4199380815025958E-4 2.0565163125839338E-5 
0.40092729407176764 2.5746628853326963E-4 5.686186475677092E-5 2.865454560388938E-5 2.554285561006262E-4 0.0022327981749346 1.6780958947904733E-4 8.289375424683027E-4 2.4097651303032393E-4 2.1364723176289568E-4 5.476751324157173E-5 1.412460876024083E-4 6.082393518046262E-4 4.3516576081275405E-4 0.001002370775088128 2.3592500436971087E-4 0.0014204248492880685 1.3093173817632617E-4 1.5715343090426034E-4 2.0105377471804686E-5 0.0034310860206918188 5.955698031809436E-4 4.589742085895341E-5 4.8630190900487475E-4 4.777335669624588E-6 3.6539410937599454E-4 3.2149087680039465E-5 8.813190274478795E-4 1.6461373308187432E-4 8.121862512399922E-4 5.052671930232415E-4 2.085025255150671E-4 1.3597560869207684E-4 2.74099203422288E-5 1.830957041879861E-5 5.581040997199267E-4 0.010901483908332059 3.536308349341876E-4 3.097409249304684E-4 1.3644495013304515E-4 
0.002461053515726397 6.669664800451993E-6 1.3182471434992904E-4 7.822976832780836E-5 1.038373066649443E-4 0.0022591665088743636 1.6723181639780206E-4 4.2166839521019144E-4 4.585491024757538E-4 5.009678788307332E-4 7.422964045408363E-5 5.193051845622466E-4 3.4645214027328693E-4 9.366769807227756E-5 9.082749142224073E-4 5.136813696050131E-4 6.208385906603456E-5 1.4382872702578103E-4 1.1720818186770128E-4 1.1099238367827903E-4 0.0015796438683031901 0.002734780457405267 1.4888054452939676E-5 1.9129142670551522E-4 5.506511842186397E-5 2.701275306066444E-4 9.195154827928085E-5 2.4316484112360306E-4 5.874543530628648E-5 7.147814995858142E-4 1.241656598529999E-4 7.967068968133868E-4 1.3295057534651225E-4 3.089789561614636E-4 2.0560099621149715E-5 3.033581895936796E-4 0.0011093250484713912 1.1860557631438503E-4 2.1452902844780854E-4 0.001075045553105851 
0.62744207634164 2.3434080996558905E-4 1.3863553409790368E-5 0.0010764114349635738 1.6792883895850105E-4 1.7382794124911369E-4 0.0013913952929084973 1.787122356995593E-4 4.792312249908928E-4 1.5991567142673659E-4 2.3322767753877858E-4 1.769691214235224E-4 2.799797933938654E-4 4.6129821355172195E-4 2.8806789667445943E-4 2.2888008577983857E-4 3.5871411542626896E-4 1.4480298780134699E-4 1.7705573749946644E-4 1.9478761836092524E-4 4.8692844031500036E-4 5.620199151083287E-4 8.483916339501306E-4 2.412903481041382E-4 9.853974886090388E-6 4.0159220122340034E-4 1.2784616859939587E-4 1.7033947590997417E-4 1.5485659268670555E-4 1.554230882187664E-4 1.2031504790384332E-4 7.870433344462027E-4 1.9571586531743688E-4 1.9235451738049906E-4 9.905008059969087E-5 6.83421034748634E-5 3.463438706822916E-4 2.573403425959391E-4 2.867367565206671E-4 1.0694822255320166E-4 
0.10891040176543199 2.307517805355434E-6 1.4068470428915447E-4 8.709664454965209E-5 1.1540003167627349E-4 3.9864931607432584E-4 1.8108977388130762E-4 1.353873860091191E-4 2.491384595563382E-4 1.0990872586862706E-4 4.154526046542155E-5 3.604969598385254E-4 1.7717024498772375E-4 4.358640353168125E-4 0.0010550567552330573 0.017797632747997102 2.585318464817887E-4 1.6864917000281867E-5 1.2256852110360616E-4 2.5432003914088302E-5 0.0015802324443185125 3.700201045741967E-4 5.892866250768727E-4 2.359077814529779E-4 1.6847826495763965E-5 5.228446436320717E-4 1.2703271030757755E-4 5.550308786427373E-5 8.206854986367879E-5 2.43362666883372E-4 2.927272308839069E-4 6.074774732628646E-4 1.9458514034133685E-4 0.0021242891574636625 3.7804114970436205E-4 7.46557744605104E-4 0.0012011455668795778 1.6158812519162107E-4 1.3291561811518994E-4 1.1069648667623474E-4 
0.9335174392908951 3.8825845095486126E-6 1.411474615765976E-4 3.7870338851009723E-4 0.0018768829840895538 0.0023013303497073415 3.1969090524160825E-5 0.001084622870614195 4.476459792947387E-4 2.9856773686504437E-4 8.598709523854126E-5 6.196916882296766E-4 2.66540278512459E-4 2.074457957335451E-5 9.29396229589522E-4 5.068711235060917E-4 0.0011705521783985954 1.4633330544810464E-4 1.8106509034522723E-5 1.9106570061142004E-4 0.0015040396640990555 5.9150460693984E-4 6.092404068647292E-4 6.990937299666045E-4 1.508698610381029E-4 2.935905996195467E-4 8.805015163263635E-5 2.4371099423146022E-4 1.1291580234689793E-4 8.010800740451685E-5 5.209853200654114E-4 6.086217371337564E-4 1.622099388027016E-4 0.0021689719481063044 3.29229903385919E-5 4.580337743503056E-4 0.00122225723966374 5.4303947785602136E-5 0.0027778597233886378 8.768823903171959E-7 
0.7499177112341224 2.3759234417302549E-4 2.4353231992048477E-4 9.785023578251352E-5 1.305910163936525E-4 0.0010009896650624555 1.306276238006949E-4 7.983745225044304E-5 4.5809081155646176E-4 5.815527838562882E-4 7.775804229136282E-5 9.407550549816855E-4 5.735231396594129E-4 7.671767459692248E-5 0.0010378716839448527 1.843812487835019E-5 9.808679093329368E-5 1.231176406632102E-4 2.9300702373956936E-6 1.0426659060414802E-4 2.520407796950234E-4 5.965128735242722E-4 5.378052848603306E-6 2.0275168482376718E-4 4.068803708714506E-5 5.409956728846127E-4 4.547666458833004E-5 2.427407039342041E-4 1.1223608254671137E-4 1.0926698188347357E-4 1.1165439409355847E-4 6.89857811745623E-4 6.46979106667568E-4 2.3644339851901778E-4 4.409007858236151E-4 3.1714023694838294E-4 4.177877665508246E-4 3.1873680403793656E-4 2.8136009746931894E-4 1.0963937725572289E-4 
0.060558888039164406 2.155424940670726E-5 5.733069344826075E-5 4.68268088874506E-4 1.1867177480681291E-4 6.644673729340269E-4 0.0012603222783865125 3.780429473719313E-4 4.1201522821087815E-4 2.475910641408317E-4 6.871076176489404E-5 3.4604191186617914E-4 3.605456069578234E-4 6.193037442063749E-5 2.858645764302665E-4 4.96328739924498E-4 1.678432157965114E-4 1.1656131260757023E-4 5.781161739452105E-5 3.218781322630274E-4 2.1221789890604346E-4 5.801170118951222E-4 6.304030622820504E-5 2.0436406800157368E-4 1.716418590982961E-5 2.1411587196486234E-4 5.367609257446257E-5 2.0237034972883351E-4 2.0192121095659207E-4 2.733498229035201E-4 3.1350329682258937E-4 5.016857198750923E-4 6.382786584063923E-4 2.6142339355843734E-5 3.891220634466623E-5 5.909223652183689E-4 1.8585829818237333E-4 1.064937730882802E-4 1.9586348507785387E-6 9.17744206082332E-4 
0.6398654837222079 2.727733553431242E-6 2.40920285208463E-4 0.001088860536776389 1.1445693166644725E-4 2.9924239961230713E-4 1.2599954124132217E-4 0.0011080650899678622 4.582646079698728E-4 4.995913706592522E-4 5.560819239257339E-5 0.0010186565452891348 5.795806254979011E-4 9.134053009026434E-5 8.174275558783378E-4 1.972816539928375E-4 7.108593190733844E-5 1.3504624263757187E-4 3.7937938842275026E-5 1.9839116711095335E-4 0.0015195150110430815 6.571234563384859E-4 6.315235282046717E-6 2.3680903435312038E-4 2.457424866188686E-4 5.805650208379622E-4 7.279867251810927E-5 2.3353576915995748E-4 1.1206279617045296E-4 3.4952197141521844E-4 7.063350919829196E-4 5.720658848794923E-4 1.9650095957400677E-4 2.0909393541711588E-4 9.468572452670361E-5 3.1827783077393885E-4 2.540218294216312E-4 3.734060006358427E-4 2.112644682605626E-4 1.9727345106397218E-4 
0.25948953556232623 4.137165764071495E-5 5.262005507260408E-5 3.8125539143185107E-4 1.9399244260223593E-4 9.505668408074271E-4 0.0012292173932755865 1.415732238667607E-4 2.637074151928618E-4 2.976886358415982E-4 4.8689197043799996E-4 9.36628227185887E-4 2.5474083577686405E-4 8.208335692679839E-5 9.43607594128052E-5 9.483830221848613E-7 3.1355277349811737E-4 2.9582004686171606E-5 5.722766715693896E-5 1.9154443422245338E-4 0.0017970966669993592 6.293415552937535E-4 1.373246172710077E-5 1.919492797375865E-4 3.871017331929688E-6 2.2177230113341745E-4 0.0017128510556318056 1.5710482614553087E-4 1.6619716406092523E-4 1.1815941720133472E-4 5.318656985600614E-4 5.177533203579639E-4 6.517327493395329E-4 2.686380466013994E-4 3.503891562543882E-5 3.022553215775817E-5 3.687831277509133E-4 1.4482418543279178E-5 2.118975562954555E-4 5.332158368918252E-4 
0.30417179597856836 2.3759234417302549E-4 2.4353231992048477E-4 1.1670789519921661E-4 2.6132623171651597E-4 0.0010009896650624555 1.306276238006949E-4 0.001120671925842792 1.6026713916646765E-4 5.815527838562882E-4 7.775804229136282E-5 4.994764134357683E-4 5.735231396594129E-4 7.671767459692248E-5 0.0010378716839448527 5.839056465788015E-5 9.808679093329368E-5 1.231176406632102E-4 1.3361518268647473E-5 1.0426659060414802E-4 2.633171074602809E-4 6.20250977896726E-4 0.006042732148852847 2.0275168482376718E-4 4.068803708714506E-5 5.409956728846127E-4 4.547666458833004E-5 2.427407039342041E-4 4.521564176475667E-4 1.0926698188347357E-4 1.1972492589543017E-4 6.89857811745623E-4 5.92986309093483E-4 2.4235296016144502E-4 4.409007858236151E-4 3.178308996928185E-4 4.177877665508246E-4 3.173943835369251E-4 2.8136009746931894E-4 4.7421561640059505E-5 
0.3137809773747181 2.521205006389189E-4 6.090603113075092E-5 2.96366198354486E-4 0.004347718722990265 0.0013801102452346437 9.0511217930239E-5 3.762541942276231E-4 9.879311562706913E-6 3.0741934866211466E-4 5.832558435495493E-5 1.8941866762994203E-4 1.8249090577236257E-4 1.651891650250402E-4 1.519064797792141E-4 5.043140565988317E-4 0.0015061153633372333 5.3936966137083835E-5 7.465859165507187E-4 3.692073160504877E-4 3.478543147966517E-4 5.8188451744936E-4 8.88340217858948E-6 5.568040747508852E-4 1.4553117532299E-4 2.232874746291613E-4 5.8135682369784604E-5 1.2003990599736232E-4 1.8954884079183903E-4 2.989420829651089E-4 1.936955359407356E-4 5.718377510037884E-4 2.2129773530295613E-4 0.0016907285921438403 3.646276951557273E-4 4.640503877131652E-5 0.0011827221744042159 3.6815945251028414E-4 1.9535821415592354E-4 9.030389708629934E-4 
0.029983256736381414 2.745315126274412E-6 2.4092042188071403E-4 8.086191988801247E-5 5.823438469014007E-4 8.411403804925115E-4 1.2545003633568803E-4 5.4399961795240746E-5 4.11646333426628E-4 0.10727109393126869 5.5751336902507874E-5 1.9606514766351365E-4 5.850496312508884E-4 9.133053263031085E-5 2.986247293807864E-4 1.9971995133991115E-4 7.71527793463476E-5 1.491899250480141E-5 1.886012662495831E-4 2.114239833139812E-5 0.0015568426881810993 5.964268385948204E-4 5.437589807625995E-6 2.3680900440288817E-4 2.4596121193054424E-4 5.494289962854186E-4 8.689291705617905E-5 2.4354990338477318E-4 1.0994399875261041E-4 1.4588789355797922E-4 7.225967886445874E-4 6.955313438464537E-4 4.1849474301697146E-4 2.0929528009167974E-4 3.3712233489962016E-5 4.747456538446834E-5 3.971353787275668E-4 3.724966141860335E-4 2.749075355833867E-4 1.0942525376677394E-4 
0.8985295304696799 1.411202860411743E-4 1.479489567754828E-4 4.5244634806819635E-5 0.0016961241680344885 4.5497423766456064E-4 3.146706706560821E-5 2.3286685062540944E-4 2.304225690175675E-4 4.865994309368731E-4 5.17319731521354E-4 5.284515353140888E-4 9.993868526093199E-5 1.2256421938690423E-4 3.091195066938842E-4 2.151739518252179E-5 9.310301744273235E-5 1.4739356673693695E-4 2.2247081275849758E-6 1.9193071958860988E-4 0.001514271553839381 3.962176839789267E-4 6.512491122231182E-4 2.417039362209085E-4 3.628217272546739E-5 3.6602799239557376E-4 2.819619817841679E-5 2.458820976617411E-4 0.001209718945309092 3.686644915408894E-4 1.1759301473285324E-4 4.905489183921719E-4 1.0125978749329289E-4 1.4774216596007573E-4 9.412594933492805E-5 3.730410704408613E-4 1.2904459891203133E-4 3.380274197351319E-4 2.855040357628605E-4 6.653029074300906E-5 
0.7932240005519545 1.4086731573401964E-4 1.4572147264370247E-4 0.001088860536776389 0.0017032073768413676 4.888962799869074E-4 2.3325447546374914E-4 0.0010507487089613618 5.024117517321396E-4 4.971503901265911E-4 5.615879880925561E-5 5.215536886507869E-4 1.9541401405854996E-4 9.39621798532667E-5 8.251455845286747E-4 3.9098059601194474E-5 7.544642460015046E-5 1.5743228847473164E-4 2.617425923919653E-6 4.314688051563753E-5 0.0015760388920099608 6.571234563384859E-4 6.421007989938939E-4 2.1959890582562555E-4 7.634309102182933E-5 2.220233790495705E-4 3.157936862760131E-5 1.188943401155949E-4 1.1569333084990885E-4 3.6497283155824194E-4 4.831008658473415E-4 5.005910241997038E-4 1.1117208610841269E-4 2.576184551833703E-4 1.8377766228819448E-5 3.133936982621945E-4 3.687551856636509E-4 3.4276062069436305E-4 1.1981324971444083E-4 6.866374903039637E-5 
0.3578818741217139 2.629934085962178E-4 0.0027110549905979718 1.7359750843953575E-6 1.1502441014903317E-4 4.266830629496337E-4 7.50194877234653E-5 3.9041608683496965E-4 4.648629447664951E-4 2.4985051902191234E-4 2.0701093748638495E-5 3.74250311859117E-4 1.692846371819859E-4 1.668089047866926E-4 1.1503970157368186E-4 3.944977062427429E-4 0.0014640815679001998 1.0688821659053899E-4 9.037876072917309E-4 2.5000511159130984E-4 0.0015487205814758791 6.165853077476707E-4 6.403799986552383E-4 5.471511305247808E-4 7.338127563254234E-6 2.191140493192855E-4 1.3124345039572372E-4 2.544099781383709E-4 1.9621405288413468E-4 1.7216954716405957E-4 6.505277124127495E-4 8.066081052922262E-4 5.991891819917681E-4 2.235100267129493E-4 1.027055597029907E-4 2.2071672974650295E-4 4.709410900007351E-4 3.7184328324885933E-4 2.7043772723183996E-4 5.87456422981553E-6 
0.7750040474237107 4.014794536224493E-4 5.6354360802829016E-5 4.133181725315506E-4 0.0041222942083451695 0.0014076926824228306 9.004043593274652E-5 3.905466699808243E-4 1.348431890210967E-5 5.74367400655194E-4 5.896150583389041E-5 4.0410068850087525E-5 1.750964264072767E-4 3.3716614109435524E-4 1.5216736614889114E-4 3.958944321676135E-4 2.6869075721031445E-4 1.3134886554634002E-4 1.1639938696196745E-4 3.3071735182307784E-4 0.001495815567309218 4.129647599423321E-4 6.338502568211278E-4 9.237867057451816E-5 4.477111687891854E-5 2.526588373178358E-4 1.4632005565789772E-4 2.482939895189268E-4 1.9041156861021526E-4 1.7572124891698473E-4 6.625989238445891E-5 6.054793752088058E-4 8.161049706386757E-4 2.1174528637190985E-5 9.873823168140848E-5 2.2543081415066197E-4 0.0011890469267321192 3.935312505499503E-4 1.9606944161595964E-4 4.725861633655455E-5 
0.72231676358645 4.008874451057044E-4 2.3350708679638482E-4 6.958113028871773E-4 0.001878872890002447 0.001307999001517988 1.5108802756432543E-4 0.001109780659894654 4.476459792947387E-4 3.0471009151219005E-4 8.598709523854126E-5 6.257455638726773E-4 2.6645896295935783E-4 6.03928754596176E-5 9.24528682201688E-4 5.008882194972343E-4 1.722926536105136E-5 1.5295742122477645E-4 2.0084364641772668E-5 3.1817086358930336E-4 0.0015120708991854812 3.9569044942861105E-6 6.125316131065151E-4 2.400495585634515E-4 2.5156984727076244E-4 2.9377668280546526E-4 9.108669830947219E-5 1.708228944110717E-4 1.1907365530729603E-4 4.4276588466791013E-4 5.209853200654114E-4 6.046450195600896E-4 1.5541728651066988E-4 0.001173492342215535 3.296367884104615E-5 4.580337743503056E-4 4.099518358023161E-4 5.4303947785602136E-5 2.760641955683028E-4 1.9632946148147987E-6 
0.987149114001274 6.941860424211461E-5 1.377271921634949E-4 3.9942173453912783E-4 8.458205325817733E-5 9.520433161686417E-4 0.0010760693720220952 3.7499040063439037E-4 5.164872767015742E-6 2.8981594883119435E-4 7.557502257391746E-5 2.990441577913484E-5 2.627584061859483E-4 6.447370243714012E-5 0.0010568363568633796 1.9793094894794434E-5 5.59539361450238E-5 1.767709458368993E-5 1.992615839301898E-4 3.981704760498896E-4 0.0014652186728927072 5.927273318624976E-4 6.594453721934802E-4 2.1471722784645897E-4 4.6792153291522185E-5 5.091056754866978E-4 2.9122601701066752E-5 1.8360447819941515E-4 2.0153874465970813E-4 7.835452891646604E-4 2.1263445705748744E-4 4.549556877985493E-5 3.792258800127775E-4 2.7276727459348857E-5 1.2869472170456888E-4 5.704002908621084E-4 1.4613394787886254E-4 1.4054526279647342E-4 1.9045312649352113E-4 0.07962009701435775 
0.539295776953866 4.98274121048505E-5 1.377271921634949E-4 3.9942173453912783E-4 8.458205325817733E-5 4.2584800313406575E-4 0.0010589595274319763 3.7429816430209674E-4 1.3028787657977847E-5 2.932640603350243E-4 6.678585527916257E-5 2.990441577913484E-5 6.158030554384263E-4 6.7103775828044E-5 0.0010568363568633796 1.9793094894794434E-5 5.495676701964923E-5 1.767679703008597E-5 1.9685597036305503E-4 1.9257657176103364E-4 0.0015012983371993748 5.927273318624976E-4 8.611014600719255E-4 2.1456140406986128E-4 4.6792153291522185E-5 5.091056754866978E-4 2.9243780095385662E-5 1.8360447819941515E-4 2.0153874465970813E-4 7.676799059578546E-4 1.0621317299418165E-4 4.549556877985493E-5 3.6914628765012344E-4 3.063493739454261E-5 5.294976102160702E-5 5.704002908621084E-4 1.2553178926374677E-4 1.4120617796283306E-4 1.9012803361515552E-4 0.07962009701435775 
0.5223529487595688 9.335064323636782E-5 2.3780210872502932E-4 3.7772398313647496E-4 0.0017461960998574864 2.7260755870182744E-4 3.10489050879233E-5 0.0010848842791362583 4.807751492618933E-4 0.0019590120168621328 8.547185250430986E-5 8.318411102150713E-5 2.66540278512459E-4 3.6357795784848105E-4 0.0010457253311956403 4.99368788927604E-4 6.366823153731516E-5 3.024178348499701E-4 1.8306689027242987E-4 3.9433366203924474E-4 0.0015130055725676539 5.898714003372215E-4 6.124814044798575E-4 7.23625433067807E-4 1.4902724941145363E-4 3.022169117253763E-4 0.006993061696030413 2.4436897706215234E-4 1.1675271501767913E-4 1.5589598882407007E-4 5.288093118320269E-4 6.082760805789097E-4 1.7347717861610103E-4 0.001173492342215535 2.2070325378216655E-4 4.5857595542242853E-4 0.001210829990117766 2.7173212583602216E-4 3.8712155866321425E-4 1.0531200226602015E-4 
0.5505647115124794 4.175440413272259E-4 5.438196438144687E-5 3.994213945393207E-4 0.004002536079239436 0.0014076926824228306 0.0010575310513159758 3.745961271713193E-4 1.1207295823806873E-5 3.003196410644412E-4 5.876257713769342E-5 3.8506517297633305E-5 1.750964264072767E-4 3.3716614109435524E-4 1.1466292633832527E-4 3.958944321676135E-4 5.607488435520721E-5 1.3134886554634002E-4 1.9578245272923307E-4 1.9134089065392775E-4 0.003525972569270253 4.129647599423321E-4 5.488281881887127E-4 9.237867057451816E-5 4.477111687891854E-5 5.441470134225757E-5 1.4632005565789772E-4 2.482939895189268E-4 1.9030702808295205E-4 1.4123110641300635E-4 6.625989238445891E-5 3.762817726282497E-5 8.161049706386757E-4 2.9954334341194136E-5 9.873823168140848E-5 5.768751121613739E-4 0.0011158739658856751 3.935312505499503E-4 1.9606944161595964E-4 4.725861633655455E-5 
0.49432839489618724 5.8348275122177445E-5 3.444266295233938E-5 0.0011321532055769748 1.415136814597181E-4 3.653221650298071E-4 1.2562493278133087E-4 0.0014847026345525447 2.4412614923831035E-4 4.998179587031086E-4 3.591739356095119E-5 2.713332640586402E-5 2.827052569638539E-4 2.21360398016633E-5 0.0010682580031778782 3.5126254725738836E-5 4.149734702147529E-5 1.3346354980953265E-4 3.1588709837442795E-5 1.9301989106906633E-4 0.0017421738425168946 6.57590288978669E-4 1.5981254212963053E-5 2.32313001487951E-4 2.4935529467524833E-4 2.8983831776659467E-4 1.107492129482119E-4 2.3419144251823033E-4 0.0011078086820851018 0.0029952349328019184 7.019474599368304E-4 5.955406011057499E-4 1.782899088603855E-4 1.996935746724545E-4 3.727061075883838E-4 9.389665308968958E-5 3.36413973963241E-4 2.3134748029306142E-4 1.876687618651867E-4 2.2295790753815782E-5 
0.7310067062510137 4.014794536224493E-4 5.6354360802829016E-5 4.133181725315506E-4 9.043659914172164E-5 9.490253411434583E-4 9.004592596780555E-5 3.905466699808243E-4 2.52357017686252E-4 5.74367400655194E-4 6.625843519786307E-5 4.0410068850087525E-5 2.855637439678383E-4 3.536205946639006E-4 1.5216736614889114E-4 4.008687560927573E-4 2.5258541614534686E-4 1.3134886554634002E-4 1.1639938696196745E-4 3.3071735182307784E-4 0.001495815567309218 5.820856913917168E-4 6.76129429918293E-4 9.237867057451816E-5 4.477111687891854E-5 2.526588373178358E-4 1.4632005565789772E-4 2.481262585467269E-4 2.809880338751811E-4 1.7572124891698473E-4 6.625989238445891E-5 3.3484982799978323E-4 8.161049706386757E-4 2.1174528637190985E-5 9.873823168140848E-5 2.2609359975663736E-4 4.3934280889029823E-4 3.9336636104888776E-4 2.1709683060912256E-4 4.725861633655455E-5 
0.15623791357548625 2.992422991697964E-4 1.4320386362231164E-4 5.215373563204419E-4 0.0016428937328979835 4.3810655145782885E-4 7.233494216891521E-5 2.941330054395002E-4 4.0118804830546534E-4 2.3780323384688231E-4 6.629915424477838E-5 1.1632145751082047E-5 2.677957461071167E-4 6.697326880737878E-5 1.3778137145141397E-5 6.158901459041746E-4 0.001843803893669992 3.08732534277451E-5 1.490142517755664E-4 4.779624302227647E-5 0.0018468591316042797 0.0012142233980917995 5.348820436195415E-6 2.905670520767911E-4 1.040277681932595E-5 2.8994397887457593E-4 0.02004376535905589 1.3657147983352745E-4 1.600911064731475E-4 1.1612202248416298E-4 1.2165295628907663E-4 5.577152539623171E-4 4.005460104506073E-4 1.770310429021396E-4 5.7008990486146966E-5 3.4432406073966484E-5 4.478597649581489E-4 3.667126509136371E-4 2.7881581858635584E-4 1.0579584835514E-5 
0.1469339316722721 1.457881437539981E-5 6.336638219090176E-5 4.5244634806819635E-5 3.0254050953277688E-5 9.493744346745466E-4 2.8344717016257073E-5 9.17626947024387E-5 2.719109417937669E-4 2.4848730747636455E-4 1.7887744086696745E-4 2.4574060430925074E-5 1.0376848705762162E-4 1.6574484737900963E-5 2.8102997861622416E-5 4.967466078794212E-4 3.2452350794573583E-4 3.2986633057133935E-5 5.688307751171339E-5 3.2573000507366803E-4 0.0015067997464494132 5.016947822333142E-4 2.38147118452871E-5 2.072891666590471E-4 3.628217272546739E-5 2.712495941594442E-4 1.2826721833644302E-4 1.1187752875822621E-4 1.1682756019203256E-4 2.0887824381691632E-4 1.2208091147682148E-4 4.996298595535382E-4 6.382786584063923E-4 0.002271673996846791 4.219515702836901E-4 3.834385368281024E-4 8.681191193494842E-4 1.7790415063113373E-4 0.0027097152487273925 2.087504831213182E-4 
