0.7656408926713669 2.695513428572029E-4 1.1141175851532528E-4 6.596166948948312E-4 1.120394256997088E-5 2.8374954958458734E-4 8.239354720038025E-4 3.9192943213568814E-4 4.617077939556686E-5 2.9581008634234037E-4 6.427380940934078E-4 0.001078916821768282 5.835058651201248E-4 1.1936861164745884E-4 5.914513893465519E-4 0.0011248701476196594 6.504671097052528E-4 8.114460983551746E-5 6.276207668861468E-4 2.2283100567027804E-4 3.921856837812303E-4 3.575162156992472E-4 5.022602203026426E-4 2.0567570354361987E-4 2.0147130357148094E-4 1.300137091761434E-4 0.0010079706114021164 1.1398295282790134E-4 4.7014404043507394E-4 4.4695190625277265E-4 0.002879974765458173 0.001176049515774575 5.046781504842624E-4 3.165962841502403E-4 2.798475310825611E-5 1.3118796622936594E-4 9.454187957955175E-5 1.5855053232652705E-4 2.661759814135199E-4 1.2998066485008945E-4 
0.701915402705542 0.0013779929810246875 1.1284400447133058E-4 0.0016051538717164052 7.490997734653622E-6 1.9278906239231884E-4 0.001591826022144714 1.4207692413920845E-6 2.1922966122650897E-4 3.8836760304619206E-4 4.093586555475162E-4 6.284128047679008E-4 0.0011727765430539392 2.0889660965364384E-4 0.001318308385084086 3.563580109503692E-4 6.49849673687817E-4 3.51605866254155E-5 0.0011402337631153388 4.942507009918604E-6 3.397398482243516E-4 1.5409025325177224E-4 0.0016465794380933253 2.359521655141228E-4 1.671544773005507E-4 7.820427632771235E-5 9.329390175284346E-7 1.70797405443504E-6 3.5538834997292845E-4 2.1717390939862382E-4 2.0328288059058244E-4 3.3005335985405695E-4 1.9023828911930648E-4 7.884918947609698E-4 3.114457490638127E-5 1.4727211171254942E-4 2.677899825818458E-4 4.741457195804255E-5 3.2863946615606333E-4 5.211096505611306E-4 
0.8829066292176246 0.0010794115599584897 1.7787876101925013E-5 0.0011161920651889547 6.066169211275687E-5 2.9613534201689717E-4 5.109577881054225E-4 5.748800397155124E-4 0.0010413334577445885 1.7855835902818988E-4 8.252090234077013E-5 2.4580525829149803E-4 0.0011369855564587995 3.008915621683334E-4 4.949720811664091E-4 8.262357994931258E-4 4.7096951468352227E-4 7.510797617288021E-5 0.0011502970130186667 3.336972865618152E-4 9.295979882806633E-5 1.4631533662320086E-4 3.9422164086051645E-4 6.900608438375653E-5 2.1401182183150872E-4 3.9708467672680884E-4 6.490892862109576E-4 2.3854818941203987E-5 6.989293526483937E-4 5.799832849759107E-4 1.1504488244932595E-4 1.8960647738417975E-4 2.7903324898965147E-4 7.870183539497432E-4 2.570203086895515E-5 6.751020145000274E-4 2.323683818840767E-5 8.365971949092037E-5 4.0680969754070407E-4 2.0820690366347077E-4 
0.038403237451028416 2.902410543137041E-4 4.875847804331596E-5 9.168224285600822E-4 1.1883244362713639E-4 2.021433642513428E-4 7.633805144527365E-4 0.0015218777159516973 0.001051588919783957 3.795061122432175E-4 8.782484734014468E-5 2.576421870192439E-4 0.0018814657842619463 2.9943375524934824E-4 0.0030831099377287762 1.8712175775446958E-4 7.614489147071222E-4 6.635111198249226E-5 4.77293799425341E-4 5.288848690263206E-4 0.003909582086565508 3.7025527146279533E-4 4.390235734217751E-4 9.396445865871359E-5 4.999185738146505E-4 3.2978250689174297E-4 2.5347135914765966E-5 9.286959934474908E-5 4.735669332045592E-4 5.535173223931669E-4 1.0826387185437777E-4 1.2071850100170488E-4 3.043756979363289E-4 9.541116003418867E-5 1.1745510802238235E-4 8.636408581022435E-4 1.1788694263096556E-4 9.064822127356916E-5 6.6051735916356E-4 2.3310908190798488E-4 
0.12569562556282116 4.297826845382349E-4 1.415413026900474E-4 8.892265925382449E-4 2.7131717077693832E-5 1.9299366192268406E-4 2.8441275885762024E-4 3.905488358745551E-4 2.1441687064909578E-4 1.557864345398818E-4 5.51656037020169E-5 0.0010005613499792865 5.433983575180921E-4 1.0300405271103133E-4 7.910780716303463E-4 7.736710021076654E-4 6.504239163394449E-4 3.5574644050006437E-4 6.512535306518606E-4 7.150505028104661E-7 3.7363475917765024E-5 7.676188468685744E-5 2.1746431358933555E-4 2.1763346905911063E-5 6.526124319678E-4 2.911878507308829E-4 3.216551022205787E-6 2.9841882751335728E-5 2.822242650931237E-4 1.9987135335343707E-4 3.6054203505864174E-4 6.952283693202579E-4 3.353230767457399E-4 2.0264725566112487E-4 5.0582253737492495E-5 1.5450430366185786E-4 8.310036233343131E-5 1.0604225411302206E-4 4.043700006218598E-4 9.58203262022858E-5 
0.9556193778835465 4.4636757666508003E-4 0.01967579768680656 0.0016323824002716899 3.0804941442638547E-5 2.0582734462588006E-4 8.867184545869579E-4 3.9231799438404504E-4 1.7926620024576775E-4 7.844540436251363E-4 4.663289063080013E-5 6.038694590826738E-4 0.0012613614614922803 5.3009734635376586E-5 0.0010191748224326134 8.347133052812516E-4 2.8801170145412093E-4 1.8669276567369125E-5 0.0010463169878483177 2.964253025156652E-4 4.022659547845321E-5 0.00163828835221225 0.001199286285382888 2.0009271445481003E-4 2.0808243521961702E-4 0.001026622294395027 2.663811174986858E-5 1.0985542603831283E-4 6.876252599234623E-4 5.836566026716243E-4 2.4259200455585322E-4 1.0151541285361793E-5 2.51499701383137E-4 0.001964720453969654 7.338901370282456E-5 9.300206067287104E-5 9.854409663527928E-5 1.5906512743620241E-4 3.417937726902479E-4 4.88801200625621E-4 
0.7521573798932222 3.321908076439305E-4 2.1480749978392062E-4 0.0014783341327095892 1.2148519046467057E-4 3.2663090545346607E-5 8.023978742721416E-4 3.5584876402541615E-4 1.827100926328482E-4 4.80515320586003E-4 7.67852667995614E-5 0.0011873283538808498 0.0011738642268230544 1.0540148154070435E-5 5.502775910253234E-4 0.0011461142241500424 1.1203519294793853E-4 7.551901424185023E-5 0.0011096181128352918 5.355166293206186E-4 1.1903158959959725E-4 1.5802459063713167E-4 3.229717013354062E-4 5.364092101710577E-5 2.493688175942549E-5 3.3008275096920434E-4 7.507096242249057E-4 5.991527162945645E-6 6.815729490488688E-4 4.560165468151982E-4 0.0031257891583383944 2.265423638110538E-4 5.408306139738058E-4 0.0014759751695252428 9.749157683496367E-5 1.0738704593211577E-4 1.4299724922070028E-5 2.3478793118756838E-4 3.7864721456664247E-4 8.635264308713494E-5 
0.689460361981481 0.0013779929810246875 4.7946925540764606E-5 0.0016003241285661586 3.180433889917585E-5 1.9278906239231884E-4 0.0016164905613490267 1.2719224879877752E-5 2.1922966122650897E-4 2.1204785389372156E-4 1.0612588503049167E-4 6.284128047679008E-4 3.223101709099401E-4 2.0588723499163602E-4 5.015694038477598E-4 3.563580109503692E-4 6.49849673687817E-4 2.1387829802381648E-4 0.0011402337631153388 4.942507009918604E-6 3.397398482243516E-4 1.5409025325177224E-4 4.501114498179975E-4 2.359521655141228E-4 1.671544773005507E-4 7.966124101671312E-5 8.465981638971996E-5 9.388744081156885E-5 3.567239226658267E-4 2.1717390939862382E-4 4.2408209993159934E-4 3.3005335985405695E-4 1.893755443065062E-4 0.0011860695718220022 3.114457490638127E-5 1.459045177901605E-4 3.071055201522817E-4 1.3998354305703623E-4 3.2863946615606333E-4 5.211096505611306E-4 
0.8684844326719657 0.0010794115599584897 1.6901071429749986E-5 7.375288271398686E-4 5.775750686649854E-5 9.515217193986817E-5 5.109577881054225E-4 5.748800397155124E-4 0.0011283954884237913 1.7855835902818988E-4 8.252090234077013E-5 2.461783145927989E-4 0.0011369855564587995 3.008915621683334E-4 6.693247655541696E-4 8.262357994931258E-4 5.750687151897651E-4 7.494501639524769E-5 0.0011495547575436304 3.336972865618152E-4 9.295979882806633E-5 1.4631533662320086E-4 3.9422164086051645E-4 6.900608438375653E-5 2.1401182183150872E-4 3.9708467672680884E-4 6.490892862109576E-4 2.402264854128273E-5 6.989293526483937E-4 5.835379159310562E-4 3.0866526239125484E-4 2.3752632077269893E-4 2.789737622502625E-4 7.501613386219441E-4 2.570203086895515E-5 1.0017787777058529E-4 2.323683818840767E-5 7.582402902015324E-5 3.503221939293088E-4 2.1332900029187712E-4 
0.010483973888110731 3.365909249273739E-4 8.193834938118277E-5 7.180357769373522E-4 9.396846324744013E-6 1.0858758004540728E-4 7.65168911223493E-4 1.2554148146397785E-4 1.793478064076761E-4 6.819189480739544E-4 7.216256337900021E-4 3.0361466588135994E-4 8.637973780625255E-4 1.2154743918618366E-4 6.546010256904773E-4 5.871844212769395E-4 6.453983604378219E-4 1.4953299906783283E-5 0.0015451943943993996 3.7233477195970557E-4 1.4185641998265487E-4 1.4954783409208534E-4 1.8375977181824254E-5 3.265461174072045E-5 6.58033887752545E-4 3.443400565854436E-4 2.709339494250384E-5 1.4745739355281188E-4 4.5736783402708625E-4 4.672617507368486E-4 2.40889655396344E-4 2.0142720549025405E-5 5.379545527563355E-4 8.239084112499193E-4 2.672899343317539E-4 2.972727980799731E-6 6.072747874829374E-4 5.4829705177877896E-5 3.491229734905725E-4 5.070101295369007E-5 
0.10141317518471253 5.626301625789507E-5 1.3341500452336368E-4 7.33643182687131E-4 1.1673283216350857E-4 9.093179214700823E-5 0.0010360710066750897 4.104900738153884E-4 4.316207518318684E-4 2.17708934627285E-4 6.389483907474427E-4 3.051429362433974E-4 0.0011471578409779192 1.0399426148392472E-4 6.73210809002518E-4 3.6624697048477997E-4 5.770502162411947E-4 3.285558541336603E-5 5.535670647986579E-4 2.198066566494415E-5 4.7916439951188285E-4 1.789775847966771E-4 2.6548991001575144E-4 3.1989117565536036E-5 1.7451081531748503E-4 3.990173256781846E-4 2.864663947986439E-5 1.6701365945044825E-4 4.6377444837769307E-4 4.853265856815288E-4 3.127701391884293E-4 2.3932149564128585E-4 2.5276329430245137E-4 9.781731102170203E-5 5.414898004364788E-4 1.0940381352261629E-4 3.243679438646221E-4 2.123359865363677E-4 3.494117962863377E-4 1.7538362217644037E-4 
0.5476202478165271 4.4636757666508003E-4 0.01962971323072961 0.0016323757915679214 3.0804941442638547E-5 2.0582734462588006E-4 8.867184545869579E-4 3.883176404947512E-4 1.7892408386213304E-4 5.590265904508487E-4 6.361969112463832E-4 2.8439432345121605E-4 0.0012613614614922803 2.3540833529010362E-5 9.754599009504089E-4 8.287275632609164E-4 3.054679284803469E-4 1.492952939637028E-5 0.0010462938122127318 2.497243174124839E-6 9.892380699880318E-5 1.145091980742438E-4 0.0011941807244287535 3.7537623495476226E-4 2.16798905936863E-4 2.693409474491502E-4 2.663811174986858E-5 1.0736174100448176E-4 2.0120015210521895E-4 5.169271968085446E-4 2.4259200455585322E-4 1.0151541285361793E-5 2.51499701383137E-4 0.0013443646752727043 6.94390075951464E-5 1.1418589159460517E-4 9.674810656179108E-5 1.5890697748486562E-4 3.267285085184361E-4 4.734591160566476E-4 
0.6688332081646124 2.776104945225549E-4 6.401046128418253E-5 0.0015242810879761177 1.5996801877153437E-5 5.053946202219509E-4 5.296458566824811E-4 2.678409400232225E-5 7.90713669060207E-6 7.770342690899998E-4 7.733829356953694E-5 5.962193094683926E-4 0.0010990853009073451 3.0872557982243755E-4 0.002593511839510826 8.325314107089433E-4 5.699881448459847E-5 7.550500215897747E-5 9.937290291901822E-4 4.393613131966938E-5 3.427537441834511E-5 1.4497706665817574E-4 0.0016157977741624056 6.108448633433384E-4 3.572929428469349E-4 3.4726627072986284E-4 6.554402204971224E-4 9.915226562876348E-5 4.687501651158316E-5 6.023081541142184E-4 0.0023055362753024358 4.795537872687093E-4 2.7594685687415426E-4 6.76654361980862E-4 7.537892408831564E-6 1.3656651198477648E-4 1.8062152669964874E-4 1.4991118615679296E-4 6.258266066560386E-4 0.0015768190907325935 
4.182845379974154E-4 4.586470418924801E-4 1.5494499017367462E-4 0.0015805817619136409 9.651097001768759E-6 2.033992709430717E-4 8.863393494260435E-4 5.774821543741749E-4 1.8683406430640084E-4 5.594274284937712E-4 6.357619525498156E-4 2.843562753386918E-4 5.912324895433244E-4 2.108779929954539E-4 6.700470695568498E-4 2.2549249441059232E-4 9.053213285781086E-4 3.547876041082884E-5 5.733391230521207E-4 1.9091965872131472E-7 1.1538409469978285E-4 3.556304215292632E-4 0.0012001538803832021 6.30662459796577E-4 8.344503500867792E-4 3.9846569766266784E-4 1.4087296067598703E-5 1.359312044442702E-4 6.822808715246834E-4 2.0011244204398793E-4 2.412722907596349E-4 2.3593827152109152E-4 2.482252145761688E-4 9.214045471036148E-5 2.699896134482999E-4 2.3608908266538724E-4 3.140591785384928E-4 0.0013651394189217628 0.0011371538796400697 3.2712743344233094E-4 
0.05965827080471231 5.86800108817315E-5 7.108575347628905E-5 0.0010533256664189772 1.2101572555283689E-4 2.79246830626623E-4 7.623778784740159E-4 4.028029712400887E-4 4.8663087517899356E-4 2.082089635004932E-4 3.360756349860103E-5 2.479870752242933E-4 5.702919098398552E-4 3.297888429153503E-4 9.200825373383979E-4 0.0011362984709313393 4.0738705588524613E-4 3.967384661504746E-5 2.7028193898981617E-4 2.5330321571383687E-5 3.344177870985835E-4 7.237118809560433E-5 4.905442628298562E-4 3.1314526226772926E-4 1.7985112930350684E-4 8.305468889382466E-5 2.8640977448033777E-5 5.29901010773728E-5 2.828257806958756E-4 4.8531629402990493E-4 2.646539336801063E-4 1.212028671670374E-4 9.883992848056784E-4 1.3414961362282428E-4 4.2006226691738735E-5 8.128965810778382E-4 7.679073897868324E-4 5.176607952149569E-4 2.7272904422997416E-4 2.3390574947599599E-4 
0.6777363063372841 0.0023483492950152687 6.44814321895521E-5 0.0015291980194597102 1.5996767000634775E-5 2.8984186412269857E-4 0.0010143573305776122 3.5174002403634053E-4 4.7293203606243325E-5 6.728992260066379E-4 8.423894169191043E-5 5.922906405533561E-4 5.49066318450538E-4 1.8788958297365517E-4 5.025879255617369E-4 2.117398551400668E-4 5.699881448459847E-5 4.2172559813003434E-4 0.0010306653327307796 5.687246981715937E-5 4.2630719022327955E-5 3.3840872938914213E-4 6.009260859426255E-4 6.108448633433384E-4 3.6270334750133676E-4 3.4728458045677103E-4 1.235219932986831E-4 9.935004605208119E-5 4.3581985515647715E-5 5.587824045458958E-4 2.866212922307997E-4 4.7947860068670234E-4 1.796521500702521E-4 4.2099426407410227E-4 3.879082199760163E-5 1.3742663047373928E-4 1.545413195390477E-5 1.402259077697403E-4 6.258266066560386E-4 5.237165884570681E-4 
0.4256164743809404 0.0010601812293775093 2.6629191326047017E-4 0.0010339667042003418 1.0592817738479832E-5 1.1106663875161175E-4 2.7103058700405323E-4 5.133202088261865E-4 2.0172935008107534E-4 4.6419448277246585E-4 5.928332212071024E-4 3.6671036655568296E-4 4.312537822789023E-4 2.390217682557403E-5 5.335961504978634E-4 0.0010702410232252054 6.499900354681272E-4 3.371456609076965E-5 2.711210791762832E-4 2.7627656518919657E-5 1.517321650542712E-4 2.92098494725492E-6 2.9105044682221584E-4 5.761408074835007E-4 6.666352945607464E-4 3.365066714774223E-4 5.938277294286006E-5 3.929604316893672E-5 2.9506852961331783E-4 5.799832849759107E-4 1.0976694257592538E-4 6.322210619912798E-7 2.736490138899554E-4 8.668070520112872E-5 9.018327365199573E-5 4.368138308574884E-6 8.743270452320337E-6 1.5247791100519363E-4 0.002973185025458917 8.589177387357513E-5 
0.29731153550559064 0.0011097964015505848 6.60403848407732E-4 0.0010444046438736175 1.440221431737762E-6 4.0397528027747584E-5 5.619303481395783E-4 2.7357430342239247E-4 1.8253817057035482E-4 5.041694497572582E-4 5.833434431964369E-4 7.824705208607163E-4 0.0010128232033066848 3.274854010188274E-6 0.0010753708565197889 2.556498161200378E-4 6.729636833889267E-4 7.443465824196968E-5 0.001133830887308109 1.2804872582178908E-4 0.0018421492076383314 3.561430411276858E-4 3.946277461567727E-4 1.769547657552652E-5 2.0016708335162482E-4 3.7362022834493456E-4 9.360333616876437E-5 1.9603960335374203E-4 4.846677598934824E-5 8.314003331849276E-5 1.6948232311692047E-4 0.001215067091850238 2.2528536242117492E-4 4.4628169550603E-4 2.3250294306488637E-4 1.681746691915787E-4 5.665888836323342E-4 7.759447111551363E-5 0.0011659657479664589 3.991622241730921E-4 
0.016002147684608337 3.3473527562601817E-4 5.99400745398581E-4 0.001131693621580201 2.156224316092415E-6 1.99689352295482E-4 4.5901066030965703E-4 4.1564560179740745E-4 9.350901245391015E-4 3.9074596092908534E-4 4.430181855325356E-5 3.9735032864392976E-4 6.69931150192765E-4 1.805913440211974E-4 0.002529973842385183 8.329314475888848E-4 6.518240761582149E-4 7.484504908181116E-5 0.0011984019925537054 2.9778087369570236E-6 1.5151372386571063E-4 9.058233432382074E-4 2.96343730514525E-4 8.11403561235073E-5 6.70455269425466E-4 3.344786155466132E-4 5.911721269425995E-4 1.0656410753327843E-4 4.151236944218504E-4 5.687694371770384E-4 1.7912258942388712E-4 1.4480111248765275E-4 0.0010096113527449048 7.569114708033529E-4 3.480412868695208E-5 2.579214260694855E-4 9.176925460962625E-5 2.3141301983463537E-4 3.9391027865092474E-4 1.6636854596336923E-4 
0.1910264267975933 0.0011183870315119742 6.614352005809446E-4 0.001018369571675265 3.5670207718178747E-5 2.0662929818160707E-4 9.212332840576043E-4 3.8400969956481535E-4 9.708202218137495E-4 7.91127190313375E-5 8.980591343468145E-5 0.001089929561539301 0.0010418283422895076 1.83593512379603E-4 5.090092569819325E-4 2.3873100563312765E-4 5.765834233702584E-4 8.185035369136145E-5 8.598959021687948E-4 5.217117030551287E-4 2.4472323376053645E-4 4.274567315733908E-4 3.946277461567727E-4 3.252340719853309E-5 1.4972362337957007E-4 8.82281571234296E-4 3.8726082413002714E-5 1.057476527266708E-4 7.438311296833492E-4 5.2911006430853146E-5 7.556335268716085E-4 1.4514409875476944E-4 1.778462515183754E-4 2.0240470879708542E-4 6.245691766880843E-4 0.004916733849968329 2.933414403833421E-4 5.4506890463155146E-5 0.0012856231394857568 1.1859131539721586E-4 
0.17285799982297634 4.058414431495307E-4 8.080575135324378E-4 7.040947406074589E-4 3.3772592691910276E-4 2.7183597727666763E-4 8.941998357291723E-4 5.139931966134785E-4 4.737866557114677E-5 7.216341779267239E-4 6.042141191823371E-4 0.0010080723040771565 3.170551361302612E-4 3.057362723315137E-6 0.0031358502186810125 0.0011332205854686342 8.668826170182087E-4 8.615868690846075E-5 9.763606189062851E-4 4.0446344002904435E-5 1.775863391760376E-5 9.518981727553109E-4 0.0024311464328719 5.903032222774146E-4 2.078163021963275E-4 9.423033604801148E-5 7.785490220095422E-4 1.9664484888959853E-4 2.1036257289539797E-4 6.167573663543366E-5 1.3018995799460504E-4 4.7711751093323733E-4 9.807657952378736E-4 5.608818773004411E-5 3.226776724561518E-4 3.0524975581054675E-4 2.7982186469521195E-4 1.3572749743139377E-4 3.6489373908522784E-4 5.087694808352805E-4 
0.9342745968724853 4.4636757666508003E-4 0.01967579768680656 0.0016323757915679214 3.0804941442638547E-5 2.0582734462588006E-4 8.867184545869579E-4 3.942211733749897E-4 1.7892408386213304E-4 5.590265904508487E-4 6.361969112463832E-4 2.8439432345121605E-4 0.0012613614614922803 6.195296614269584E-5 9.754599009504089E-4 8.347133052812516E-4 2.968738678714881E-4 1.492952939637028E-5 0.0010470742607115477 2.497243174124839E-6 1.415150171860899E-4 0.0015780803965550622 0.001199286285382888 2.0009271445481003E-4 2.0807234530902455E-4 0.001026622294395027 2.663811174986858E-5 1.0985542603831283E-4 6.876252599234623E-4 5.625585077557924E-4 2.4259200455585322E-4 1.0151541285361793E-5 2.51499701383137E-4 6.120844511062406E-4 7.338901370282456E-5 9.300206067287104E-5 9.764883269876244E-5 1.5890697748486562E-4 3.340000377574372E-4 4.883941562068207E-4 
0.001334033725895585 0.0014055449368503236 4.418021249161671E-5 0.0015805817619136409 2.8372077661338527E-5 2.038108711272705E-4 8.863393494260435E-4 5.745659534989365E-4 1.7555568050836345E-4 5.594274284937712E-4 9.026083099577398E-5 2.843562753386918E-4 0.001052807724220969 2.1557209427417004E-4 5.097331937733226E-4 8.174924567357752E-4 9.053213285781086E-4 3.547876041082884E-5 5.922986617496666E-4 1.9091965872131472E-7 2.4813663066538096E-4 0.0015094882044119089 0.001211081145540419 6.353530254587993E-4 1.7028044568370715E-4 3.834986511891565E-4 1.4636678068345626E-5 1.359312044442702E-4 6.822808715246834E-4 2.0582567316873313E-4 7.453157045912923E-4 1.4014242027103081E-4 2.5235622119545846E-4 1.9818968508309752E-4 2.623236860769307E-4 9.453443218203003E-5 3.140591785384928E-4 0.0013651394189217628 2.7665202498144856E-4 3.3346659290377624E-4 
0.9438578551458328 2.3426028807048502E-4 3.003602482025636E-5 0.0016361028484361468 1.8354068774483457E-5 4.6499656317985666E-4 9.363893902685127E-4 0.0014656893735280722 1.12318703271629E-4 7.856024910608231E-4 4.6686588265118143E-4 9.909507217054414E-5 6.166372323325577E-4 1.2250865809894485E-4 6.709408916030153E-4 3.997565730726951E-4 4.1370513974117127E-4 2.0628881862543838E-4 6.774001682337574E-4 3.335303247069805E-4 1.6429688028472433E-5 1.1121891679886572E-4 3.929287762119058E-4 3.11909154274547E-4 3.5625723869711385E-4 5.613465884417087E-5 2.7388797634674926E-5 2.2319802567379423E-4 3.47336567469148E-4 5.089115989216008E-4 3.040909339352217E-4 8.720652888703523E-5 2.5632833559628243E-4 0.0014495496469874932 1.3905677399161676E-4 8.428618869220051E-4 1.0995606916245975E-4 2.3662164290795678E-4 0.0011529624544294082 9.973611894656807E-5 
0.16319486580157572 1.9321201232376127E-4 1.0749050609961055E-5 0.0010654405495292188 7.036372455964987E-6 3.011526913795963E-4 1.0411868811826419E-4 2.61219871812331E-4 2.6897511371335695E-4 5.272080588478998E-4 1.1137855101691282E-4 2.4546219722698323E-4 8.740606509432659E-4 3.08809134988139E-4 0.0011336904563144304 8.163605241081467E-4 1.1486570972694063E-4 5.142561953071403E-5 0.0011150126475661072 6.397991542028876E-7 4.0555665892480166E-4 6.583898733781165E-5 2.6515148533412037E-4 3.960955939904128E-4 6.762049971086937E-4 3.5539163519231686E-4 2.6772672634472765E-5 3.926776403206958E-5 6.92772576754871E-4 3.524382501770613E-4 7.601217503355124E-4 0.0011038836012912559 2.1366482442581203E-4 4.4855040677413015E-4 1.3455693713369647E-4 6.586890529806857E-5 2.5812208108175964E-4 8.465667687905146E-5 4.0482433282920547E-4 4.6358795822544583E-4 
0.5910255235589754 3.378974162994255E-4 6.424535813835462E-5 0.0010443307703838604 1.7971884842252028E-6 1.985216380687492E-4 7.413214493721176E-4 4.0742326992756795E-4 9.350901245391015E-4 4.0031172819162336E-4 6.330920487379265E-4 3.898856382340698E-4 0.0010108513174462632 1.1754328635525866E-4 0.0026235913755484094 2.6351231711981346E-4 6.439449806043052E-4 7.443228510139561E-5 0.0011231272853831533 8.609816058395011E-7 1.5639988493860676E-5 1.5667939102029168E-4 3.979274491885162E-4 8.11403561235073E-5 7.047106823097898E-4 3.730042224694278E-4 5.99268454034723E-4 1.0621296090533E-4 4.806605970315237E-5 4.6226156070383443E-4 1.7912258942388712E-4 0.0012291892780368443 9.93816567319041E-4 2.1086311172132752E-4 3.830009299258661E-5 2.592419516158797E-4 6.87800815883575E-4 9.335622145427325E-5 3.9391027865092474E-4 4.061754831175192E-4 
0.8238523465627909 1.9651928125259232E-4 1.2256719173890666E-5 0.001079178567403216 6.156721215081259E-5 3.0613038702712E-4 4.867920257206195E-4 5.227390302154778E-4 0.0010546782012366026 3.581138929342082E-4 5.928332212071024E-4 0.0010766688897963833 0.0018624935254388717 2.1394378804749807E-4 0.0033172037297989963 0.0011352171239220107 1.1711525464645235E-4 7.392777929909255E-5 4.1473067993326993E-4 3.188515453069534E-4 9.295979882806633E-5 3.1832520557585343E-4 6.002216173992798E-4 7.024937312697104E-5 0.001737518272455675 3.302223427720863E-4 3.4275369842781136E-5 3.8574291363970494E-5 7.110160244403986E-4 6.17769133052886E-4 1.1016765799493251E-4 0.0019040805249812371 2.7903324898965147E-4 9.016771341652458E-5 1.221436795216849E-4 1.3683660834182048E-4 2.4079854152794707E-4 1.5281075900746516E-4 6.499362259977249E-4 2.3725949373777836E-4 
0.8542205957604829 0.0010221128178826882 9.546090768192041E-7 0.0010235597573032159 1.0592817738479832E-5 3.0736508798076203E-4 5.052027966203139E-4 5.133202088261865E-4 2.0172935008107534E-4 2.4001514807015146E-4 5.928332212071024E-4 3.668181845996555E-4 0.001861954728364188 2.390217682557403E-5 5.335961504978634E-4 0.0010702410232252054 6.499900354681272E-4 7.196761849787124E-5 4.4587336662662674E-4 3.310738425335932E-5 8.203482560980622E-5 2.92098494725492E-6 2.9105044682221584E-4 3.511002232771762E-5 0.0021303380114566753 3.916719027089303E-4 6.182810572641725E-5 4.003088264196515E-6 2.9506852961331783E-4 5.799832849759107E-4 1.0976694257592538E-4 6.322210619912798E-7 2.905592485513037E-4 8.769618994849817E-5 2.410643342365058E-4 4.506554926721681E-6 8.743270452320337E-6 1.5247791100519363E-4 6.441861169558373E-4 8.626018282863453E-5 
0.41274587472385205 1.576703186996814E-4 2.422201946822181E-4 8.846179461979534E-4 3.170751746219157E-5 2.0398459669515302E-4 8.395072695356725E-4 3.9013060752361863E-4 6.626642346124679E-5 4.6834415230095347E-4 7.292055602353757E-4 2.3090510964052767E-4 5.262460840876583E-4 3.094743615457137E-4 0.001056116143443678 0.0011649995942711279 6.681057313919954E-4 3.386999652240764E-5 0.001098258344818937 2.22961596257426E-4 2.3820823852145178E-4 2.521143281910281E-5 3.7911142394499544E-4 6.116402340308177E-5 7.090261805456615E-6 3.3618153911164396E-4 5.162322605949953E-5 3.923071422163716E-5 3.4054258203373256E-4 6.790553084886696E-4 7.518295085014447E-4 0.0011828718574035933 2.7347975411565786E-4 3.194610255188602E-4 2.355727605990564E-4 6.37014258463398E-5 6.818292155969966E-5 1.0884781657662611E-4 4.629952463311003E-4 1.2524410193577872E-4 
0.051110496052578856 0.001104073633720402 6.614352005809446E-4 0.0018320515447122672 3.582606090399327E-5 2.0662929818160707E-4 5.616944862182016E-4 3.8692590044005383E-4 9.70413450968366E-4 1.8502021933414719E-4 6.353235742548448E-4 0.0010878725423062576 6.824887449951291E-4 1.1701341668474033E-4 6.693231327654596E-4 4.9741841563397105E-5 9.287238316636232E-4 3.1753801219284406E-5 3.46830497894471E-4 5.217117030551287E-4 1.119706977985723E-4 3.474725432314913E-4 2.302351977472768E-4 3.257606852360783E-5 8.49036304214505E-4 8.771933170971281E-4 3.817670044343824E-5 1.057476527266708E-4 5.826891956833049E-5 4.7197961947531764E-5 2.515901184612403E-4 2.0291396440933967E-5 2.482833783666472E-4 2.0251639948395774E-4 6.337107785791643E-4 0.0051229660308790516 2.935933958125628E-4 5.4506890463155146E-5 0.0011306130927891695 0.0010944070383852053 
0.09218453616422739 1.569858882957863E-4 6.469818776393456E-5 8.298329665749112E-5 1.124877061216724E-5 5.15826931439179E-4 8.211553582609925E-4 1.8127282988329214E-4 1.5398496544367108E-4 9.231066320797018E-4 5.857280177331359E-4 6.021798204696733E-4 0.0011831104806657709 6.752270548180589E-5 8.026618164492989E-4 0.0010987823317604416 6.476930252781126E-4 4.202414997568297E-4 0.0011124089399595606 3.622428996353201E-4 2.644096462453669E-6 2.0648798854510313E-4 2.132772441965141E-4 2.2420492144212297E-4 6.79769874170882E-5 3.3234555085990267E-4 2.8367233117921188E-5 4.899706811600091E-5 5.164301031420276E-5 4.2506355776305264E-4 2.42547738830697E-4 3.014714502069967E-4 3.3931779460921795E-4 3.8588790196194476E-4 2.2333529550631702E-4 1.1056202113987604E-4 2.9413208713502463E-4 1.4412887259803497E-4 6.316296237268355E-4 5.024427173260265E-4 
