0.01061199765186327 1.3088830306442722E-5 3.61811320972884E-4 0.0013301323907037414 0.0013033228521100535 5.272234587934083E-4 5.704193751860309E-5 0.0015906076020186905 9.671700058494255E-4 6.093858041703428E-6 0.0010061935353903092 9.96211825326171E-5 0.0011122308357434298 2.599599245901743E-5 3.597358757491956E-4 2.4461690614856684E-4 4.813876599980977E-4 2.1280224111284697E-4 2.7980279343371673E-4 3.699164343436151E-4 6.196734437606142E-4 4.262457357558449E-5 0.001015774306411977 0.0011045374376666616 0.0014448704495688366 9.035735502489475E-5 2.91445441543654E-4 1.270371507865913E-4 3.0845802274929616E-5 0.0015194048646930123 2.8123866369781335E-4 0.0015872948146481542 2.502938634710095E-4 3.583776795126364E-4 2.3261435932497268E-4 1.6779404382647557E-4 2.61321653035761E-4 0.0017359940311274546 4.3520783608582146E-4 1.8925717079442084E-4 
0.03869568373278881 0.0019524849555517339 9.995748815201683E-5 0.0013620023308616633 1.5192670418330361E-5 2.0726525927417422E-4 4.90112976054796E-5 0.001539780766702229 4.508461624216697E-4 7.73982922886429E-6 1.778545953413708E-4 1.278091872951437E-4 0.0011271048692139333 0.0015475102349814945 7.097308674479272E-5 2.861118219110396E-5 0.0013198023852842773 1.9568972444686787E-4 7.298527192279254E-4 3.280998709300921E-4 2.3752995474065732E-4 4.989441349823162E-4 0.003211428386942974 8.744948483307873E-4 8.293771896042705E-5 3.031950677976263E-4 7.189511025672338E-5 5.458769867329486E-5 7.606727549603838E-5 4.4147903406483336E-4 1.549380131204682E-4 1.0057798625978556E-5 4.021613323360409E-8 4.37423535113123E-4 2.7807683520313385E-4 3.423994597006073E-4 6.108784738257141E-5 5.668894500929021E-4 8.214384378956325E-5 2.0564853655460636E-4 
0.02392618648983519 7.221430819085457E-5 1.1010946458121662E-4 0.0012452974259052462 8.434836200173212E-5 5.327568482473311E-4 0.001335393036423509 0.002159668715918875 4.875937389071891E-4 7.907496639896501E-5 1.069933249888647E-4 1.6869986483604416E-4 0.0011201193293873394 5.831305444263204E-4 9.863426195289974E-4 6.39007657903258E-5 3.754826443832255E-4 5.453989924234056E-4 0.001441726435365032 2.89344288170208E-4 5.566899737527003E-5 6.42318180323383E-4 4.596744950201634E-5 3.2027167011466825E-4 1.9040155695943897E-5 9.579078656064029E-5 9.519001641533097E-5 1.1885932702840103E-4 5.517249330412375E-5 4.7276360912084E-4 3.836905616327644E-4 5.573120724340721E-4 3.754306055258408E-4 3.7362681548147494E-4 3.687180064147056E-4 1.0840854541267536E-4 6.490252297554759E-5 5.112857767218236E-4 2.1487173111649482E-4 1.5692636813222335E-4 
0.4727067840169068 1.9330823600148872E-4 4.904956488033593E-4 5.541492379714796E-4 0.001281900869589837 5.351141928399536E-4 4.1370428762517615E-5 0.001691620491490119 4.9145833580513E-4 3.779454596416499E-5 2.5055100642542547E-4 1.2977026119344467E-4 7.506790631616346E-4 4.4413203811023304E-4 3.668496856402417E-4 3.794625500371674E-5 4.2052774895302717E-4 6.237740896370637E-5 3.010073480729654E-4 1.4084375537548748E-4 1.6187340922497274E-4 4.7811972146976614E-4 4.520963423940858E-5 6.293672873276502E-4 4.2729238263330076E-5 1.9697737564745992E-4 5.459390526927815E-4 1.2673248991905845E-4 1.8795878742936868E-5 5.245446517567491E-4 3.7407012141769795E-4 2.5556420330261607E-4 4.837377724214306E-5 4.4192946196396115E-4 4.094416380807598E-4 8.600653883277334E-4 2.4357967720986298E-4 5.51021252353153E-4 1.1587124166351735E-4 1.680125826306192E-4 
0.5397139777239389 1.3088830306442722E-5 3.61811320972884E-4 0.0013303450276083355 0.0013239206853422406 5.0954498736632E-4 5.7031443432535235E-5 0.0015906076020186905 9.956077335539063E-4 6.093858041703428E-6 4.949386596108231E-6 6.540159360680236E-5 3.043804187297438E-4 2.7156621388177328E-5 1.5273875357594072E-4 5.560003553754514E-4 8.247317051628511E-4 2.1921222867209243E-4 6.337728078592474E-5 3.68851198819196E-4 0.0011890829680926114 4.262457357558449E-5 0.0010890140544233219 0.0011074887201366042 0.0014448704495688366 1.9476204194363226E-4 2.928166172960217E-4 9.184696296868304E-4 1.571991359100798E-4 0.0015194048646930123 1.1119167927678102E-4 0.0015872948146481542 2.502938634710095E-4 3.6024176658848407E-4 7.820786119038772E-5 1.6633923153931636E-4 2.8711684979049376E-5 0.0017376157777151432 4.071699541298104E-4 1.8925717079442084E-4 
0.3367131598364145 1.2400892170384416E-4 1.368369826234932E-5 0.0011525369702523522 1.7227721705463623E-4 5.025659924319065E-4 3.813975843536956E-4 0.0014875665104024977 4.905288226007285E-4 7.70936846111795E-5 1.33226111719161E-6 1.4949739255521648E-4 7.552787991948128E-4 4.4262222595049697E-4 1.4328028852319782E-4 1.4791390662173402E-6 0.001556868903470951 3.0115009460207932E-5 1.9486741569068114E-4 4.0110699448267257E-4 6.790905967751372E-4 6.862917025131438E-4 1.3918815697160677E-4 1.5447975716102144E-4 1.7168012860491264E-4 1.801584124189961E-4 4.949536534022068E-4 3.1454676455813937E-4 5.5568522560659675E-5 2.830312708970677E-5 1.2278100379643919E-4 3.6704602700907217E-4 2.3692817729003188E-4 5.357314114660206E-4 5.724847157568634E-4 3.3585314585409166E-4 5.632188141613531E-5 4.3812627995380563E-4 1.5110951246560608E-4 1.6725023730998254E-4 
0.19023792916136023 1.0934837572892738E-4 1.1188887709500669E-4 0.0013871196584385494 8.286631972364118E-4 5.32732145128424E-4 5.244145260497275E-4 0.0016799275009940703 5.240503717633759E-4 1.2436016791328298E-5 1.0555466210489882E-4 3.4134534120633386E-4 0.0011186026413291426 0.00586670493486893 3.420162851892674E-4 6.382740852744172E-5 0.0013337520274565506 2.3072778553674705E-4 0.0013941991599076622 1.8118397283451747E-4 3.216155361283353E-5 4.6856924150925883E-7 4.522697291299231E-5 1.5919689379242626E-4 1.6557045671862334E-4 9.578796915919713E-5 1.0067972665043826E-4 2.293431808991465E-4 5.5088205682939036E-5 1.484884336260421E-4 3.2579686787655772E-6 3.682360624710398E-4 2.2127270299905074E-4 3.054032711967201E-4 8.627984983740095E-5 1.0833419741618282E-4 1.1555939712039865E-5 6.025113612765679E-4 0.0011503485849221151 2.1148274925108672E-4 
0.9797608091613467 1.1032182655554045E-4 1.1188887709500669E-4 3.29484362705244E-4 8.029200930919127E-4 2.1121912676207893E-4 3.9019679613713017E-4 0.001679654180831566 5.286601392499327E-4 1.2703279585638824E-5 7.337538134355703E-5 1.5571062910216957E-4 0.0011145943041972973 9.74728541834556E-6 9.147334284059058E-4 2.539288763856684E-4 0.0015781668389103815 2.145036293489989E-4 2.7633733841423206E-4 5.816923189550481E-6 3.403061945043749E-5 4.6856924150925883E-7 4.522697291299231E-5 1.5919689379242626E-4 1.652433078682229E-4 1.2849854373915494E-4 4.11966223527136E-4 2.3306542381773917E-4 5.5088205682939036E-5 1.484884336260421E-4 6.009380269695523E-6 4.2152553224894095E-4 4.2880762557157484E-5 3.054032711967201E-4 5.394283474200306E-4 3.4483879050479073E-4 4.576445042887141E-5 6.219212635351585E-4 1.6188867604102243E-4 7.674219577464962E-5 
0.003972713345883337 7.29478839271938E-5 4.949790423798221E-4 4.811774671184949E-4 6.790804552438896E-5 4.706160201571742E-4 4.5130098772186126E-5 0.0016185260206632685 4.864460122393909E-4 1.836079414131609E-5 9.572352434908599E-5 1.245943165471346E-4 5.492009973984157E-5 4.7034008904678283E-4 3.6682851155346943E-4 6.656651937997411E-4 4.4207499887407366E-4 1.953430066216439E-4 2.780471533677383E-4 3.3104751128345015E-4 6.104442119250608E-4 4.756935404972372E-4 2.7447689817464743E-5 8.503634578649699E-4 1.6129421359044186E-4 3.081451601457138E-4 4.6217048546327275E-4 1.3176386753312587E-4 2.187265414939021E-7 1.5199349392199852E-5 1.1898788913018184E-4 1.327440638977443E-4 3.8219810349853455E-4 3.941738946804807E-4 2.405690168210507E-4 3.3764653804039066E-4 2.533330260653273E-4 5.671130581350078E-4 0.0012000679439996686 1.546215673823309E-4 
0.1976200388420996 2.832489977625909E-4 8.959811035759287E-5 2.4695479019122915E-4 2.498986933159097E-4 4.916135719815953E-4 1.3883462748484995E-4 0.0016903017076391332 5.072378067296197E-4 7.561900453671519E-6 1.1564860710976479E-4 0.0012847544749024157 8.784395134144973E-4 1.4035420874189414E-4 2.2335102659543898E-4 3.2004596648821685E-5 9.6991664156818E-4 2.117541136759708E-4 7.244806203336352E-4 4.0256501408731987E-4 1.4869358141237135E-4 4.579039551742445E-4 8.79962902908141E-4 8.794006488463768E-4 9.681276805050324E-5 3.5669926797419625E-4 4.2719503773564177E-4 7.722459174496917E-4 5.25690534335857E-4 3.167627989232863E-4 1.4696108901059412E-4 5.5373466919135896E-5 6.396394553080122E-4 3.6449750197468516E-4 5.42838553492077E-4 3.619090801484054E-4 3.3092717408024237E-4 5.389140514449918E-4 1.4306407918256048E-4 0.0011307815429903473 
0.4054449982472832 1.5849344293015826E-5 8.983223046185749E-5 0.001339747607427711 0.0012823867501165374 2.0989487381305614E-4 0.0016103496864508765 1.161293527514351E-4 5.260216959466952E-4 8.340133266249579E-5 0.0011502468525570414 1.9417078479482116E-5 7.162022895783678E-4 4.5649643657915973E-4 3.5903931584548406E-4 6.729652655032347E-4 8.419580591169443E-4 5.55392478620879E-4 9.226928107391695E-4 2.6776629371974385E-4 4.7080387316620253E-5 4.0686670814686057E-4 4.794669731515433E-5 0.0010935491974139444 1.608318562215263E-4 1.2839746795963777E-4 4.4654708795225626E-4 1.3547437410710116E-4 5.4994643091949304E-5 2.4875769838994055E-4 1.1636843356854909E-4 8.614896948460206E-5 3.421903601772421E-5 3.052787748736367E-4 4.11530239944101E-4 4.419945244311218E-5 4.694012518299134E-5 6.049882334794537E-4 2.8951980205547663E-4 6.20242404679238E-5 
0.508043414883533 2.5750233427436064E-4 1.0181585228028876E-5 0.0013620023308616633 1.9021253104526737E-5 2.098279753310343E-4 0.001378715377188743 9.380914793805858E-4 4.579255596329617E-4 1.810809785868432E-5 2.820273984091698E-4 6.901278612212002E-5 0.0011583664168900072 5.2816190504252276E-5 1.0355710643785386E-4 2.861118219110396E-5 5.187236653140283E-4 1.258471621900719E-4 7.34064851312718E-4 3.469346928205652E-4 1.5809322875408235E-4 6.0278656697022425E-5 9.015903210835782E-4 8.706653035827489E-4 1.6487284908149006E-4 3.03337351348173E-4 4.958768777170748E-4 4.129928758804089E-5 7.606727549603838E-5 4.415147726275081E-4 4.1880513263623165E-4 1.2325998698185716E-5 3.7954405070594384E-4 0.001451754338340099 3.410224655838648E-4 1.0594273949059347E-4 3.8378378778810743E-5 6.017237100140545E-4 0.0010902134842811979 3.633555696355126E-4 
0.4489021874573112 1.29473672177454E-4 5.415938752185352E-5 5.035203235370421E-4 6.65873187681227E-6 4.6934240260259957E-4 3.53487002329755E-4 0.0016884063456967487 4.915931991886107E-4 7.6200529413159615E-6 1.6118850396938883E-4 1.6366507732980577E-4 7.298211156309324E-4 4.491202614616013E-4 2.126376542480889E-4 2.56084355379977E-4 7.381865092642385E-4 1.2685536741248395E-4 7.796022605269873E-4 7.288831728457944E-5 5.574997976125341E-4 4.5846675282958023E-4 9.63101038288984E-4 2.4316687727269395E-4 2.3172600881457735E-4 1.8717396630649118E-4 4.6191086052875524E-4 3.27725752553438E-4 0.031990640389995946 3.353491918436523E-5 4.3433451255565306E-5 1.3287586477966809E-4 9.900614757621126E-4 3.971380509668697E-4 2.514879112570487E-4 8.550617726675164E-4 2.506786916433453E-4 9.881595773716378E-5 0.0011380392190155004 1.7031268802409488E-4 
0.23626450145817557 1.0934837572892738E-4 1.1801345464901532E-5 1.4764607515378166E-4 9.333334626577665E-5 5.32732145128424E-4 3.8180081893715004E-4 0.0014881813968392749 5.308640116064871E-4 8.298287189044957E-5 1.33226111719161E-6 3.353460486034711E-4 7.766243232412487E-4 4.4262222595049697E-4 8.806879652480126E-4 6.591251673340631E-5 0.0015632680671198863 2.9900905723813984E-5 1.9932875782351534E-4 1.9542166051066806E-4 6.790905967751372E-4 8.271653233082172E-5 4.7241904479022065E-5 1.5447975716102144E-4 4.920280371966766E-6 1.8185784278201426E-4 4.949536534022068E-4 3.1454676455813937E-4 5.487914686808844E-5 2.6690307961076755E-5 1.2370101524095136E-4 3.729837749745781E-5 2.3979997954470252E-4 3.029992099325053E-4 5.489585396342171E-4 3.3585314585409166E-4 5.632188141613531E-5 4.533689001905655E-4 1.5218362529381137E-4 1.6507608595704135E-4 
0.12557825700638348 2.6363412288822667E-4 1.7504056869824795E-5 9.486670107472565E-4 2.611227498775933E-4 2.3229457597908148E-4 0.0013756612299797122 9.071916800240841E-4 5.278755566332964E-4 7.70553971771538E-6 0.0023294112919878002 1.6089856764819535E-4 9.873763276827857E-4 2.599599245901743E-5 9.801925108103293E-4 5.489999672316313E-4 5.003979907171392E-4 1.9541334286599685E-6 2.7708788238232023E-4 8.038578047227593E-4 1.385658055778699E-4 4.6914461639788684E-5 0.0013369190399931008 6.277920893185786E-4 4.151202611918642E-5 2.981511140873961E-4 1.287802464352937E-4 3.1801378534577503E-4 1.575634882402648E-4 6.64890015160041E-5 2.003612030734473E-5 1.6646646973985215E-4 2.3685477210176595E-4 8.68446162487592E-4 8.31314639031886E-6 9.866199415848145E-5 6.760471686282665E-5 0.0017606653651450013 0.0011727096905066229 1.8935070725888538E-4 
0.0010572937200867272 7.295853280559487E-5 4.949790423798221E-4 1.5413461879771023E-4 6.790804552438896E-5 4.7327111186432785E-4 4.5256046605757124E-5 0.0016248413973037421 4.864460122393909E-4 1.4554059614612566E-5 9.572352434908599E-5 1.2800400889526124E-4 7.793631961841012E-4 4.3400480422145624E-4 3.6682851155346943E-4 2.7796947749862425E-5 4.5473247674898687E-4 2.0789100295142223E-4 2.7809729281278047E-4 3.2853627294976575E-4 6.78779951309404E-4 4.756935404972372E-4 2.795468721811416E-5 8.503634578649699E-4 1.6212285485148382E-4 3.081451601457138E-4 4.6217048546327275E-4 4.1608677828910715E-5 1.9765737148707355E-6 1.5199349392199852E-5 1.2362518594986302E-4 1.327440638977443E-4 3.8270053942284925E-4 3.0017494837568165E-4 2.8629975497360084E-4 3.442219245329096E-4 2.533421058997016E-4 5.663305797407566E-4 7.213508929740505E-5 1.6492024144499815E-4 
4.0144098938470424E-4 1.1098496770204021E-4 4.8779991159206195E-4 0.011481827478839107 2.7756969069310836E-4 4.6254515137396065E-4 2.96715134540758E-5 0.0016185260206632685 1.7895773967653615E-4 0.004961669488847794 1.8071589599132624E-4 1.241087619480956E-4 7.475238954100591E-4 3.791089558346502E-5 3.6682851155346943E-4 7.950395281498346E-6 4.1960103947542154E-4 1.9604385588091678E-4 2.800121425840997E-4 3.3104751128345015E-4 0.016702258076594256 7.51811977454047E-6 2.8034702694219218E-5 2.103597289691339E-4 7.999729869438983E-5 1.3139491713145656E-4 4.6217048546327275E-4 4.1608677828910715E-5 8.591526121115112E-5 1.5199349392199852E-5 1.2589766768712432E-4 7.841528039232793E-5 4.873415080159208E-6 3.941738946804807E-4 4.098107013488466E-4 8.789639242694393E-4 2.5689374079235097E-4 5.665834891561664E-4 2.6637744517139125E-5 2.1306558252884829E-4 
0.6526038139978433 1.8808077720754336E-4 9.84835602593278E-5 3.6538244993005115E-4 1.3054155163647475E-4 1.9378861239918035E-4 0.001785750693636569 0.001593356971957007 4.5109879392689036E-4 9.981677945104447E-5 1.4065048973529477E-4 0.0013014624904888173 7.654956713445925E-4 6.175715624541945E-5 3.5948864198501217E-4 3.5721928002669355E-4 0.0013198023852842773 1.0254342121568933E-4 2.008074426611137E-4 8.900549134635849E-4 6.774842022094356E-5 4.993423372061663E-4 9.132957017144321E-4 9.141120115549387E-4 6.93582652715628E-5 4.073576048079635E-4 5.238555114198916E-4 6.19647626934957E-5 7.408916791067937E-5 4.210268218339118E-5 2.910905745480846E-4 1.4996003690674272E-4 3.7039575736072E-5 4.294119469982116E-4 2.287283869180056E-4 9.913969155508936E-4 6.046497083076011E-5 5.337310178748106E-4 0.001539594297742908 2.0444583655094645E-4 
0.1092614713514411 1.0128639746140485E-4 5.729445450717701E-5 0.0012193273997112843 6.65873187681227E-6 4.981128000878263E-4 7.251499105066125E-4 0.0018984666741787238 4.595665963149293E-4 1.859508089121721E-5 4.004297224425329E-4 1.5986064643129497E-4 7.289884861579409E-4 1.0994828920411745E-5 6.800788810323779E-5 6.360890931347412E-5 7.260118742168052E-4 1.3206771346536896E-4 1.9347402916915338E-4 3.467924391694948E-4 5.661459353106991E-5 4.529102124097735E-4 0.0032770887096843773 0.0010740072740656299 2.4234247478086002E-4 4.469095583643056E-4 4.785292723164812E-4 2.981684864467822E-4 0.031284504360547166 2.3236454741776288E-4 6.043089068173894E-6 1.1789209868950964E-4 6.216990506959238E-4 8.946155791540498E-4 1.7547284944086848E-4 7.10463395724127E-4 7.912505968208257E-6 1.0107041524475891E-4 1.668471959671323E-4 1.6236323154687548E-4 
0.8887491828271865 2.538390666612904E-5 4.400418867662093E-5 2.8810081190090123E-5 8.252881582256817E-4 0.0015573629656122619 6.941461375167929E-4 4.1691678339323107E-4 1.3272242193299502E-4 3.715550102277087E-5 8.265884842383155E-5 0.0019327773244464741 0.0012370454541684086 1.9690281075924332E-5 3.19864973566789E-4 3.5578889566044745E-4 0.0010397839338418433 2.113313126419073E-4 2.107835529939209E-4 3.4945730741559657E-4 6.214033239170902E-4 4.3710536218666274E-4 0.0014171515724184778 2.848658844531586E-4 1.6600801442538305E-4 5.258989202033419E-4 4.925391098085038E-4 3.891238880082509E-4 0.0022958150076438045 1.4932011454765181E-4 9.515670669811297E-4 0.0015945821011764945 6.320576248712896E-4 1.257435508166031E-4 3.4059165308652627E-4 3.95904084141355E-4 3.057549802197558E-4 1.00843230178635E-4 3.896219765094132E-5 7.655916547435081E-5 
0.08487381448060753 1.0889218502314591E-4 4.845834874804745E-4 3.499506158773921E-4 1.7473527631348267E-4 5.340120881475327E-4 9.055400807679896E-5 0.001691620491490119 4.879582631345023E-4 2.7855089321938057E-5 8.055668744370208E-5 9.796616907536292E-4 7.506790631616346E-4 4.4413203811023304E-4 3.5386075794794275E-4 7.808421300986492E-9 3.5794908178664526E-4 6.713328047772713E-5 2.1784793766827879E-4 4.019807340114968E-4 4.7911175230822314E-5 2.653819097271241E-6 4.5225987160160054E-5 1.547489169552875E-4 4.2729238263330076E-5 1.8025033934076576E-4 3.5627934173524094E-4 1.0664778633371346E-4 1.887888526062663E-5 1.6371741920180504E-4 5.72616401569708E-6 3.4377077657232996E-4 3.691898446077897E-5 3.0312832957156356E-4 5.339863725619064E-4 9.301151729680669E-4 3.2203031388063606E-5 6.036247675473351E-4 1.0223575296754977E-4 7.395826634751282E-5 
0.4780744860647725 1.9330823600148872E-4 8.962326348562514E-5 0.0012962249382912528 1.025302918946975E-4 5.351141928399536E-4 3.462192869294075E-4 0.001691620491490119 4.912369415801399E-4 2.7855089321938057E-5 2.5082027841706703E-4 9.729967810895521E-4 8.372051114086391E-4 4.4413203811023304E-4 3.7311616819321673E-4 5.387556448062031E-4 4.2052774895302717E-4 7.179849505575349E-5 3.034172416998606E-4 7.232474096043381E-4 4.209890691204706E-5 4.7804802602381886E-4 4.520963423940858E-5 6.544826878449497E-4 3.917441937122083E-5 1.8220355009952876E-4 4.405397872140734E-4 1.2495099412705599E-4 1.8795878742936868E-5 5.173758063182533E-4 3.7407012141769795E-4 1.4409181800001213E-4 8.595392843713933E-5 4.4192946196396115E-4 4.123381469662413E-4 8.600653883277334E-4 2.4357967720986298E-4 3.941553627051891E-4 1.1587124166351735E-4 1.705138225255458E-4 
0.4218748849241124 1.1128904811250195E-4 1.1203842475489171E-4 0.0013404671126839717 8.464623397382756E-4 2.0994368162191406E-4 3.523947493288618E-4 9.97137213004667E-5 5.286347378775101E-4 8.417993452738837E-5 0.0011514126041237702 1.9417078479482116E-5 0.0011053764285308505 1.4397195573231253E-5 3.5903931584548406E-4 2.5345604355286573E-4 0.0015497091066805715 2.1935783763885462E-4 2.28994135826184E-4 2.676743154232006E-4 4.7080387316620253E-5 4.0686670814686057E-4 4.5140320187413304E-5 0.0010624887806817685 1.608318562215263E-4 1.2839746795963777E-4 4.4598545122592764E-4 1.3547437410710116E-4 5.4995766165753336E-5 2.4875769838994055E-4 1.1491392361230417E-4 3.612284280119781E-4 3.4704152532941395E-5 3.052645467000085E-4 5.461294719822502E-4 4.419945244311218E-5 4.694012518299134E-5 6.049882334794537E-4 2.8951980205547663E-4 6.210390155668679E-5 
0.23309290587807235 6.081147590701662E-5 7.501725960027158E-5 0.0010702421545456405 8.45075450784704E-4 2.1845273699108706E-4 3.937325626454991E-4 0.0014895385120727192 1.3868557103304313E-4 2.410588807160177E-5 0.0010237305588507496 1.1969264141150387E-5 0.0012342463641415362 4.440006152852253E-4 1.71720768456579E-4 2.988587254521794E-5 4.146658926241105E-4 2.1344999839185077E-4 2.635112062296709E-4 3.982044735398965E-4 2.642828953273655E-5 7.648127015895016E-5 5.3947234501405914E-5 9.747510269556253E-4 1.6615767687182286E-4 5.246144361867734E-4 4.5716373371721113E-4 3.101448226267743E-4 9.940768440344627E-6 5.330631182185709E-4 3.1674452487978903E-4 0.0014731122694469888 9.875784399847505E-4 4.4247399854851E-4 3.6143794341489166E-4 3.2806362546485923E-4 5.054179405488968E-4 0.0011271977836481177 1.0757062185151608E-4 7.654193706533864E-5 
0.07012547091982141 1.8751353386371237E-4 3.855237743486768E-5 3.650982946640797E-4 0.0013034273230941385 2.389862020230867E-4 4.260861093796566E-5 0.001593211560452262 5.122899449343508E-4 1.5359915965918E-4 9.995266258855523E-4 0.0012730176538722363 8.848228036254166E-4 6.345882120198669E-5 3.5905732107724896E-4 2.608098902737812E-4 4.940427532333955E-4 2.141763089021615E-4 2.1100050483533793E-4 9.052054713431161E-4 4.6428324811458054E-4 4.393313771283805E-4 9.144920439280915E-4 8.818482489742069E-4 0.0014102698627198353 1.767871352189768E-4 4.919528316635602E-4 3.069320473045538E-4 3.010290053496442E-5 2.367192673373749E-4 2.0768269282812498E-5 3.278386885525007E-4 6.276704925306843E-4 3.3988266763651157E-4 2.3231925497719301E-4 1.2477778678718587E-4 4.302120942278241E-5 1.0689553399938697E-4 1.2050116072779941E-4 1.6957501188702054E-4 
0.059803007978603384 1.0714346951457121E-4 4.8766929155838847E-4 3.7091433092143215E-4 0.0013034273230941385 5.066468912078452E-4 0.0012971636393347133 0.001600830921976706 4.915473510835057E-4 2.911933284112002E-4 9.995266258855523E-4 0.0012730176538722363 0.001115996697526581 5.780177171533795E-4 0.0010132680159794277 2.6116771627449255E-4 4.940427532333955E-4 1.959653752407756E-4 0.0014091370606053308 8.939174566519161E-4 4.7001718277527103E-4 4.392102390237906E-4 8.972170494493047E-4 9.010824347156937E-4 0.0014102698627198353 1.811750716534816E-4 4.907436486266263E-4 1.3007794802224955E-4 3.0236410155082776E-5 2.3712784726347074E-4 9.084557455948921E-6 3.6185919648889164E-4 5.989749970721389E-4 3.5852425535263036E-4 2.3231925497719301E-4 1.6784106174471558E-4 1.5126715521695364E-5 5.10350659029713E-4 4.543999932592163E-4 1.7044153197507108E-4 
0.8704750101281593 2.5254075723758047E-5 4.2050292934774994E-5 0.001039652788713031 8.332840035863002E-4 0.0015312250711354712 3.914697747285413E-4 0.00142669081978821 1.342970181531952E-4 3.715550102277087E-5 8.414964288495162E-5 0.0019588991474081855 7.770294061666996E-4 4.2806185244301514E-4 3.274987283181898E-4 7.662299315007611E-5 7.64890189183727E-4 3.2667806088474023E-5 2.139683985408169E-4 3.4945730741559657E-4 8.16100631920728E-5 4.3695890842819214E-4 3.4321434210319717E-6 2.918056058522564E-4 3.995812392443415E-6 5.258989202033419E-4 4.949377154547795E-4 3.949749895575677E-4 1.531589651478565E-4 1.4932011454765181E-4 8.388429885086582E-4 0.0015636837695100422 2.416169330545162E-4 1.257435508166031E-4 3.4059165308652627E-4 2.867415658463604E-4 3.0607233405943843E-4 4.54699805923503E-4 1.3734807480993773E-4 7.655916547435081E-5 
0.641237719281917 0.0018626957483465266 4.2536070065045116E-5 2.8810081190090123E-5 8.252881582256817E-4 5.357680276614734E-4 6.795642424908599E-4 4.1691678339323107E-4 1.3272242193299502E-4 4.093035865224461E-5 7.721691854469645E-5 0.0019277883057138513 0.0012322214784076923 4.9203715095289023E-5 7.280362311739709E-5 6.381337731634812E-4 0.0010397839338418433 2.1181509489653225E-4 2.107835529939209E-4 3.4945730741559657E-4 6.323842504236733E-4 4.377454371596169E-4 0.0014171515724184778 8.599442560391327E-4 2.066392899065547E-4 1.0087750162815923E-4 4.904316734894901E-4 5.668661476014141E-5 1.2814837809785234E-4 1.4932011454765181E-4 9.426896445839717E-4 0.001562243002691956 6.265200122820146E-4 1.8565179217930048E-4 3.318828113547368E-4 3.95904084141355E-4 3.057549802197558E-4 1.0778118849719207E-4 3.896219765094132E-5 7.655916547435081E-5 
0.43583651227194636 2.7583026845559572E-5 3.0323275097245704E-5 0.001327730199955744 1.7513502144569893E-4 0.0015361140679095101 5.239948168413263E-4 0.0015305027359195783 5.033867153549806E-4 7.806801589917655E-5 2.6802502616720704E-4 9.155877096807922E-5 1.9221661961712886E-4 4.170532965843787E-5 1.6195408671264438E-4 3.1545475138803204E-6 8.388619347718778E-4 8.82070104480747E-5 0.0014174286896189926 3.9648605867049E-4 6.073598011870208E-4 4.3752534600837746E-4 1.0742458899551637E-4 0.0011064114799231109 1.6429473886508413E-4 1.5416265005151146E-4 3.062500039759577E-4 9.401299295967371E-4 5.811035922683053E-4 5.388086511048792E-5 6.656960145681686E-6 3.4839855117422554E-4 2.5031899375683E-4 3.572341385794087E-4 3.8609938033955384E-4 6.704783429073923E-5 4.4379698431426405E-5 5.595807937426684E-4 6.265233768696513E-4 7.868719318520348E-5 
0.9976834250452431 1.7742832339439745E-4 1.0794517246750307E-4 3.206041204477948E-4 7.799154040662175E-5 2.1135109855407818E-4 3.833614897567328E-4 0.00148832480974846 5.304088366108283E-4 2.7924047069472673E-4 0.0010832283122815978 1.5655543842458484E-4 0.0011059780464251347 1.366995021601829E-6 8.831967959021683E-4 2.430648751877346E-4 0.0015509843077303812 2.2641331740241776E-4 2.1107945478038683E-4 1.0464268110401255E-4 2.708758944967171E-5 4.988082274879969E-4 0.0010161336190710234 8.56713083741691E-4 1.644313778335891E-4 8.517520137764618E-5 3.8925923248038947E-4 3.3822131827341987E-4 5.486328318925126E-5 3.4198841186804503E-4 2.1719098017097246E-5 2.483358925627797E-4 0.0010022435014035405 4.452204028190324E-4 5.91234640784665E-5 3.381449990005424E-4 2.033479636358211E-4 2.9270035327888153E-5 5.974800333041295E-4 2.1849883426589868E-4 
0.21162015265014897 2.789466472833321E-5 5.738589015906206E-5 4.7948176870547956E-4 1.0693362051695387E-5 4.583627015003075E-4 1.951054150997741E-5 0.001992797567510649 4.560502096121477E-4 2.5255322726121894E-4 9.184252541495561E-4 0.0013647472837450643 8.726583251782093E-4 1.8201237677129304E-5 3.4818283990433146E-4 3.1506801245372086E-5 0.0010306938064520124 7.839098149934817E-4 7.017374586855126E-4 4.0984846699134716E-4 7.454905721780274E-5 4.529289777279202E-4 1.688079622516181E-4 6.122746561276574E-4 1.5926580883641726E-4 3.6642701980746514E-5 4.210201974014495E-4 2.9428474827742284E-4 0.002322162822605946 2.2095025183640313E-5 1.1371840282878091E-4 4.2352235854986044E-5 6.312648002150573E-4 8.022890808604727E-4 5.42838553492077E-4 3.2575567417165394E-4 3.3092717408024237E-4 9.601438056486264E-5 4.152997968418176E-5 0.0011753421458260721 
