0.8178900725131635 3.307283600820766E-5 1.9906647569506008E-4 1.7021149132432495E-4 2.067347300041988E-5 5.5483939012293984E-5 1.4210360829145728E-4 7.259448971241673E-4 5.365523918653171E-5 1.1290484420096937E-4 8.188144208252056E-5 1.8760644628098124E-4 0.0010376483927408266 8.837794077749635E-5 4.439918003376465E-5 5.170827497725849E-5 4.3817230090531403E-4 0.002214112014329109 8.936547520712609E-5 5.906957878668935E-4 7.192907933278706E-4 6.294625233512383E-5 2.3515289988363178E-5 1.8802798326438583E-4 1.988774817840409E-4 1.6813174926045855E-4 3.131586883170577E-4 2.0322558907694875E-4 2.847989868712755E-4 3.437718891498294E-4 4.358975506118959E-6 1.2134570406319319E-4 3.581525245381235E-4 0.001098014550398486 2.948088531572714E-4 1.7643614826168432E-4 7.070476249805477E-4 4.760355846744389E-5 6.012496665899875E-4 1.821582148125436E-5 
0.6607383574600716 2.966546394883472E-5 1.760977702872706E-4 4.0508984810866926E-4 3.4492818680869345E-4 8.436009090927382E-4 3.5071510929619593E-7 7.537549301581582E-4 1.4188398987583303E-4 1.2400679145130317E-4 5.906714405580341E-6 9.742566163235193E-6 8.184844358043103E-5 1.018210030314136E-5 9.146714365890359E-4 2.672607936040416E-4 1.2877522169188265E-5 1.2506245038609558E-4 3.498329069893564E-4 6.366825488895221E-4 8.361028690795532E-4 4.809094639412695E-5 7.400683054002966E-5 3.717840534632438E-5 1.935391631783484E-4 6.323236174071543E-5 1.0855146037017252E-4 6.265629698002083E-5 2.807599776442725E-5 2.0489395649081864E-4 4.2014255781675826E-4 3.865561913796862E-4 1.1780206615271019E-4 0.004035091571203805 2.133798499425101E-4 1.590433160036763E-4 6.761521513836475E-4 4.472202792374183E-5 1.3662841365103082E-5 9.778217043445551E-4 
0.36284523799820545 3.151728381609307E-5 1.301053943946472E-4 3.798535875521836E-4 1.4699543126331604E-4 6.89518180785128E-5 1.0482731731064076E-6 0.0015176935213795106 6.4948975357079284E-6 1.3980716362312973E-4 0.015531911900324396 0.001235986881241612 1.8413588068237418E-4 1.2828390205757681E-5 1.766523388218307E-4 0.001107524587678493 1.9748862595879863E-4 2.7612181834896996E-4 3.424383145849291E-4 6.230682841233111E-4 5.847388160380593E-4 4.819883782103663E-5 4.39981751131149E-4 1.1299506833377824E-4 6.112672740398633E-4 1.5695575630573615E-4 1.1521953577900761E-4 6.909531075204853E-5 3.159000957850915E-4 0.0016921956088329615 4.224679734480897E-4 6.0661310610112494E-5 1.1723966786694353E-4 0.0018498233544195772 4.3791566581077683E-4 8.451996571558816E-4 6.987688854199197E-4 1.0763965353617871E-4 8.276177131590043E-4 7.955203709647474E-4 
0.05520260699802146 2.9402045180340403E-5 2.579321536647999E-4 9.097138574085578E-4 1.520577866413776E-4 6.881582528455409E-4 1.617190065616421E-5 0.0016503896777767038 9.779565952771507E-6 3.0984359410507576E-4 4.124655493432971E-5 0.001061492065829631 7.926660911365023E-5 1.2076739803853551E-5 9.242194507416272E-4 6.491811646167706E-4 4.408531351477147E-4 3.1501568718367344E-4 2.024329197431826E-4 5.865225299225477E-4 6.701542188458209E-4 4.809094639412695E-5 4.395422594941563E-4 2.0315084319230074E-4 1.9377189314069416E-4 1.4956382732598584E-4 1.1464266493135355E-4 9.37988953244958E-4 3.091969380295524E-4 1.398811100488909E-4 3.981152706806943E-4 1.3688950776020848E-4 1.2281390804567987E-4 0.001847610129710965 2.0779722795615332E-4 1.5360368350572778E-4 1.0974675435607671E-4 0.0016255164337153857 1.8687407717506724E-4 7.954731327882654E-4 
0.8541843421641275 3.159169053665215E-5 1.871688818538235E-4 0.0018621506256830875 1.3330922647819218E-4 0.0014090510728271904 3.314527283383954E-4 2.882996720901792E-5 3.9817986105376596E-5 4.96480012532715E-4 4.192799196670733E-4 0.0011217874278016495 5.6354184201021945E-5 1.0657590529071718E-5 6.440020189143663E-5 0.0014734149495177333 4.5092796923280784E-4 1.701028077724032E-4 7.95799425493183E-5 7.532691521536193E-4 0.00162913275927422 1.973248143796566E-5 7.181626979429765E-5 2.0061987918380198E-4 3.8835977931221693E-4 2.57359467091284E-4 2.8430017786303504E-4 1.800336516415477E-4 3.0003531680234465E-4 3.322463383486922E-4 7.051229741565851E-5 4.1566591588736916E-4 4.2162369789110844E-4 0.0012501303942543617 2.0075878468828195E-4 1.4609927995379571E-5 5.531675964703414E-4 5.6053694856036215E-5 5.525790290268789E-4 7.58953266789173E-4 
0.17045287168056408 5.130972941422442E-6 1.8221595685846383E-4 5.251254890574263E-4 8.208389272398755E-5 4.674750804897819E-5 2.9247894826841517E-5 1.2713747685704987E-4 1.2753279431935814E-4 1.2970054497687323E-4 3.5695568262443164E-4 0.0011129794856109124 3.50077197542968E-5 4.281231063985479E-6 1.3364027195836544E-4 4.9902758756809496E-5 2.5747356057795623E-5 1.2387705051365413E-4 1.8460186875974916E-5 0.0012164905133201873 0.0036248881522915398 2.6553815193433664E-4 1.4009520928639338E-4 4.5522981896653695E-5 4.143502174237801E-5 1.223210858611147E-4 3.7313417322272805E-4 1.660422899558759E-4 9.02278870246911E-5 2.050432119594075E-4 0.0016464046599104355 7.19674096980109E-5 1.0786444242562868E-4 0.001598407677911507 2.1431602308709835E-4 1.7223084168112903E-4 1.3679773338028098E-4 2.48235178549777E-4 6.063166219606484E-4 7.842744868257494E-4 
0.218039768688779 2.9585456020037987E-5 2.547937088203242E-4 9.984824092272918E-5 2.301772410800555E-5 6.267382794288473E-5 4.2234418155981835E-5 7.307538307047689E-4 9.164711306324689E-6 1.4028503806967597E-4 3.192496556560576E-5 5.625626766912609E-6 4.302347931898541E-5 1.018346872644778E-5 2.9382342227435277E-4 0.0013751070551077963 3.454211494288795E-5 1.1742194819424E-4 3.463692407091268E-4 7.731943853891687E-4 5.56638952419441E-4 3.388036950760743E-4 1.515836201779988E-4 1.8827276581449902E-4 1.9117317741410012E-4 4.310366774332474E-4 1.1531173688552491E-4 3.412991062679737E-5 2.8769517026203486E-4 9.433827294104489E-4 4.195746957969537E-4 5.761336904774254E-5 1.4427930204298487E-4 0.00179752242299968 2.0779722795615332E-4 2.1513977340057512E-5 6.646359540541417E-4 4.4674772113571185E-5 7.74259092416009E-4 7.976268979698339E-4 
0.10032377629097569 2.962372446962272E-5 1.8475709279499052E-4 3.9924750995095525E-4 1.7096997408757454E-5 8.417618783631323E-4 1.8378537529127443E-5 7.044077777803438E-4 2.1587199271530348E-4 1.2400679145130317E-4 3.1817606218686826E-5 2.96515402815954E-6 7.16125251651655E-5 1.275715264471331E-5 9.242194507416272E-4 2.753140651096498E-4 4.408531351477147E-4 1.2506245038609558E-4 5.6208879534613626E-5 6.603471391471916E-4 6.527793729696532E-4 2.3895371234619123E-4 4.239659640077741E-4 0.0014784485857587395 1.8324747730147714E-4 7.0399657144879E-5 0.0012836761171571053 8.675076711011631E-4 9.099144816149593E-6 3.462001838151696E-4 4.195746957969537E-4 1.222461126779829E-4 4.3243558048318604E-4 0.001276206332746616 2.061619783059944E-4 1.592853165743799E-4 6.748796913775084E-4 4.282696369165382E-5 1.5982633388994877E-4 7.432894991305714E-4 
0.06137869674013502 3.223722043816368E-5 1.718316398145835E-4 5.292630875693625E-4 1.5929767921609166E-4 1.06771097273938E-5 1.784317622864424E-4 0.0013849500532666912 2.7375867090571925E-5 3.41876403885571E-4 1.182073277624065E-4 4.028525082850002E-5 9.371846428593005E-5 1.2318112910149478E-5 1.408272885817995E-4 0.0013967749415648761 4.3452636616253564E-4 2.1805579209116543E-4 4.233556114007106E-5 0.0018517383195919006 0.0015639187412871346 2.58809357185743E-4 1.9860838051036597E-4 5.003598516083608E-4 6.050640443366211E-4 1.473903516019052E-4 2.7436075597783586E-4 1.0841585249937639E-4 8.221050800604878E-4 6.112981339378659E-5 2.06633051919548E-5 3.2086821290100393E-4 4.186179507244324E-4 0.0013273588765542685 1.0614365803268607E-4 2.3989148764021846E-4 2.4510331939005107E-4 1.9209818914481605E-4 8.630769980094425E-4 0.0017218133290185244 
0.45680546911109593 7.976062119145309E-6 2.9021940999992898E-5 9.319054434176836E-4 1.3178223893667968E-4 3.108614367954791E-5 3.305012502238344E-4 7.586650553590348E-4 1.2305126441716482E-5 1.357194887133359E-4 1.4690566880354932E-4 0.0011147965288069205 9.875062281520299E-5 2.3636827269721416E-6 1.8239038319461254E-4 0.0014870254472915644 3.3861282896250136E-4 5.447905114153723E-5 1.0025541673391826E-4 2.7188886801668877E-4 3.6670171154044623E-4 1.3272009641664525E-4 0.053180678642583114 9.505545899212461E-5 1.9285113784603503E-4 1.65548162914101E-4 0.0014601127584591078 4.347426774467141E-4 2.977538851640166E-4 2.0466315664928702E-4 4.655797449495459E-4 1.5463761684227962E-5 5.1550858754467526E-5 0.0017179266898336063 2.7266495231317747E-4 1.7991748735483295E-4 7.494957343824612E-4 3.442027952958929E-4 2.6932005665539487E-4 0.0010977519396901262 
0.18613071162969438 3.281831167394825E-5 0.004461355897049866 4.2974192353029215E-4 1.519264129247639E-4 4.079317451071839E-5 8.802090879502682E-5 0.0016815197027091524 3.560064466244745E-5 5.509058131205688E-4 7.163942429792828E-5 4.4079705940502536E-5 3.62294959467029E-5 8.720126320116825E-5 1.570139420487719E-4 0.00113507190675845 1.5488678598256876E-5 3.888872310762949E-5 1.8591288264662563E-5 0.0013707469134632843 0.0036151233515324776 2.5321014752313056E-4 4.4581984010364764E-4 2.0845305558355804E-4 1.7874266405212125E-4 4.2066276972242895E-4 2.331843571268618E-4 1.9293143015552662E-4 3.075825797703581E-4 1.279649919709436E-4 9.753577395624006E-4 0.0015820654263550699 3.063039005069028E-4 0.0011169786791227858 2.7725757469803546E-4 1.457020173930658E-4 3.796136520040202E-5 3.5841147276777176E-4 5.984914777113872E-4 8.253837169800928E-4 
0.011032213986804651 3.684805921751882E-5 1.491337574379796E-4 9.42071700250872E-4 0.002647725540153568 0.0010275061657731301 5.140431687315671E-5 0.0014593093398786957 1.431639182971137E-4 6.656510660059403E-4 0.0013309521669068306 1.4073110831189868E-4 1.3772126266164045E-5 9.07374991393344E-6 9.904351712064297E-4 0.0012162288875781579 4.1776229761854506E-4 3.1235622944102544E-4 7.441978085616524E-5 6.413301726004067E-4 3.893147502745374E-4 2.8432246556730665E-4 2.0707711884882657E-5 4.998727118981838E-4 6.324767770978727E-5 1.3921903088825297E-4 1.7193906303777354E-4 8.701837124278567E-4 0.009362623045906585 2.1064782054927304E-4 4.532664656157402E-5 1.481893891369275E-4 2.834123829385579E-5 0.0012831521316927282 1.889419524575234E-4 1.3768814748033983E-4 0.001101196657996227 4.916170149585144E-5 5.336679931095002E-4 9.006653411762662E-4 
0.1959819616921677 1.573613810174923E-4 1.5621499404949214E-4 4.176094814197427E-4 1.1908564117632433E-4 4.432750007877397E-5 0.0011396274435182174 1.0273842187060085E-4 5.049092592298299E-5 1.6678777910466864E-4 3.803733264789664E-4 1.5713282858810962E-4 1.560624187739314E-5 4.5115549962843364E-5 1.2279364023034514E-4 0.0010932645518311357 4.200732400536016E-4 2.5224025571947233E-4 3.3289691688753304E-5 7.168168513994217E-4 2.7664621687322117E-4 1.4641792264427238E-4 2.6868575852368007E-4 2.1019642233222966E-4 1.8763435853014142E-4 1.8960153685306611E-4 4.374024255459683E-4 8.696879495136294E-4 3.2402601245564116E-4 1.0720209622980449E-4 5.723865451819958E-5 1.4106964250480382E-4 4.3831977796811804E-4 0.0015945196904904484 1.1435716417103807E-4 1.2717945147925594E-4 6.286364490692472E-4 1.4595746774662865E-6 5.688407534078094E-4 8.365774826916084E-4 
0.6355472229236393 2.9738664301838617E-5 1.8400945823243738E-4 0.001245864218871995 1.2150014733541019E-4 5.69106567178989E-4 0.0012743133289372522 0.001481596985783443 4.38470022529536E-6 4.466691341117432E-4 8.040802179211778E-6 2.674712565854823E-4 4.3332651257279175E-5 9.296418242178718E-6 8.836369580600855E-4 0.0016040380794026506 1.5892958034900912E-4 5.979749010747625E-5 1.3022431228974036E-4 0.001233139962411845 0.0027005622361734915 1.3548155898462775E-4 2.007587890478588E-4 1.7043614432598865E-4 5.881570951511104E-4 5.09995473558042E-4 2.0084350641869786E-4 0.0011804421732975949 1.5534471503120771E-4 3.160649336842778E-4 4.956059274786653E-5 1.4931057119728583E-4 1.066884608766974E-4 0.0011685380249543003 2.8530929048718766E-4 9.157147668394298E-5 2.1338346621341852E-4 1.0998458447597865E-4 2.8704836941972325E-4 6.588221132565034E-4 
0.42571827649148064 3.725186994891729E-5 5.475356539554252E-4 5.052821565007206E-4 1.3030551756416017E-4 0.0012720181662108114 5.348804754739115E-5 0.0014177543664583635 5.3124847694205576E-5 6.802766121159992E-5 3.513146483991003E-4 1.1546463933732334E-5 5.6208841529823556E-5 7.371185746734923E-6 4.840515431571259E-5 0.0016043848991754046 6.7668215483110525E-6 2.9423270700552776E-4 5.548084938120253E-5 3.653597400631297E-5 0.0010682627751588856 3.365264808573079E-4 3.2943547282989963E-4 1.512333022943586E-4 3.852472281493659E-4 2.981448621318546E-5 2.7277408180798274E-4 9.176445605487756E-4 2.4717666313235707E-4 2.0545373875539225E-4 0.0018324708099692767 1.4932732341071066E-4 1.714865601625144E-4 0.0015412460508163275 2.797728776985216E-4 2.6083937508719027E-4 2.0683829101692948E-4 4.0078850203031646E-5 7.965416905246631E-4 6.99624114173192E-4 
0.39567691302220054 3.365403506756754E-5 8.532190364925982E-5 3.6103053326667195E-5 1.696783803916728E-5 5.3890581003539754E-5 9.94417910452773E-4 0.0015004942249804195 1.399754802790309E-4 2.993901251795107E-5 2.9797148198005695E-4 1.7924530981702297E-4 8.454696657548806E-5 9.570988624123177E-6 0.0010004313435421678 2.6006436976200846E-4 4.264346203340435E-4 1.3770809244292772E-4 2.2142958026917785E-6 5.975579417793818E-4 7.30997997773118E-4 2.3463353635532042E-4 7.868998376476012E-5 3.263808891545164E-5 2.397171419866209E-5 1.6094713804781243E-4 0.0013137873944862213 1.5221918621151443E-4 1.766450481924552E-4 2.327166359467941E-4 6.15344634649703E-5 3.187766253311518E-4 2.7264237938775176E-4 0.0012125362957333134 2.2580030559185487E-4 2.167770489765353E-5 5.60927487939077E-4 1.0541674605141935E-4 7.865786874657762E-4 9.848849159494613E-4 
0.24906655301754432 3.7220342772956645E-5 5.371906663459086E-4 5.138658456430085E-4 2.138482748850908E-5 3.365376823213575E-5 8.834410282436571E-5 0.0015301282892848918 1.479400187776768E-4 4.531532008918488E-4 1.098526409988355E-5 1.370823218717959E-4 5.223777227899533E-5 4.779530719845534E-5 3.6640285835090245E-6 0.0016114474538329948 1.317071031414767E-4 0.0021226287351554297 5.930475501229275E-5 6.01140666527065E-4 4.026325176427161E-4 2.945017803740193E-4 4.4809592513745587E-4 5.218143899815131E-4 5.985991510045763E-4 3.472943124209474E-5 2.653202760052875E-4 0.026253160876313436 3.0700474172712936E-4 1.3225926882611542E-4 5.261504472641647E-5 1.4984562533239132E-4 3.1444381338993914E-4 0.0016055134770409127 8.572150612443422E-5 1.3195711795150532E-4 6.860802905940936E-4 6.089486588474086E-5 5.345137867465923E-4 6.948863763461206E-4 
0.2291808166367535 3.315006702431885E-5 6.286029130481549E-4 0.0012288120413575718 1.2454262384735323E-4 7.437169761495274E-4 3.279674033327383E-4 9.339401861912271E-4 9.993889238765495E-6 7.838431733583134E-4 3.271405352178649E-5 2.0104188641271867E-4 1.0515699198200467E-5 7.65020791268866E-5 9.145320623570838E-5 0.001702251119454192 4.8633623291629435E-4 3.0908090443849197E-4 3.488477042463609E-4 0.001197690063963143 7.205346785108278E-4 1.387193961019347E-4 5.536270531251976E-4 4.7978841676650285E-4 1.8437184252447267E-4 2.7564181218435024E-4 4.0518120637338605E-4 1.8291700841135868E-4 8.916816037582991E-4 3.6799679916510073E-4 3.775882359501588E-4 3.378483778549578E-4 1.718452380509858E-4 0.0014291202236430714 2.138942973744537E-4 8.005817611771564E-4 1.589914298231811E-4 1.6426373853673713E-4 8.290729028724152E-6 0.0016740760229288472 
0.09191827441965814 3.1351091810732585E-5 5.0893940831947657E-5 9.048918058045908E-4 1.2846789824428703E-4 7.419548219544762E-5 3.273323543933462E-5 0.0017670349073771398 1.2988221234408866E-4 1.1124242279116824E-4 3.038323532205134E-5 0.001074120653922089 4.322859610974117E-5 8.705466444589655E-5 2.991902299673512E-4 0.0014007667694571637 3.422962857591529E-5 1.1739691776004541E-4 3.5650534247346616E-4 5.71590725935485E-4 5.578346732328733E-4 3.3590515983335814E-4 1.5190608138997006E-4 0.0015434266522299828 1.0615999232524339E-5 4.1195047893119777E-4 3.337801823515553E-4 8.797222904556584E-4 2.072712045960561E-4 6.260437198700301E-4 6.174839533682036E-5 2.066890466816338E-5 1.0692588012728167E-4 0.0016355252931266847 2.0789775570233417E-4 1.9116163453446536E-4 0.0011196512780307128 4.45602247924875E-5 5.345137867465923E-4 7.646283132604766E-4 
0.41285529677145216 3.365223085548327E-5 1.78921535714609E-4 0.0018544941097666126 1.332691043732075E-4 0.0012993678981958435 9.79732636182463E-4 0.0014783074607207852 1.3983609834028536E-6 4.5501328066815304E-4 3.6436795561619717E-4 9.131198057522969E-7 5.3312548442790105E-5 1.051838803959818E-5 0.0010010936271149346 1.5724080826173532E-4 4.5092796923280784E-4 1.363231152999027E-4 1.0173345353651799E-4 6.095291470405635E-4 7.033299262319424E-4 1.3463501863832962E-4 7.803362820029524E-4 6.678613747127341E-5 1.8486239499626464E-4 2.57359467091284E-4 5.636804927366851E-4 1.082324295882013E-4 8.126500283486531E-4 2.2727863957355224E-4 6.687919079531985E-5 4.1184834441132957E-4 4.227760762403776E-4 0.0012134087451926283 2.1469756180731713E-4 1.9157132626248488E-5 5.513683677103362E-4 1.0539530758928665E-4 7.781431822401057E-4 9.816127189013542E-4 
0.0288149386891342 3.7220342772956645E-5 5.371906663459086E-4 5.138658456430085E-4 2.138482748850908E-5 3.365376823213575E-5 8.834410282436571E-5 0.0015301282892848918 3.010389360134908E-5 4.606512768245917E-4 1.098526409988355E-5 1.370823218717959E-4 3.222366665703532E-5 4.779530719845534E-5 4.6445722893307165E-6 0.0016084940290192991 8.87730329504537E-4 0.0021226287351554297 5.930475501229275E-5 6.414157014115381E-4 3.995084395779556E-4 2.9311666454277845E-4 4.503222478190525E-4 5.245378437695204E-4 5.997077769382825E-4 3.472943124209474E-5 2.7422678694479993E-4 9.956207492320472E-5 3.04756978972347E-4 1.3204338913445397E-4 5.261504472641647E-5 1.5247237437694965E-4 3.119412129181353E-4 0.0016129670702924705 8.572150612443422E-5 1.3195711795150532E-4 1.143693252383352E-5 1.9326887287252173E-5 5.345137867465923E-4 6.948863763461206E-4 
0.17732093237377522 3.386736692162391E-5 7.606166682044005E-5 6.030058736298221E-4 1.7546263441673435E-5 0.0013036444174463133 0.0010005032019303048 0.0014992544593149448 2.811679871803669E-5 4.714979627620516E-4 6.875305385253E-5 0.0011129623572519926 4.935569672798724E-5 9.893720486271174E-6 7.284471821645436E-5 6.56653869502063E-4 4.519269539184659E-4 3.5191093969478627E-4 4.135485603657329E-6 0.0012340604428390455 0.0010216942421645823 2.3379892669759986E-4 7.858270999413422E-4 3.682961798171964E-5 7.870785647146824E-4 1.620698576680423E-4 2.546043792787282E-4 1.7662805592817335E-4 2.666463294658631E-4 2.2675217807935266E-4 6.382401114033437E-5 4.2899135955745297E-4 4.180591617340098E-4 0.0012070851814748626 4.7010044759133014E-4 2.0566262328631873E-5 5.515980121729675E-4 1.0820999135880957E-4 2.721119349681489E-4 0.0016425127777431367 
0.2931510144084305 3.453546553077089E-5 6.896164261667182E-4 0.0013282826520607917 1.2908916470830167E-4 6.181009019351361E-6 9.006994513494267E-4 0.0013628266458996906 1.7867661959443325E-5 1.2336912449546875E-4 8.742425603728829E-5 6.698822122655978E-5 1.8644768073747693E-4 8.579478357604448E-5 3.414804276376302E-4 0.0011702516557499816 4.2653944110278513E-4 1.803501274845068E-4 4.547625161377053E-5 5.517500926290095E-4 0.0012319027222343847 1.2855291090364856E-4 1.5704533174818066E-4 2.064264369960413E-4 2.8986129422002896E-6 1.5078559963417577E-4 2.235837438617081E-4 8.573484711444144E-4 1.5504319808585707E-4 7.249133998096251E-5 1.1335228198977958E-4 8.037002314079304E-5 3.074139755671591E-4 0.0011199459298614357 4.549331051059282E-4 1.9790106597065255E-4 6.9324119198223E-4 5.201214256073256E-5 2.813838485762868E-4 9.827449859220894E-4 
0.14252891126999614 3.7254809422196565E-5 5.725818056994444E-5 4.951239836827802E-4 1.4822335929365291E-4 0.0012257335867713038 5.354917884663909E-5 0.0015318123353751786 5.3530388459667723E-5 1.1873035584779674E-4 3.4193450216517214E-5 3.6971857687142454E-4 9.594143328576026E-6 1.2867829317618488E-5 9.264843920988751E-4 0.0016171873259915423 3.702398509847804E-4 2.938168970132346E-4 1.7567681685606227E-5 0.0011925451434945486 0.0010355621714346406 3.365264808573079E-4 2.4640476277440037E-4 1.512333022943586E-4 5.653116705329938E-4 6.495479961078756E-5 2.739824993688294E-4 1.1371461975667545E-4 2.549117052982026E-4 3.2563694168518775E-4 1.1487973880917705E-4 1.4932732341071066E-4 1.223759366041469E-4 0.0015412460508163275 2.7977193763964616E-4 2.4177372614092628E-4 6.883283152376912E-4 1.9589965963149422E-6 5.194783981903471E-4 6.962251057667959E-4 
0.8693321320402773 3.5224015373789014E-5 7.241088553620602E-4 9.336763874145215E-4 1.4807237263242244E-4 1.4515477852410899E-5 1.8369352743281332E-4 7.000440233311476E-4 1.4201812419383723E-4 4.747414081953225E-5 3.6689937946399556E-4 1.91803395960603E-4 4.5556671837184676E-5 1.1727837187321242E-5 3.34172667380927E-4 6.532287411766568E-4 3.5235514188885944E-4 0.0029357549223346735 5.186959230513414E-6 6.011394201487885E-4 0.0012399243805362528 4.625811588684582E-4 3.471103741448716E-4 1.4551455780436578E-4 1.7603482287289357E-4 1.050279988092643E-4 2.6352358065563023E-4 9.997602690925185E-5 2.6696867818698484E-4 3.364492571071209E-4 4.335791972212413E-4 1.3599442920656716E-4 1.0320029909077591E-4 0.0016789992425448276 2.892789357366208E-4 1.4591310338440923E-5 1.6120315700148327E-4 1.0813295665710392E-4 5.263452773423105E-4 7.03595397726382E-4 
0.4847881176379963 0.00781710867839258 2.524375677915056E-4 4.127818784684818E-4 3.3921312767207766E-5 3.426793864333768E-5 0.0011256923722444414 0.04648578554174713 1.2666500645103695E-4 1.6881133542460795E-4 9.394946257790539E-5 4.69661217645813E-5 7.182769064512971E-5 2.056607509719301E-5 8.949584312343613E-4 0.0010932230592798368 1.0097221017243247E-4 1.2747779818842502E-4 1.6506454371334678E-4 6.014030745141047E-4 0.001995159315726467 1.400949122607274E-4 1.8559266165758944E-4 5.92721207249307E-5 1.8233740014107883E-4 1.7737792979157137E-4 1.6222108005222477E-5 0.0011282045573864485 7.097598325310375E-6 3.160755209053407E-4 8.057249988188324E-5 4.126816947713569E-4 1.4784692585031306E-4 0.0012352311353556848 4.5157555987732436E-4 1.279375543596612E-4 7.089948455755099E-4 3.0397356149131576E-5 5.384258990839633E-4 8.385505860311384E-4 
0.007064436875599878 1.3183459295949366E-5 6.439053263070858E-4 1.4315089522777612E-4 1.5249689754159954E-4 6.201565958470175E-5 3.52224077668848E-5 4.685907353365416E-4 6.405775353321848E-5 3.377115533414018E-4 5.529254561561676E-5 8.603616087261444E-5 4.253806383449042E-5 8.11686090224078E-6 1.9379339199257365E-5 0.0013566586645754873 4.102229785555411E-4 9.086035285134818E-4 1.0318843859983282E-4 7.495530135177488E-4 0.001999551559391271 7.774301093853373E-4 3.4047673562105505E-4 0.0014553972490700194 5.365822998001518E-4 1.4674333729065327E-4 1.5316317772969297E-4 1.176034875984516E-4 2.6040071104677115E-4 0.030856555635848992 3.967613519183215E-6 4.237200490126843E-4 7.328039994807546E-5 0.006003307587628029 2.8939188788237044E-4 1.3922165672993115E-4 6.621726047267312E-4 1.1369927619549548E-4 2.686797591583176E-4 0.0011062074032952122 
0.8305142047709368 3.2332328814353364E-5 4.6463979664316906E-5 8.78559892466264E-4 3.49578572884551E-4 2.948928743350118E-6 3.0179366932374794E-5 0.001593252622168681 1.5570578730522946E-4 6.595125809041686E-4 9.731130006517037E-5 1.6931662403248777E-4 8.922747541000831E-5 4.7465044847246705E-5 1.330132012407527E-4 8.027127346410111E-5 4.6333686757205956E-4 8.986893676057473E-4 1.2199368025673675E-4 6.824504482516737E-4 0.002393727597264351 7.952734177798823E-4 4.547620285096426E-4 0.001474830378882798 6.214783010305938E-4 0.0022077831439426547 5.661586567439659E-4 4.4878573007684896E-4 1.2862860291853773E-4 2.0408109307485018E-4 2.507515856901599E-5 2.7173597598855815E-4 1.137002220320749E-4 0.0016253460725305223 0.016808973241645327 1.3517728997545388E-4 6.155877726767174E-5 3.370910466079795E-4 7.361520976858994E-5 8.637921622686624E-4 
0.9441218600517682 3.365403506756754E-5 9.248157659010918E-5 1.478188452989969E-4 1.669791505260959E-5 5.3890581003539754E-5 9.94417910452773E-4 0.0015004942249804195 1.3977927275959456E-4 2.993901251795107E-5 2.970659876994478E-4 1.7924530981702297E-4 9.496270319361475E-5 9.570988624123177E-6 0.001009421189348242 2.6006436976200846E-4 4.264346203340435E-4 1.3770809244292772E-4 2.2142958026917785E-6 5.975579417793818E-4 7.30997997773118E-4 2.3463353635532042E-4 7.868998376476012E-5 3.150712313904446E-5 2.0692900679554293E-5 1.6094713804781243E-4 0.0013137873944862213 1.1057298952258227E-4 1.766450481924552E-4 2.3245721591596608E-4 6.149755244591303E-5 3.187766253311518E-4 2.80601287276989E-4 0.0012125362957333134 2.2580030559185487E-4 2.167770489765353E-5 2.012701695583221E-4 1.0541674605141935E-4 7.957155238959485E-4 7.924780073427923E-4 
0.1064359578045373 3.281128060273567E-5 1.7284168259448164E-4 5.286283655153248E-4 3.576278025377664E-5 1.0523111763859365E-5 0.001018676504690448 0.001373509304492136 2.0524160398677492E-4 5.500736262578242E-4 1.2151553004410106E-5 3.093185856277263E-5 9.707885970711283E-5 7.68807665842532E-6 1.3859394317149065E-4 0.0012914161164781035 2.1536230389344307E-4 0.002185353821827916 4.800142892265995E-5 6.225903508887172E-4 9.697734913244917E-4 6.090013960892852E-5 4.5064483247724566E-4 5.223892087211179E-4 5.99718290628468E-4 6.988270415685837E-4 0.0013059422984367766 1.0467633537587636E-4 1.825644765503956E-4 0.0017584460453043006 5.241375548388693E-5 2.8125082229898593E-4 2.2709605315706874E-4 0.0011707385417883184 5.484075993808426E-5 4.2808369018789566E-4 6.582961041723908E-4 1.0816026500507937E-4 7.605877564588171E-4 0.0017190710112241915 
0.46003523897377685 2.31832024416323E-5 1.875873111378735E-5 4.087847465474231E-4 1.305321152261766E-4 0.0013527051294473674 3.0676949748075096E-4 0.0011065169879292311 3.873553249680732E-5 1.3619128651730735E-4 9.00812074692896E-5 4.020663210157906E-5 1.8411012595638155E-4 2.0467409507040974E-5 7.223093055428186E-5 4.8462203931079386E-4 7.720801816091624E-5 2.0778348285197876E-4 1.676620599609184E-4 5.867723814160863E-4 0.0020689206694568356 1.429705509457904E-4 1.8640931740944731E-4 1.9901077298244965E-4 6.852490696174712E-4 1.8384237415104766E-4 0.0014627278856580148 4.335111355070362E-4 3.122033874337786E-4 7.403300685138285E-5 7.652009144543901E-5 4.1267339802821234E-4 4.0501129836264E-4 0.001241108545153309 2.9194315137375003E-4 1.0112716886823101E-4 6.748406270110959E-4 2.9678252736019758E-5 2.7071623071754067E-4 8.76935272650875E-4 
