0.11053313531482896 1.0221074243364192E-5 8.486196156911338E-5 3.847171264066709E-6 1.700777899138784E-4 2.1068522221450033E-4 9.128090281389007E-5 6.07542715662495E-6 6.434276295573292E-4 3.273482030298537E-5 3.601876007807888E-5 0.0010641653533548768 3.479387745843984E-4 9.771292046574255E-4 2.526513270432145E-4 6.0184542756918204E-5 2.2895979748248151E-4 4.568310834516966E-4 1.7398532224695192E-4 1.8170586541741427E-4 8.934008755546032E-4 2.557546776631633E-4 1.24149488716589E-4 1.8939235079653885E-4 5.464720272292444E-4 2.6054712552696695E-5 0.0010164342911631369 3.310668405038475E-4 1.4839433303596788E-4 3.370704740816102E-4 3.0566038780545997E-4 2.5954188696541606E-4 3.802598514228893E-4 2.2005888520255988E-4 2.9258682817847204E-4 7.396206936513036E-4 3.690762684676557E-4 1.5597826894339216E-4 2.0000138886069866E-4 3.813195392659903E-4 
0.4529902513465359 2.479519785858744E-4 7.927602614931728E-5 0.001651832934791717 4.5057052455499196E-4 1.758243657983715E-4 6.742066466900366E-5 9.139132772456545E-4 1.3390613965852903E-4 2.4094940951757676E-5 2.9891411986951303E-4 5.082206798841826E-4 4.98187422058191E-4 5.098091711288633E-4 3.1721122300302427E-4 4.017483826134849E-5 5.125635119568409E-4 5.719986492557574E-4 8.747529299793841E-4 3.312586971241983E-4 4.8400573890891173E-4 3.0395501306202494E-4 6.39679347185034E-5 1.683953370758501E-5 1.227328904463844E-4 2.189726166549128E-5 2.139793361474482E-4 5.224759625242091E-5 5.9883193804022156E-5 3.253260674193932E-4 5.19182614347636E-5 4.29937085053899E-4 4.489103406726047E-4 6.540899456791772E-4 2.9396883773863457E-4 8.498308235453739E-4 9.220145777395042E-4 1.5958441938147426E-4 3.496089053999754E-5 0.002102483465012583 
0.5971303768741144 9.935339405535168E-6 5.404366316459029E-4 1.0842974478505114E-4 1.8094516249927883E-4 1.5467430428069598E-4 1.7275099232963296E-4 1.1652767638317147E-4 0.001808854107399005 1.7768198052115896E-4 1.389304159077622E-4 0.0010605113979051325 1.7421271250112007E-4 7.435616322562492E-4 2.846634230477982E-4 7.551605373523748E-5 1.763601158119015E-4 1.7026284521379868E-5 9.395385695722577E-4 6.516159539885775E-4 4.807755100601961E-4 3.6965639047161874E-4 4.393062746601781E-5 6.144488877007399E-6 5.123203133596447E-4 0.004487699025565777 2.5073680590581863E-4 1.148359508776624E-4 4.1800823395468623E-4 3.2510399144858505E-4 6.576208621366548E-5 7.308538668692856E-4 5.693366210476544E-4 3.1891681356552976E-5 5.235332654878106E-4 2.0568864976019247E-4 1.3689521209876997E-4 1.6003103815897705E-4 3.4052031037737986E-4 0.0018155528111140728 
0.812785436535225 3.64598964300194E-4 7.493715795567536E-4 4.7055747020872767E-4 0.0015101583468392135 2.13985113803908E-4 1.366774784543564E-4 8.481829106290215E-4 2.8184570911261625E-4 5.593121221428792E-5 7.643956774517401E-5 1.2490435477855425E-4 3.435084441289341E-4 5.891641357120218E-4 3.2881273484750023E-4 5.632846929338846E-5 0.002249421973628978 3.6128970444499386E-4 1.742687538266072E-4 4.8455493596907036E-5 0.0010557976712607042 0.0037472210966831574 2.0583730510882205E-4 2.010493115816943E-4 4.5165716048244304E-5 1.0696415049448946E-6 9.825095796321638E-4 3.547798955135089E-5 6.626072391092026E-5 4.3561130588688833E-4 6.651181428100112E-5 7.414288472740007E-4 1.3878491899757582E-4 2.7536150994264227E-4 5.2436771156075544E-5 4.494307307353112E-5 4.1149492899994575E-4 5.1449519088510296E-5 6.219397653930929E-4 3.440129131174851E-4 
0.019543725278425947 3.348305831926665E-4 2.12505078254184E-4 3.265854657019065E-4 4.946673158784736E-4 1.5470708240510796E-4 1.9068404885732787E-4 3.0400078798763393E-5 1.33318376415252E-4 1.0375209061462551E-4 1.227502697071702E-4 5.583547113637952E-4 1.6340562285030848E-4 6.620309304953361E-4 1.5782749155124402E-4 2.0248753914558224E-5 3.4567533176048306E-4 3.666591103900047E-5 4.342186232436276E-4 7.137932792297816E-4 5.243259030670443E-4 7.743176762467176E-4 1.0345653282130534E-4 4.798218857630441E-5 0.002243514228001043 5.1072237460893994E-5 2.533810640846304E-4 1.1582281104681271E-4 4.473736985732064E-4 3.230723114231734E-4 1.0895393831113097E-4 3.750503813052952E-4 5.633066877464062E-4 2.7085795385262124E-4 3.540541935698583E-4 9.024083004485443E-5 4.3631607444304376E-4 1.9146934214351436E-5 3.422895182852623E-5 0.0024495500475704706 
0.6404884434110766 1.2576992548500587E-4 2.974942339810233E-4 6.341329368395389E-5 5.065028514291446E-4 2.0646677528537904E-5 2.1763999385834363E-4 7.612475534999243E-5 1.0655424240860042E-4 6.677538998710389E-4 2.521802760443259E-4 2.0349304735805174E-4 4.946145779451858E-4 1.6429173823679342E-5 0.001508508127924783 6.273058960591113E-4 0.0022869966039370405 1.5761792287095758E-4 5.018522722380367E-4 6.401134961985577E-4 8.72074592690817E-6 2.548133432208265E-4 1.0547894463382816E-4 3.052411668959804E-5 2.248246700363847E-4 8.942837874408062E-5 2.0468207504746637E-4 3.692077051045384E-4 4.364772462487135E-4 1.8105970480896853E-4 5.3539545762693485E-5 7.28071908095998E-4 1.2193204229259392E-4 4.003920517130418E-5 2.812550624710817E-4 4.5350472491363544E-5 4.3578436193258935E-4 5.5860250123589996E-5 4.308256222548175E-5 3.704530528599132E-4 
0.008008288359097445 2.5223898524775345E-4 8.206623070025401E-5 1.0140266814929616E-4 4.926286585952529E-4 1.6124403135387786E-4 1.2745400511803018E-5 9.044236171992893E-4 1.5856669168089308E-4 2.6332954009634425E-5 7.827318452360117E-5 5.091831679885546E-4 1.3025898704402796E-4 0.0010388889256167295 1.1526476507453492E-4 0.0014297192223933506 4.047321657053935E-5 3.7990407931033887E-4 1.926663694126366E-4 1.5225601367705203E-5 3.956042295102579E-4 3.4167710507071263E-4 1.252025599483084E-4 1.0802579609408582E-4 1.4702518268289196E-4 2.2758673451254145E-5 0.0012050941228985916 5.175919507544736E-5 5.125581153729743E-4 3.9097174507294577E-4 5.483859790899367E-6 2.4225147415096808E-4 4.350229538020679E-4 2.415540113646223E-4 2.9359259056713373E-4 7.121651150371602E-4 3.8430859450654255E-4 1.1807055952321136E-5 4.224821839346816E-5 1.0840700044265398E-4 
0.8236665836622729 2.521673345400201E-5 7.06695786591917E-4 5.745841028715623E-5 1.3105957582136416E-4 2.2086715342349838E-4 5.086522579395769E-5 4.8946150722617684E-5 2.843129388596894E-4 4.7424730886228274E-5 6.422902578746687E-4 6.316838084490539E-5 3.5330293436500643E-4 4.2346509596549885E-5 2.447268912226898E-4 1.6782983180193282E-4 0.002792434956593587 2.507607436347835E-4 4.609102021658868E-4 0.0010629088783075968 5.643619084067384E-4 4.192174198391571E-4 3.1748143226775067E-4 3.885551900038555E-5 5.746506223319851E-4 6.432088779947229E-6 9.531915801923468E-4 3.992634660482664E-5 1.21056492688043E-4 2.3696996854709372E-4 9.668315058717722E-5 7.430175212790211E-4 1.0476881073058233E-4 8.396587334220701E-5 4.666388963239754E-4 3.516166848832595E-5 4.3713781582055216E-4 1.405037224366888E-4 2.1093248594547382E-5 5.013380834290583E-4 
0.14567079072208083 3.957599124955111E-5 5.227032619162433E-4 6.116985267202879E-5 9.549545849114271E-5 1.6675874134587545E-4 1.3613730693981904E-5 9.497455101197318E-5 0.001180956129730293 2.3606074961685965E-5 6.39522300905215E-4 6.135742348424983E-4 4.886192667857476E-4 4.7084311892279E-5 9.399925609460573E-5 1.69387649567032E-4 8.296694366932784E-4 3.9319315783173825E-4 9.37930054427838E-4 9.014966573523032E-5 8.883174782318981E-4 2.254286706010423E-6 8.298620954102253E-4 4.3983347239932516E-5 1.267643539769596E-4 5.988421289738083E-5 2.5423632313763977E-4 3.9930889601221815E-5 6.338110433568604E-4 0.005885383850997714 7.594570908333522E-4 1.328893869582264E-4 2.598486294674639E-4 1.5589550320943172E-4 4.5165969718938243E-4 6.786120809100622E-5 3.8607544246224376E-4 1.4593302028895766E-4 0.0010839197732324215 4.788034308499608E-4 
0.1094612798214055 3.988394100398159E-5 3.713857783163739E-4 1.1741610111217954E-4 1.700777899138784E-4 1.6464905758515363E-4 1.1313533658644834E-5 9.464529562881968E-5 0.0011832249708929824 1.7967620211614574E-4 3.601876007807888E-5 0.0010641653533548768 3.473066787706712E-4 9.456544501118535E-4 8.176521667748989E-5 1.6657654759957502E-4 1.9824608131977374E-4 4.562665917983955E-4 1.7398532224695192E-4 1.8170586541741427E-4 9.060219801761257E-4 4.194949456433948E-4 2.8066200316979265E-4 1.8939235079653885E-4 5.464720272292444E-4 2.671264620845402E-5 0.0010164151452919897 3.9930262405215936E-5 1.4839433303596788E-4 3.0348594805228906E-4 3.0815124035490465E-4 2.5777700318697287E-4 2.7035899759303054E-4 0.06477998276634157 2.9258682817847204E-4 7.727287292792525E-4 3.634637919259464E-4 1.4574280074569146E-4 0.0011033847259981655 4.978806568915583E-4 
0.2473858649555141 4.9584374490821415E-6 3.939454315953835E-4 4.694753826510422E-4 2.417037938827852E-4 2.5326220286950696E-5 2.2294106731311953E-4 1.0472698849581534E-4 6.4223100567646E-4 1.776247571579412E-4 1.3894330187340273E-4 5.580296284500741E-4 1.7446307025090042E-4 8.76283322637646E-4 2.454961966844619E-4 4.9598935739683853E-5 0.0022611160423580204 4.024712084235314E-4 2.4047241869008676E-5 6.339557402162635E-4 0.0010550113987924136 7.47146704749075E-5 9.907523615824862E-5 9.715358534786852E-5 5.041985593852948E-4 1.3870949007206987E-5 9.823134643608376E-4 1.028075563078639E-4 4.410116930270891E-4 3.6684751019831535E-4 2.922109990639676E-4 1.6480028783501314E-4 1.4271047516765963E-4 4.776431273697938E-5 5.328220664308858E-4 8.275145253220568E-4 4.1500810824170604E-4 4.9927873889751224E-5 2.236470251173466E-6 3.291926268402484E-4 
0.0692485844121003 1.9238238116998455E-4 3.9253394240647006E-4 2.7037492856059965E-4 5.318147194650584E-4 1.7278237279770364E-4 8.99569062870733E-5 6.80046093350372E-5 7.406417024787013E-4 1.882255960959772E-4 6.798178690031042E-4 2.1473797871557888E-5 5.771397430607662E-4 5.419562235159359E-4 2.1967383099826356E-4 2.5310011721442027E-5 5.053670930690675E-4 4.58544799900028E-4 2.2344104956296555E-4 2.4613442789191636E-4 0.003713657729269389 1.0215461780958589E-4 1.1547824313640673E-4 1.4381371443691294E-4 1.3450535860162795E-4 1.9922720077955938E-5 1.7281741677344748E-4 1.1377126544332823E-4 5.292317090970737E-4 2.8580330357310107E-4 5.1897410154131214E-5 2.552126270331021E-4 6.528552044441662E-4 2.0337080071898607E-4 3.5398389131970233E-4 5.185349394769624E-5 3.8644311310523415E-4 1.587609168844723E-4 4.259122819970632E-5 0.0018429817204317174 
0.2753762320259495 1.2819076616172229E-5 4.636430139124263E-4 3.317400769273567E-5 7.945857353618949E-5 2.955186583096945E-5 1.5766887959539157E-5 6.85416329817011E-5 6.097235283942603E-4 2.415211866486663E-5 6.697964418408356E-4 4.541210007889433E-5 1.7600848023914672E-4 9.340295341400488E-4 0.0027127281574742122 4.876290329888344E-5 8.5309821179406E-4 4.47761478709811E-4 0.001221600067005149 1.9586321354439913E-4 5.562861618238962E-4 4.2306167053150474E-4 1.0236607580414602E-4 3.0915821246445846E-5 1.280343682519842E-4 1.3535275031672958E-5 2.1166249198972532E-4 7.953488412182302E-5 5.348560961580145E-4 7.965603446016109E-4 1.1320883256103509E-4 3.777442074629125E-4 8.450839699957908E-5 1.221289374491324E-4 3.059078214693201E-4 7.58692560119607E-4 4.2322035661130464E-4 1.5959337315064675E-4 0.0014255856194109432 0.0019345540558625917 
0.1766193267730229 1.7363883973473847E-4 1.0954954412385336E-4 3.407564166959285E-4 7.945857353618949E-5 2.1642171925595668E-5 6.0933725508487184E-5 6.855689407452942E-5 6.103670535875605E-4 1.9907127223325942E-4 6.883581627991717E-5 9.184330967507977E-4 4.838259073510289E-4 8.579688340024926E-4 2.7135544017847476E-4 0.0014901952978611322 8.5309821179406E-4 3.676419926603817E-4 4.523560051848297E-4 1.9586321354439913E-4 4.8498472530688925E-4 4.428335432216671E-5 9.208728778850544E-6 3.1807333537898976E-5 3.83507567391474E-5 9.823164927602373E-4 0.0010183601291555845 6.06459903509606E-5 2.8988322591722883E-4 4.0446732964685353E-4 1.1213873485791774E-4 3.7882957093090494E-4 3.710573524274536E-4 1.2150546935883622E-4 3.074702869350605E-4 9.386747600808579E-5 4.2322035661130464E-4 1.465189790713253E-4 6.147407152003815E-4 0.0012116954738867478 
0.002027085062750039 1.1219705385556527E-5 3.849769518304985E-4 5.182577389468355E-5 3.40074535756757E-4 1.999476803929831E-4 4.8550106446141616E-5 1.7271135250269403E-5 1.3927695539120509E-4 1.7663956208552873E-4 7.084943882144797E-4 5.686137244904664E-4 4.7290778514407514E-4 5.689831349768025E-4 3.166590882738769E-4 5.1776895025101356E-5 3.241084642124819E-4 4.047615590479359E-6 2.1336817410615242E-4 2.006818985337219E-4 8.846438558708285E-4 2.9935194187410627E-4 2.9508508148376576E-5 2.2819204110245483E-4 0.0022560854401344676 1.258360196058778E-4 0.0010076085502805884 2.7614396431627637E-4 8.169444228502818E-5 3.030619268727709E-4 5.21697021439293E-5 2.577528656928957E-4 8.194750890282973E-5 1.7775865782472682E-4 9.196768208186047E-4 5.990574530750345E-5 3.698535771974303E-4 9.119656242904798E-5 2.4877567110657994E-5 0.001032285117441116 
0.7993114342249388 2.2066520931925473E-5 9.147161676002866E-5 6.263703030844311E-5 6.286293663010076E-4 1.661086488077373E-4 6.708001524496278E-5 4.458192156026389E-5 6.237111201572375E-4 1.7726468656763348E-4 5.104824012585815E-5 0.0010215326876954261 3.4148420911101493E-4 1.862243939561352E-5 9.957509482244023E-5 8.146949884224406E-4 5.504771029482365E-4 0.0010654025902851164 8.265137096949528E-4 1.4051467853381077E-4 1.1276459719311636E-4 5.482259230957484E-5 1.6153218556006665E-4 3.1896702100949435E-5 4.54508719699943E-4 8.700692328171502E-4 0.0010192957883236602 3.465040065157843E-5 9.258857270377492E-5 2.859088647416495E-4 3.141781220311093E-4 7.064461673322034E-4 9.309667775289464E-5 1.99506616125725E-4 4.451622368283751E-4 9.424583064923772E-6 1.629441264588749E-5 1.148259219867444E-5 0.0014408773476031617 5.607850364812224E-4 
0.47255792579505806 1.891945012803838E-4 5.215231404931175E-4 7.483420825162822E-5 2.309212963077992E-5 1.5999834791786402E-4 1.9268859828584816E-4 6.860182275173313E-5 4.78168709577706E-4 1.627908298760991E-4 6.697850208437097E-4 4.46749681654981E-5 1.358958617768836E-4 9.233291918887185E-4 0.0026828808094965335 0.0014410096898254325 8.77840164425056E-4 4.4779509316636364E-4 6.392752575622606E-5 6.352210957871237E-4 5.581128250175848E-4 2.749019436611884E-4 1.3711203375354079E-5 3.073256368611728E-5 7.552061370371077E-4 1.6469457301948505E-6 9.320287497459808E-4 7.961904402801056E-5 5.350631519088339E-4 4.056193536277198E-4 7.595330060436242E-6 3.7765162267207634E-4 8.473461643388348E-5 1.7391640323361282E-4 3.0571647922634175E-4 1.1354059260874346E-4 4.568560495023624E-4 1.5960269480555758E-4 1.1643274173901382E-4 0.0019424125270297056 
0.34358058698223515 2.2587068892817284E-4 3.804527858691478E-4 2.965060655685965E-4 4.43373624188472E-4 5.459210903640349E-4 5.5287787923409434E-5 1.3412173948141057E-5 1.4787477214903922E-4 5.050046583865792E-4 3.5854935027855854E-5 1.7385358125179167E-5 1.7807185477525998E-4 9.487930497477277E-4 2.3709531951339287E-4 6.80456539932801E-4 1.8423894903827763E-4 5.6011865096308516E-5 4.500980846327245E-4 1.0791290477123953E-4 0.0011224303848107863 7.645317468432557E-4 7.675139438627419E-5 2.917663246276002E-5 1.1302256861477647E-4 5.891769721251296E-5 3.0573094271248494E-4 7.281247502792109E-5 1.454898574917182E-4 1.452036228613008E-4 1.7191384789823443E-5 3.0661882898871544E-4 3.408196350441757E-4 7.253173607213808E-5 1.3507535227880277E-4 1.815414687797853E-4 3.649244278047241E-4 1.4474371339117357E-4 5.794951955936857E-4 5.024227123546184E-5 
0.056890930263691075 1.2792152116828596E-4 1.982029881809834E-4 2.0996437729648315E-5 5.025703356004522E-4 1.6990535010874617E-5 6.05697000928363E-5 1.7126966369760685E-4 0.0017856001639118455 1.7612026972843716E-4 7.286484111950094E-4 2.5340433244813348E-5 4.91164921938233E-4 9.113124635959663E-4 2.6564383395107994E-4 4.5580257870739336E-5 8.583153505174797E-4 1.6776752873712275E-4 4.472883901292299E-4 1.4713505340398442E-4 2.227535155037308E-5 2.565681776342154E-4 1.0662504629936509E-4 1.8600854044213482E-4 5.677026953041103E-4 8.957408739804489E-5 2.0470613508819072E-4 3.384410429030051E-4 4.365093629544012E-4 7.878533298680662E-4 5.34278565915993E-5 3.9447827486793947E-4 3.7008498030207136E-4 2.6726830940380496E-4 3.116533028735482E-4 4.4581933500344975E-5 2.699093576500098E-5 1.5399447701767652E-4 1.2675002852364395E-5 2.4463222003560806E-4 
0.061463385029308926 3.64598964300194E-4 3.769991146455403E-4 3.5742606196733414E-4 7.639333752862086E-4 2.5211669608092135E-4 1.366774784543564E-4 8.515553007342943E-4 6.176724649856576E-4 5.591237465378871E-5 4.521618560569575E-5 5.632141443550361E-4 3.4350932343444923E-4 9.403361526687148E-4 3.285671525722516E-4 5.632846929338846E-5 0.002249421973628978 2.4144057159512764E-4 1.6710379492815996E-4 3.11717166797695E-5 8.680005739485008E-4 8.372167533462907E-5 2.0721015952378187E-4 2.010493115816943E-4 4.5165716048244304E-5 1.0696415049448946E-6 9.811712776516667E-4 3.516869738463421E-5 5.970123181122825E-5 4.363173671173662E-4 1.1526122418886946E-4 7.41431598295703E-4 1.0820574865994076E-4 2.7533880585971877E-4 3.0161182872921874E-4 8.728605172854385E-4 1.55667271711014E-4 5.143205054587854E-5 6.157928322636902E-4 3.638452359655093E-4 
0.5277010379929132 2.5857052343581174E-4 5.083477661021732E-4 9.958088096341507E-5 3.274113330294958E-4 3.0508290781062477E-5 1.4560523453029318E-5 4.265153870225343E-5 7.720982603136025E-4 7.668182265195932E-5 6.07689627870718E-5 5.855126657801005E-4 5.203324928009248E-4 7.628802332484867E-4 6.148919260851374E-5 0.0023956100075862123 5.144984155440125E-4 3.8964187843379156E-4 1.6707979727350255E-4 6.961197741038136E-4 8.590615297915821E-4 5.164814701715384E-4 9.668147263874168E-5 1.608293798095655E-4 4.866445651284838E-4 2.6589022696639584E-5 0.001058789258775145 7.813456080118698E-5 5.387688920987045E-4 1.2986434412291993E-4 2.905429682535182E-4 6.3334089704679E-5 2.9943502548226487E-4 5.93627342494873E-4 2.8076654839699166E-4 9.679766668257045E-5 5.187548100116086E-4 1.5927062324058787E-4 7.50047103753687E-5 2.5004839229747565E-5 
0.2123016810650633 1.2705776002387015E-4 1.8611975200096047E-4 1.8808072805129554E-5 1.2295839963485575E-4 1.7638418844446256E-4 1.5631973525064127E-4 1.7512835261911035E-4 2.270700960115029E-4 1.720750165704772E-4 3.0073859162123697E-5 5.55836986377805E-4 1.0425688525314915E-4 6.561480902722106E-5 1.2497445929523848E-4 0.001480438011907893 4.760945738219902E-4 4.650854923314853E-4 6.314056193995498E-4 1.4713505340398442E-4 2.227535155037308E-5 3.0733328936820726E-5 2.0003767013507847E-5 1.8611761282803167E-4 1.0860051773160527E-4 2.7930900369882822E-5 0.001047505167444692 3.7105768593114174E-4 4.3276904214962884E-4 7.010684510286886E-4 5.3287665749285005E-5 7.323378748722264E-4 1.2020709898895238E-4 4.7380245426484295E-5 2.493304156722168E-4 7.164559536440037E-6 4.3569392511261235E-4 5.02014465230632E-5 0.0014497421510753384 3.7071231383698535E-4 
0.32835463681421306 1.0442194602170232E-4 1.3453148649511808E-4 9.144691410896968E-5 3.538637058836581E-4 6.179027281738045E-5 9.116389484788056E-5 4.276763058497476E-4 6.117818706148331E-4 1.8411855268619096E-4 1.2282121514441762E-4 2.0311974214901494E-4 3.345317304846821E-4 2.959990021393661E-4 6.951080610203793E-5 9.760018472833297E-5 0.0012756750811407903 3.948708797438979E-4 5.203924314093884E-5 1.8957200610504244E-4 5.030473487727058E-4 1.1394911674477763E-4 3.6648610680354427E-4 4.337020092106963E-5 5.08642840337612E-4 7.184230415456467E-5 9.397770457919522E-5 9.378182417186362E-5 2.599623626198238E-4 2.811226136059868E-4 4.5013010417596044E-5 3.3810411519171303E-4 6.048659650667507E-4 2.0618221301231854E-4 2.9858461187757347E-4 5.1833380133399886E-5 2.6283230405707743E-4 1.600683387911636E-4 5.9322092468899697E-5 0.0019340658186434352 
0.12878753859089637 1.8654879658625394E-4 5.726798393519272E-4 3.300354648084945E-5 8.218383539718086E-5 8.853307142554572E-6 1.9257802609731517E-4 9.503204450484536E-5 0.0011716198905211991 2.6841279810316284E-5 6.885001167787589E-5 2.9778488752393102E-5 4.903769180621348E-4 9.460584620180326E-4 2.8033720996807783E-4 4.876290329888344E-5 8.528006852375917E-4 4.381621991612323E-4 1.6318163966622698E-5 1.9586321354439913E-4 5.558089899757148E-4 4.2228915304280115E-4 7.809055323155214E-4 3.1807333537898976E-5 1.239079449093758E-4 8.937557925212305E-4 0.0011159612546840923 4.0239294758915184E-5 5.348560961580145E-4 7.537230633281937E-4 1.0818913133695175E-4 3.823492693769111E-4 3.7182414387827896E-4 2.175799819442789E-4 2.8181387185158437E-4 6.0495857130162076E-5 4.2322035661130464E-4 1.4640295998943025E-4 0.001088724569948462 0.001935567686798283 
0.6882867220663458 9.662176762810309E-5 3.83564403107175E-4 6.572098072503314E-5 5.317316516572856E-4 1.6550296961181064E-5 1.901685368995885E-5 7.717451834722604E-5 1.5869997755858157E-4 4.428170422500277E-5 3.105813601478815E-4 5.593341358565594E-4 4.496971155501414E-4 3.0868367155924737E-4 3.3815432834753245E-4 6.472733270727982E-4 0.0013302387308758853 4.0236614515048514E-4 4.644545380039779E-4 1.3009031597107414E-4 5.739920109583777E-4 7.390390603852193E-5 1.6030104769049325E-4 5.346352957377761E-6 3.705376745572785E-4 6.376698695115982E-5 5.229663246392497E-4 7.004958608580338E-5 2.292561001974313E-4 7.13623462821174E-4 1.0914168997762022E-4 2.5991179229923006E-4 9.925302486138469E-5 1.904882465290528E-5 2.562624304656046E-4 1.630875979486237E-5 4.321027111505523E-4 1.1317719293969724E-4 2.4274015926790732E-4 2.5176614238328436E-4 
0.679337343778543 3.616867750700504E-4 3.801082913880895E-4 5.578469494178915E-5 1.3473955572149284E-4 1.7348594142624582E-5 2.1511866113857064E-5 8.481986012040688E-4 6.541738936877328E-4 4.7260308936484845E-5 7.041257764586696E-4 1.0001568267827313E-5 3.5631651122617296E-4 4.42526309993237E-5 6.109994947828635E-4 6.449623101313787E-4 3.7344910904360627E-4 4.0236614515048514E-4 9.479082600069974E-4 2.0200899372885283E-4 5.739920109583777E-4 4.2773005646112107E-4 9.714544474032224E-5 1.9771417176386215E-4 5.696125866191013E-4 6.376698695115982E-5 5.229663246392497E-4 3.870594031112889E-5 2.2875660782927461E-4 3.306101382176338E-4 1.0914168997762022E-4 2.5991179229923006E-4 1.8741038459882539E-4 1.97462265881087E-5 2.562624304656046E-4 1.8627495626715677E-5 4.317907199414005E-4 9.838002284607664E-5 2.3497762819973088E-4 2.5176614238328436E-4 
0.8811374818348539 9.51661717231583E-5 7.353670626882367E-4 1.872485855737029E-6 6.465980164987385E-4 1.6425722340072339E-4 7.004756575922681E-5 6.624589658578167E-5 1.449415969640307E-4 2.9195442289056014E-5 4.321141219333936E-5 9.836566140738418E-4 5.024453549665024E-4 7.54217105281626E-4 3.2609704603593485E-4 0.0014863490090481007 2.831146613920816E-4 0.001094288678438817 1.404046501574324E-4 1.3681480671949591E-4 5.065290734102171E-4 6.164566554592407E-5 1.6028480059544612E-4 1.5952126557511974E-6 1.1617276352115182E-4 5.884611460749182E-5 0.0010019449547492738 1.0726233834716392E-4 5.769816309472337E-5 3.181819823881839E-4 5.20455556389512E-5 4.987370340627094E-4 4.2561106088689703E-4 1.1385490517533167E-4 4.27110139484831E-4 8.285758092812992E-4 4.2476776040441364E-4 5.86882715402361E-4 0.001397803446283758 0.0011174520570169852 
0.46235214971094113 3.344249413799265E-4 3.74940734866836E-4 1.3868555910792634E-4 2.333652607036745E-4 5.431754027830002E-4 1.951502832101579E-4 1.5779989798985947E-4 6.662318687251141E-4 4.933047836846232E-4 1.2263080396716767E-4 5.474351043848058E-4 4.916038907357365E-4 9.387193128009918E-4 2.40114728083399E-4 0.0019224444913169588 2.5412516818879504E-4 9.160135401784543E-5 4.50117803849979E-4 7.108634821540725E-4 0.0036874297145360274 2.9986133900936117E-4 7.675858577237906E-5 2.3968127125039313E-4 0.0022299521285740805 2.295793560700805E-6 3.1271508564225325E-4 3.7034151076068217E-4 1.4336931212083012E-4 1.4674813657276925E-4 9.683377205781776E-5 3.034454757510828E-4 3.5161053892985E-4 6.582277999433284E-4 3.537735780270134E-4 4.4106669801653514E-4 9.096568167704847E-4 1.4526141312237134E-4 3.4356293271698905E-5 0.0018358307957346152 
0.04927773350495711 3.707302912832073E-4 6.100898478595641E-4 6.168529610797079E-5 0.001855596137550454 3.618385954806208E-5 2.49580242548724E-4 9.5806957031473E-5 0.0012388198821870354 2.367844480871382E-5 1.3658152254099E-4 5.1873839055452473E-5 4.7178757146603355E-4 2.4096802376099137E-4 3.33444420492872E-4 1.6106110633542676E-4 3.566412796443849E-4 2.5085597520662864E-4 9.444272289895621E-4 7.065033884714916E-5 4.920420958026137E-4 2.6323317412682584E-4 8.302559441058029E-4 3.497148390537665E-5 1.2242224266475614E-4 9.20495131505836E-4 8.048275631916424E-4 5.8116464695816316E-8 1.2607202084116454E-4 6.1870828784937545E-6 1.8072830207940913E-4 7.06092778768958E-4 1.1855456585540691E-4 2.288769554998958E-4 4.5144685205298344E-4 8.40813274611184E-5 3.863852356081933E-4 1.319302051809118E-4 6.786132753103344E-5 4.751593961593341E-4 
0.7052554037572681 1.8654879658625394E-4 4.636430139124263E-4 3.317400769273567E-5 7.945857353618949E-5 2.955186583096945E-5 5.9884187382515155E-5 6.85416329817011E-5 6.097235283942603E-4 2.415211866486663E-5 6.885001167787589E-5 2.8452405011332128E-5 1.7600848023914672E-4 9.390817515260611E-4 2.71567976774421E-4 4.876290329888344E-5 8.5309821179406E-4 4.5147067289823565E-4 0.001221600067005149 1.9586321354439913E-4 5.562861618238962E-4 4.2228915304280115E-4 1.0236607580414602E-4 1.6779562243953512E-6 1.280343682519842E-4 1.3535275031672958E-5 0.0011159612546840923 6.229151930120579E-5 5.348560961580145E-4 7.965603446016109E-4 1.1320883256103509E-4 3.7882957093090494E-4 3.7182414387827896E-4 1.2150546935883622E-4 3.059078214693201E-4 5.304570929364049E-4 4.2322035661130464E-4 1.516921939477765E-4 1.4193054840259034E-5 0.0019345540558625917 
0.1579420000068963 3.6278743833269055E-5 9.854326397468056E-5 4.834001975335112E-6 2.504782385589049E-4 1.2473394738480917E-4 6.73099993728576E-5 2.861289263170256E-4 6.044594792234495E-4 4.635290862311315E-5 6.622938037773868E-4 5.664379160686601E-4 1.3630313514197346E-4 9.060596537176929E-4 2.3818101925752167E-4 0.0013932620054304095 7.643386835518739E-4 5.1584358213287374E-5 2.1134728911580255E-4 4.8749175327134997E-4 4.0780739780640906E-5 1.2229274659237432E-4 1.6019280783664537E-4 1.911177338414145E-4 4.8601263685359413E-4 8.983532632826156E-4 9.957674933279298E-4 3.404632311219082E-5 1.4150937939999347E-4 1.5782316680856487E-4 3.783620560167671E-5 7.497992030433569E-4 1.0120761648433603E-4 2.6752514314086625E-4 2.9731199358399007E-4 7.074443145110049E-5 5.256414240959345E-4 6.0021372125408775E-6 0.0010779254256466971 5.798311576096847E-4 
