0.011875777477984975 3.117646297881321E-4 3.1473368577037016E-4 2.569097945264529E-4 5.351944954626068E-4 9.775989492755975E-4 4.0853959014198034E-5 0.002919244004751444 0.06094702049598099 8.40623681420062E-5 4.6444118082163686E-4 2.2938908998419744E-5 6.11298269319255E-4 4.21931818622632E-4 1.2747914521830687E-4 3.2421173613862944E-5 1.9196129643325553E-4 4.910736147569789E-4 5.132481862077536E-4 3.0965937018676984E-5 6.297413958234481E-5 9.992952239187248E-4 0.0012475853457597872 0.0012468738410173256 7.977479060375892E-5 0.0011936481560576612 5.999528659627205E-4 1.1237964442343477E-4 7.275043132689127E-5 3.8534315333898356E-4 4.8899412923875465E-5 4.0357510327812936E-4 9.894977704366747E-5 4.860734782299246E-6 4.397121967161787E-5 1.5282004314636234E-4 0.00137069521925118 1.7726914897303397E-5 1.651319327921923E-5 0.0014342486754555998 
0.5084679265198855 3.796656983530073E-4 1.653729816122458E-4 1.4247809849156422E-4 4.507969547406772E-5 0.001131172117529989 3.573192244071532E-4 4.296133061664877E-4 6.985679524219557E-5 8.193486212192001E-5 8.640792325344185E-4 3.080608194440913E-5 5.601360074772511E-4 1.1643962171027308E-4 0.001024270416456567 8.5648702704466E-6 4.265008204428766E-5 5.869618849004736E-4 6.291821329964707E-4 2.045532968045118E-5 9.033713869181583E-5 5.923435905620866E-4 0.0015260798578727649 2.645978550290299E-4 2.665761352521544E-4 0.0012087679546148595 7.185166574338294E-4 1.3163402194002092E-4 1.0542122747759524E-4 1.3158067230738173E-4 2.4858936962959847E-5 3.835061286733648E-4 8.845669148316762E-4 2.4878439482354386E-7 4.922860128724405E-4 0.001102288602553797 1.0982051894939659E-4 7.972746940202395E-5 4.038020413408748E-5 0.0017160109231681793 
0.01619967047851628 2.363283956556776E-4 3.57476046666832E-4 1.358814572840833E-4 3.2286410246704897E-4 0.0010887746030380791 3.0433349225024306E-4 0.002941448954252144 6.120148870873082E-5 1.3355487242066417E-4 0.0010813331911880622 1.2812843612993447E-4 1.9432013585233562E-4 5.3074748630286886E-6 8.427845132265649E-5 1.9060098186449127E-4 1.136932966221846E-4 5.397704599669545E-4 6.51868334658036E-5 1.1734091581762335E-4 8.795300862424074E-5 0.001125107723557068 0.001242897705159097 7.046104732982626E-4 1.4763227203989156E-4 0.0012222651733937637 5.457639003858268E-5 9.202824611830459E-4 4.977569629671676E-4 2.6583750348342585E-4 3.242088953743349E-5 4.7282881453613787E-4 1.2816163731106237E-5 1.086186122680204E-5 0.0019147889505670558 0.0038484697747207417 0.0013785506387427905 2.30188980105283E-5 1.2397415702895755E-4 7.078201694152558E-4 
0.10398724487489751 1.0741340700106647E-4 5.3167511721332396E-5 3.291136203845463E-4 1.5258876488798083E-4 0.002184637699223596 0.0012276730640415497 3.832488164031869E-4 1.146304946120219E-4 7.824142811092692E-5 1.4072413152706984E-4 2.158649592802855E-4 1.1216093638728611E-4 1.0588966526573439E-4 3.3155353701884156E-4 7.205000020277851E-5 3.832435132589418E-5 8.491339508472188E-4 4.383997165974694E-4 2.522723332169036E-4 3.0054848959346115E-5 0.0011861133070266813 7.954390942865739E-4 9.567800319116813E-4 4.831042438274946E-4 7.480681686561816E-4 6.16385230761358E-4 4.241743682860459E-5 4.896319379095264E-4 1.3532501336873125E-4 2.4095271389031872E-4 4.7783282752058025E-4 9.316698984468432E-4 1.4412414083746164E-5 5.8059612880442395E-5 0.001690753203951872 0.0011982637053896408 1.1017105603602991E-4 2.7060785176052202E-5 0.0014872281808412712 
0.04947551562269689 2.800442043892844E-4 1.1951355442193807E-6 3.3480141360795243E-4 1.6128021490565667E-5 0.00155587385755172 9.073959670315114E-5 0.0032786681539336646 3.859026072284869E-5 1.0441709611000156E-4 4.803750988390708E-5 8.778893978499578E-5 3.134290464562061E-4 3.5017088378766666E-4 5.716519862440274E-5 1.2536155791003738E-5 2.1477309148263906E-4 4.5886852088622074E-4 2.3177927558103352E-4 9.219175888786532E-5 0.0015192436928889142 9.685715109983417E-4 0.001335195201247395 7.64056326575844E-5 2.4197357138090863E-4 0.0011724632455298498 2.701416568876401E-4 8.608796109057859E-5 1.519182679621231E-4 2.6676254943600703E-4 2.480099888927069E-4 8.978203339742911E-4 2.0707184466010187E-4 2.253997608506591E-5 1.9407432618936482E-5 0.0010998603547638824 0.0018765391377053506 4.2487986181096897E-5 8.465197840902855E-5 5.303286650816324E-4 
0.5963552439963502 1.1650774564925384E-4 7.616713939385664E-6 1.6697889393517857E-4 1.6928628055966143E-4 0.0022043812168346787 3.336361957871531E-4 0.003107143364379658 5.448747570948849E-7 1.5423729043744395E-4 4.5807251241810677E-4 1.2485806839374403E-4 2.6086437014910383E-4 4.1024254652654115E-4 7.410169877324138E-4 2.5288952246946232E-5 3.57855853280884E-5 5.688078461066202E-4 4.8027294336124997E-4 7.869875643599095E-6 1.1100638706616555E-4 7.544082453895476E-4 9.667127847582705E-4 7.492344936892587E-5 8.34909756998022E-4 6.651214363799238E-4 1.937503418741987E-4 1.3757147899448206E-4 1.0969461795654745E-4 2.1211484250117655E-4 2.5268798701027985E-4 9.515139154316798E-5 2.2249152287140577E-5 1.7917414965391176E-5 3.414136485133007E-4 0.0015968751613525745 6.684610520201319E-5 1.0013506862018148E-4 1.0779379267535624E-5 5.385570509112899E-4 
0.8476317323921202 4.193550363080647E-4 1.0157485917064801E-4 2.6534282443845756E-4 1.5694899455691148E-4 0.001011789170334113 7.534341320594839E-4 5.78213874589109E-4 1.7045685003094573E-4 6.445586850352357E-5 8.083547999191062E-4 7.625153633640918E-5 2.4974109626274587E-4 1.1396356173913936E-4 2.456774451479324E-4 6.76231664420291E-6 1.0305116514888895E-4 0.001022340387514152 0.0021544570309258203 9.246831461380266E-5 7.639398339766713E-5 9.68550289053194E-4 0.001315142508817894 1.4725111398467965E-4 3.1124571735500556E-4 7.172233737957444E-4 4.897407348851196E-4 3.5010720078014853E-4 4.67287782081848E-5 2.846163543001113E-4 0.0020971567368733503 3.986173778228549E-4 5.380897847901909E-4 2.1596194601902397E-5 5.687577518854732E-5 2.5303387396365053E-4 0.001353070095173459 1.4860510227870564E-4 1.5326107103882323E-4 1.4667242938075993E-4 
0.47802747867436945 1.0865462753231118E-4 7.365191688218545E-5 1.6697889393517857E-4 1.577058750498857E-4 0.002219499929299501 1.9687720155053E-5 0.0030998741773648397 8.224587970235794E-8 0.0010246557165040251 4.5807251241810677E-4 4.845852081201236E-5 8.308226764930411E-4 1.1416314570991886E-4 7.364493916883399E-4 2.5288952246946232E-5 3.3011210588494017E-5 5.688078461066202E-4 9.678912106924575E-4 1.2752530794387865E-4 0.0016143751780181878 9.441023274358259E-4 0.0015961890168638179 7.063596370251811E-4 8.34909756998022E-4 7.400174762923742E-4 8.236554391993463E-5 3.133095217014083E-5 4.492466849960004E-4 1.4958084562662763E-4 2.5938435865665254E-4 9.970837913295184E-5 2.2249152287140577E-5 1.8820250963282768E-5 3.414136485133007E-4 2.3358902703010925E-4 0.002047876719303247 9.365039948756159E-5 1.0316480695506655E-5 0.0013649836357015525 
0.6237654744933085 1.0334206628853499E-4 7.297423380331938E-5 2.692022010494611E-4 2.0474635005281086E-5 0.0012156568472185354 2.163788007375581E-5 0.0015582580097380232 1.3355590929528272E-4 1.1048624294575885E-4 1.6769880511249922E-4 1.0964670360018967E-4 7.011279499040905E-4 5.1875480814246965E-6 1.5460621054742905E-4 8.191985556792362E-6 1.430689343147574E-4 5.876279216922202E-4 8.61632586153957E-4 1.0469327786133905E-4 3.88168788233268E-5 6.39563428636061E-5 0.0013326096662078983 0.001360106329497493 7.973897204987548E-4 7.239517239324918E-4 4.895148827773792E-4 2.502662797557436E-4 4.4271605181029174E-5 3.612989025415438E-4 1.9262367558482547E-4 4.2478204629764775E-4 3.9459186730458945E-5 1.0092191591099388E-5 4.133057437407219E-5 2.1819958986192062E-4 8.310102148357526E-5 4.244657674610455E-5 1.4704614488224443E-4 0.001475258151708563 
0.02000446629547839 3.142022599660948E-4 1.1024389992832971E-5 1.5647871148494517E-4 1.428647829923513E-4 1.8045314868648718E-4 3.2114323486741325E-4 0.0029486927430848638 3.006222804295597E-4 8.238815105924688E-5 6.677674154644344E-5 9.379035430195227E-5 1.9323366819160183E-4 0.018892628410494685 6.004956959091909E-5 3.259444066675387E-5 6.737237169488362E-5 9.332426654074138E-4 5.427471460222859E-5 7.794107975955529E-6 0.0016569980468974519 9.593589518958349E-4 0.001243834427154542 7.121388805354972E-4 7.011669820675809E-5 0.0013889498916045586 1.2639023530732128E-4 1.502524297345911E-4 5.898275879003586E-5 3.5731160912635723E-4 7.771959571323952E-4 4.154759186438933E-4 4.155823928266635E-5 2.5893031345993527E-5 1.0542581103565188E-5 2.2205475675018247E-4 3.0065980876840316E-4 4.562331297565777E-4 1.3331042450171946E-4 4.4255821795852966E-4 
0.19207074781733358 4.176515454316968E-4 7.865756667327635E-5 1.4663747509797883E-4 5.418477225601115E-4 0.0013900481030840114 0.0037916798016628013 7.584120425520374E-4 3.9681411928927575E-5 3.6185697941373884E-5 4.549013652446671E-4 5.5674495962258434E-5 1.8722979215473666E-4 1.4373812275120923E-5 8.468739662583196E-5 3.674234178459372E-6 8.170234951610361E-5 5.709437437867329E-4 3.5622671158783836E-4 8.151255009539171E-5 3.3712184358259355E-4 9.85946792149621E-4 0.001598657525393774 9.073232536092451E-4 9.578966642784931E-4 6.658031952886125E-4 4.6697296563954506E-4 7.929900948736187E-5 2.604046454936272E-4 9.386641957699049E-5 1.5669830640928996E-4 3.5931915969548094E-4 3.3556275222709872E-6 8.696923702849481E-5 8.934592437068758E-5 8.353340370982544E-5 8.163132513266658E-5 9.361551308762767E-5 8.740899884178833E-5 0.00165590419044676 
0.21361058834494856 3.0976970184984283E-4 1.1221804524990791E-4 3.2118385321815835E-4 1.6956105907219013E-4 0.0020409780293266628 3.057406592569334E-4 7.508240229096218E-4 2.958493025565044E-4 1.7094643993007585E-4 1.796459106038484E-4 1.0020404290412394E-4 6.743791207349036E-4 4.509615877130206E-6 3.7145939521787805E-4 1.9613417080162067E-4 0.0010808175860173254 6.059447006464824E-4 0.0010138876438672644 2.7863652185805077E-5 2.520096710268008E-4 9.533430918638695E-4 9.494338999700794E-4 0.0010289206685587756 3.046102227913579E-4 7.207666976333894E-4 6.533388754742327E-5 3.269921984555145E-4 2.6174775226826916E-5 6.921152197514628E-4 0.0024987932366701635 4.8782077350445876E-4 6.812447503409683E-7 1.1509690995009758E-4 1.9015208004977236E-5 2.4879849626833984E-4 1.1308422802189182E-4 1.786936913437163E-5 8.103037318085948E-5 0.0013736000750749213 
0.7535113558556579 9.199123754201557E-5 4.3483628659852884E-4 3.2499139254205567E-4 4.514199007762086E-5 0.001131293230694927 3.3470783307142354E-4 0.003107151029981726 1.459236503893701E-5 3.483427927744954E-5 4.5876544097081073E-4 1.2073501831330938E-4 2.5522245287649714E-4 1.163139319846234E-4 5.629368005251933E-5 1.290828139276161E-5 3.562036808070208E-5 5.876149700952852E-4 4.6696782453051514E-4 3.358265973397542E-5 9.601749137681947E-5 5.846489388185227E-4 3.3580096860086507E-4 2.3035098708589988E-4 8.21702827918387E-5 0.0012060186897326318 9.34074792263616E-5 1.8063032875427582E-4 1.0877108696454298E-4 1.2993609022293555E-4 1.272525243848991E-4 4.030060243617162E-4 9.147935392656336E-4 9.487738248336079E-5 4.919908572621758E-4 0.0011516329925852936 9.48802819284562E-4 4.306362259522634E-4 3.541250874318881E-5 0.001751288958387778 
0.35785926787137845 3.950274914896685E-4 1.7272229277558025E-4 3.2555542660349043E-4 5.205549118758332E-4 0.0010777201816973686 2.0118624679865628E-5 4.619235143741459E-4 1.1632023617674096E-4 1.194232084299464E-4 6.272723789822961E-5 1.107835520106486E-4 5.997356095353985E-4 1.0996345708076471E-4 1.5931441375299982E-4 7.136247819372283E-5 2.23662245434829E-4 0.00105709108877576 5.048366164175793E-4 1.352663809505543E-4 8.009501005266927E-5 7.489459495438259E-4 1.5768052220800486E-4 9.451500408199333E-5 8.528835855798406E-4 6.410565921759257E-4 2.470673961023736E-4 1.3258747959749777E-4 1.5967654578471933E-5 2.3152649221762575E-4 9.736121065608252E-5 8.505183940646403E-4 9.47127871700274E-4 4.286118425569257E-6 4.407232583569448E-5 0.0015884701464540744 5.980316886688042E-5 3.548161863223952E-5 3.2040953736256927E-5 5.388838475100465E-4 
0.08110128345001708 3.854571765937635E-4 2.9316878213772417E-5 3.3537986922528E-4 9.795932031176423E-6 8.928334423139993E-4 3.330646636943368E-4 0.00152038163306879 1.5535403076933133E-4 1.9795942340334436E-5 8.561399811280559E-4 9.504696413123299E-5 9.022754058126154E-4 9.958158941635639E-7 4.837385130642129E-5 2.0038010928923294E-4 9.17220672748912E-5 0.0010550168283590651 3.6355952372857614E-4 3.5762966954552003E-4 2.863876750035934E-5 9.537175076160572E-4 2.833775506323734E-4 9.430167717787701E-4 6.375136159980205E-4 6.823435392679122E-4 4.907984897141938E-4 3.9847980893256756E-5 2.3082612329941446E-4 1.957894747032653E-4 0.002234342863965762 4.555671237907133E-4 9.555121140454483E-4 2.4022451693616478E-5 2.0163607907099374E-5 5.830293623058303E-4 9.554688479570552E-5 4.5778827450494795E-5 1.2930953138738112E-4 5.061949132877839E-4 
0.1517246111199056 1.0213592864726001E-4 6.923441140933754E-6 2.5075427193319813E-4 1.7083816528159758E-4 0.0023278643540152496 8.007518520121741E-4 0.0031077563239862408 1.7650581848008767E-4 1.3691263544404553E-6 4.7459373704653024E-4 1.6537683597074349E-4 2.020905761244431E-4 4.298662643689423E-6 3.8293292483984457E-4 2.003692695491197E-4 3.053519369315043E-5 3.3160539925757124E-4 0.00105643437849122 2.5779525349154832E-5 1.6428529401294828E-5 9.613607934566866E-4 0.0012825945526216205 7.183223250982276E-5 1.1780611021005964E-4 0.0019518993642151734 4.8552034092627443E-4 3.511912929205477E-4 5.857271578905477E-5 2.1069071815550707E-4 1.2512022102791865E-4 4.2153954294775166E-4 1.3812989282977113E-4 8.352374553731269E-6 4.916442729666111E-4 2.5258037739466383E-4 1.2288487379873625E-4 2.6814165873647016E-5 1.547459416080206E-4 0.00167306507104543 
0.49009943340259143 3.5374549510413167E-4 3.531957652780403E-6 3.5111564730015547E-4 3.231209863544977E-4 0.0010692407697584763 8.871719214637535E-5 7.222930261716286E-4 6.187021287831915E-5 3.857224846311666E-5 2.9969154761895494E-4 8.544155183711563E-5 7.044035661670081E-4 2.2226010023990769E-4 1.5527798573008507E-4 7.938824569426296E-6 0.001084595851171587 6.164044978344683E-4 4.807693261656188E-4 9.14791397305444E-5 1.3805081010723094E-5 2.1022584551338682E-4 9.93529228265133E-4 0.001330987213122761 2.3728384122982915E-4 2.2944311776849175E-4 5.696327166116971E-4 8.524714346632798E-4 1.4520532056519307E-4 2.744098508230083E-4 2.5399073546064274E-4 9.074502783223015E-4 1.5278647855388296E-4 2.2341582266680863E-5 6.753480487945605E-4 0.0011481230640179065 5.551982835398509E-5 1.0266187684791476E-4 8.4655390577613E-5 4.98216190412394E-4 
0.6608824461796339 3.9103936777375864E-4 4.157975566516158E-4 2.615478230304931E-4 3.267099864833388E-5 1.2862089788734073E-4 2.798456536972329E-4 0.0031930188372711553 2.8722048005246374E-4 7.501468323278459E-4 6.117140451460025E-4 4.0344102100150814E-4 8.570618590358731E-4 1.1912692012318589E-4 3.842021325391122E-4 6.816782546781666E-5 1.0405692448578848E-4 5.888709730281576E-4 2.2474415622100448E-4 2.8077852010883208E-5 3.0167497943392788E-5 5.235399135200923E-4 9.495462505093782E-4 6.46892908952474E-4 1.4705825086190592E-4 6.482516927065501E-4 2.3290255744056745E-4 1.2973531568780794E-4 1.5203165937401595E-4 7.155914294529741E-4 1.6674308316224707E-5 3.907327832940718E-4 0.001026073398606847 1.0524147560675367E-5 5.5598871542952525E-5 2.2148808434533146E-4 2.6071513668762705E-5 6.289483758407896E-5 1.2386112870992592E-4 5.394802012054426E-4 
0.5617656602824667 3.8555519093607857E-4 1.0544413027931322E-4 1.4803320039874837E-5 1.779657470210894E-4 0.0010157783244065866 2.8060879930659884E-4 6.829402506945406E-4 1.0200161355629155E-4 1.3221907253900395E-4 8.242978668521041E-4 9.516022011233343E-5 1.2691628210236927E-4 3.649874822235433E-4 3.211307863195251E-4 4.218058914629961E-5 2.1893216062438697E-4 0.001307477151716987 3.7812728298062853E-4 3.5867049201182376E-4 1.0201322592163562E-4 9.642337515503087E-4 2.6178223422271924E-4 9.45771105672381E-4 6.362356833956536E-4 6.72785402466861E-4 7.270584211913033E-4 3.349069842255691E-5 2.2995106505670302E-4 2.9571993664049076E-4 2.4996217596564803E-4 8.046272840162805E-5 8.428614298800631E-4 1.7374464526774655E-5 8.515792557260699E-5 0.0012417150340159804 1.2236210716194207E-4 1.398058172081576E-4 1.2871433239628366E-4 0.0017468902277430675 
0.8633824962051917 3.8845844879096554E-4 4.179118648243327E-4 1.4221949792322605E-4 1.504649522476847E-4 0.001011789170334113 2.7337632710816237E-4 5.239570646882339E-4 1.753082986789528E-4 6.445586850352357E-5 8.083547999191062E-4 4.9655304063769224E-5 6.079133248394072E-4 1.1032740292738627E-4 2.456774451479324E-4 5.3259634443883835E-6 8.119510777078356E-5 5.121875059512824E-4 0.0021686777119643234 2.3992224461051576E-4 2.7671774013923E-6 9.579583777082916E-4 0.001273821193777213 6.824155490934756E-5 0.0011306397525178184 8.930337400467539E-4 4.272566720285115E-4 0.0010086882368825294 2.284777062596825E-4 2.8413417433215067E-4 1.5404360416944364E-4 4.085627686623431E-4 2.0884560135014366E-4 2.1596194601902397E-5 4.753949770915972E-4 0.0017526018339452901 3.768116584454969E-5 9.67790382320529E-5 1.6617312058055063E-5 1.439705673236787E-4 
0.8967617685797209 2.1507199615183447E-4 4.101884678827469E-4 9.066026536570232E-5 5.023872679240889E-4 0.0014491181738796302 4.927645286757827E-5 0.0030996445868593453 3.146735766921183E-5 1.3416855864083384E-4 4.5883580794199444E-4 4.879872345100057E-5 8.255125691313263E-4 1.1411773502054864E-4 5.804312161337474E-5 2.367122473498542E-5 5.545142789406087E-5 5.567895785372177E-4 0.0021509802009513157 1.2739328958102835E-4 0.0015905836203781553 9.811468008951176E-4 0.0012933552788320054 6.949596281486612E-4 1.718952160841506E-4 7.151058118273388E-4 4.7999012052572733E-4 1.1046103095514859E-4 4.6858990236183125E-4 1.4832150967472192E-4 1.8490386000142867E-5 2.853156195626607E-5 9.489136976779898E-4 2.2393494720171E-5 7.483623202654838E-4 0.0035169193801833022 1.0230172915687654E-4 2.334922638958195E-5 0.001121366063552916 1.0000704169544131E-4 
