0.008742017703843807 0.0011032887971960626 7.339650914300999E-4 5.842077793355411E-5 9.61085416942503E-4 9.78441686482903E-5 5.021988837936622E-4 5.039587489140256E-4 2.9774408286707015E-4 0.0017614605824454645 0.0012838399545190605 1.0993398182312822E-4 0.0017805743931659415 4.503600063634444E-6 3.38345035227695E-4 3.130577193673823E-4 8.633184692401457E-5 1.8741523601111237E-4 5.499721662209932E-4 1.5700503796962359E-4 0.0013140083254248461 4.9869522327862684E-5 8.792567356969794E-5 1.0587433192844344E-4 5.0533739766714966E-5 4.6034646547003034E-4 7.208221285504442E-4 8.18582551326016E-4 8.64578020184318E-4 1.4714192051122225E-4 0.0012820957183114147 1.5209875208998787E-4 3.931122096115986E-4 3.985714168061991E-5 0.0024694665124824298 4.1582671489948347E-4 0.0010241664479372003 3.1619236717074893E-5 2.0185106879976102E-4 7.761587910994994E-4 
0.07298185697422882 0.0010625861493565882 1.1532519873930978E-4 9.689860362555004E-5 0.0013733141911063732 2.5910201570432075E-4 0.0012468819540496958 4.385148931872108E-4 5.320022544118736E-5 6.150733099746343E-4 0.00135021113221985 0.001490098754448739 1.349013725094579E-4 2.968587096148247E-5 2.845937247312965E-4 3.338426772438632E-4 0.0019730077496837826 0.0012381991657835875 3.422697086948266E-4 1.6770522539964863E-4 0.0014088726364200697 9.82460777703472E-6 2.258154976668425E-5 0.002106680170958397 1.1933931790029469E-4 7.82005240241634E-4 0.0010034379816530549 5.471374429296953E-4 0.001099830934604098 1.766190466971198E-4 2.5163609695809928E-5 1.4788068718010343E-4 4.8064237789936353E-4 8.745921591035881E-5 6.934241231022892E-4 1.3056729534020666E-4 0.0010466637490128053 2.2830699887073846E-4 0.001581723786415784 4.874235260787802E-4 
0.9254492744829781 0.0011043010787447104 6.938017510252858E-4 0.01854952064958045 0.001363891336341278 2.5200271848240332E-5 0.0011633179510679012 5.368421895147371E-4 7.037827852835082E-4 6.270665398471195E-4 0.0014281342375482586 0.0015199300858258994 5.2047349456857926E-5 2.990456349261384E-5 2.865998367777914E-4 9.85598387204318E-5 6.350463413951912E-4 3.2527195049992635E-4 3.4248338124399707E-4 1.6770522539964863E-4 4.171323514812608E-5 1.2339792121747937E-5 8.587504788597569E-5 0.0020039733749661784 1.2018481251541922E-4 4.0826560854622915E-5 7.499941080636525E-4 5.427052093593125E-4 7.685467587473455E-4 1.7657126874557081E-4 1.6314778126807475E-5 1.4955152857717865E-4 6.27498787438702E-5 0.0013782673562702569 0.0012881209311220482 9.407265505298642E-4 1.842864220681437E-4 1.1572888891205545E-6 0.0015704598453748471 2.991115768934522E-4 
0.31185575959183764 0.001112806450799637 4.440256279809873E-5 1.3843616527513616E-4 5.529003611226339E-4 6.391635592543847E-5 0.0012334760903817015 4.4289474788274715E-4 5.243155581383845E-4 0.0017719095487769428 0.0012991034768172658 9.254903630753894E-5 3.0097623792034154E-5 1.3631204428092287E-4 2.6196547051509287E-5 5.354175866245891E-4 1.2115593498757087E-4 1.7665726346894034E-4 2.913871905795016E-4 1.439432877640063E-4 2.9049078154590755E-4 5.3749984843130404E-5 5.7542295126594935E-5 1.0468345628318089E-4 1.37124196754849E-4 4.6009841778628965E-4 0.01559682668289233 1.902750493815829E-4 7.789382551113931E-4 7.380648992727531E-5 9.297224148562454E-4 8.216435242643344E-4 5.7150643449877425E-5 2.448855541687628E-4 5.620517722381074E-4 7.505912083162816E-5 1.8683632272468542E-4 3.707742402972672E-6 0.0015258249584542945 0.0013923675513296298 
0.018959976879107 8.547380089729724E-4 6.844437764745136E-4 1.3239836836967985E-4 5.081769236709484E-4 8.21026017297233E-5 4.922466108735335E-4 8.809459051859238E-4 7.011830037846204E-4 0.0016643915899575952 0.001988252919106532 1.3052702243697293E-4 1.3553640767925462E-4 7.650962481706147E-5 1.2030573494225207E-4 4.5241086825601357E-4 6.326966791617877E-5 0.001111540490229085 9.623352539173397E-4 0.0016038203860062844 1.9872251470881647E-4 8.299126767612242E-4 4.322989103800796E-4 7.157686948190568E-4 4.041743827315033E-4 3.3939156721371965E-4 6.944962850829337E-4 6.913570464248418E-4 6.146339987627703E-4 2.0282000505077E-4 8.90199482520005E-4 1.5221933079512663E-4 8.264395318858807E-5 3.142478723484298E-5 0.0010996211104119036 6.042597396212706E-6 2.2933015658304918E-4 2.281301629157959E-4 0.0015043320140251746 5.479329095811765E-4 
0.7282211649235266 7.638774750808645E-4 6.846943423428458E-5 1.2204775005637947E-4 1.9700338267256922E-5 1.028552569011224E-4 3.128978125299484E-4 4.613315010426987E-4 5.223806068853202E-4 4.6794622020060217E-4 0.0019148538089739067 0.0015235819004597786 2.434115793899442E-5 7.918628428331539E-5 1.5172762358923547E-4 7.115210657834053E-5 1.2808147890463188E-4 2.1614358711216097E-4 0.0012441631519565684 1.792163763847013E-4 2.9353942833411145E-4 2.656190156416618E-5 7.760429242496824E-5 7.486153875076867E-4 5.9239827311616125E-5 5.244963224831766E-4 2.3514716001743713E-5 4.2355190552735534E-4 6.416051894861264E-4 1.8339170545051417E-5 0.0010785392544314183 4.3149952414275655E-4 3.633977151192662E-4 0.0017632237170829026 0.0010949845501025644 1.3032524385184617E-4 3.082002607294506E-4 1.642161814308498E-4 0.001687596729621689 5.058885415885682E-4 
0.5632388283337425 0.001084516266126386 9.065419913706526E-4 2.201426423327602E-4 0.0013834308290982473 9.379345940403549E-5 0.0012450882551767765 0.00119816470608915 2.6765113575412733E-4 6.249382761427291E-4 0.0020160922230546587 0.0016178471274943733 2.4239687228422968E-4 1.3812898366231865E-6 1.6241449314316876E-4 1.5415266126730904E-4 0.0019508182772848383 1.727139151073878E-4 3.6015941356224226E-4 0.0016822585048644181 0.0011309366304795628 9.428461832024252E-5 2.4337840986581583E-5 6.903339908722046E-4 4.171455793366174E-4 7.77448515578006E-4 2.884901288362728E-4 5.540741117314764E-4 7.825221426558577E-4 1.6926407556220506E-4 2.5153619103995088E-5 1.5096375027299098E-4 1.6070754259724058E-4 2.4623646298997567E-5 7.27886278358422E-4 1.30762450568501E-4 0.001061148430279285 1.663389627128122E-4 1.1353256081696086E-4 5.282841345209207E-4 
0.5835032078533924 4.180434468820025E-4 8.998578498788734E-4 8.94572582246621E-5 5.19856678869108E-4 7.141400125538751E-5 0.0012503003035719534 4.942672021770266E-4 9.450045447033182E-4 9.796862827063225E-5 0.0011455331381415087 0.0015160296991978152 0.0015364819428752333 7.977868294250883E-7 2.302365028768155E-4 3.5028023155515896E-4 0.001604653232128546 0.0012322691935216577 0.0012807910699795342 1.245805823332863E-4 0.0013245267844450305 5.64643276517871E-5 0.001040780182597572 4.54652783939552E-4 1.051780240471288E-4 3.742739766725678E-5 5.01007650610837E-4 1.6172850737627715E-4 3.2935310565687306E-4 6.574126491946835E-5 0.0012990776985088274 8.448398056560018E-5 7.357272386661214E-4 5.742568176579626E-4 6.321539496270764E-4 1.0354178346341971E-4 0.001037517214950355 2.295190763596562E-4 1.9177652818877402E-5 7.943746032612806E-4 
7.222030185829453E-4 9.09871085358323E-4 7.856829231148106E-5 1.417568838476732E-4 4.969916305366877E-4 3.075570307904858E-6 8.727910577387237E-4 0.002186644198397844 4.2927789458778876E-4 1.969902591187837E-4 0.001814616841463354 0.0015744397773102329 0.0014510018223215944 8.528013390584842E-5 8.148703235211617E-5 3.5379350701374835E-4 1.9155387553698624E-4 0.0010973758196242869 4.6422472853600524E-4 0.0017570654212105494 0.0012310861493849126 5.5153843896059104E-5 6.597466161594809E-5 0.002251392967080491 0.0017511115466546721 6.215482165000021E-5 1.8435512784398372E-4 4.320896620378221E-4 1.1038249714183455E-4 6.663681281764389E-4 0.0010297691864845217 7.702209767600155E-4 1.8701123837109462E-4 0.0016454265092331016 3.7389810031136024E-4 0.0010401407478416603 2.2316667957313454E-4 1.5909889579571892E-4 0.0013886976442377876 0.0013852643290331638 
0.8420066924082863 6.096673378361842E-4 7.765923243917426E-4 2.672607995127176E-6 4.91965956364119E-4 2.4041120508770832E-4 0.001200627802697314 0.0017328875716159107 3.6863291292035013E-4 1.8600749184927807E-4 0.0014203308725972542 1.274537502820698E-4 3.2211159153638816E-5 3.6801665146607486E-6 1.2415747607349585E-4 3.299647249345283E-4 2.184099954292512E-5 0.0012079571522367887 0.0027521558901448494 2.5344924474024634E-4 0.0012367606738313338 1.608897518386555E-4 2.138044657919965E-4 0.0031019430916771574 4.065389966321481E-5 2.115650668181314E-4 0.001030136245978165 3.878887730412627E-4 1.9066454054556838E-4 5.727655266861498E-4 0.0010323162933934928 9.44522157499027E-4 3.507084827112192E-4 9.907552579605165E-5 6.764772747016503E-4 1.0356779123648946E-4 4.2076667940810926E-5 2.2850565573922938E-4 0.0016668970906561222 7.941267887590805E-4 
0.09777681672546097 3.984416875683958E-4 6.844437764745136E-4 1.4006990176469107E-4 3.7779470158190215E-4 2.1020814316912475E-4 4.912046696162618E-4 8.809459051859238E-4 7.278427909353886E-4 3.73535374248897E-5 1.8859061229937243E-4 0.0015601813638776514 6.0683630825751405E-5 8.096381716912962E-5 0.022636769813949513 4.6513723738198046E-4 0.001600903177965807 0.0011116156497366627 3.0891303648007787E-4 0.0016539877485734719 1.9841650849250166E-4 9.47128846270827E-5 5.5152800721836E-4 0.0011073736545077037 3.030622864529528E-4 7.547942711777673E-4 4.0038528808955065E-4 0.002082556932120651 0.0010505167216158797 4.226429742374369E-5 0.001134457761095413 1.8233421655559882E-4 8.264395318858807E-5 3.917920326878501E-5 6.589388803707201E-4 4.785261229506739E-4 2.2680321052613215E-4 1.6773520521907298E-4 0.0014996188364879333 7.955401855715488E-4 
0.808145589412257 0.0011077684234022255 6.888625692345449E-4 9.566281268063381E-5 6.14132586466824E-5 8.76181838323458E-5 8.396854235539074E-4 0.0018191054559531785 1.7777218130523496E-4 1.6442337162133247E-4 2.2629723708941665E-4 1.4284436609971713E-4 4.254326608177069E-5 5.214018776290887E-6 0.001198550472537784 1.3894575641257994E-4 1.4635576669207423E-4 0.001206658750873508 5.433894279495794E-4 3.514854855977872E-5 0.0011243312737196564 4.272963749285887E-5 5.679829133371803E-4 3.915639666515487E-5 5.062641275734763E-4 5.06062236655903E-4 6.875760815976222E-4 0.0010358779934635156 2.4290172008641575E-4 6.395041092872835E-4 3.7187216902213904E-5 1.0341859600574446E-4 4.2212728836213306E-4 3.680668338608454E-4 0.0012542685689020602 1.9616494156395243E-5 2.2862748263295944E-4 1.643160713334939E-4 0.0016567924277286316 7.753879455491982E-4 
0.22074975476861391 8.858874988548935E-4 8.70600088843721E-4 1.3867493488027707E-4 9.10548302333098E-4 8.989101263640605E-5 2.676042593549076E-4 4.776153434779948E-4 5.192415778657359E-4 5.029731401021717E-4 0.0014113549753216486 0.0016501632262788347 0.0014332561615183477 0.011993824806726325 1.4138676884147157E-4 4.3381673510402643E-4 9.668807191574814E-5 0.0010459795067043567 0.0012183747744560814 0.0010293976543162165 0.001126947936281905 1.0447888490830806E-4 3.5130207899807366E-5 0.0010335782780212333 0.0014752723526674516 1.0996232054926884E-4 3.2628892859630173E-4 8.252904050938354E-4 8.33814085751952E-4 1.6757109339206617E-4 0.0010370631237613202 1.3984190042712268E-4 4.0139194395171835E-4 3.8366824314490545E-4 6.629857975975594E-4 3.0593522084720884E-5 0.001123024341454076 1.6077905922699354E-4 1.5468589256891862E-4 0.001700312231038714 
0.7772163523093557 9.149129066462982E-4 7.632990556423833E-4 1.2199281609744412E-4 4.969916305366877E-4 2.267644086467022E-5 8.851915631757126E-4 4.286283794434249E-4 4.314671672950415E-4 1.0168919431168748E-5 0.0018579257904710262 0.0015731008807815566 5.305131942992776E-5 8.289286068841526E-5 2.4064130174449613E-4 4.48899362054377E-4 8.617682670605093E-5 0.0010995349204933789 8.207731402174069E-4 4.042521291986771E-4 2.4878154738900365E-4 3.979934756790664E-5 5.293948968453455E-4 0.002122328052092225 1.3600075329504315E-4 6.897372303855847E-5 7.61504672484855E-4 7.910624877881866E-4 1.9606441180908816E-4 4.322100964232779E-5 9.247874276674414E-4 7.483092734271508E-5 1.7992732479685177E-4 0.00160235983659303 3.1293406287337286E-4 8.440939446416557E-5 2.543979919965754E-4 1.6597173981984585E-4 0.0013572334161370114 0.0017022161934033956 
0.32641828895258385 0.0011032887971960626 2.0406433398031742E-4 1.1359839402818742E-4 9.534405803238025E-4 4.6755349740506936E-5 5.099919436982141E-4 5.039587489140256E-4 7.072316672590345E-4 4.798421190058543E-4 0.0012838399545190605 1.1831916088742497E-4 0.0015809319647958056 4.503600063634444E-6 1.527129431352824E-4 3.1203366397254396E-4 8.633184692401457E-5 2.1221786356158441E-4 3.422697086948266E-4 3.070990674116466E-4 0.0012907123393152578 3.9273092526476134E-5 9.584527375232096E-5 9.525537274254281E-5 5.0533739766714966E-5 4.5904051186720793E-4 5.381389414012305E-4 8.140594018792316E-4 9.909660333468572E-5 1.4661016781370638E-4 6.876273212382652E-4 1.552412044284844E-4 3.4785416527813166E-4 1.229295556236617E-5 0.0024775768359108956 3.3817218408571073E-6 0.0010241664479372003 2.2796156252766529E-4 2.0177371797138605E-4 0.0014009560128096605 
0.05752159054512329 8.538273916573076E-4 8.814319174039367E-4 6.214975807272267E-4 5.068638455384408E-4 1.079928849622001E-4 3.7868686139878557E-4 0.0010130772594742726 9.41750397154131E-4 1.404789681300661E-4 5.368578795085284E-4 0.0015342218911760083 0.001410970326842008 3.029357133387141E-6 3.073256036487694E-4 4.5584309116855273E-4 1.2261143009169794E-4 4.7979748824826334E-5 3.40164639934362E-4 8.620026030744751E-5 0.001065609918143489 9.416929386467089E-5 0.0018212563778706994 6.928083986989603E-4 4.192673696046807E-4 5.9082935144060645E-5 7.207085441295446E-4 2.9727012102861625E-4 8.12947122616963E-4 2.8138307083074634E-5 9.187664425396016E-4 7.603880187702404E-4 1.5469540982813887E-4 2.448617132674882E-4 7.28897316240671E-4 7.501592806366338E-5 9.032372530219581E-4 3.485242052796485E-5 0.001369059852258345 7.644412808999743E-4 
0.4593190904337389 4.1128660806205E-4 7.533588107150254E-4 2.065420281887945E-4 5.88277697649135E-4 2.8863321718068484E-4 0.0012647730779162022 0.0012305905925990783 5.285630070329942E-4 4.7484315731989205E-4 0.002034928075917023 3.5238970261268433E-4 0.0018372146569161085 1.7351423672675685E-5 6.487489506052822E-5 4.264822251595504E-4 1.1893760844948416E-4 0.001084227255015081 3.1952714231257276E-4 1.7653848295185042E-4 0.0010552377905563984 5.8579734393312136E-5 0.00177064885968877 7.349479591740047E-4 1.692642462115833E-4 6.219972359297244E-5 3.3623274076068305E-5 1.1102875663736316E-4 0.0010120916296853437 1.7445581201379465E-4 1.025445201048769E-4 1.3879393261434156E-4 2.1474934080705995E-4 1.866311800554084E-4 7.792553922111368E-4 4.318852984505383E-4 1.6889504763286522E-4 1.5614366600270768E-4 2.0094455510722797E-5 0.0013629311271605956 
0.7014183650762017 1.1919468863306348E-4 2.630682280475822E-5 8.13290457442781E-5 6.0469897124829374E-5 4.367167769711732E-6 0.001219792126184826 4.3830461025816083E-4 7.059415176686153E-4 9.145330166339539E-5 0.0013705913306432433 0.0015225349996372812 2.077735758580421E-4 0.01964558071144087 8.510201932457047E-5 4.97312286380324E-4 0.0019932745657959767 0.0011914203311753839 5.053502428665284E-4 5.69317950262411E-6 2.738127376017527E-4 1.3137592049781562E-4 4.751772417040795E-4 0.0010776774768578344 1.050335036434881E-4 8.469383950510786E-5 1.482815569966297E-4 1.907807997110129E-4 0.0011254027376071598 1.6988457302357046E-4 1.147152178353873E-4 1.6628673866080497E-4 1.5330706615706102E-4 2.0122776973490687E-4 6.306920334156266E-4 6.174938401572706E-5 2.3347514151236088E-4 3.226881689849006E-5 0.001310910674389104 5.838555491154732E-4 
0.8524248254970052 6.838583580712188E-5 6.736106443893543E-4 1.3690629376246494E-4 9.044463809839321E-4 0.03186957466886537 0.0011937454009604451 3.695731656846946E-4 6.89090449788129E-4 4.2900978239027865E-4 0.001967448232001047 4.759501919506353E-5 2.1859238901668772E-4 8.505832849353658E-5 1.3273113218546123E-4 3.1571327364127106E-4 0.0019443970531083355 4.7745486481626595E-4 5.111024246152467E-4 1.1986273842773359E-4 0.001263048808728556 3.926987976311917E-5 1.7128002841225334E-4 0.0020534456755165634 2.2505923033733504E-4 8.394117064824205E-4 2.925420306648391E-4 1.2711399061688037E-4 7.26550921990825E-4 1.548319221113216E-4 0.0012166372329011957 2.0188296611105445E-4 5.048312321153346E-4 3.6298476767238096E-4 0.002398934652739698 1.0581935956452664E-4 1.7876634263347388E-4 2.3410117010473841E-4 0.0023092361171886443 6.69576540024972E-4 
0.7636567305345111 9.086229916586732E-4 7.632990556423833E-4 1.139354749462443E-4 4.969916305366877E-4 6.156152058702221E-5 4.7432342797002174E-4 4.2766449721021334E-4 4.314671672950415E-4 1.0168919431168748E-5 0.001844696033661844 0.0015682505106227507 5.305131942992776E-5 4.4779507020940314E-4 6.33577060148747E-5 4.5355138764267854E-4 8.481629588339817E-5 0.0010995349204933789 8.269909588671838E-4 4.042521291986771E-4 2.0880809839225303E-4 3.979934756790664E-5 0.0019246918844487665 8.481045962513705E-5 1.3600075329504315E-4 6.897372303855847E-5 7.61504672484855E-4 8.087185472425639E-4 1.9606441180908816E-4 1.4103214873203128E-4 0.0010176531194358433 6.929521560860652E-5 1.7992732479685177E-4 0.0016202190076531082 3.1293406287337286E-4 1.1541521413866064E-4 2.543979919965754E-4 1.6516820497138184E-4 0.0013293047145868809 0.0016515427703764365 
0.05392695775645906 2.3363494389352777E-4 5.838688653435928E-4 9.152158657403954E-5 2.7087735569061898E-5 2.598414418848747E-4 6.587030658388395E-6 3.3257467424240396E-4 0.0018680306614985698 5.810088862657759E-4 0.0014026179186180559 0.0013794227194421369 6.22956134055105E-5 5.336917623600273E-5 1.3273081767574592E-4 3.522987942639846E-4 1.7052130444678582E-4 1.5981028850428158E-4 0.0012036708758347697 5.609934348071875E-4 2.509309132244729E-4 5.823727271182466E-5 3.374558492684021E-5 7.37941612500796E-4 1.7319611076766574E-4 1.3558939379251084E-5 3.380447991696347E-4 7.961425203446559E-4 0.0010828334189194266 1.7429184791580612E-4 9.28014349035777E-4 2.6832501648010122E-6 8.702509431734908E-5 1.82395382810176E-4 0.009086768672686485 1.2833059392457232E-4 3.219312945124072E-4 2.3657055946671535E-4 2.1627536436350908E-5 0.0014192292679562624 
0.5183993817605497 0.0011043010787447104 6.938017510252858E-4 9.689860362555004E-5 0.001363891336341278 2.5200271848240332E-5 5.378726232743066E-4 5.433651664282588E-4 7.037827852835082E-4 6.270665398471195E-4 0.001345661900635968 0.001705514684913484 5.2047349456857926E-5 2.990456349261384E-5 2.865998367777914E-4 9.85598387204318E-5 1.622325717872829E-5 3.1959359751250287E-4 3.4248338124399707E-4 1.6770522539964863E-4 4.171323514812608E-5 9.82460777703472E-6 8.587504788597569E-5 0.0020039733749661784 1.1933931790029469E-4 4.0563684215425444E-5 7.499941080636525E-4 5.462961557678927E-4 0.0010331239280118576 1.7657126874557081E-4 2.234524633558014E-5 1.4955152857717865E-4 4.938563032869683E-4 0.0013782673562702569 0.0012715438653527647 9.407265505298642E-4 0.001032717888474522 2.739749000159275E-4 0.0015704598453748471 4.917940219608791E-4 
0.739667192095958 7.333488107574737E-4 8.459306365927411E-4 2.3098524828558785E-4 0.0013647388774014103 1.594819879126357E-4 4.838769104059224E-4 3.949945438992342E-4 5.956750299318663E-4 4.8446150177722843E-4 0.0020771154518463967 1.8345075670413207E-4 1.626630298898798E-4 9.92920600438337E-6 2.4271278088353824E-4 3.3370441558963713E-4 0.0018145713948116418 0.0012069455658400158 2.8645426627400524E-4 8.980765152290194E-5 2.6153143030081577E-4 5.136951012105795E-5 0.0017962713496385062 6.801836419988695E-4 1.1948859498767381E-4 2.9980812442041994E-5 3.798021488392668E-5 1.8524087288454728E-4 0.0010171095398150013 1.7354046301918107E-4 1.2742372013840137E-5 6.794212128599441E-5 1.288384842259349E-5 4.573415423829643E-4 6.519885312116622E-4 1.3186128044103724E-4 0.0010097628291124829 5.594330179887335E-6 0.0015783179723788537 0.0013669550917369579 
0.0025752400715101133 8.252824643201987E-4 7.624897403687915E-4 1.417568838476732E-4 4.969916305366877E-4 9.053965844884878E-6 0.0014473527665172681 5.016475705438072E-4 4.2927789458778876E-4 0.003957858948721151 0.0018010536460361 0.0015747355987297 2.207408717299264E-6 6.692806178190024E-6 2.422410972871739E-4 3.2511778698491336E-4 1.1207992647931401E-4 0.0010995349204933789 4.6422472853600524E-4 7.744562174388174E-5 0.0015379260980807941 5.5153843896059104E-5 7.195448222123283E-5 0.002130812884364947 0.0017421792289063283 5.316578718069171E-5 1.8201013628596719E-4 0.001040230123090958 1.1128471025875612E-4 1.5218823307218963E-4 0.0010255705644520911 7.698148649550349E-4 1.8701123837109462E-4 6.976373913902105E-4 6.62844827568477E-4 7.97696352554917E-5 2.3365617155177165E-4 1.5896256491941427E-4 2.566851045996165E-4 0.001437715371832692 
0.02469637620192708 6.012905022668488E-4 1.9984732068220015E-4 1.417568838476732E-4 4.969916305366877E-4 9.289356013478592E-5 8.710138746871202E-4 0.0023336915316570636 7.180664774214847E-4 0.0017411247328706634 0.0017923188365330394 0.0015744397773102329 2.798639085727512E-4 7.249928103855508E-7 1.8654060804808542E-4 3.2055979597325903E-4 8.811190137017502E-5 0.0010995349204933789 3.5389201412412696E-4 6.352879315446795E-5 0.0012302928882667182 3.828745626798289E-5 6.597466161594809E-5 0.0021141185041554495 8.167117895874459E-5 6.59957368901785E-5 5.402931005830669E-4 4.320896620378221E-4 1.1038249714183455E-4 4.16189803703249E-5 0.0010280110630088294 7.858991956457106E-4 1.8541668982055502E-4 8.903162454180228E-5 0.0023990461141799747 0.0010553646373795533 0.00101718884855181 2.283909313437928E-4 1.6156902370004407E-4 0.0013852643290331638 
0.5610878022030055 0.001194510344255361 7.026015798683926E-5 2.0678726816134556E-4 5.623013435042919E-4 2.594082842017539E-4 6.528393131233572E-4 3.3257467424240396E-4 0.001916217124404893 4.7542393469901127E-4 0.0013763764930550234 0.0016139125890883776 0.0016095761611586413 1.5806833893456426E-4 2.3347303274508696E-4 3.495662860735288E-4 1.7094487469170367E-4 4.174973807254324E-5 2.3286081294997675E-4 2.323248758809199E-5 2.0808494629551437E-4 1.0774134465960317E-4 0.0015366451850830074 6.637270587500654E-5 1.7762854447594666E-4 4.363350422622328E-5 5.582742954634074E-4 6.803329530652422E-4 2.859656662142521E-4 7.059096641361974E-6 0.0010191140736320837 1.9313665913538083E-4 3.440119176642045E-4 4.911273220586533E-4 0.0012499325376184524 1.5953975845250763E-4 2.644871995129809E-4 1.603782474126805E-4 1.9589016283459539E-4 0.0017069139516188432 
0.9508542740299477 8.867330912827977E-4 8.27544585186853E-4 7.631783887312824E-5 0.0031095834889507397 1.2948599488878847E-4 1.3598944099281799E-5 3.2072125864512685E-4 7.007505329728343E-4 5.713289532602167E-4 0.001284827396612058 2.041292786341335E-4 6.425839100557595E-5 4.978435905368679E-4 1.1859441334410204E-4 4.681265159337284E-4 7.938813921311405E-5 0.0010557808981991395 1.3836701273239866E-4 0.0015988346730461192 0.001285690275066369 7.916444058307709E-4 5.9840448699898874E-5 0.002107375353052471 2.59998406460008E-5 3.3770440248610367E-4 5.448412465193135E-4 3.854590259066386E-4 6.151648016797115E-4 1.4722280341673686E-4 2.3203430000250124E-4 1.4688600935933586E-4 3.3110506632430786E-4 2.649677729885962E-4 0.0025243751363263796 1.2909977554171698E-4 3.360903881613754E-4 2.2814306137395254E-4 2.4005936768221664E-4 8.611577389959079E-4 
0.2478296191585822 0.0011013607091058032 8.81752584508086E-4 2.0605675074029795E-4 0.0013252393787950808 8.86220183673398E-5 3.1108047627001717E-4 4.502831953533527E-4 0.0018344036101703672 0.025993327841954267 0.001978503157510768 1.09824417821767E-4 5.78496861391393E-5 3.128542830929478E-5 7.374080653563898E-5 9.237508006486707E-5 0.0016229222780314583 0.0010474192726512277 3.5631285341153254E-4 2.1495660700922374E-4 4.219474133054206E-5 1.0940748210517877E-4 6.262702185731745E-4 0.0011145765515839649 3.6205106593551785E-5 5.222456326621829E-4 4.2457330567019063E-4 7.871399567960207E-4 0.0010566408400488954 2.7882829431170463E-5 0.0012986190620887087 8.338411978257209E-4 3.375743401989302E-4 4.73169010399929E-4 6.675410748152367E-4 1.3625260399873396E-5 0.0010513028562859374 2.4883285177064625E-4 0.0016672021204438918 4.762574764087098E-4 
0.9178523406800708 9.082477069016432E-4 6.956502216381786E-4 2.1996485509130138E-4 5.498653608185292E-4 9.480067233953791E-5 4.7416308832323603E-4 1.1795841598938187E-4 5.606301417494067E-4 6.199664675074919E-4 2.3621922028719048E-4 0.0013834029909520168 2.4372969789328197E-4 1.2211739167924604E-7 6.524836557498175E-5 3.4889867642627994E-4 1.4586233264460906E-4 5.318834138625082E-4 5.409406248642605E-4 5.913237681151983E-4 9.459811879895645E-4 1.405893026404265E-4 0.001850415513212622 7.706050445070896E-5 2.8230180923127275E-5 5.287390590088125E-4 5.584442941828293E-4 5.606648616234806E-4 0.0010690875941996704 1.379626281216687E-4 9.47280754594249E-4 7.877077351224884E-4 0.009551696942371768 1.4713010392468102E-5 0.001249913869911891 0.0010131224643480374 0.0013935388022976573 7.749470578858402E-6 0.0016493787343275926 0.0016505749284887918 
0.16264000098147596 5.9750355950072005E-5 5.84439939048007E-4 1.6795507376719473E-4 4.890041225674977E-4 2.240154209700176E-5 0.0012041544472508503 0.0017823443648075981 5.331842385257787E-4 1.086439945948801E-4 0.0013603743193841417 0.0015682208290070476 1.1744668273220194E-4 8.224099063114123E-5 2.4037273090428247E-4 3.396823715876559E-4 0.0018830996729377212 0.0011081733450930826 8.798751332093861E-4 1.4032321622636275E-4 2.892434723121776E-4 3.577106622477136E-5 5.291164583026692E-4 7.545412892169586E-4 3.6083259371119165E-4 1.4870671664312525E-5 1.3658117108092903E-4 7.992272573204207E-4 8.851702128227968E-4 5.62992620592236E-5 0.0011348759760778319 4.457653766609984E-4 5.993256094456127E-4 0.001628172487472809 3.2786970993770953E-4 1.027043576666711E-5 2.5918158213809005E-4 1.6592789412750162E-4 0.0017597670975060516 0.001368714459009868 
0.5134601320420757 0.0011040502700292135 6.933424038636415E-4 9.702345592175321E-5 9.083433325638825E-4 4.623528881510636E-5 0.0011903862551732335 3.403893490984758E-4 7.059287062014096E-4 6.29473750582949E-4 0.0020722436165006375 2.703051452561542E-4 2.619840229169503E-5 9.87137589318391E-6 2.1301332294424382E-4 8.057978817577188E-5 1.6131979762851974E-5 0.0012605687242039656 2.793000800389963E-4 8.974839531014505E-5 2.4862270858561514E-4 5.413831539853073E-5 0.0018165999500598128 0.002020813759074411 2.846144237695096E-5 4.0706318649293746E-5 2.1180194471629487E-4 5.202167170823524E-4 0.0010189638874249067 1.7352406292301723E-4 8.71737553447955E-4 1.4828909963496577E-4 7.3988844862581E-5 4.871266059365681E-4 6.898886730828435E-4 9.439849379086055E-4 0.001026680759411394 1.4844574980655303E-4 0.0016827063129814291 0.0013549163892154661 
