-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9984953303355241 -0.943404730862358 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9984953303355241 -0.943404730862358 
