0.6740932103499279 3.4826923978724384E-4 1.6280712828828467E-4 0.024965870490655774 0.0036332670126411355 2.2678534843771918E-4 0.0021867684399266866 9.882134173529692E-4 3.914154455890623E-4 0.0014639126237524127 0.0023908295604988094 0.0023382136118961744 8.134800015694762E-4 4.414625513604828E-5 0.009066347538387465 4.2022836475878397E-4 3.336145311109768E-4 3.671002736981314E-5 5.783381377817598E-4 5.329225603327431E-4 0.002538522344997779 4.7601816015542477E-4 3.8636450527159273E-4 2.603547769750245E-5 0.00109161102868534 0.00206402128000608 0.0015259826094749073 2.2216835990268593E-4 4.871474386013443E-4 4.095927464375556E-4 8.836301947340122E-4 1.6446710751457706E-4 8.975950203422834E-4 0.0013342114818121892 0.0010811810284431362 0.0015614197231708586 4.679366189040333E-5 0.002825059716142388 0.0014747186667366454 7.581070914325277E-4 0.0014131737256942991 9.567993413457566E-4 0.001636243878107396 1.2562929544551401E-4 0.0018426928136418916 0.0029330666939231444 9.919171266777294E-4 4.240426839795085E-7 5.873659445322408E-4 7.668955994297263E-5 
0.1337496445532 2.512513671537885E-4 6.695876011009254E-4 0.0021143196876551385 0.002026894661788791 2.0706173939178117E-4 5.197804992339311E-4 4.1341194045466047E-4 7.274763010914993E-4 0.0012369557184408392 0.0026460668943893728 0.001375309600030526 0.0016262563643168917 0.003146894591537928 0.0010052770481096345 3.241476128068803E-4 3.4747337006058515E-4 6.987192912713194E-5 0.0014722561984345957 2.1506942076647217E-4 1.923447021725341E-4 4.34918419790905E-6 5.481754194481244E-4 7.50470349228069E-4 7.39098301705262E-4 2.4211886117273364E-4 3.776868977195679E-4 3.7928550063343703E-4 4.741819846471186E-4 8.676673119179395E-4 2.1721600760326107E-4 6.768945790622865E-5 2.443737205049608E-5 1.8581393596087245E-4 2.2772541886833153E-5 0.0010072218165659837 8.341170407336265E-5 0.0012045986787539592 0.0012073268622958796 7.212147130727948E-4 0.0010810079153615823 2.0286222820567072E-4 3.0266739884788474E-4 0.001412717616340619 8.69936180247883E-5 8.310782223942847E-5 8.084165970481799E-4 5.300950462767247E-6 9.698702455555519E-4 6.003452838950097E-4 
0.06380244413695929 3.291029737932715E-4 5.187201937168748E-4 0.0020493843242007995 3.838902148812845E-4 1.7088769806734052E-4 0.0017094370298957533 0.0011655145892645893 6.855450190903753E-5 0.0014396453619845118 0.0023198100586317126 1.7095137865618727E-4 8.15495876509339E-4 1.1044495748750374E-4 6.963169403123599E-4 7.976710146253438E-5 0.0027810209501200685 6.056523915738683E-6 7.086258128764783E-4 6.303872068906565E-4 1.1925278527323189E-4 2.017529790767495E-4 6.003091203483067E-4 8.637715573803315E-5 9.510826754595957E-4 0.002065667934916901 0.0018097044040416687 1.1725639462397883E-4 4.6871838927324105E-4 0.0010371355695205835 5.253211460124946E-4 0.0023499495517029624 1.8845917700561338E-4 5.779040983337774E-4 0.0016465247830532567 0.0014487964652352076 2.2522906269668982E-5 0.0011109945334141233 2.862708244641113E-4 6.793614792607586E-4 1.871704055261313E-4 8.836155709926383E-4 0.0017198416559775535 0.0013908011645179007 0.0015678562569159168 6.152056660523813E-5 0.001090189392226406 4.41141719348254E-5 6.710530802973031E-4 2.5316616802969794E-4 
0.2979891537294857 2.3042350477925821E-4 5.569976601013692E-4 0.0022254872535948838 6.624782551245534E-4 1.5228209989555716E-4 5.197804992339311E-4 4.043359755679615E-4 7.274763010914993E-4 4.941546599386028E-4 0.0022610188389828837 1.1615797261727175E-4 0.0016262563643168917 0.0032665893220640927 0.001003741285163743 1.0175521952366599E-5 3.587092166613739E-4 9.637581362552459E-5 0.0014722561984345957 2.1688055875249365E-4 2.751606606200415E-4 1.1941893605847562E-5 3.367207812726673E-4 1.6100087157286207E-4 0.0011221313601469795 2.1320779358886203E-4 6.240864316504546E-5 5.467658857293404E-4 6.02515201667214E-4 0.0022708412402909733 2.0777640865648052E-4 1.0347159655494542E-4 2.443737205049608E-5 4.27945534123503E-4 2.2772541886833153E-5 0.002040740191957482 1.8314528773969569E-4 5.027409788020245E-4 0.0015707566447930948 7.207757990076699E-4 0.001415451176459789 1.65946537164291E-4 3.0266739884788474E-4 0.0014504470647616877 2.9019931642065605E-4 8.310782223942847E-5 7.753073622151623E-4 5.300950462767247E-6 0.0018683193380796114 2.652864535925567E-4 
0.9144707071767159 4.3716573502753563E-4 0.00315460705366091 0.003563781401295473 8.314963091304811E-4 1.758241615456839E-4 8.592476584032577E-4 4.029527316859368E-4 2.1675284228769333E-4 4.115001591310972E-4 0.0014101006650322817 9.803885467572762E-4 0.0016611997680907038 0.0010265604089836782 0.0010732694541367824 8.402019910473647E-5 3.607023836078254E-4 5.233404203843163E-6 0.0014808802786481486 3.183238960264502E-4 1.26663901303213E-4 2.1586683410829307E-4 3.902081147728936E-4 2.2844584694052804E-4 0.001165675870888797 4.8046164925144756E-5 3.8083155529249307E-4 2.785555220996235E-5 2.6281750212474005E-4 4.922592914654135E-4 4.1704895160069944E-4 9.847159778783764E-5 0.0010424469222614268 2.246446634873176E-4 0.0010183822426506521 0.003715504503705534 9.54981613423513E-5 8.744522257589453E-4 0.001528346218665045 2.0299747440247383E-4 0.0011331485977149822 4.356688004414149E-4 5.157571212141126E-4 7.343588645654033E-4 0.0017928621368676486 0.001466525633313005 3.9219140809476177E-4 8.185784617537195E-6 5.516750720826287E-4 2.036484542599841E-4 
0.3659987492383294 2.1141118930357406E-4 0.0010710372269583566 6.257120296304587E-5 5.637755702560274E-4 6.07385147774718E-5 3.303539878548911E-4 2.896384127987593E-4 2.692582229399846E-4 0.0013056256887167728 0.001992043697684933 1.57514140368229E-4 5.765744775071311E-4 0.0027499463160202014 9.908846956314672E-4 3.1019144360786786E-4 2.735597002572873E-4 5.497375745777892E-4 2.2487896196064533E-4 5.561272829875659E-4 2.96730212676874E-4 6.0125674263765926E-5 5.270389521586043E-4 0.0010551282532777256 0.0011243963846342038 1.227587697072158E-4 5.682822562035569E-4 4.2233161661146E-4 1.4368687956603903E-4 8.797566313156824E-4 2.2440522502225902E-4 5.167596162960742E-4 9.549436590774438E-4 6.457308136116956E-4 0.0019130665696576606 0.004133525603242711 6.711175443186346E-5 5.231996774546523E-4 5.7569756418232E-4 4.7612568726869105E-4 0.0011349637759231407 7.932109359008369E-5 5.560157200917137E-4 2.7557420747716306E-4 0.0017899512158882033 8.802981594009776E-5 9.543900933084305E-4 9.052451056218235E-6 8.148652744123389E-5 2.6567970398573765E-4 
0.7384049939387392 3.8743264372921625E-4 0.0013680417303074544 0.0033649179274845087 3.5694393436860574E-4 2.0608603154036122E-4 0.0018863181004834448 0.0020314454502461357 1.1703475800052756E-4 3.724099863678346E-4 0.0025504131466173668 2.0420407610227925E-4 3.813996375753372E-4 2.842595805970828E-6 4.591096555373802E-4 7.827919050492791E-6 6.784890491546749E-4 6.354197470722581E-6 7.977023473514802E-4 8.480015240038213E-4 1.9753459721083924E-4 4.566451920512124E-5 1.1120673845324761E-4 0.0012896020902324135 0.0010881186503432123 0.0011329797984892028 2.5515827455437805E-4 2.0498173681215217E-4 2.0634580665489927E-5 1.5634823820171373E-4 6.307774370910742E-4 3.2412514528062204E-4 7.691873529103156E-5 2.2831990081075227E-4 0.0018402609303279126 0.004261359780109451 1.4000484330455916E-4 2.1487575523650507E-4 2.135820510091927E-4 8.277512244696239E-5 3.7602294898357233E-4 2.6616690138698656E-4 2.861368092001264E-4 7.210285433903906E-4 0.001874305989401468 0.0024526400632870985 5.429668129306319E-4 6.268880679796896E-5 5.556977135079497E-4 6.686080095442798E-5 
0.29087550096830417 3.3980213861183647E-4 0.001639761485887391 0.0032937061741875385 1.1376790098668494E-4 2.151245445056673E-4 0.001838146886629434 8.224680506977214E-4 6.517715288714538E-4 0.001426556333566983 0.0025485332151830697 0.0024166497859304647 0.001384678825843035 0.003036577279874302 6.232753131399372E-4 1.3890250824347898E-4 5.650521905864051E-4 4.234733218787837E-6 0.004609721674976058 6.226479578093131E-4 9.76622325820379E-4 1.8824298030383522E-5 4.471828116888073E-4 1.912139510701117E-4 3.128598830466836E-4 8.842846167918554E-5 2.8322435083961723E-4 9.537281954070514E-5 5.228143303042015E-5 7.003138109817745E-6 3.685324815590556E-4 5.368533143772897E-4 3.047362543477272E-5 2.2630797614932955E-4 9.877072788914603E-4 0.0016810340831036777 3.096748311774125E-4 0.0012037046339177218 7.590597292696664E-4 6.552432852067255E-4 0.0010780888544665464 2.7190778908993976E-4 0.0016896320372955756 0.0013890636877231508 0.0017650282533157448 4.5373276513041957E-5 4.5785181948939936E-4 3.954227282844176E-5 6.708732911215808E-4 1.9726570252171806E-4 
0.006808146310577641 2.260097634727459E-4 3.6034402553255975E-4 0.00239573644019859 6.461913461321582E-4 1.7347973494084672E-4 8.43812109817931E-4 1.7054345148774763E-4 4.749791569316858E-4 0.0011527361494210926 0.002512095872513661 2.5595956720283455E-4 8.125110975186594E-4 0.0014148646622021404 6.104962875012663E-4 0.00103440575665649 1.277711059746228E-4 3.5698797445932214E-5 0.004063047452042017 5.425871932875386E-4 1.647524503761693E-4 0.0016629776327375823 5.436097283168816E-4 6.422667703342954E-4 0.0010747925486674277 0.001026519662683643 0.0018505398758120071 1.7414087237472474E-4 2.958213890911249E-4 0.0010122804578115367 4.6763634888636176E-4 9.193434501266043E-5 0.001203692913212861 0.0010608593664488963 7.108916981517799E-4 0.003474643106281215 1.6179355681513586E-4 0.0013540630010927203 0.0012861847167971812 4.7241043187224346E-4 0.0016223194307076357 8.934920529274409E-4 0.001591685800546264 0.0011536457465278313 4.3461290159335436E-4 7.747877856340107E-5 1.928765016185769E-4 7.657527235912167E-6 5.642576425698372E-4 2.581845382168365E-4 
0.21122381506521193 2.181532117160869E-4 0.0021809728704274187 5.765801892275153E-5 3.8167043034495734E-4 2.5457652605670976E-4 0.0013327105295093257 0.002011586413112672 0.0015124650660684796 0.0014258752433637704 0.0025982282101876786 0.002083671768549635 8.159833477073299E-4 1.5303687277242795E-4 2.911057237255703E-4 0.0012867196256923917 0.007982012055331264 6.388641739769746E-4 5.123033748874735E-4 2.948149929181716E-4 2.1492902560433738E-4 5.37506950530979E-4 4.5881552142372267E-4 6.742086541185773E-4 0.0012916385457784816 2.891771462410388E-4 0.0020376487292854874 9.744576871967337E-4 2.9908737070947274E-4 0.0015619623638230236 1.949148683257046E-5 1.0623373468280693E-4 0.0010422395926706141 5.305865897664375E-4 9.598401017807917E-4 0.0012354163557528094 0.0013786426086224014 9.180973537390467E-4 0.0013287913159858097 1.5385617027010199E-4 1.4495118569845183E-4 8.371758288561549E-5 0.0017113577870445664 0.0012490546038213615 0.0011587583610453596 2.57129806888158E-5 3.8863418506162445E-4 6.6927084233239554E-6 4.553840550598953E-4 2.605627867816419E-4 
0.7809400867087103 4.724607177446053E-4 0.001387290845977075 0.0022582186505532165 0.0019510339853594004 6.589343655696557E-5 0.0018993485539637199 7.498177432477203E-4 5.300259323276629E-4 9.321444982343435E-5 0.002952894200084648 2.032331496978115E-4 9.362092413536317E-4 2.605371958132649E-4 4.4497115833566734E-4 2.402557839517724E-5 6.049648434606232E-4 2.6299544019899794E-6 4.056281375486385E-4 6.553608688794073E-4 8.372784291892348E-5 4.437775068293903E-5 3.226980555311176E-4 0.0013376246032157282 6.988631777335656E-4 6.536621461412039E-4 5.275338207642138E-4 0.006698405712896154 0.0013527368592456204 0.004489357362285399 6.335482522854634E-4 0.002318400865461668 1.8464664760073428E-4 2.760966087872753E-4 0.0018328856633626983 0.004264859149516549 2.2045618504056374E-4 3.167579312839551E-4 1.500285598626441E-4 8.876804406887762E-4 3.685414208793496E-4 0.001723513284707063 5.591678428957785E-4 0.0017256856318069744 6.286706874573598E-4 6.332692458919302E-4 5.429121884368973E-4 2.8736710049318276E-5 9.757539666042711E-4 5.665071805884306E-4 
0.47839307904649686 2.865420994054038E-4 0.0011235244618657964 0.0020327761959894985 3.567743083684946E-4 2.205365098875805E-4 8.987958246461946E-4 8.025842876036012E-4 1.2454045603532828E-4 0.0010507298276621827 0.0011676007622002872 2.4705125148665987E-4 5.765744775071311E-4 0.0013973311300924701 3.6160225327823593E-4 1.8727621109706718E-4 4.144599860487607E-5 3.472188762991596E-5 1.614210454429384E-4 8.317977914041051E-4 0.0019234833000076911 6.0125674263765926E-5 5.270162995976239E-4 9.698990658192061E-5 6.711151539185125E-4 9.597188705067444E-4 5.993337484963797E-4 7.985896487161346E-4 1.4368687956603903E-4 8.619745154617132E-4 4.965875581502342E-4 2.526005620602762E-4 0.001020582107219304 0.007295450289468578 0.0016647692507317199 0.0039786097478952355 1.1756580335626595E-4 0.0010532435168373075 7.1064187530466E-4 4.6719703868236756E-4 0.0019070972906067283 3.4688186709988067E-4 5.505786872328786E-4 2.8611259731055945E-4 0.0018622628073200638 2.6587542814721305E-4 4.4605786364620005E-4 1.7517716982684576E-5 5.996557658112E-4 2.685183463248254E-4 
0.8243489550773531 1.163214937299264E-4 1.1772890533171248E-4 0.0022097476586049004 2.994072058469426E-4 2.1894268614162748E-4 5.438975368315017E-4 0.002101392659626986 3.338610644435551E-4 0.001357046631347943 0.002170263164476124 0.0023119557522203226 7.79969211010205E-4 7.324413201097733E-4 2.958788175599187E-4 2.981809577158286E-4 1.7775251354783847E-4 1.2762884526512975E-4 4.501666134886292E-4 7.63412473767105E-4 2.488490949597024E-4 0.0013520074701972547 5.417685722730314E-4 8.093550406180572E-5 0.0010607364579236491 0.0011955606215680284 0.00204790757630359 1.1218517296110664E-5 3.443585389061314E-5 3.406730438579742E-4 3.532706122031093E-4 5.603579615934797E-4 8.697223837950529E-4 4.0544299135734783E-4 6.767608742109211E-4 0.0031973040232543956 0.0014635328120353231 0.0017044264438896692 9.234269440543711E-4 7.788272108415423E-4 1.0253518301142183E-4 0.0011314758368281765 0.001600944524066455 0.0014094256149662452 0.0027966693021425244 0.0033557052259465775 5.889983556244838E-4 7.328012715044628E-5 6.075236172063623E-4 4.329751810273766E-4 
0.10813333065899566 3.723693043732726E-5 0.00113583872271755 0.002301603176569916 3.0971331417273116E-4 7.53238451143771E-5 0.0018609837393521286 7.62586012129522E-4 0.001485690794356727 0.001140474685550895 0.0015071140611189497 0.0023112952900860417 3.0775109976934403E-4 7.267250168245198E-4 0.001030736977976357 1.3036706110896776E-4 3.72669236980551E-4 5.425721796361524E-4 5.583772988583765E-4 5.492603518912936E-4 1.881702662460251E-4 4.57112098317726E-4 5.293116317370774E-4 2.8610827805707734E-4 0.001091291002707126 0.0015719775538949586 1.9675502457308492E-4 9.211623677178333E-4 5.629274436660728E-4 4.90293865473249E-4 4.925462189294609E-4 8.941535081503228E-4 1.1380099751986349E-4 1.4389333293091675E-4 9.57973876112665E-4 0.001923132343661495 3.014022737626243E-4 6.556495778026918E-4 1.8971917578789073E-4 0.0011238058851956293 0.0011552158182234651 9.210189117808716E-4 0.0016917941769167108 6.381142812241809E-4 0.001668350342964981 0.0027977685017513024 4.7720682696286335E-4 8.318023732010432E-5 0.001151366435968295 2.1042437867146494E-4 
0.07904622044180978 2.1141118930357406E-4 0.0010781459503909443 6.519931815267833E-5 4.010058454189373E-4 2.56162041692399E-4 9.184709109818957E-4 8.398840584602185E-4 9.33262741612692E-5 0.0013042095883581835 0.0014384590442690704 8.542717405585514E-4 5.966608789779204E-4 7.378100584202255E-4 3.7868240208705726E-4 3.091303052325319E-4 2.8574450605477544E-4 5.036791955500545E-4 1.4153499692972743E-4 7.686592213204879E-4 8.087523950891032E-5 0.0016784750170527473 6.12124326856111E-5 0.006677422225057985 9.250245814957662E-4 1.257437596290001E-4 0.001665024067795758 9.949706952318443E-6 0.0014010143892634187 8.543708859225543E-4 3.1153738837621007E-4 5.509305648800045E-5 3.379132895308545E-5 0.007295450289468578 0.001747852008637266 0.004096998587084457 0.002251443865678933 9.78791324677898E-4 6.005699567708345E-4 9.387394047041949E-4 0.001057710064916496 0.0011919873380304418 5.661811784111101E-4 3.225478901231259E-4 0.0017128637296836054 5.296720662185373E-4 8.139187312690331E-4 1.6322148850259013E-5 0.0013377882355177257 1.899533503180312E-4 
